timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:29:28.046949,18.68,Joules,power/energy-pkg/,1001067121,100.0,,
2023-04-07 20:29:29.047657,20.46,Joules,power/energy-pkg/,1000715570,100.0,,
2023-04-07 20:29:30.048799,18.28,Joules,power/energy-pkg/,1001128401,100.0,,
2023-04-07 20:29:31.049874,22.38,Joules,power/energy-pkg/,1001053460,100.0,,
2023-04-07 20:29:32.050943,20.81,Joules,power/energy-pkg/,1001058312,100.0,,
2023-04-07 20:29:33.051640,15.04,Joules,power/energy-pkg/,1000688874,100.0,,
2023-04-07 20:29:34.052723,14.96,Joules,power/energy-pkg/,1001083253,100.0,,
2023-04-07 20:29:35.053809,15.64,Joules,power/energy-pkg/,1001071732,100.0,,
2023-04-07 20:29:36.054910,14.67,Joules,power/energy-pkg/,1001097273,100.0,,
2023-04-07 20:29:37.055675,12.74,Joules,power/energy-pkg/,1000758507,100.0,,
2023-04-07 20:29:38.056826,16.66,Joules,power/energy-pkg/,1001144695,100.0,,
2023-04-07 20:29:39.057914,14.38,Joules,power/energy-pkg/,1001078017,100.0,,
2023-04-07 20:29:40.058385,20.37,Joules,power/energy-pkg/,1000475668,100.0,,
2023-04-07 20:29:41.059486,21.39,Joules,power/energy-pkg/,1001066413,100.0,,
2023-04-07 20:29:42.059664,21.13,Joules,power/energy-pkg/,1000178204,100.0,,
2023-04-07 20:29:43.060775,18.54,Joules,power/energy-pkg/,1001107641,100.0,,
2023-04-07 20:29:44.061866,22.2,Joules,power/energy-pkg/,1001092640,100.0,,
2023-04-07 20:29:45.062968,20.54,Joules,power/energy-pkg/,1001080099,100.0,,
2023-04-07 20:29:46.063655,16.37,Joules,power/energy-pkg/,1000684651,100.0,,
2023-04-07 20:29:47.064785,23.11,Joules,power/energy-pkg/,1001103437,100.0,,
2023-04-07 20:29:48.065872,22.44,Joules,power/energy-pkg/,1001087437,100.0,,
2023-04-07 20:29:49.066017,26.2,Joules,power/energy-pkg/,1000151328,100.0,,
2023-04-07 20:29:50.067111,34.25,Joules,power/energy-pkg/,1001060943,100.0,,
2023-04-07 20:29:51.067643,52.1,Joules,power/energy-pkg/,1000524709,100.0,,
2023-04-07 20:29:52.067743,62.81,Joules,power/energy-pkg/,1000109440,100.0,,
2023-04-07 20:29:53.068864,59.25,Joules,power/energy-pkg/,1001101296,100.0,,
2023-04-07 20:29:54.069969,60.93,Joules,power/energy-pkg/,1001109284,100.0,,
2023-04-07 20:29:55.071087,56.68,Joules,power/energy-pkg/,1001093158,100.0,,
2023-04-07 20:29:56.071652,49.06,Joules,power/energy-pkg/,1000550920,100.0,,
2023-04-07 20:29:57.072728,57.88,Joules,power/energy-pkg/,1001066369,100.0,,
2023-04-07 20:29:58.073825,50.05,Joules,power/energy-pkg/,1001101685,100.0,,
2023-04-07 20:29:59.074931,35.28,Joules,power/energy-pkg/,1001094238,100.0,,
2023-04-07 20:30:00.075642,48.28,Joules,power/energy-pkg/,1000690428,100.0,,
2023-04-07 20:30:01.076722,43.04,Joules,power/energy-pkg/,1001096715,100.0,,
2023-04-07 20:30:02.077830,34.53,Joules,power/energy-pkg/,1001087274,100.0,,
2023-04-07 20:30:03.078910,29.88,Joules,power/energy-pkg/,1001069342,100.0,,
2023-04-07 20:30:04.079655,38.0,Joules,power/energy-pkg/,1000737063,100.0,,
2023-04-07 20:30:05.080420,30.39,Joules,power/energy-pkg/,1000770454,100.0,,
2023-04-07 20:30:06.081522,37.53,Joules,power/energy-pkg/,1001074291,100.0,,
2023-04-07 20:30:07.082600,38.47,Joules,power/energy-pkg/,1001063176,100.0,,
2023-04-07 20:30:08.083672,58.64,Joules,power/energy-pkg/,1001095848,100.0,,
2023-04-07 20:30:09.084816,40.01,Joules,power/energy-pkg/,1001115446,100.0,,
2023-04-07 20:30:10.085915,52.92,Joules,power/energy-pkg/,1001118563,100.0,,
2023-04-07 20:30:11.087065,54.28,Joules,power/energy-pkg/,1001095702,100.0,,
2023-04-07 20:30:12.087658,24.66,Joules,power/energy-pkg/,1000596192,100.0,,
2023-04-07 20:30:13.088744,35.69,Joules,power/energy-pkg/,1001078239,100.0,,
2023-04-07 20:30:14.089822,46.36,Joules,power/energy-pkg/,1001061552,100.0,,
2023-04-07 20:30:15.090938,32.69,Joules,power/energy-pkg/,1001110397,100.0,,
2023-04-07 20:30:16.091653,27.46,Joules,power/energy-pkg/,1000710842,100.0,,
2023-04-07 20:30:17.092737,25.58,Joules,power/energy-pkg/,1001079457,100.0,,
2023-04-07 20:30:18.093864,15.36,Joules,power/energy-pkg/,1001115989,100.0,,
2023-04-07 20:30:19.094970,30.02,Joules,power/energy-pkg/,1001082354,100.0,,
2023-04-07 20:30:20.095660,28.43,Joules,power/energy-pkg/,1000690096,100.0,,
2023-04-07 20:30:21.096741,33.03,Joules,power/energy-pkg/,1001076698,100.0,,
2023-04-07 20:30:22.097825,32.59,Joules,power/energy-pkg/,1001062532,100.0,,
2023-04-07 20:30:23.098898,21.18,Joules,power/energy-pkg/,1001063470,100.0,,
2023-04-07 20:30:24.099823,29.6,Joules,power/energy-pkg/,1000916536,100.0,,
2023-04-07 20:30:25.100896,49.65,Joules,power/energy-pkg/,1001080728,100.0,,
2023-04-07 20:30:26.101993,39.55,Joules,power/energy-pkg/,1001112370,100.0,,
2023-04-07 20:30:27.103124,38.06,Joules,power/energy-pkg/,1001087273,100.0,,
2023-04-07 20:30:28.103647,34.22,Joules,power/energy-pkg/,1000509505,100.0,,
2023-04-07 20:30:29.104742,35.1,Joules,power/energy-pkg/,1001122748,100.0,,
2023-04-07 20:30:30.105847,36.45,Joules,power/energy-pkg/,1001056734,100.0,,
2023-04-07 20:30:31.106911,36.75,Joules,power/energy-pkg/,1001055840,100.0,,
2023-04-07 20:30:32.107643,26.73,Joules,power/energy-pkg/,1000739476,100.0,,
2023-04-07 20:30:33.108737,41.55,Joules,power/energy-pkg/,1001082354,100.0,,
2023-04-07 20:30:34.109823,28.73,Joules,power/energy-pkg/,1001080551,100.0,,
2023-04-07 20:30:35.110914,20.89,Joules,power/energy-pkg/,1001064278,100.0,,
2023-04-07 20:30:36.111649,23.68,Joules,power/energy-pkg/,1000728944,100.0,,
2023-04-07 20:30:37.112748,33.25,Joules,power/energy-pkg/,1001100457,100.0,,
2023-04-07 20:30:38.113833,35.87,Joules,power/energy-pkg/,1001540578,100.0,,
2023-04-07 20:30:39.115390,33.97,Joules,power/energy-pkg/,1001071770,100.0,,
2023-04-07 20:30:40.116443,42.86,Joules,power/energy-pkg/,1001071134,100.0,,
2023-04-07 20:30:41.117581,40.64,Joules,power/energy-pkg/,1001104558,100.0,,
2023-04-07 20:30:42.118671,34.35,Joules,power/energy-pkg/,1001077702,100.0,,
2023-04-07 20:30:43.119648,19.45,Joules,power/energy-pkg/,1000969234,100.0,,
2023-04-07 20:30:44.120732,18.33,Joules,power/energy-pkg/,1001081666,100.0,,
2023-04-07 20:30:45.121846,33.76,Joules,power/energy-pkg/,1002902608,100.0,,
2023-04-07 20:30:46.124760,38.37,Joules,power/energy-pkg/,1001134400,100.0,,
2023-04-07 20:30:47.125870,43.46,Joules,power/energy-pkg/,1001069299,100.0,,
2023-04-07 20:30:48.126949,50.26,Joules,power/energy-pkg/,1001067158,100.0,,
2023-04-07 20:30:49.127659,25.34,Joules,power/energy-pkg/,1000712370,100.0,,
2023-04-07 20:30:50.128742,25.77,Joules,power/energy-pkg/,1001075262,100.0,,
2023-04-07 20:30:51.129694,48.95,Joules,power/energy-pkg/,1000946900,100.0,,
2023-04-07 20:30:52.130448,42.24,Joules,power/energy-pkg/,1000756354,100.0,,
2023-04-07 20:30:53.131565,24.68,Joules,power/energy-pkg/,1001081819,100.0,,
2023-04-07 20:30:54.131641,20.37,Joules,power/energy-pkg/,1000066382,100.0,,
2023-04-07 20:30:55.132705,45.38,Joules,power/energy-pkg/,1001055877,100.0,,
2023-04-07 20:30:56.133184,34.8,Joules,power/energy-pkg/,1000512531,100.0,,
2023-04-07 20:30:57.134294,17.56,Joules,power/energy-pkg/,1001062334,100.0,,
2023-04-07 20:30:58.135390,19.19,Joules,power/energy-pkg/,1001096600,100.0,,
2023-04-07 20:30:59.135708,39.32,Joules,power/energy-pkg/,1000294867,100.0,,
2023-04-07 20:31:00.136779,30.22,Joules,power/energy-pkg/,1001078789,100.0,,
2023-04-07 20:31:01.137893,14.29,Joules,power/energy-pkg/,1001103250,100.0,,
2023-04-07 20:31:02.138993,16.48,Joules,power/energy-pkg/,1001092076,100.0,,
2023-04-07 20:31:03.139646,15.49,Joules,power/energy-pkg/,1000633836,100.0,,
2023-04-07 20:31:04.140769,19.05,Joules,power/energy-pkg/,1001118104,100.0,,
2023-04-07 20:31:05.141868,32.71,Joules,power/energy-pkg/,1001094527,100.0,,
2023-04-07 20:31:06.142960,18.01,Joules,power/energy-pkg/,1001084405,100.0,,
2023-04-07 20:31:07.143646,14.04,Joules,power/energy-pkg/,1000665887,100.0,,
2023-04-07 20:31:08.144751,15.64,Joules,power/energy-pkg/,1001104686,100.0,,
2023-04-07 20:31:09.145828,15.91,Joules,power/energy-pkg/,1001058134,100.0,,
2023-04-07 20:31:10.146912,33.77,Joules,power/energy-pkg/,1001088547,100.0,,
2023-04-07 20:31:11.147639,33.47,Joules,power/energy-pkg/,1000702769,100.0,,
2023-04-07 20:31:12.148708,18.08,Joules,power/energy-pkg/,1001061042,100.0,,
2023-04-07 20:31:13.149783,30.92,Joules,power/energy-pkg/,1001065217,100.0,,
2023-04-07 20:31:14.150847,35.95,Joules,power/energy-pkg/,1001058287,100.0,,
2023-04-07 20:31:15.151643,40.96,Joules,power/energy-pkg/,1000784575,100.0,,
2023-04-07 20:31:16.152724,37.09,Joules,power/energy-pkg/,1001085801,100.0,,
2023-04-07 20:31:17.153815,42.45,Joules,power/energy-pkg/,1001084004,100.0,,
2023-04-07 20:31:18.154912,38.28,Joules,power/energy-pkg/,1001073762,100.0,,
2023-04-07 20:31:19.155646,28.42,Joules,power/energy-pkg/,1000723846,100.0,,
2023-04-07 20:31:20.156089,47.4,Joules,power/energy-pkg/,1000446630,100.0,,
2023-04-07 20:31:21.157175,40.69,Joules,power/energy-pkg/,1001105972,100.0,,
2023-04-07 20:31:22.158349,37.96,Joules,power/energy-pkg/,1001128273,100.0,,
2023-04-07 20:31:23.159469,38.03,Joules,power/energy-pkg/,1001109868,100.0,,
2023-04-07 20:31:24.159642,36.46,Joules,power/energy-pkg/,1000162357,100.0,,
2023-04-07 20:31:25.160724,34.22,Joules,power/energy-pkg/,1001082860,100.0,,
2023-04-07 20:31:26.161802,38.95,Joules,power/energy-pkg/,1001074623,100.0,,
2023-04-07 20:31:27.162926,59.62,Joules,power/energy-pkg/,1001137907,100.0,,
2023-04-07 20:31:28.163644,31.66,Joules,power/energy-pkg/,1000687448,100.0,,
2023-04-07 20:31:29.164739,28.42,Joules,power/energy-pkg/,1001079228,100.0,,
2023-04-07 20:31:30.165171,25.95,Joules,power/energy-pkg/,1000439811,100.0,,
2023-04-07 20:31:31.166284,25.61,Joules,power/energy-pkg/,1001085649,100.0,,
2023-04-07 20:31:32.167433,18.96,Joules,power/energy-pkg/,1001143024,100.0,,
2023-04-07 20:31:33.167641,21.05,Joules,power/energy-pkg/,1000186696,100.0,,
2023-04-07 20:31:34.168720,24.96,Joules,power/energy-pkg/,1001082008,100.0,,
2023-04-07 20:31:35.169793,35.44,Joules,power/energy-pkg/,1001050870,100.0,,
2023-04-07 20:31:36.170853,17.61,Joules,power/energy-pkg/,1001056816,100.0,,
2023-04-07 20:31:37.171676,20.25,Joules,power/energy-pkg/,1000832491,100.0,,
2023-04-07 20:31:38.172780,40.32,Joules,power/energy-pkg/,1001087236,100.0,,
2023-04-07 20:31:39.173873,47.81,Joules,power/energy-pkg/,1001070484,100.0,,
2023-04-07 20:31:40.174964,33.89,Joules,power/energy-pkg/,1001095126,100.0,,
2023-04-07 20:31:41.175658,17.85,Joules,power/energy-pkg/,1000681938,100.0,,
2023-04-07 20:31:42.176739,30.06,Joules,power/energy-pkg/,1001061411,100.0,,
2023-04-07 20:31:43.177802,40.44,Joules,power/energy-pkg/,1001053903,100.0,,
2023-04-07 20:31:44.178032,27.38,Joules,power/energy-pkg/,1000250888,100.0,,
2023-04-07 20:31:45.179143,30.72,Joules,power/energy-pkg/,1001086135,100.0,,
2023-04-07 20:31:46.179641,35.97,Joules,power/energy-pkg/,1000474503,100.0,,
2023-04-07 20:31:47.180710,48.1,Joules,power/energy-pkg/,1001060278,100.0,,
2023-04-07 20:31:48.180828,42.85,Joules,power/energy-pkg/,1000117316,100.0,,
2023-04-07 20:31:49.181093,35.19,Joules,power/energy-pkg/,1000323530,100.0,,
2023-04-07 20:31:50.181573,41.74,Joules,power/energy-pkg/,1000423142,100.0,,
2023-04-07 20:31:51.181674,30.71,Joules,power/energy-pkg/,1000098746,100.0,,
2023-04-07 20:31:52.182793,44.3,Joules,power/energy-pkg/,1001078145,100.0,,
2023-04-07 20:31:53.183660,39.76,Joules,power/energy-pkg/,1000863486,100.0,,
2023-04-07 20:31:54.184734,40.98,Joules,power/energy-pkg/,1001058707,100.0,,
2023-04-07 20:31:55.185817,35.81,Joules,power/energy-pkg/,1001109679,100.0,,
2023-04-07 20:31:56.186944,28.02,Joules,power/energy-pkg/,1001099718,100.0,,
2023-04-07 20:31:57.187655,17.51,Joules,power/energy-pkg/,1000697773,100.0,,
2023-04-07 20:31:58.188762,37.91,Joules,power/energy-pkg/,1001090080,100.0,,
2023-04-07 20:31:59.189892,32.96,Joules,power/energy-pkg/,1001132290,100.0,,
2023-04-07 20:32:00.191061,15.93,Joules,power/energy-pkg/,1001153305,100.0,,
2023-04-07 20:32:01.191661,28.58,Joules,power/energy-pkg/,1000593042,100.0,,
2023-04-07 20:32:02.192761,41.56,Joules,power/energy-pkg/,1001094116,100.0,,
2023-04-07 20:32:03.193519,35.87,Joules,power/energy-pkg/,1000750174,100.0,,
2023-04-07 20:32:04.194380,17.42,Joules,power/energy-pkg/,1000843010,100.0,,
2023-04-07 20:32:05.195462,42.07,Joules,power/energy-pkg/,1001079403,100.0,,
2023-04-07 20:32:06.195891,39.84,Joules,power/energy-pkg/,1000416197,100.0,,
2023-04-07 20:32:07.196986,16.58,Joules,power/energy-pkg/,1001090975,100.0,,
2023-04-07 20:32:08.198079,19.77,Joules,power/energy-pkg/,1001084161,100.0,,
2023-04-07 20:32:09.199174,39.08,Joules,power/energy-pkg/,1001097787,100.0,,
2023-04-07 20:32:10.199642,39.16,Joules,power/energy-pkg/,1000433893,100.0,,
2023-04-07 20:32:11.200723,31.85,Joules,power/energy-pkg/,1001079630,100.0,,
2023-04-07 20:32:12.201840,52.3,Joules,power/energy-pkg/,1001101576,100.0,,
2023-04-07 20:32:13.202917,24.9,Joules,power/energy-pkg/,1001077827,100.0,,
2023-04-07 20:32:14.203646,21.18,Joules,power/energy-pkg/,1000713706,100.0,,
2023-04-07 20:32:15.204752,45.4,Joules,power/energy-pkg/,1001094931,100.0,,
2023-04-07 20:32:16.205845,38.78,Joules,power/energy-pkg/,1001095010,100.0,,
2023-04-07 20:32:17.206943,27.09,Joules,power/energy-pkg/,1001088844,100.0,,
2023-04-07 20:32:18.207641,22.22,Joules,power/energy-pkg/,1000674973,100.0,,
2023-04-07 20:32:19.208710,39.91,Joules,power/energy-pkg/,1001062539,100.0,,
2023-04-07 20:32:20.209792,29.48,Joules,power/energy-pkg/,1001077563,100.0,,
2023-04-07 20:32:21.210895,39.46,Joules,power/energy-pkg/,1001090589,100.0,,
2023-04-07 20:32:22.211644,42.31,Joules,power/energy-pkg/,1000736930,100.0,,
2023-04-07 20:32:23.212094,36.64,Joules,power/energy-pkg/,1000471607,100.0,,
2023-04-07 20:32:24.213195,45.02,Joules,power/energy-pkg/,1001069575,100.0,,
2023-04-07 20:32:25.214307,39.68,Joules,power/energy-pkg/,1001109398,100.0,,
2023-04-07 20:32:26.215402,38.69,Joules,power/energy-pkg/,1001078830,100.0,,
2023-04-07 20:32:27.215644,46.08,Joules,power/energy-pkg/,1000230350,100.0,,
2023-04-07 20:32:28.216738,46.52,Joules,power/energy-pkg/,1001080189,100.0,,
2023-04-07 20:32:29.217806,35.8,Joules,power/energy-pkg/,1001072052,100.0,,
2023-04-07 20:32:30.218887,24.64,Joules,power/energy-pkg/,1001071260,100.0,,
2023-04-07 20:32:31.219650,23.71,Joules,power/energy-pkg/,1000744166,100.0,,
2023-04-07 20:32:32.220721,34.62,Joules,power/energy-pkg/,1001061518,100.0,,
2023-04-07 20:32:33.221792,34.27,Joules,power/energy-pkg/,1001061689,100.0,,
2023-04-07 20:32:34.222861,34.59,Joules,power/energy-pkg/,1001073961,100.0,,
2023-04-07 20:32:35.223922,35.33,Joules,power/energy-pkg/,1001046473,100.0,,
2023-04-07 20:32:36.224990,59.89,Joules,power/energy-pkg/,1001050333,100.0,,
2023-04-07 20:32:37.226048,39.91,Joules,power/energy-pkg/,1001050956,100.0,,
2023-04-07 20:32:38.227130,41.74,Joules,power/energy-pkg/,1001105356,100.0,,
2023-04-07 20:32:39.227645,31.88,Joules,power/energy-pkg/,1000474683,100.0,,
2023-04-07 20:32:40.228741,25.06,Joules,power/energy-pkg/,1001094534,100.0,,
2023-04-07 20:32:41.229820,20.41,Joules,power/energy-pkg/,1001061450,100.0,,
2023-04-07 20:32:42.230897,27.8,Joules,power/energy-pkg/,1001080258,100.0,,
2023-04-07 20:32:43.231662,27.37,Joules,power/energy-pkg/,1000756608,100.0,,
2023-04-07 20:32:44.232736,37.72,Joules,power/energy-pkg/,1001053234,100.0,,
2023-04-07 20:32:45.233542,39.28,Joules,power/energy-pkg/,1000816209,100.0,,
2023-04-07 20:32:46.234646,22.57,Joules,power/energy-pkg/,1001087313,100.0,,
2023-04-07 20:32:47.235693,18.11,Joules,power/energy-pkg/,1001028923,100.0,,
2023-04-07 20:32:48.236783,33.28,Joules,power/energy-pkg/,1001091424,100.0,,
2023-04-07 20:32:49.237858,33.5,Joules,power/energy-pkg/,1001055861,100.0,,
2023-04-07 20:32:50.238945,48.55,Joules,power/energy-pkg/,1001074809,100.0,,
2023-04-07 20:32:51.239661,21.31,Joules,power/energy-pkg/,1000716348,100.0,,
2023-04-07 20:32:52.240754,19.25,Joules,power/energy-pkg/,1001082459,100.0,,
2023-04-07 20:32:53.241841,31.92,Joules,power/energy-pkg/,1001106489,100.0,,
2023-04-07 20:32:54.242957,39.07,Joules,power/energy-pkg/,1001084268,100.0,,
2023-04-07 20:32:55.243737,31.5,Joules,power/energy-pkg/,1000757189,100.0,,
2023-04-07 20:32:56.244796,34.43,Joules,power/energy-pkg/,1001052914,100.0,,
2023-04-07 20:32:57.245892,29.97,Joules,power/energy-pkg/,1001086449,100.0,,
2023-04-07 20:32:58.246976,43.79,Joules,power/energy-pkg/,1001075478,100.0,,
2023-04-07 20:32:59.247659,48.12,Joules,power/energy-pkg/,1000684647,100.0,,
2023-04-07 20:33:00.248734,37.75,Joules,power/energy-pkg/,1001052783,100.0,,
2023-04-07 20:33:01.249799,37.83,Joules,power/energy-pkg/,1001069596,100.0,,
2023-04-07 20:33:02.250883,33.85,Joules,power/energy-pkg/,1001073779,100.0,,
2023-04-07 20:33:03.251644,32.69,Joules,power/energy-pkg/,1000741571,100.0,,
2023-04-07 20:33:04.252716,33.17,Joules,power/energy-pkg/,1001060982,100.0,,
2023-04-07 20:33:05.253781,24.37,Joules,power/energy-pkg/,1001069199,100.0,,
2023-04-07 20:33:06.254855,32.45,Joules,power/energy-pkg/,1001059428,100.0,,
2023-04-07 20:33:07.255659,38.84,Joules,power/energy-pkg/,1000948062,100.0,,
2023-04-07 20:33:08.256907,57.85,Joules,power/energy-pkg/,1001103484,100.0,,
2023-04-07 20:33:09.258017,47.99,Joules,power/energy-pkg/,1001089809,100.0,,
2023-04-07 20:33:10.259108,30.72,Joules,power/energy-pkg/,1001081811,100.0,,
2023-04-07 20:33:11.259658,24.08,Joules,power/energy-pkg/,1000545128,100.0,,
2023-04-07 20:33:12.260765,20.2,Joules,power/energy-pkg/,1001091562,100.0,,
2023-04-07 20:33:13.261864,37.32,Joules,power/energy-pkg/,1001125817,100.0,,
2023-04-07 20:33:14.263034,50.86,Joules,power/energy-pkg/,1001119333,100.0,,
2023-04-07 20:33:15.263659,35.55,Joules,power/energy-pkg/,1000622345,100.0,,
2023-04-07 20:33:16.264745,45.49,Joules,power/energy-pkg/,1001077488,100.0,,
2023-04-07 20:33:17.265720,40.83,Joules,power/energy-pkg/,1000975175,100.0,,
2023-04-07 20:33:18.266820,20.27,Joules,power/energy-pkg/,1001088136,100.0,,
2023-04-07 20:33:19.267667,31.67,Joules,power/energy-pkg/,1000839689,100.0,,
2023-04-07 20:33:20.268772,27.29,Joules,power/energy-pkg/,1001078455,100.0,,
2023-04-07 20:33:21.269853,35.33,Joules,power/energy-pkg/,1001092853,100.0,,
2023-04-07 20:33:22.270660,45.57,Joules,power/energy-pkg/,1000811263,100.0,,
2023-04-07 20:33:23.271647,62.39,Joules,power/energy-pkg/,1000945946,100.0,,
2023-04-07 20:33:24.272727,55.84,Joules,power/energy-pkg/,1001070028,100.0,,
2023-04-07 20:33:25.273796,41.01,Joules,power/energy-pkg/,1001059122,100.0,,
2023-04-07 20:33:26.274006,53.58,Joules,power/energy-pkg/,1000222884,100.0,,
2023-04-07 20:33:27.275114,32.12,Joules,power/energy-pkg/,1001076941,100.0,,
2023-04-07 20:33:28.275658,38.81,Joules,power/energy-pkg/,1000545296,100.0,,
2023-04-07 20:33:29.276747,42.33,Joules,power/energy-pkg/,1001073355,100.0,,
2023-04-07 20:33:30.277829,33.14,Joules,power/energy-pkg/,1001074426,100.0,,
2023-04-07 20:33:31.278911,63.37,Joules,power/energy-pkg/,1001071573,100.0,,
2023-04-07 20:33:32.279641,42.72,Joules,power/energy-pkg/,1000718063,100.0,,
2023-04-07 20:33:33.280705,44.96,Joules,power/energy-pkg/,1001078094,100.0,,
2023-04-07 20:33:34.281812,46.88,Joules,power/energy-pkg/,1001088058,100.0,,
2023-04-07 20:33:35.282894,33.8,Joules,power/energy-pkg/,1001062296,100.0,,
2023-04-07 20:33:36.283645,35.31,Joules,power/energy-pkg/,1000741203,100.0,,
2023-04-07 20:33:37.284714,34.95,Joules,power/energy-pkg/,1001059098,100.0,,
2023-04-07 20:33:38.285783,36.72,Joules,power/energy-pkg/,1002925985,100.0,,
2023-04-07 20:33:39.288724,30.27,Joules,power/energy-pkg/,1001074013,100.0,,
2023-04-07 20:33:40.289810,29.84,Joules,power/energy-pkg/,1001073145,100.0,,
2023-04-07 20:33:41.290901,21.12,Joules,power/energy-pkg/,1001079194,100.0,,
2023-04-07 20:33:42.291649,43.24,Joules,power/energy-pkg/,1000744021,100.0,,
2023-04-07 20:33:43.292764,44.86,Joules,power/energy-pkg/,1001106435,100.0,,
2023-04-07 20:33:44.293883,32.13,Joules,power/energy-pkg/,1001132485,100.0,,
2023-04-07 20:33:45.294980,34.07,Joules,power/energy-pkg/,1001060432,100.0,,
2023-04-07 20:33:46.295658,46.22,Joules,power/energy-pkg/,1000680591,100.0,,
2023-04-07 20:33:47.296817,50.33,Joules,power/energy-pkg/,1001148026,100.0,,
2023-04-07 20:33:48.297899,35.95,Joules,power/energy-pkg/,1001063049,100.0,,
