# started on Fri Apr  7 20:28:40 2023

    47.045861068,20.80,Joules,power/energy-pkg/,1001090942,100.00,,
    48.046949494,18.68,Joules,power/energy-pkg/,1001067121,100.00,,
    49.047656993,20.46,Joules,power/energy-pkg/,1000715570,100.00,,
    50.048799038,18.28,Joules,power/energy-pkg/,1001128401,100.00,,
    51.049873822,22.38,Joules,power/energy-pkg/,1001053460,100.00,,
    52.050942503,20.81,Joules,power/energy-pkg/,1001058312,100.00,,
    53.051639564,15.04,Joules,power/energy-pkg/,1000688874,100.00,,
    54.052722893,14.96,Joules,power/energy-pkg/,1001083253,100.00,,
    55.053809327,15.64,Joules,power/energy-pkg/,1001071732,100.00,,
    56.054909666,14.67,Joules,power/energy-pkg/,1001097273,100.00,,
    57.055675376,12.74,Joules,power/energy-pkg/,1000758507,100.00,,
    58.056826191,16.66,Joules,power/energy-pkg/,1001144695,100.00,,
    59.057913868,14.38,Joules,power/energy-pkg/,1001078017,100.00,,
    60.058384764,20.37,Joules,power/energy-pkg/,1000475668,100.00,,
    61.059485906,21.39,Joules,power/energy-pkg/,1001066413,100.00,,
    62.059663730,21.13,Joules,power/energy-pkg/,1000178204,100.00,,
    63.060775146,18.54,Joules,power/energy-pkg/,1001107641,100.00,,
    64.061865814,22.20,Joules,power/energy-pkg/,1001092640,100.00,,
    65.062967587,20.54,Joules,power/energy-pkg/,1001080099,100.00,,
    66.063654573,16.37,Joules,power/energy-pkg/,1000684651,100.00,,
    67.064784793,23.11,Joules,power/energy-pkg/,1001103437,100.00,,
    68.065871763,22.44,Joules,power/energy-pkg/,1001087437,100.00,,
    69.066016615,26.20,Joules,power/energy-pkg/,1000151328,100.00,,
    70.067111182,34.25,Joules,power/energy-pkg/,1001060943,100.00,,
    71.067642626,52.10,Joules,power/energy-pkg/,1000524709,100.00,,
    72.067742539,62.81,Joules,power/energy-pkg/,1000109440,100.00,,
    73.068864325,59.25,Joules,power/energy-pkg/,1001101296,100.00,,
    74.069968912,60.93,Joules,power/energy-pkg/,1001109284,100.00,,
    75.071086894,56.68,Joules,power/energy-pkg/,1001093158,100.00,,
    76.071651592,49.06,Joules,power/energy-pkg/,1000550920,100.00,,
    77.072728436,57.88,Joules,power/energy-pkg/,1001066369,100.00,,
    78.073824790,50.05,Joules,power/energy-pkg/,1001101685,100.00,,
    79.074930917,35.28,Joules,power/energy-pkg/,1001094238,100.00,,
    80.075642263,48.28,Joules,power/energy-pkg/,1000690428,100.00,,
    81.076721508,43.04,Joules,power/energy-pkg/,1001096715,100.00,,
    82.077830202,34.53,Joules,power/energy-pkg/,1001087274,100.00,,
    83.078909915,29.88,Joules,power/energy-pkg/,1001069342,100.00,,
    84.079655255,38.00,Joules,power/energy-pkg/,1000737063,100.00,,
    85.080420203,30.39,Joules,power/energy-pkg/,1000770454,100.00,,
    86.081521810,37.53,Joules,power/energy-pkg/,1001074291,100.00,,
    87.082600077,38.47,Joules,power/energy-pkg/,1001063176,100.00,,
    88.083672007,58.64,Joules,power/energy-pkg/,1001095848,100.00,,
    89.084816426,40.01,Joules,power/energy-pkg/,1001115446,100.00,,
    90.085915406,52.92,Joules,power/energy-pkg/,1001118563,100.00,,
    91.087064596,54.28,Joules,power/energy-pkg/,1001095702,100.00,,
    92.087658126,24.66,Joules,power/energy-pkg/,1000596192,100.00,,
    93.088743586,35.69,Joules,power/energy-pkg/,1001078239,100.00,,
    94.089821855,46.36,Joules,power/energy-pkg/,1001061552,100.00,,
    95.090937981,32.69,Joules,power/energy-pkg/,1001110397,100.00,,
    96.091652966,27.46,Joules,power/energy-pkg/,1000710842,100.00,,
    97.092737235,25.58,Joules,power/energy-pkg/,1001079457,100.00,,
    98.093864495,15.36,Joules,power/energy-pkg/,1001115989,100.00,,
    99.094970169,30.02,Joules,power/energy-pkg/,1001082354,100.00,,
   100.095659614,28.43,Joules,power/energy-pkg/,1000690096,100.00,,
   101.096741411,33.03,Joules,power/energy-pkg/,1001076698,100.00,,
   102.097824562,32.59,Joules,power/energy-pkg/,1001062532,100.00,,
   103.098898076,21.18,Joules,power/energy-pkg/,1001063470,100.00,,
   104.099823081,29.60,Joules,power/energy-pkg/,1000916536,100.00,,
   105.100896166,49.65,Joules,power/energy-pkg/,1001080728,100.00,,
   106.101993131,39.55,Joules,power/energy-pkg/,1001112370,100.00,,
   107.103123765,38.06,Joules,power/energy-pkg/,1001087273,100.00,,
   108.103647039,34.22,Joules,power/energy-pkg/,1000509505,100.00,,
   109.104742356,35.10,Joules,power/energy-pkg/,1001122748,100.00,,
   110.105846935,36.45,Joules,power/energy-pkg/,1001056734,100.00,,
   111.106911376,36.75,Joules,power/energy-pkg/,1001055840,100.00,,
   112.107642788,26.73,Joules,power/energy-pkg/,1000739476,100.00,,
   113.108737386,41.55,Joules,power/energy-pkg/,1001082354,100.00,,
   114.109822923,28.73,Joules,power/energy-pkg/,1001080551,100.00,,
   115.110914184,20.89,Joules,power/energy-pkg/,1001064278,100.00,,
   116.111648757,23.68,Joules,power/energy-pkg/,1000728944,100.00,,
   117.112748109,33.25,Joules,power/energy-pkg/,1001100457,100.00,,
   118.113832805,35.87,Joules,power/energy-pkg/,1001540578,100.00,,
   119.115389827,33.97,Joules,power/energy-pkg/,1001071770,100.00,,
   120.116442517,42.86,Joules,power/energy-pkg/,1001071134,100.00,,
   121.117581277,40.64,Joules,power/energy-pkg/,1001104558,100.00,,
   122.118670805,34.35,Joules,power/energy-pkg/,1001077702,100.00,,
   123.119647699,19.45,Joules,power/energy-pkg/,1000969234,100.00,,
   124.120731679,18.33,Joules,power/energy-pkg/,1001081666,100.00,,
   125.121846049,33.76,Joules,power/energy-pkg/,1002902608,100.00,,
   126.124759970,38.37,Joules,power/energy-pkg/,1001134400,100.00,,
   127.125870176,43.46,Joules,power/energy-pkg/,1001069299,100.00,,
   128.126948856,50.26,Joules,power/energy-pkg/,1001067158,100.00,,
   129.127658858,25.34,Joules,power/energy-pkg/,1000712370,100.00,,
   130.128741919,25.77,Joules,power/energy-pkg/,1001075262,100.00,,
   131.129693586,48.95,Joules,power/energy-pkg/,1000946900,100.00,,
   132.130447567,42.24,Joules,power/energy-pkg/,1000756354,100.00,,
   133.131565088,24.68,Joules,power/energy-pkg/,1001081819,100.00,,
   134.131641233,20.37,Joules,power/energy-pkg/,1000066382,100.00,,
   135.132705439,45.38,Joules,power/energy-pkg/,1001055877,100.00,,
   136.133184142,34.80,Joules,power/energy-pkg/,1000512531,100.00,,
   137.134294497,17.56,Joules,power/energy-pkg/,1001062334,100.00,,
   138.135389987,19.19,Joules,power/energy-pkg/,1001096600,100.00,,
   139.135708074,39.32,Joules,power/energy-pkg/,1000294867,100.00,,
   140.136779414,30.22,Joules,power/energy-pkg/,1001078789,100.00,,
   141.137893276,14.29,Joules,power/energy-pkg/,1001103250,100.00,,
   142.138992958,16.48,Joules,power/energy-pkg/,1001092076,100.00,,
   143.139645919,15.49,Joules,power/energy-pkg/,1000633836,100.00,,
   144.140768556,19.05,Joules,power/energy-pkg/,1001118104,100.00,,
   145.141867503,32.71,Joules,power/energy-pkg/,1001094527,100.00,,
   146.142960047,18.01,Joules,power/energy-pkg/,1001084405,100.00,,
   147.143645630,14.04,Joules,power/energy-pkg/,1000665887,100.00,,
   148.144751052,15.64,Joules,power/energy-pkg/,1001104686,100.00,,
   149.145827992,15.91,Joules,power/energy-pkg/,1001058134,100.00,,
   150.146912018,33.77,Joules,power/energy-pkg/,1001088547,100.00,,
   151.147639427,33.47,Joules,power/energy-pkg/,1000702769,100.00,,
   152.148707547,18.08,Joules,power/energy-pkg/,1001061042,100.00,,
   153.149783277,30.92,Joules,power/energy-pkg/,1001065217,100.00,,
   154.150846821,35.95,Joules,power/energy-pkg/,1001058287,100.00,,
   155.151642871,40.96,Joules,power/energy-pkg/,1000784575,100.00,,
   156.152723991,37.09,Joules,power/energy-pkg/,1001085801,100.00,,
   157.153814639,42.45,Joules,power/energy-pkg/,1001084004,100.00,,
   158.154912024,38.28,Joules,power/energy-pkg/,1001073762,100.00,,
   159.155645542,28.42,Joules,power/energy-pkg/,1000723846,100.00,,
   160.156088518,47.40,Joules,power/energy-pkg/,1000446630,100.00,,
   161.157175011,40.69,Joules,power/energy-pkg/,1001105972,100.00,,
   162.158348702,37.96,Joules,power/energy-pkg/,1001128273,100.00,,
   163.159468685,38.03,Joules,power/energy-pkg/,1001109868,100.00,,
   164.159641775,36.46,Joules,power/energy-pkg/,1000162357,100.00,,
   165.160723940,34.22,Joules,power/energy-pkg/,1001082860,100.00,,
   166.161801589,38.95,Joules,power/energy-pkg/,1001074623,100.00,,
   167.162925983,59.62,Joules,power/energy-pkg/,1001137907,100.00,,
   168.163644261,31.66,Joules,power/energy-pkg/,1000687448,100.00,,
   169.164738636,28.42,Joules,power/energy-pkg/,1001079228,100.00,,
   170.165170517,25.95,Joules,power/energy-pkg/,1000439811,100.00,,
   171.166284296,25.61,Joules,power/energy-pkg/,1001085649,100.00,,
   172.167432556,18.96,Joules,power/energy-pkg/,1001143024,100.00,,
   173.167640621,21.05,Joules,power/energy-pkg/,1000186696,100.00,,
   174.168720153,24.96,Joules,power/energy-pkg/,1001082008,100.00,,
   175.169792921,35.44,Joules,power/energy-pkg/,1001050870,100.00,,
   176.170853314,17.61,Joules,power/energy-pkg/,1001056816,100.00,,
   177.171676133,20.25,Joules,power/energy-pkg/,1000832491,100.00,,
   178.172779601,40.32,Joules,power/energy-pkg/,1001087236,100.00,,
   179.173873173,47.81,Joules,power/energy-pkg/,1001070484,100.00,,
   180.174964036,33.89,Joules,power/energy-pkg/,1001095126,100.00,,
   181.175657726,17.85,Joules,power/energy-pkg/,1000681938,100.00,,
   182.176738761,30.06,Joules,power/energy-pkg/,1001061411,100.00,,
   183.177801635,40.44,Joules,power/energy-pkg/,1001053903,100.00,,
   184.178032154,27.38,Joules,power/energy-pkg/,1000250888,100.00,,
   185.179142504,30.72,Joules,power/energy-pkg/,1001086135,100.00,,
   186.179640642,35.97,Joules,power/energy-pkg/,1000474503,100.00,,
   187.180709783,48.10,Joules,power/energy-pkg/,1001060278,100.00,,
   188.180827622,42.85,Joules,power/energy-pkg/,1000117316,100.00,,
   189.181092663,35.19,Joules,power/energy-pkg/,1000323530,100.00,,
   190.181572911,41.74,Joules,power/energy-pkg/,1000423142,100.00,,
   191.181674186,30.71,Joules,power/energy-pkg/,1000098746,100.00,,
   192.182792547,44.30,Joules,power/energy-pkg/,1001078145,100.00,,
   193.183660324,39.76,Joules,power/energy-pkg/,1000863486,100.00,,
   194.184734369,40.98,Joules,power/energy-pkg/,1001058707,100.00,,
   195.185817443,35.81,Joules,power/energy-pkg/,1001109679,100.00,,
   196.186943910,28.02,Joules,power/energy-pkg/,1001099718,100.00,,
   197.187654578,17.51,Joules,power/energy-pkg/,1000697773,100.00,,
   198.188761656,37.91,Joules,power/energy-pkg/,1001090080,100.00,,
   199.189892227,32.96,Joules,power/energy-pkg/,1001132290,100.00,,
   200.191061080,15.93,Joules,power/energy-pkg/,1001153305,100.00,,
   201.191660754,28.58,Joules,power/energy-pkg/,1000593042,100.00,,
   202.192761408,41.56,Joules,power/energy-pkg/,1001094116,100.00,,
   203.193518931,35.87,Joules,power/energy-pkg/,1000750174,100.00,,
   204.194380425,17.42,Joules,power/energy-pkg/,1000843010,100.00,,
   205.195461628,42.07,Joules,power/energy-pkg/,1001079403,100.00,,
   206.195890680,39.84,Joules,power/energy-pkg/,1000416197,100.00,,
   207.196985875,16.58,Joules,power/energy-pkg/,1001090975,100.00,,
   208.198079326,19.77,Joules,power/energy-pkg/,1001084161,100.00,,
   209.199173707,39.08,Joules,power/energy-pkg/,1001097787,100.00,,
   210.199642281,39.16,Joules,power/energy-pkg/,1000433893,100.00,,
   211.200722923,31.85,Joules,power/energy-pkg/,1001079630,100.00,,
   212.201839618,52.30,Joules,power/energy-pkg/,1001101576,100.00,,
   213.202917456,24.90,Joules,power/energy-pkg/,1001077827,100.00,,
   214.203645905,21.18,Joules,power/energy-pkg/,1000713706,100.00,,
   215.204751731,45.40,Joules,power/energy-pkg/,1001094931,100.00,,
   216.205845320,38.78,Joules,power/energy-pkg/,1001095010,100.00,,
   217.206943477,27.09,Joules,power/energy-pkg/,1001088844,100.00,,
   218.207640781,22.22,Joules,power/energy-pkg/,1000674973,100.00,,
   219.208710269,39.91,Joules,power/energy-pkg/,1001062539,100.00,,
   220.209792011,29.48,Joules,power/energy-pkg/,1001077563,100.00,,
   221.210894585,39.46,Joules,power/energy-pkg/,1001090589,100.00,,
   222.211643831,42.31,Joules,power/energy-pkg/,1000736930,100.00,,
   223.212093671,36.64,Joules,power/energy-pkg/,1000471607,100.00,,
   224.213194886,45.02,Joules,power/energy-pkg/,1001069575,100.00,,
   225.214307447,39.68,Joules,power/energy-pkg/,1001109398,100.00,,
   226.215402063,38.69,Joules,power/energy-pkg/,1001078830,100.00,,
   227.215644095,46.08,Joules,power/energy-pkg/,1000230350,100.00,,
   228.216737849,46.52,Joules,power/energy-pkg/,1001080189,100.00,,
   229.217805926,35.80,Joules,power/energy-pkg/,1001072052,100.00,,
   230.218887310,24.64,Joules,power/energy-pkg/,1001071260,100.00,,
   231.219650380,23.71,Joules,power/energy-pkg/,1000744166,100.00,,
   232.220720896,34.62,Joules,power/energy-pkg/,1001061518,100.00,,
   233.221791555,34.27,Joules,power/energy-pkg/,1001061689,100.00,,
   234.222861141,34.59,Joules,power/energy-pkg/,1001073961,100.00,,
   235.223922489,35.33,Joules,power/energy-pkg/,1001046473,100.00,,
   236.224990315,59.89,Joules,power/energy-pkg/,1001050333,100.00,,
   237.226048210,39.91,Joules,power/energy-pkg/,1001050956,100.00,,
   238.227130264,41.74,Joules,power/energy-pkg/,1001105356,100.00,,
   239.227644712,31.88,Joules,power/energy-pkg/,1000474683,100.00,,
   240.228740507,25.06,Joules,power/energy-pkg/,1001094534,100.00,,
   241.229819674,20.41,Joules,power/energy-pkg/,1001061450,100.00,,
   242.230896583,27.80,Joules,power/energy-pkg/,1001080258,100.00,,
   243.231661717,27.37,Joules,power/energy-pkg/,1000756608,100.00,,
   244.232735920,37.72,Joules,power/energy-pkg/,1001053234,100.00,,
   245.233542396,39.28,Joules,power/energy-pkg/,1000816209,100.00,,
   246.234645570,22.57,Joules,power/energy-pkg/,1001087313,100.00,,
   247.235692870,18.11,Joules,power/energy-pkg/,1001028923,100.00,,
   248.236782949,33.28,Joules,power/energy-pkg/,1001091424,100.00,,
   249.237858444,33.50,Joules,power/energy-pkg/,1001055861,100.00,,
   250.238945074,48.55,Joules,power/energy-pkg/,1001074809,100.00,,
   251.239660565,21.31,Joules,power/energy-pkg/,1000716348,100.00,,
   252.240754124,19.25,Joules,power/energy-pkg/,1001082459,100.00,,
   253.241840962,31.92,Joules,power/energy-pkg/,1001106489,100.00,,
   254.242956850,39.07,Joules,power/energy-pkg/,1001084268,100.00,,
   255.243736679,31.50,Joules,power/energy-pkg/,1000757189,100.00,,
   256.244796313,34.43,Joules,power/energy-pkg/,1001052914,100.00,,
   257.245891573,29.97,Joules,power/energy-pkg/,1001086449,100.00,,
   258.246976420,43.79,Joules,power/energy-pkg/,1001075478,100.00,,
   259.247659406,48.12,Joules,power/energy-pkg/,1000684647,100.00,,
   260.248734231,37.75,Joules,power/energy-pkg/,1001052783,100.00,,
   261.249798860,37.83,Joules,power/energy-pkg/,1001069596,100.00,,
   262.250882887,33.85,Joules,power/energy-pkg/,1001073779,100.00,,
   263.251643952,32.69,Joules,power/energy-pkg/,1000741571,100.00,,
   264.252715815,33.17,Joules,power/energy-pkg/,1001060982,100.00,,
   265.253780716,24.37,Joules,power/energy-pkg/,1001069199,100.00,,
   266.254855191,32.45,Joules,power/energy-pkg/,1001059428,100.00,,
   267.255658708,38.84,Joules,power/energy-pkg/,1000948062,100.00,,
   268.256906507,57.85,Joules,power/energy-pkg/,1001103484,100.00,,
   269.258017080,47.99,Joules,power/energy-pkg/,1001089809,100.00,,
   270.259108260,30.72,Joules,power/energy-pkg/,1001081811,100.00,,
   271.259657986,24.08,Joules,power/energy-pkg/,1000545128,100.00,,
   272.260765069,20.20,Joules,power/energy-pkg/,1001091562,100.00,,
   273.261864230,37.32,Joules,power/energy-pkg/,1001125817,100.00,,
   274.263033802,50.86,Joules,power/energy-pkg/,1001119333,100.00,,
   275.263658573,35.55,Joules,power/energy-pkg/,1000622345,100.00,,
   276.264745269,45.49,Joules,power/energy-pkg/,1001077488,100.00,,
   277.265719967,40.83,Joules,power/energy-pkg/,1000975175,100.00,,
   278.266820134,20.27,Joules,power/energy-pkg/,1001088136,100.00,,
   279.267666841,31.67,Joules,power/energy-pkg/,1000839689,100.00,,
   280.268772063,27.29,Joules,power/energy-pkg/,1001078455,100.00,,
   281.269852756,35.33,Joules,power/energy-pkg/,1001092853,100.00,,
   282.270659929,45.57,Joules,power/energy-pkg/,1000811263,100.00,,
   283.271647174,62.39,Joules,power/energy-pkg/,1000945946,100.00,,
   284.272726787,55.84,Joules,power/energy-pkg/,1001070028,100.00,,
   285.273796024,41.01,Joules,power/energy-pkg/,1001059122,100.00,,
   286.274005696,53.58,Joules,power/energy-pkg/,1000222884,100.00,,
   287.275114495,32.12,Joules,power/energy-pkg/,1001076941,100.00,,
   288.275657870,38.81,Joules,power/energy-pkg/,1000545296,100.00,,
   289.276746592,42.33,Joules,power/energy-pkg/,1001073355,100.00,,
   290.277829326,33.14,Joules,power/energy-pkg/,1001074426,100.00,,
   291.278910879,63.37,Joules,power/energy-pkg/,1001071573,100.00,,
   292.279640637,42.72,Joules,power/energy-pkg/,1000718063,100.00,,
   293.280705313,44.96,Joules,power/energy-pkg/,1001078094,100.00,,
   294.281811664,46.88,Joules,power/energy-pkg/,1001088058,100.00,,
   295.282894077,33.80,Joules,power/energy-pkg/,1001062296,100.00,,
   296.283645414,35.31,Joules,power/energy-pkg/,1000741203,100.00,,
   297.284714098,34.95,Joules,power/energy-pkg/,1001059098,100.00,,
   298.285783076,36.72,Joules,power/energy-pkg/,1002925985,100.00,,
   299.288723629,30.27,Joules,power/energy-pkg/,1001074013,100.00,,
   300.289809958,29.84,Joules,power/energy-pkg/,1001073145,100.00,,
   301.290900717,21.12,Joules,power/energy-pkg/,1001079194,100.00,,
   302.291649207,43.24,Joules,power/energy-pkg/,1000744021,100.00,,
   303.292764334,44.86,Joules,power/energy-pkg/,1001106435,100.00,,
   304.293883462,32.13,Joules,power/energy-pkg/,1001132485,100.00,,
   305.294980169,34.07,Joules,power/energy-pkg/,1001060432,100.00,,
   306.295658190,46.22,Joules,power/energy-pkg/,1000680591,100.00,,
   307.296816547,50.33,Joules,power/energy-pkg/,1001148026,100.00,,
   308.297899079,35.95,Joules,power/energy-pkg/,1001063049,100.00,,
   309.298973866,27.13,Joules,power/energy-pkg/,1001066664,100.00,,
   310.299641516,32.66,Joules,power/energy-pkg/,1000661203,100.00,,
   311.300727905,32.00,Joules,power/energy-pkg/,1001073948,100.00,,
   312.301797532,25.36,Joules,power/energy-pkg/,1001073907,100.00,,
   313.302909454,31.36,Joules,power/energy-pkg/,1001098257,100.00,,
   314.303656332,41.35,Joules,power/energy-pkg/,1000746586,100.00,,
   315.304822487,36.38,Joules,power/energy-pkg/,1001144386,100.00,,
   316.305899512,37.45,Joules,power/energy-pkg/,1001065856,100.00,,
   317.306979345,32.85,Joules,power/energy-pkg/,1001069144,100.00,,
   318.307657287,32.18,Joules,power/energy-pkg/,1000682532,100.00,,
   319.308741313,29.88,Joules,power/energy-pkg/,1001063481,100.00,,
   320.309824906,33.78,Joules,power/energy-pkg/,1001087246,100.00,,
   321.310813941,18.83,Joules,power/energy-pkg/,1000993653,100.00,,
   322.311641978,16.35,Joules,power/energy-pkg/,1000792209,100.00,,
   323.312720141,21.21,Joules,power/energy-pkg/,1001070765,100.00,,
   324.313818207,36.60,Joules,power/energy-pkg/,1001102235,100.00,,
   325.314906063,54.65,Joules,power/energy-pkg/,1001065615,100.00,,
   326.315667183,27.58,Joules,power/energy-pkg/,1000762064,100.00,,
   327.316759001,15.28,Joules,power/energy-pkg/,1001084615,100.00,,
   328.317887780,30.22,Joules,power/energy-pkg/,1001119782,100.00,,
   329.318958463,41.89,Joules,power/energy-pkg/,1001060745,100.00,,
   330.319658519,30.74,Joules,power/energy-pkg/,1000691165,100.00,,
   331.320756506,33.46,Joules,power/energy-pkg/,1001095050,100.00,,
   332.321863509,41.50,Joules,power/energy-pkg/,1001087090,100.00,,
   333.322945749,43.06,Joules,power/energy-pkg/,1001080518,100.00,,
   334.323642397,53.73,Joules,power/energy-pkg/,1000675050,100.00,,
   335.324722507,32.23,Joules,power/energy-pkg/,1001078936,100.00,,
   336.325796813,31.55,Joules,power/energy-pkg/,1001056001,100.00,,
   337.326862330,47.44,Joules,power/energy-pkg/,1001057755,100.00,,
   338.327653397,46.41,Joules,power/energy-pkg/,1000788636,100.00,,
   339.328741346,49.17,Joules,power/energy-pkg/,1001080959,100.00,,
   340.329819914,41.02,Joules,power/energy-pkg/,1001072746,100.00,,
   341.330907843,41.85,Joules,power/energy-pkg/,1001082936,100.00,,
   342.331656936,31.79,Joules,power/energy-pkg/,1000738464,100.00,,
   343.332734993,49.63,Joules,power/energy-pkg/,1001062749,100.00,,
   344.333843420,50.71,Joules,power/energy-pkg/,1001091740,100.00,,
   345.334482524,47.36,Joules,power/energy-pkg/,1000638858,100.00,,
   346.335563424,34.18,Joules,power/energy-pkg/,1001067046,100.00,,
   347.336663217,39.60,Joules,power/energy-pkg/,1001106782,100.00,,
   348.337788559,36.96,Joules,power/energy-pkg/,1001107747,100.00,,
   349.338882169,34.37,Joules,power/energy-pkg/,1001086165,100.00,,
   350.339647207,35.68,Joules,power/energy-pkg/,1000748385,100.00,,
   351.340734963,38.99,Joules,power/energy-pkg/,1001073817,100.00,,
   352.341512166,23.02,Joules,power/energy-pkg/,1000783422,100.00,,
   353.341861573,25.87,Joules,power/energy-pkg/,1000350539,100.00,,
   354.342691669,34.93,Joules,power/energy-pkg/,1000826128,100.00,,
   355.343663293,41.90,Joules,power/energy-pkg/,1000946916,100.00,,
   356.344753417,42.84,Joules,power/energy-pkg/,1001079127,100.00,,
   357.345829627,30.68,Joules,power/energy-pkg/,1001059387,100.00,,
   358.346932287,18.31,Joules,power/energy-pkg/,1001101786,100.00,,
   359.347647911,24.85,Joules,power/energy-pkg/,1000697550,100.00,,
   360.348730967,28.28,Joules,power/energy-pkg/,1001070260,100.00,,
   361.349791192,40.55,Joules,power/energy-pkg/,1001054573,100.00,,
   362.350893794,48.75,Joules,power/energy-pkg/,1001119911,100.00,,
   363.351645995,51.41,Joules,power/energy-pkg/,1000719501,100.00,,
   364.352744347,35.89,Joules,power/energy-pkg/,1001096327,100.00,,
   365.353825895,33.70,Joules,power/energy-pkg/,1001060101,100.00,,
   366.354884919,33.52,Joules,power/energy-pkg/,1001062245,100.00,,
   367.355652338,34.72,Joules,power/energy-pkg/,1000757923,100.00,,
   368.356811022,37.87,Joules,power/energy-pkg/,1001153662,100.00,,
   369.357905782,35.35,Joules,power/energy-pkg/,1001090801,100.00,,
   370.358999223,36.35,Joules,power/energy-pkg/,1001078100,100.00,,
   371.359654549,35.99,Joules,power/energy-pkg/,1000636240,100.00,,
   372.360744093,45.98,Joules,power/energy-pkg/,1001104143,100.00,,
   373.361846196,24.02,Joules,power/energy-pkg/,1001081959,100.00,,
   374.362955896,17.12,Joules,power/energy-pkg/,1001105789,100.00,,
   375.363662329,35.25,Joules,power/energy-pkg/,1000695330,100.00,,
   376.364744916,36.45,Joules,power/energy-pkg/,1001068696,100.00,,
   377.365828509,17.49,Joules,power/energy-pkg/,1001076142,100.00,,
   378.366512853,25.73,Joules,power/energy-pkg/,1000669930,100.00,,
   379.367593155,32.43,Joules,power/energy-pkg/,1001078136,100.00,,
   380.368699401,17.53,Joules,power/energy-pkg/,1001095889,100.00,,
   381.369785443,30.12,Joules,power/energy-pkg/,1001076685,100.00,,
   382.370860156,39.23,Joules,power/energy-pkg/,1001053091,100.00,,
   383.371647759,28.53,Joules,power/energy-pkg/,1000781939,100.00,,
   384.372722676,17.58,Joules,power/energy-pkg/,1001063936,100.00,,
   385.372841071,16.93,Joules,power/energy-pkg/,1000906685,100.00,,
   386.374725639,22.53,Joules,power/energy-pkg/,1001090226,100.00,,
   387.375648119,38.34,Joules,power/energy-pkg/,1000902815,100.00,,
