timestamp,cpu_pct,cpu_time
2023-04-07 20:28:40.948149905,2.3,00:00:00
2023-04-07 20:28:40.956918255,2.3,00:00:00
2023-04-07 20:28:40.965273977,2.3,00:00:00
2023-04-07 20:28:40.973859567,2.3,00:00:00
2023-04-07 20:28:40.981189976,2.3,00:00:00
2023-04-07 20:28:40.989626402,2.3,00:00:00
2023-04-07 20:28:40.997220815,2.3,00:00:00
2023-04-07 20:28:41.005318476,2.3,00:00:00
2023-04-07 20:28:41.013108647,2.3,00:00:00
2023-04-07 20:28:41.020757338,2.3,00:00:00
2023-04-07 20:28:41.028398244,2.3,00:00:00
2023-04-07 20:28:41.035473647,2.3,00:00:00
2023-04-07 20:28:41.045144664,2.3,00:00:00
2023-04-07 20:28:41.052495398,2.3,00:00:00
2023-04-07 20:28:41.059595595,2.3,00:00:00
2023-04-07 20:28:41.066842914,2.3,00:00:00
2023-04-07 20:28:41.074095439,2.3,00:00:00
2023-04-07 20:28:41.081270407,2.3,00:00:00
2023-04-07 20:28:41.089178926,2.3,00:00:00
2023-04-07 20:28:41.097370328,2.3,00:00:00
2023-04-07 20:28:41.104631662,2.3,00:00:00
2023-04-07 20:28:41.112369134,2.3,00:00:00
2023-04-07 20:28:41.120640455,2.3,00:00:00
2023-04-07 20:28:41.128476327,2.3,00:00:00
2023-04-07 20:28:41.137252698,2.3,00:00:00
2023-04-07 20:28:41.147257159,2.3,00:00:00
2023-04-07 20:28:41.157087945,2.3,00:00:00
2023-04-07 20:28:41.16692969,2.3,00:00:00
2023-04-07 20:28:41.175440428,2.3,00:00:00
2023-04-07 20:28:41.183824702,2.3,00:00:00
2023-04-07 20:28:41.191046171,2.3,00:00:00
2023-04-07 20:28:41.198144789,2.3,00:00:00
2023-04-07 20:28:41.205326921,2.3,00:00:00
2023-04-07 20:28:41.212682431,2.6,00:00:00
2023-04-07 20:28:41.221041141,2.6,00:00:00
2023-04-07 20:28:41.228689782,2.6,00:00:00
2023-04-07 20:28:41.23644965,2.6,00:00:00
2023-04-07 20:28:41.243808212,2.6,00:00:00
2023-04-07 20:28:41.250773727,2.6,00:00:00
2023-04-07 20:28:41.25806509,2.6,00:00:00
2023-04-07 20:28:41.265717621,2.6,00:00:00
2023-04-07 20:28:41.273408148,2.6,00:00:00
2023-04-07 20:28:41.281411381,2.6,00:00:00
2023-04-07 20:28:41.289270726,2.6,00:00:00
2023-04-07 20:28:41.297454641,2.6,00:00:00
2023-04-07 20:28:41.305199527,2.6,00:00:00
2023-04-07 20:28:41.313669209,2.6,00:00:00
2023-04-07 20:28:41.323264371,2.6,00:00:00
2023-04-07 20:28:41.33256535,2.6,00:00:00
2023-04-07 20:28:41.340630176,2.6,00:00:00
2023-04-07 20:28:41.348573806,2.6,00:00:00
2023-04-07 20:28:41.356229292,2.6,00:00:00
2023-04-07 20:28:41.363332734,2.6,00:00:00
2023-04-07 20:28:41.370546452,2.6,00:00:00
2023-04-07 20:28:41.379073789,3,00:00:00
2023-04-07 20:28:41.386889897,3,00:00:00
2023-04-07 20:28:41.395202443,3,00:00:00
2023-04-07 20:28:41.404824422,3,00:00:00
2023-04-07 20:28:41.414368376,3,00:00:00
2023-04-07 20:28:41.424205266,3,00:00:00
2023-04-07 20:28:41.434696033,3,00:00:00
2023-04-07 20:28:41.445391113,3,00:00:00
2023-04-07 20:28:41.45579128,3,00:00:00
2023-04-07 20:28:41.464941811,3,00:00:00
2023-04-07 20:28:41.47641166,3,00:00:00
2023-04-07 20:28:41.485531704,3,00:00:00
2023-04-07 20:28:41.496138575,3,00:00:00
2023-04-07 20:28:41.50556895,3,00:00:00
2023-04-07 20:28:41.513250375,3,00:00:00
2023-04-07 20:28:41.521546464,3,00:00:00
2023-04-07 20:28:41.53013312,3,00:00:00
2023-04-07 20:28:41.538364142,3,00:00:00
2023-04-07 20:28:41.546501863,3,00:00:00
2023-04-07 20:28:41.554425622,3,00:00:00
2023-04-07 20:28:41.562508795,3,00:00:00
2023-04-07 20:28:41.570431066,3,00:00:00
2023-04-07 20:28:41.578537367,3,00:00:00
2023-04-07 20:28:41.585810172,3,00:00:00
2023-04-07 20:28:41.594005318,3,00:00:00
2023-04-07 20:28:41.603044109,3,00:00:00
2023-04-07 20:28:41.611950323,3.3,00:00:00
2023-04-07 20:28:41.622101759,3.3,00:00:00
2023-04-07 20:28:41.631013,3.3,00:00:00
2023-04-07 20:28:41.641632762,3.3,00:00:00
2023-04-07 20:28:41.64935461,3.3,00:00:00
2023-04-07 20:28:41.658052015,3.3,00:00:00
2023-04-07 20:28:41.666456937,3.3,00:00:00
2023-04-07 20:28:41.673582255,3.3,00:00:00
2023-04-07 20:28:41.681397532,3.3,00:00:00
2023-04-07 20:28:41.689428514,3.3,00:00:00
2023-04-07 20:28:41.69730899,3.3,00:00:00
2023-04-07 20:28:41.705283505,3.3,00:00:00
2023-04-07 20:28:41.713152916,3.3,00:00:00
2023-04-07 20:28:41.721213794,3.3,00:00:00
2023-04-07 20:28:41.728969831,3.3,00:00:00
2023-04-07 20:28:41.737167042,3.3,00:00:00
2023-04-07 20:28:41.746585643,3.3,00:00:00
2023-04-07 20:28:41.755697012,3.3,00:00:00
2023-04-07 20:28:41.763804575,3.3,00:00:00
2023-04-07 20:28:41.771665325,3.3,00:00:00
2023-04-07 20:28:41.779989812,3.3,00:00:00
2023-04-07 20:28:41.78800622,3.3,00:00:00
2023-04-07 20:28:41.795312057,3.3,00:00:00
2023-04-07 20:28:41.802811489,3.3,00:00:00
2023-04-07 20:28:41.810572822,3.3,00:00:00
2023-04-07 20:28:41.818281408,3.3,00:00:00
2023-04-07 20:28:41.82655823,3.3,00:00:00
2023-04-07 20:28:41.835081628,3.3,00:00:00
2023-04-07 20:28:41.844193083,3.6,00:00:00
2023-04-07 20:28:41.852742125,3.6,00:00:00
2023-04-07 20:28:41.860182508,3.6,00:00:00
2023-04-07 20:28:41.86791561,3.6,00:00:00
2023-04-07 20:28:41.87755976,3.6,00:00:00
2023-04-07 20:28:41.886038736,3.6,00:00:00
2023-04-07 20:28:41.895739014,3.6,00:00:00
2023-04-07 20:28:41.904945268,3.6,00:00:00
2023-04-07 20:28:41.914729994,3.6,00:00:00
2023-04-07 20:28:41.926170749,2.7,00:00:00
2023-04-07 20:28:41.937014954,2.7,00:00:00
2023-04-07 20:28:41.947449973,2.7,00:00:00
2023-04-07 20:28:41.955918224,2.7,00:00:00
2023-04-07 20:28:41.965045878,2.7,00:00:00
2023-04-07 20:28:41.972904614,2.7,00:00:00
2023-04-07 20:28:41.980658866,2.7,00:00:00
2023-04-07 20:28:41.988580305,2.7,00:00:00
2023-04-07 20:28:41.997717596,2.7,00:00:00
2023-04-07 20:28:42.00678742,2.7,00:00:00
2023-04-07 20:28:42.01726923,2.7,00:00:00
2023-04-07 20:28:42.025139173,2.7,00:00:00
2023-04-07 20:28:42.033317623,2.7,00:00:00
2023-04-07 20:28:42.04163892,2.7,00:00:00
2023-04-07 20:28:42.050258083,2.7,00:00:00
2023-04-07 20:28:42.058540986,2.7,00:00:00
2023-04-07 20:28:42.067294903,2.7,00:00:00
2023-04-07 20:28:42.075994456,2.7,00:00:00
2023-04-07 20:28:42.08699114,2.7,00:00:00
2023-04-07 20:28:42.098666443,2.7,00:00:00
2023-04-07 20:28:42.108379883,3,00:00:00
2023-04-07 20:28:42.11588164,3,00:00:00
2023-04-07 20:28:42.124724551,3,00:00:00
2023-04-07 20:28:42.1342445,3,00:00:00
2023-04-07 20:28:42.143412528,3,00:00:00
2023-04-07 20:28:42.152670684,3,00:00:00
2023-04-07 20:28:42.162351439,3,00:00:00
2023-04-07 20:28:42.169466339,3,00:00:00
2023-04-07 20:28:42.176651658,3,00:00:00
2023-04-07 20:28:42.183781165,3,00:00:00
2023-04-07 20:28:42.190733414,3,00:00:00
2023-04-07 20:28:42.198704017,3,00:00:00
2023-04-07 20:28:42.206172545,3,00:00:00
2023-04-07 20:28:42.213564899,3,00:00:00
2023-04-07 20:28:42.221631289,3,00:00:00
2023-04-07 20:28:42.229092822,3,00:00:00
2023-04-07 20:28:42.236191179,3,00:00:00
2023-04-07 20:28:42.243220285,3,00:00:00
2023-04-07 20:28:42.250407997,3,00:00:00
2023-04-07 20:28:42.257471909,3,00:00:00
2023-04-07 20:28:42.264565028,3,00:00:00
2023-04-07 20:28:42.271930735,3,00:00:00
2023-04-07 20:28:42.279541242,3,00:00:00
2023-04-07 20:28:42.287667496,3,00:00:00
2023-04-07 20:28:42.296163209,3,00:00:00
2023-04-07 20:28:42.304121026,3,00:00:00
2023-04-07 20:28:42.312268039,3,00:00:00
2023-04-07 20:28:42.319484992,3,00:00:00
2023-04-07 20:28:42.326686355,3,00:00:00
2023-04-07 20:28:42.338601791,3,00:00:00
2023-04-07 20:28:42.350670358,3,00:00:00
2023-04-07 20:28:42.361747435,3,00:00:00
2023-04-07 20:28:42.376365236,3,00:00:00
2023-04-07 20:28:42.390431627,3,00:00:00
2023-04-07 20:28:42.404749764,3,00:00:00
2023-04-07 20:28:42.417317357,3,00:00:00
2023-04-07 20:28:42.426344718,3,00:00:00
2023-04-07 20:28:42.43769723,3.2,00:00:00
2023-04-07 20:28:42.44771854,3.2,00:00:00
2023-04-07 20:28:42.455791582,3.2,00:00:00
2023-04-07 20:28:42.463952958,3.2,00:00:00
2023-04-07 20:28:42.472248715,3.2,00:00:00
2023-04-07 20:28:42.480243289,3.2,00:00:00
2023-04-07 20:28:42.489132133,3.2,00:00:00
2023-04-07 20:28:42.496777766,3.2,00:00:00
2023-04-07 20:28:42.50449773,3.2,00:00:00
2023-04-07 20:28:42.513209282,3.2,00:00:00
2023-04-07 20:28:42.521259082,3.2,00:00:00
2023-04-07 20:28:42.528725233,3.2,00:00:00
2023-04-07 20:28:42.537115189,3.2,00:00:00
2023-04-07 20:28:42.544775405,3.2,00:00:00
2023-04-07 20:28:42.552639072,3.2,00:00:00
2023-04-07 20:28:42.55980249,3.5,00:00:00
2023-04-07 20:28:42.566796724,3.5,00:00:00
2023-04-07 20:28:42.573956679,3.5,00:00:00
2023-04-07 20:28:42.581033044,3.5,00:00:00
2023-04-07 20:28:42.588287864,3.5,00:00:00
2023-04-07 20:28:42.596096054,3.5,00:00:00
2023-04-07 20:28:42.604347079,3.5,00:00:00
2023-04-07 20:28:42.611791298,3.5,00:00:00
2023-04-07 20:28:42.618855964,3.5,00:00:00
2023-04-07 20:28:42.626708493,3.5,00:00:00
2023-04-07 20:28:42.634877866,3.5,00:00:00
2023-04-07 20:28:42.642028507,3.5,00:00:00
2023-04-07 20:28:42.649173522,3.5,00:00:00
2023-04-07 20:28:42.656587199,3.5,00:00:00
2023-04-07 20:28:42.664353653,3.5,00:00:00
2023-04-07 20:28:42.671484962,3.5,00:00:00
2023-04-07 20:28:42.679669848,3.5,00:00:00
2023-04-07 20:28:42.688477715,3.5,00:00:00
2023-04-07 20:28:42.69772852,3.5,00:00:00
2023-04-07 20:28:42.707655315,3.5,00:00:00
2023-04-07 20:28:42.71925457,3.5,00:00:00
2023-04-07 20:28:42.730194499,3.5,00:00:00
2023-04-07 20:28:42.740728039,3.5,00:00:00
2023-04-07 20:28:42.747950418,3.5,00:00:00
2023-04-07 20:28:42.755020953,3.5,00:00:00
2023-04-07 20:28:42.762162152,3.5,00:00:00
2023-04-07 20:28:42.769388256,3.5,00:00:00
2023-04-07 20:28:42.776652,3.5,00:00:00
2023-04-07 20:28:42.78414099,3.5,00:00:00
2023-04-07 20:28:42.791266289,3.5,00:00:00
2023-04-07 20:28:42.798418592,3.5,00:00:00
2023-04-07 20:28:42.805790394,3.5,00:00:00
2023-04-07 20:28:42.813176369,3.5,00:00:00
2023-04-07 20:28:42.822391979,3.5,00:00:00
2023-04-07 20:28:42.840671277,3.5,00:00:00
2023-04-07 20:28:42.855224246,3.7,00:00:00
2023-04-07 20:28:42.86655816,3.7,00:00:00
2023-04-07 20:28:42.876745439,3.7,00:00:00
2023-04-07 20:28:42.884199736,3.7,00:00:00
2023-04-07 20:28:42.891507181,3.7,00:00:00
2023-04-07 20:28:42.899462853,3.7,00:00:00
2023-04-07 20:28:42.907546743,3.7,00:00:00
2023-04-07 20:28:42.916133315,3.7,00:00:00
2023-04-07 20:28:42.924431037,3,00:00:00
2023-04-07 20:28:42.931763656,3,00:00:00
2023-04-07 20:28:42.938944907,3,00:00:00
2023-04-07 20:28:42.946082775,3,00:00:00
2023-04-07 20:28:42.954688161,3,00:00:00
2023-04-07 20:28:42.964496607,3,00:00:00
2023-04-07 20:28:42.973661457,3,00:00:00
2023-04-07 20:28:42.984332932,3,00:00:00
2023-04-07 20:28:42.995267042,3,00:00:00
2023-04-07 20:28:43.007607439,3,00:00:00
2023-04-07 20:28:43.019522676,3,00:00:00
2023-04-07 20:28:43.030054241,3,00:00:00
2023-04-07 20:28:43.040039571,3,00:00:00
2023-04-07 20:28:43.0473183,3,00:00:00
2023-04-07 20:28:43.054819242,3,00:00:00
2023-04-07 20:28:43.062661667,3,00:00:00
2023-04-07 20:28:43.070536458,3,00:00:00
2023-04-07 20:28:43.079464291,3,00:00:00
2023-04-07 20:28:43.089859402,3,00:00:00
2023-04-07 20:28:43.099793741,3.2,00:00:00
2023-04-07 20:28:43.109638337,3.2,00:00:00
2023-04-07 20:28:43.118980531,3.2,00:00:00
2023-04-07 20:28:43.128132256,3.2,00:00:00
2023-04-07 20:28:43.135239446,3.2,00:00:00
2023-04-07 20:28:43.142572645,3.2,00:00:00
2023-04-07 20:28:43.150337689,3.2,00:00:00
2023-04-07 20:28:43.158219134,3.2,00:00:00
2023-04-07 20:28:43.166752794,3.2,00:00:00
2023-04-07 20:28:43.174840567,3.2,00:00:00
2023-04-07 20:28:43.184777584,3.2,00:00:00
2023-04-07 20:28:43.194925118,3.2,00:00:00
2023-04-07 20:28:43.203029285,3.2,00:00:00
2023-04-07 20:28:43.210251488,3.2,00:00:00
2023-04-07 20:28:43.217491854,3.2,00:00:00
2023-04-07 20:28:43.230978145,3.2,00:00:00
2023-04-07 20:28:43.241648557,3.2,00:00:00
2023-04-07 20:28:43.251370868,3.2,00:00:00
2023-04-07 20:28:43.25993923,3.2,00:00:00
2023-04-07 20:28:43.267254057,3.2,00:00:00
2023-04-07 20:28:43.274419716,3.2,00:00:00
2023-04-07 20:28:43.281280825,3.2,00:00:00
2023-04-07 20:28:43.288122467,3.2,00:00:00
2023-04-07 20:28:43.294937507,3.2,00:00:00
2023-04-07 20:28:43.301868557,3.2,00:00:00
2023-04-07 20:28:43.308713148,3.2,00:00:00
2023-04-07 20:28:43.315772827,3.2,00:00:00
2023-04-07 20:28:43.324568258,3.2,00:00:00
2023-04-07 20:28:43.332458729,3.2,00:00:00
2023-04-07 20:28:43.341404512,3.2,00:00:00
2023-04-07 20:28:43.349177401,3.2,00:00:00
2023-04-07 20:28:43.356093956,3.2,00:00:00
2023-04-07 20:28:43.363286342,3.2,00:00:00
2023-04-07 20:28:43.37079821,3.2,00:00:00
2023-04-07 20:28:43.377846902,3.2,00:00:00
2023-04-07 20:28:43.384882597,3.2,00:00:00
2023-04-07 20:28:43.391805647,3.2,00:00:00
2023-04-07 20:28:43.398653672,3.4,00:00:00
2023-04-07 20:28:43.405504306,3.4,00:00:00
2023-04-07 20:28:43.412416566,3.4,00:00:00
2023-04-07 20:28:43.419164386,3.4,00:00:00
2023-04-07 20:28:43.426252227,3.4,00:00:00
2023-04-07 20:28:43.433751334,3.4,00:00:00
2023-04-07 20:28:43.441234811,3.4,00:00:00
2023-04-07 20:28:43.449368504,3.4,00:00:00
2023-04-07 20:28:43.457289176,3.4,00:00:00
2023-04-07 20:28:43.466341586,3.4,00:00:00
2023-04-07 20:28:43.478475265,3.4,00:00:00
2023-04-07 20:28:43.488326297,3.4,00:00:00
2023-04-07 20:28:43.496071607,3.4,00:00:00
2023-04-07 20:28:43.502978035,3.4,00:00:00
2023-04-07 20:28:43.509943519,3.4,00:00:00
2023-04-07 20:28:43.517084881,3.4,00:00:00
2023-04-07 20:28:43.524190862,3.4,00:00:00
2023-04-07 20:28:43.531607339,3.4,00:00:00
2023-04-07 20:28:43.539253261,3.4,00:00:00
2023-04-07 20:28:43.547285083,3.4,00:00:00
2023-04-07 20:28:43.555191129,3.4,00:00:00
2023-04-07 20:28:43.563586734,3.4,00:00:00
2023-04-07 20:28:43.571658957,3.4,00:00:00
2023-04-07 20:28:43.579697086,3.4,00:00:00
2023-04-07 20:28:43.586650214,3.4,00:00:00
2023-04-07 20:28:43.59355517,3.4,00:00:00
2023-04-07 20:28:43.600726416,3.4,00:00:00
2023-04-07 20:28:43.607806023,3.4,00:00:00
2023-04-07 20:28:43.614615788,3.4,00:00:00
2023-04-07 20:28:43.621826295,3.4,00:00:00
2023-04-07 20:28:43.628894147,3.4,00:00:00
2023-04-07 20:28:43.639521059,3.4,00:00:00
2023-04-07 20:28:43.651461675,3.4,00:00:00
2023-04-07 20:28:43.662573271,3.6,00:00:00
2023-04-07 20:28:43.671585925,3.6,00:00:00
2023-04-07 20:28:43.680845333,3.6,00:00:00
2023-04-07 20:28:43.689386978,3.6,00:00:00
2023-04-07 20:28:43.698147832,3.6,00:00:00
2023-04-07 20:28:43.706414905,3.6,00:00:00
2023-04-07 20:28:43.714593682,3.6,00:00:00
2023-04-07 20:28:43.722806099,3.6,00:00:00
2023-04-07 20:28:43.730558536,3.6,00:00:00
2023-04-07 20:28:43.738508796,3.6,00:00:00
2023-04-07 20:28:43.746392223,3.6,00:00:00
2023-04-07 20:28:43.754061331,3.6,00:00:00
2023-04-07 20:28:43.761810948,3.8,00:00:00
2023-04-07 20:28:43.769548682,3.8,00:00:00
2023-04-07 20:28:43.777489261,3.8,00:00:00
2023-04-07 20:28:43.785371454,3.8,00:00:00
2023-04-07 20:28:43.794245523,3.8,00:00:00
2023-04-07 20:28:43.803084449,3.8,00:00:00
2023-04-07 20:28:43.812294304,3.8,00:00:00
2023-04-07 20:28:43.820679605,3.8,00:00:00
2023-04-07 20:28:43.827868856,3.8,00:00:00
2023-04-07 20:28:43.834829148,3.8,00:00:00
2023-04-07 20:28:43.841659547,3.8,00:00:00
2023-04-07 20:28:43.850168502,3.8,00:00:00
2023-04-07 20:28:43.859426194,3.8,00:00:00
2023-04-07 20:28:43.868769132,3.8,00:00:00
2023-04-07 20:28:43.876573288,3.8,00:00:00
2023-04-07 20:28:43.884422001,3.8,00:00:00
2023-04-07 20:28:43.892695966,3.8,00:00:00
2023-04-07 20:28:43.900761661,3.8,00:00:00
2023-04-07 20:28:43.913666443,3.8,00:00:00
2023-04-07 20:28:43.926841778,3.1,00:00:00
2023-04-07 20:28:43.938343721,3.1,00:00:00
2023-04-07 20:28:43.949089085,3.1,00:00:00
2023-04-07 20:28:43.959797287,3.1,00:00:00
2023-04-07 20:28:43.969534564,3.1,00:00:00
2023-04-07 20:28:43.97990329,3.1,00:00:00
2023-04-07 20:28:43.98906402,3.1,00:00:00
2023-04-07 20:28:43.99839783,3.1,00:00:00
2023-04-07 20:28:44.00772361,3.1,00:00:00
2023-04-07 20:28:44.016552677,3.1,00:00:00
2023-04-07 20:28:44.025193291,3.1,00:00:00
2023-04-07 20:28:44.033950954,3.1,00:00:00
2023-04-07 20:28:44.043699567,3.1,00:00:00
2023-04-07 20:28:44.050549937,3.1,00:00:00
2023-04-07 20:28:44.05764108,3.1,00:00:00
2023-04-07 20:28:44.065004521,3.1,00:00:00
2023-04-07 20:28:44.072479151,3.1,00:00:00
2023-04-07 20:28:44.08043975,3.1,00:00:00
2023-04-07 20:28:44.087505006,3.1,00:00:00
2023-04-07 20:28:44.094387208,3.1,00:00:00
2023-04-07 20:28:44.102960618,3.3,00:00:00
2023-04-07 20:28:44.115569109,3.3,00:00:00
2023-04-07 20:28:44.126691796,3.3,00:00:00
2023-04-07 20:28:44.137776924,3.3,00:00:00
2023-04-07 20:28:44.1475772,3.3,00:00:00
2023-04-07 20:28:44.156822828,3.3,00:00:00
2023-04-07 20:28:44.168138745,3.3,00:00:00
2023-04-07 20:28:44.178140638,3.3,00:00:00
2023-04-07 20:28:44.188235631,3.3,00:00:00
2023-04-07 20:28:44.19513612,3.3,00:00:00
2023-04-07 20:28:44.202417368,3.3,00:00:00
2023-04-07 20:28:44.210048549,3.3,00:00:00
2023-04-07 20:28:44.217875465,3.3,00:00:00
2023-04-07 20:28:44.22713138,3.3,00:00:00
2023-04-07 20:28:44.238551975,3.3,00:00:00
2023-04-07 20:28:44.248879904,3.3,00:00:00
2023-04-07 20:28:44.258598745,3.3,00:00:00
2023-04-07 20:28:44.267710075,3.3,00:00:00
2023-04-07 20:28:44.277313183,3.5,00:00:00
2023-04-07 20:28:44.285316741,3.5,00:00:00
2023-04-07 20:28:44.294896946,3.5,00:00:00
2023-04-07 20:28:44.303293034,3.5,00:00:00
2023-04-07 20:28:44.312101187,3.5,00:00:00
2023-04-07 20:28:44.319287659,3.5,00:00:00
2023-04-07 20:28:44.327915537,3.5,00:00:00
2023-04-07 20:28:44.336111166,3.5,00:00:00
2023-04-07 20:28:44.343977009,3.5,00:00:00
2023-04-07 20:28:44.352622301,3.5,00:00:00
2023-04-07 20:28:44.361715109,3.5,00:00:00
2023-04-07 20:28:44.371268032,3.5,00:00:00
2023-04-07 20:28:44.383845717,3.5,00:00:00
2023-04-07 20:28:44.393327863,3.5,00:00:00
2023-04-07 20:28:44.400164681,3.5,00:00:00
2023-04-07 20:28:44.407578823,3.5,00:00:00
2023-04-07 20:28:44.414988864,3.5,00:00:00
2023-04-07 20:28:44.421950046,3.5,00:00:00
2023-04-07 20:28:44.428968273,3.5,00:00:00
2023-04-07 20:28:44.43744345,3.5,00:00:00
2023-04-07 20:28:44.444705578,3.5,00:00:00
2023-04-07 20:28:44.451981059,3.5,00:00:00
2023-04-07 20:28:44.459252454,3.5,00:00:00
2023-04-07 20:28:44.466736587,3.5,00:00:00
2023-04-07 20:28:44.474376015,3.5,00:00:00
2023-04-07 20:28:44.481598454,3.5,00:00:00
2023-04-07 20:28:44.488907003,3.5,00:00:00
2023-04-07 20:28:44.496144285,3.5,00:00:00
2023-04-07 20:28:44.503280656,3.5,00:00:00
2023-04-07 20:28:44.510775761,3.5,00:00:00
2023-04-07 20:28:44.518634902,3.5,00:00:00
2023-04-07 20:28:44.526370679,3.5,00:00:00
2023-04-07 20:28:44.53374719,3.5,00:00:00
2023-04-07 20:28:44.541018087,3.5,00:00:00
2023-04-07 20:28:44.54826516,3.5,00:00:00
2023-04-07 20:28:44.555597527,3.5,00:00:00
2023-04-07 20:28:44.563702001,3.6,00:00:00
2023-04-07 20:28:44.571538314,3.6,00:00:00
2023-04-07 20:28:44.578961744,3.6,00:00:00
2023-04-07 20:28:44.585999081,3.6,00:00:00
2023-04-07 20:28:44.593047361,3.6,00:00:00
2023-04-07 20:28:44.599958224,3.6,00:00:00
2023-04-07 20:28:44.60753328,3.6,00:00:00
2023-04-07 20:28:44.616511772,3.6,00:00:00
2023-04-07 20:28:44.625062494,3.6,00:00:00
2023-04-07 20:28:44.633919324,3.6,00:00:00
2023-04-07 20:28:44.642337262,3.6,00:00:00
2023-04-07 20:28:44.650941971,3.6,00:00:00
2023-04-07 20:28:44.658656052,3.6,00:00:00
2023-04-07 20:28:44.666753008,3.6,00:00:00
2023-04-07 20:28:44.674695085,3.6,00:00:00
2023-04-07 20:28:44.683007261,3.6,00:00:00
2023-04-07 20:28:44.692673398,3.6,00:00:00
2023-04-07 20:28:44.701859656,3.6,00:00:00
2023-04-07 20:28:44.714878544,3.6,00:00:00
2023-04-07 20:28:44.727234245,3.6,00:00:00
2023-04-07 20:28:44.736243145,3.6,00:00:00
