,timestamp,target,perf_rapl,minutes
0,2023-08-05 19:08:18.921,dd-0-0.0.1,9.748203088869278,1148
1,2023-08-05 19:08:18.921,image_processing-0-0.0.1,12.192509886063434,1148
2,2023-08-05 19:08:18.921,video_processing-0-0.0.1,16.2703956241172,1148
3,2023-08-05 19:08:19.921,dd-0-0.0.1,12.032379884222143,1148
4,2023-08-05 19:08:19.921,image_processing-0-0.0.1,21.593484956252855,1148
5,2023-08-05 19:08:19.921,video_processing-0-0.0.1,9.56539462996069,1148
6,2023-08-05 19:08:20.921,dd-0-0.0.1,13.357801453876506,1148
7,2023-08-05 19:08:20.921,image_processing-0-0.0.1,23.87182791106028,1148
8,2023-08-05 19:08:20.921,video_processing-0-0.0.1,-0.0014031025852785431,1148
9,2023-08-05 19:08:21.922,dd-0-0.0.1,16.576158696704002,1148
10,2023-08-05 19:08:21.922,image_processing-0-0.0.1,26.64092530385443,1148
11,2023-08-05 19:08:21.922,video_processing-0-0.0.1,-0.0009905700601272906,1148
12,2023-08-05 19:08:22.922,dd-0-0.0.1,15.413180979267999,1148
13,2023-08-05 19:08:22.922,image_processing-0-0.0.1,51.83877895872983,1148
14,2023-08-05 19:08:22.922,video_processing-0-0.0.1,-0.0006654927490598095,1148
15,2023-08-05 19:08:27.925,dd-0-0.0.1,11.352156536321921,1148
16,2023-08-05 19:08:27.925,image_processing-0-0.0.1,0.0056788778642626195,1148
17,2023-08-05 19:08:27.925,video_processing-0-0.0.1,0.008243237853164082,1148
18,2023-08-05 19:08:28.926,dd-0-0.0.1,7.479699356864684,1148
19,2023-08-05 19:08:28.926,image_processing-0-0.0.1,2.809036313101753,1148
20,2023-08-05 19:08:28.926,video_processing-0-0.0.1,0.005978044260451964,1148
21,2023-08-05 19:08:29.926,dd-0-0.0.1,9.012814154257647,1148
22,2023-08-05 19:08:29.926,image_processing-0-0.0.1,11.491308305171907,1148
23,2023-08-05 19:08:29.926,video_processing-0-0.0.1,0.00030059761427367234,1148
24,2023-08-05 19:08:30.926,dd-0-0.0.1,10.409265075762782,1148
25,2023-08-05 19:08:30.926,image_processing-0-0.0.1,11.820258342285202,1148
26,2023-08-05 19:08:30.926,video_processing-0-0.0.1,0.00029119358347358973,1148
27,2023-08-05 19:08:31.927,dd-0-0.0.1,4.1459259126998464,1148
28,2023-08-05 19:08:31.927,image_processing-0-0.0.1,12.037464589390286,1148
29,2023-08-05 19:08:31.927,video_processing-0-0.0.1,7.932934839123232,1148
30,2023-08-05 19:08:32.927,dd-0-0.0.1,12.014603265679309,1148
31,2023-08-05 19:08:32.927,image_processing-0-0.0.1,5.168302491883481,1148
32,2023-08-05 19:08:32.927,video_processing-0-0.0.1,19.29843586389581,1148
33,2023-08-05 19:08:33.927,dd-0-0.0.1,0.00016513100043234687,1148
34,2023-08-05 19:08:33.927,image_processing-0-0.0.1,11.598324108321425,1148
35,2023-08-05 19:08:33.927,video_processing-0-0.0.1,23.061135996431222,1148
36,2023-08-05 19:08:34.928,dd-0-0.0.1,0.00020663161667761718,1148
37,2023-08-05 19:08:34.928,image_processing-0-0.0.1,22.26367085531204,1148
38,2023-08-05 19:08:34.928,video_processing-0-0.0.1,5.847404392749061,1148
39,2023-08-05 19:08:35.928,dd-0-0.0.1,4.1547949595041895e-05,1148
40,2023-08-05 19:08:35.928,image_processing-0-0.0.1,50.44514508799228,1148
41,2023-08-05 19:08:35.928,video_processing-0-0.0.1,0.00022363156769757213,1148
42,2023-08-05 19:08:36.928,dd-0-0.0.1,4.110662073383555,1148
43,2023-08-05 19:08:36.928,image_processing-0-0.0.1,33.27531310734889,1148
44,2023-08-05 19:08:36.928,video_processing-0-0.0.1,9.934030345676229e-05,1148
45,2023-08-05 19:08:37.929,dd-0-0.0.1,7.987697225591162,1148
46,2023-08-05 19:08:37.929,image_processing-0-0.0.1,11.347119382009376,1148
