timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693265457650,sensor,all,0,1,3377626,7554102,241494143954,241494143954
1693265457650,sensor,all,0,19,3451381,5498115,241520087696,241520087696
1693265457650,sensor,all,0,2,4591961012,1668851847,241487948948,241487948948
1693265457650,sensor,all,0,18,667218,2083730,241489388058,241489388058
1693265457650,sensor,all,0,3,3366966560,1257396002,241499678760,241499678760
1693265457650,sensor,all,0,22,6641885,17044151,241505049281,241505049281
1693265457650,sensor,all,0,4,5203256,13906899,241486466575,241486466575
1693265457650,sensor,all,0,5,9258964513,3391227567,241501860209,241501860209
1693265457650,sensor,all,0,23,2512486491,2394670969,241473869455,241473869455
1693265457650,sensor,all,0,20,1400649488,1027798212,241476224304,241476224304
1693265457650,sensor,all,0,6,7911081,11203874,241488124480,241488124480
1693265457650,sensor,all,0,7,4387013,8106976,241508540822,241508540822
1693265457650,sensor,all,0,21,2324180,5734615,241485081220,241485081220
1693265457650,sensor,all,0,8,2887221,9919476,241485761281,241485761281
1693265457650,sensor,all,0,9,2403329,8116213,241493297438,241493297438
1693265457650,sensor,all,0,11,5766410,12063709,241480907362,241480907362
1693265457650,sensor,all,0,10,1151274868,915743443,241503145453,241503145453
1693265458653,sensor,all,0,13,572338,2003279,242525002671,242525002671
1693265458653,sensor,all,0,12,9356389309,3376989486,242500124708,242500124708
1693265458653,sensor,all,0,15,3896188,10173152,242508018789,242508018789
1693265458653,sensor,all,0,14,90526667,88513770,242497884430,242497884430
1693265458653,sensor,all,0,17,9177573743,3376798498,242510815443,242510815443
1693265458653,sensor,all,0,0,105683870,140729940,242502091676,242502091676
1693265458653,sensor,all,0,16,937941,2900372,242513230898,242513230898
1693265458653,sensor,all,0,1,4225138,10722722,242497111068,242497111068
1693265458653,sensor,all,0,19,526793,1303466,242523130691,242523130691
1693265458653,sensor,all,0,2,688411,1535709,242491021853,242491021853
1693265458653,sensor,all,0,18,771779,2078227,242492389331,242492389331
1693265458653,sensor,all,0,3,6723357393,2500698248,242502686795,242502686795
1693265458653,sensor,all,0,22,6938759,19746251,242507883986,242507883986
1693265458653,sensor,all,0,4,2227559,7447786,242489353771,242489353771
1693265458653,sensor,all,0,5,9219911608,3376829696,242504898731,242504898731
1693265458653,sensor,all,0,23,1212661852,1292145941,242476897522,242476897522
1693265458653,sensor,all,0,20,8902536328,3377158940,242479291828,242479291828
1693265458653,sensor,all,0,6,8124952,12300884,242491156145,242491156145
1693265458653,sensor,all,0,7,5613765,11982356,242511606893,242511606893
1693265458653,sensor,all,0,21,1906237,4858811,242488111979,242488111979
1693265458653,sensor,all,0,8,4436164,13671633,242488512429,242488512429
1693265458653,sensor,all,0,9,6259814,15465820,242496331314,242496331314
1693265458653,sensor,all,0,11,5641907,12520378,242483745773,242483745773
1693265458653,sensor,all,0,10,2679360349,2809316929,242506171285,242506171285
1693265459657,sensor,all,0,13,4293407,12189015,243528268477,243528268477
1693265459657,sensor,all,0,12,4727647089,2656538875,243502919463,243502919463
1693265459657,sensor,all,0,15,8717525,17426388,243511046559,243511046559
1693265459657,sensor,all,0,14,17679965,14393766,243500704849,243500704849
1693265459657,sensor,all,0,17,2517594082,930129426,243514068494,243514068494
1693265459657,sensor,all,0,0,961746181,769046615,243505194121,243505194121
1693265459657,sensor,all,0,16,92070313,93123893,243516468930,243516468930
1693265459657,sensor,all,0,1,17729417,18666401,243500304670,243500304670
1693265459657,sensor,all,0,19,3807300,7332027,243526362066,243526362066
1693265459657,sensor,all,0,2,3051525589,1839612498,243492335597,243492335597
1693265459657,sensor,all,0,18,1068586,4348613,243495570770,243495570770
1693265459657,sensor,all,0,3,9054584594,3369092329,243505902220,243505902220
1693265459657,sensor,all,0,22,6829266,18009420,243510943156,243510943156
1693265459657,sensor,all,0,4,3130471,8262691,243492434199,243492434199
1693265459657,sensor,all,0,5,829669299,314156916,243508146658,243508146658
1693265459657,sensor,all,0,23,3049147,14278081,243480151530,243480151530
1693265459657,sensor,all,0,20,6574408860,3052858434,243481307928,243481307928
1693265459657,sensor,all,0,6,925371,2221924,243494387468,243494387468
1693265459657,sensor,all,0,7,4641305,10326321,243514874251,243514874251
1693265459657,sensor,all,0,21,2614746,6833413,243491344692,243491344692
1693265459657,sensor,all,0,8,1345425,4793647,243491674169,243491674169
1693265459657,sensor,all,0,9,4696820,14218725,243499593031,243499593031
1693265459657,sensor,all,0,11,2265164757,2351006746,243485296030,243485296030
1693265459657,sensor,all,0,10,3427161102,3368965082,243509370068,243509370068
1693265460660,sensor,all,0,13,4531857,12720454,244532028297,244532028297
1693265460660,sensor,all,0,12,1440213068,1492889597,244506661607,244506661607
1693265460660,sensor,all,0,15,116076709,84247412,244512567295,244512567295
1693265460660,sensor,all,0,14,2830213625,2612186216,244502580160,244502580160
1693265460660,sensor,all,0,17,674777236,751358734,244517265890,244517265890
1693265460660,sensor,all,0,0,6735211,15596866,244508847147,244508847147
1693265460660,sensor,all,0,16,4847049,12976943,244520168449,244520168449
1693265460660,sensor,all,0,1,13078879,11733352,244504008497,244504008497
1693265460660,sensor,all,0,19,4969689,8291157,244530104380,244530104380
1693265460660,sensor,all,0,2,9356546049,3373465217,244496088077,244496088077
1693265460660,sensor,all,0,18,88401112,84438390,244499272399,244499272399
1693265460660,sensor,all,0,3,7195530385,2681021435,244509660306,244509660306
1693265460660,sensor,all,0,22,6936492,18645016,244514444637,244514444637
1693265460660,sensor,all,0,4,2075199,7306317,244496039292,244496039292
1693265460660,sensor,all,0,5,7966362,12398596,244511865704,244511865704
1693265460660,sensor,all,0,23,5358943,10832982,244483773501,244483773501
1693265460660,sensor,all,0,20,9102704822,3373611832,244485082174,244485082174
1693265460660,sensor,all,0,6,733427,1909305,244498138224,244498138224
1693265460660,sensor,all,0,7,4034467,7708250,244518660371,244518660371
1693265460660,sensor,all,0,21,41769277,34268498,244493874140,244493874140
1693265460660,sensor,all,0,8,2427340,8622641,244495239064,244495239064
1693265460660,sensor,all,0,9,5140912,13805894,244503351776,244503351776
1693265460660,sensor,all,0,11,3888509990,3371995517,244489048449,244489048449
1693265460660,sensor,all,0,10,195285781,206751698,244513120074,244513120074
1693265461663,sensor,all,0,13,4454998,14017033,245535175618,245535175618
1693265461663,sensor,all,0,12,853180,2663026,245509838131,245509838131
1693265461663,sensor,all,0,15,6832160617,3047640189,245515711252,245515711252
1693265461663,sensor,all,0,14,3966268475,3317042619,245505672597,245505672597
1693265461663,sensor,all,0,17,4019113101,3302175085,245520372193,245520372193
1693265461663,sensor,all,0,0,98505692,145260450,245511916374,245511916374
1693265461663,sensor,all,0,16,74530736,31781784,245523079311,245523079311
1693265461663,sensor,all,0,1,11575315,11052505,245507103927,245507103927
1693265461663,sensor,all,0,19,2525255,4974665,245533234307,245533234307
1693265461663,sensor,all,0,2,2666297533,919796858,245499212747,245499212747
1693265461663,sensor,all,0,18,88338096,86233111,245502360145,245502360145
1693265461663,sensor,all,0,3,1194531678,446631048,245512780494,245512780494
1693265461663,sensor,all,0,22,149399256,65045647,245517362905,245517362905
1693265461663,sensor,all,0,4,1828291,4983545,245499020301,245499020301
1693265461663,sensor,all,0,5,7563630,9875530,245514953202,245514953202
1693265461663,sensor,all,0,23,2399924363,2291143573,245485368721,245485368721
1693265461663,sensor,all,0,20,4134509964,1487808683,245488219785,245488219785
1693265461663,sensor,all,0,6,1131142,2454284,245501261985,245501261985
1693265461663,sensor,all,0,7,7445189,11329066,245521826828,245521826828
1693265461663,sensor,all,0,21,1496507,4117992,245496967710,245496967710
1693265461663,sensor,all,0,8,5085935,9929699,245498265681,245498265681
1693265461663,sensor,all,0,9,1004203,2732106,245506516885,245506516885
1693265461663,sensor,all,0,11,3768967309,3332527981,245492134947,245492134947
1693265461663,sensor,all,0,10,991436,3667972,245516252356,245516252356
1693265462667,sensor,all,0,13,2787309,7941834,246538562401,246538562401
1693265462667,sensor,all,0,12,3499294,4799156,246513254861,246513254861
1693265462667,sensor,all,0,15,8129835134,3000176431,246519102337,246519102337
1693265462667,sensor,all,0,14,1478401063,1367735938,246509016471,246509016471
1693265462667,sensor,all,0,17,1657069253,1360929868,246523703407,246523703407
1693265462667,sensor,all,0,0,1264961872,975796177,246515112560,246515112560
1693265462667,sensor,all,0,16,75208409,39063232,246526290628,246526290628
1693265462667,sensor,all,0,1,105000675,136998848,246510426064,246510426064
1693265462667,sensor,all,0,19,6404630,12328933,246536589179,246536589179
1693265462667,sensor,all,0,2,420609539,260421741,246500653359,246500653359
1693265462667,sensor,all,0,18,1061848,4008660,246505638024,246505638024
1693265462667,sensor,all,0,3,9139015091,3402118699,246516137818,246516137818
1693265462667,sensor,all,0,22,145585412,68066667,246520512501,246520512501
1693265462667,sensor,all,0,4,72222947,32993148,246502183695,246502183695
1693265462667,sensor,all,0,5,7811499,11108152,246518241463,246518241463
1693265462667,sensor,all,0,23,4277823915,3248571166,246488613756,246488613756
1693265462667,sensor,all,0,20,5087782122,2543847376,246489658117,246489658117
1693265462667,sensor,all,0,6,1302736,3090831,246504579584,246504579584
1693265462667,sensor,all,0,7,4299615,7952711,246525182091,246525182091
1693265462667,sensor,all,0,21,2323023,6419678,246500251790,246500251790
1693265462667,sensor,all,0,8,1147675,4335711,246501475373,246501475373
1693265462667,sensor,all,0,9,4979803,14103789,246509874345,246509874345
1693265462667,sensor,all,0,11,286205319,297000771,246495451511,246495451511
1693265462667,sensor,all,0,10,1081887,4202387,246519546550,246519546550
1693265463670,sensor,all,0,13,5610876,15071890,247542111508,247542111508
1693265463670,sensor,all,0,12,829790,1924236,247516843220,247516843220
1693265463670,sensor,all,0,15,799137,2080500,247522630592,247522630592
1693265463670,sensor,all,0,14,756035,2058780,247512549015,247512549015
1693265463670,sensor,all,0,17,7001695848,2578155703,247527220511,247527220511
1693265463670,sensor,all,0,0,2466503502,2669746969,247518620000,247518620000
1693265463670,sensor,all,0,16,7168139,17790725,247529674911,247529674911
1693265463670,sensor,all,0,1,13397129,15091485,247513947906,247513947906
1693265463670,sensor,all,0,19,89240442,83748803,247540176375,247540176375
1693265463670,sensor,all,0,2,7368960688,3145926512,247504236913,247504236913
1693265463670,sensor,all,0,18,999376495,758998036,247509146959,247509146959
1693265463670,sensor,all,0,3,9092766018,3384627869,247519729130,247519729130
1693265463670,sensor,all,0,22,7805566,24259081,247523935254,247523935254
1693265463670,sensor,all,0,4,2542745,7042116,247505668112,247505668112
1693265463670,sensor,all,0,5,1515124121,562993634,247521785435,247521785435
1693265463670,sensor,all,0,23,95728688,97042631,247492222247,247492222247
1693265463670,sensor,all,0,20,9471804855,3384811999,247493280721,247493280721
1693265463670,sensor,all,0,6,2373079,5058653,247508202879,247508202879
1693265463670,sensor,all,0,7,5833080,12642698,247528824751,247528824751
1693265463670,sensor,all,0,21,2460752,6524667,247503827287,247503827287
1693265463670,sensor,all,0,8,2296010,7590730,247504885415,247504885415
1693265463670,sensor,all,0,9,1739940956,1581821621,247513438978,247513438978
1693265463670,sensor,all,0,11,2135457,7755571,247499048568,247499048568
1693265463670,sensor,all,0,10,2182954,6984116,247523111077,247523111077
1693265464674,sensor,all,0,13,5348646,17178216,248545228536,248545228536
1693265464674,sensor,all,0,12,3694000,6161967,248519958565,248519958565
1693265464674,sensor,all,0,15,1541533,2699842,248525683604,248525683604
1693265464674,sensor,all,0,14,140490723,131116184,248513560923,248513560923
1693265464674,sensor,all,0,17,9148275694,3364491358,248530309712,248530309712
1693265464674,sensor,all,0,0,5351205,9835781,248521700950,248521700950
1693265464674,sensor,all,0,16,5327602,13705384,248532472448,248532472448
1693265464674,sensor,all,0,1,103461498,135561859,248516976683,248516976683
1693265464674,sensor,all,0,19,93302298,91399256,248543150919,248543150919
1693265464674,sensor,all,0,2,7357018759,2749899535,248507299948,248507299948
1693265464674,sensor,all,0,18,2721162777,2935635498,248512187643,248512187643
1693265464674,sensor,all,0,3,5104990367,1905628843,248522746279,248522746279
1693265464674,sensor,all,0,22,5321278,15032973,248526943605,248526943605
1693265464674,sensor,all,0,4,3335642,8455216,248508610370,248508610370
1693265464674,sensor,all,0,5,9196546945,3364515685,248524859228,248524859228
1693265464674,sensor,all,0,23,1347108022,1371172948,248493406262,248493406262
1693265464674,sensor,all,0,20,512717615,239990310,248496367272,248496367272
1693265464674,sensor,all,0,6,1302752,3651342,248511264751,248511264751
1693265464674,sensor,all,0,7,13945896,21887154,248531927829,248531927829
1693265464674,sensor,all,0,21,3497865,9156491,248506851685,248506851685
1693265464674,sensor,all,0,8,15530104,21328870,248507723164,248507723164
1693265464674,sensor,all,0,9,1978306018,2131102831,248516494488,248516494488
1693265464674,sensor,all,0,11,1311456,4842604,248502125855,248502125855
1693265464674,sensor,all,0,10,7073429,17146802,248526118365,248526118365
1693265465677,sensor,all,0,13,3957367,12008986,249548445918,249548445918
1693265465677,sensor,all,0,12,954908,2805382,249523175821,249523175821
1693265465677,sensor,all,0,15,667574,1726507,249528763870,249528763870
1693265465677,sensor,all,0,14,3224755738,3117631935,249516732996,249516732996
1693265465677,sensor,all,0,17,6993066474,2584607872,249533076031,249533076031
1693265465677,sensor,all,0,0,6132149,11946706,249524853959,249524853959
1693265465677,sensor,all,0,16,4973378,13874051,249535365060,249535365060
1693265465677,sensor,all,0,1,100645214,134087207,249520136388,249520136388
1693265465677,sensor,all,0,19,88329035,84861798,249546278477,249546278477
1693265465677,sensor,all,0,2,31179827,21718491,249510162876,249510162876
1693265465677,sensor,all,0,18,3185992618,3144714567,249515358246,249515358246
1693265465677,sensor,all,0,3,9097946725,3384831264,249525940324,249525940324
1693265465677,sensor,all,0,22,7765308,25422253,249530049979,249530049979
1693265465677,sensor,all,0,4,74551378,30657397,249511525608,249511525608
1693265465677,sensor,all,0,5,9253596749,3384963365,249528060190,249528060190
1693265465677,sensor,all,0,23,4351379434,3309220948,249496540191,249496540191
1693265465677,sensor,all,0,20,649762,1643757,249499590784,249499590784
1693265465677,sensor,all,0,6,1211148,2901820,249514458638,249514458638
1693265465677,sensor,all,0,7,11193339,18459576,249535151269,249535151269
1693265465677,sensor,all,0,21,3427924,7915942,249510003565,249510003565
1693265465677,sensor,all,0,8,2086715,6821861,249510706012,249510706012
1693265465677,sensor,all,0,9,2731997106,2641429876,249519652150,249519652150
1693265465677,sensor,all,0,11,996690,3854610,249505305914,249505305914
1693265465677,sensor,all,0,10,4402646,12841341,249529297283,249529297283
1693265466680,sensor,all,0,13,5949185,17634232,250552625498,250552625498
1693265466680,sensor,all,0,12,4681175,9594047,250527361105,250527361105
1693265466680,sensor,all,0,15,31668095,22546992,250532468570,250532468570
1693265466680,sensor,all,0,14,3898146509,3288640749,250520890296,250520890296
1693265466680,sensor,all,0,17,3390112757,3112707715,250535911863,250535911863
1693265466680,sensor,all,0,0,8223974,17468315,250528961357,250528961357
1693265466680,sensor,all,0,16,80338603,46677177,250539150492,250539150492
1693265466680,sensor,all,0,1,6833502,8620817,250524276278,250524276278
1693265466680,sensor,all,0,19,6179888,12090349,250550342417,250550342417
1693265466680,sensor,all,0,2,5910773742,2761448559,250512545967,250512545967
1693265466680,sensor,all,0,18,624847325,648240616,250519587236,250519587236
1693265466680,sensor,all,0,3,9057071107,3370420204,250530163020,250530163020
1693265466680,sensor,all,0,22,7101756,17307202,250534212598,250534212598
1693265466680,sensor,all,0,4,81068918,41625579,250515604943,250515604943
1693265466680,sensor,all,0,5,8814011443,3230315703,250532279568,250532279568
1693265466680,sensor,all,0,23,2236481233,2249232845,250499091089,250499091089
1693265466680,sensor,all,0,20,3798361814,2059112130,250501845764,250501845764
1693265466680,sensor,all,0,6,7848301,10899274,250518745656,250518745656
1693265466680,sensor,all,0,7,6537225,11967045,250539581433,250539581433
1693265466680,sensor,all,0,21,2503599,5841494,250514310273,250514310273
1693265466680,sensor,all,0,8,4680129,10498631,250514989462,250514989462
1693265466680,sensor,all,0,9,990701988,1016810431,250524162105,250524162105
1693265466680,sensor,all,0,11,4214032,10522674,250509814209,250509814209
1693265466680,sensor,all,0,10,9803394,17909510,250533876015,250533876015
1693265467681,sensor,all,0,13,3781399,9900829,251553601373,251553601373
1693265467681,sensor,all,0,12,5148873,16184555,251528463511,251528463511
1693265467681,sensor,all,0,15,5483247283,2634601593,251532178038,251532178038
1693265467681,sensor,all,0,14,1268971980,1068304009,251521872245,251521872245
1693265467681,sensor,all,0,17,3118119709,2321866305,251536826845,251536826845
1693265467681,sensor,all,0,0,8633283,24754064,251529927392,251529927392
1693265467681,sensor,all,0,16,7100838351,2641826801,251540163944,251540163944
1693265467681,sensor,all,0,1,105270511,143933108,251525298404,251525298404
1693265467681,sensor,all,0,19,3981968,8340057,251551314798,251551314798
1693265467681,sensor,all,0,2,9132730991,3327497612,251513568641,251513568641
1693265467681,sensor,all,0,18,141926148,63919643,251520472633,251520472633
1693265467681,sensor,all,0,3,4701794617,1810944381,251531133501,251531133501
1693265467681,sensor,all,0,22,2110860867,1837108836,251534977152,251534977152
1693265467681,sensor,all,0,4,10462487,8495152,251516296970,251516296970
1693265467681,sensor,all,0,5,9095561078,3330289352,251533297602,251533297602
1693265467681,sensor,all,0,23,3640848527,3306384391,251500047063,251500047063
1693265467681,sensor,all,0,20,9268349341,3329883639,251502818872,251502818872
1693265467681,sensor,all,0,6,7297939,11800679,251519697588,251519697588
1693265467681,sensor,all,0,7,4101068,8701156,251540595225,251540595225
1693265467681,sensor,all,0,21,2370664,5194787,251515250322,251515250322
1693265467681,sensor,all,0,8,1084014,4109281,251515855329,251515855329
1693265467681,sensor,all,0,9,971901,1730540,251525091321,251525091321
1693265467681,sensor,all,0,11,7987435496,2943832563,251510590883,251510590883
1693265467681,sensor,all,0,10,1770250229,1224121984,251532892006,251532892006
1693265468683,sensor,all,0,13,1676774,4303261,252554500826,252554500826
1693265468683,sensor,all,0,12,2334045,8033127,252529499575,252529499575
1693265468683,sensor,all,0,15,9275071979,3358324072,252533237604,252533237604
1693265468683,sensor,all,0,14,7635864,18679968,252522881356,252522881356
1693265468683,sensor,all,0,17,88637815,89566755,252537788460,252537788460
1693265468683,sensor,all,0,0,6521924,12768132,252530870099,252530870099
1693265468683,sensor,all,0,16,9014477840,3345992505,252541203648,252541203648
1693265468683,sensor,all,0,1,12980351,18626772,252526308507,252526308507
1693265468683,sensor,all,0,19,4856932,10478715,252552291237,252552291237
1693265468683,sensor,all,0,2,1814978,5771074,252514650148,252514650148
1693265468683,sensor,all,0,18,3812557,13266439,252521460205,252521460205
1693265468683,sensor,all,0,3,9025786639,3358289545,252532203083,252532203083
1693265468683,sensor,all,0,22,1687689509,1746223487,252536057088,252536057088
1693265468683,sensor,all,0,4,135865529,55332494,252517131677,252517131677
1693265468683,sensor,all,0,5,8102332125,2969418334,252534329058,252534329058
1693265468683,sensor,all,0,23,2802357452,2148592403,252501015830,252501015830
1693265468683,sensor,all,0,20,4077645169,2161688197,252501928753,252501928753
1693265468683,sensor,all,0,6,7916488,11861322,252520735698,252520735698
1693265468683,sensor,all,0,7,4756373,10031253,252541543589,252541543589
1693265468683,sensor,all,0,21,708001,1841094,252516181375,252516181375
1693265468683,sensor,all,0,8,1105973,4100930,252516606500,252516606500
1693265468683,sensor,all,0,9,588644,1405612,252525954159,252525954159
1693265468683,sensor,all,0,11,9116570971,3357592454,252511457585,252511457585
1693265468683,sensor,all,0,10,9056956301,3357895600,252533775214,252533775214
1693265469686,sensor,all,0,13,2657533,7575416,253557286879,253557286879
1693265469686,sensor,all,0,12,993938,2742799,253532380217,253532380217
1693265469686,sensor,all,0,15,804955208,508106068,253536136946,253536136946
1693265469686,sensor,all,0,14,5938648,14930129,253525754890,253525754890
1693265469686,sensor,all,0,17,1215855,3349985,253540541897,253540541897
1693265469686,sensor,all,0,0,7732551,12752700,253533652178,253533652178
1693265469686,sensor,all,0,16,7132089894,2649553653,253544114782,253544114782
1693265469686,sensor,all,0,1,101737372,131038482,253529184132,253529184132
1693265469686,sensor,all,0,19,4554036,7859591,253555114317,253555114317
1693265469686,sensor,all,0,2,3923977,11766934,253517580668,253517580668
1693265469686,sensor,all,0,18,1714817,7451300,253524288474,253524288474
1693265469686,sensor,all,0,3,9249264602,3440343674,253535099160,253535099160
1693265469686,sensor,all,0,22,1801858,4520503,253538988189,253538988189
1693265469686,sensor,all,0,4,2087555,5608603,253519862697,253519862697
1693265469686,sensor,all,0,5,7522690,9866883,253537263409,253537263409
1693265469686,sensor,all,0,23,4436613,5330896,253503929765,253503929765
1693265469686,sensor,all,0,20,9487698760,3440584262,253504856790,253504856790
1693265469686,sensor,all,0,6,762270,1973906,253523642146,253523642146
1693265469686,sensor,all,0,7,4240272,7357910,253544476795,253544476795
1693265469686,sensor,all,0,21,2727587,6084409,253519052095,253519052095
1693265469686,sensor,all,0,8,1139176,3682477,253519408096,253519408096
1693265469686,sensor,all,0,9,292986,719172,253528854756,253528854756
1693265469686,sensor,all,0,11,6007710856,2212806211,253514386419,253514386419
1693265469686,sensor,all,0,10,4275357610,1538428088,253536474687,253536474687
1693265470689,sensor,all,0,13,3217842,10109897,254562490115,254562490115
1693265470689,sensor,all,0,12,505720,1213079,254537708266,254537708266
1693265470689,sensor,all,0,15,3294668700,3259189556,254541509277,254541509277
1693265470689,sensor,all,0,14,4414141,12324542,254531146552,254531146552
1693265470689,sensor,all,0,17,93595972,90360938,254545807913,254545807913
1693265470689,sensor,all,0,0,7988973,13193004,254538938649,254538938649
1693265470689,sensor,all,0,16,9070917759,3370865355,254549506365,254549506365
1693265470689,sensor,all,0,1,93316736,128298672,254534577420,254534577420
1693265470689,sensor,all,0,19,4435869,12897194,254560437140,254560437140
1693265470689,sensor,all,0,2,2934630,12510754,254523047844,254523047844
1693265470689,sensor,all,0,18,1609354,7024617,254529616270,254529616270
1693265470689,sensor,all,0,3,8806546595,3280130646,254540502231,254540502231
1693265470689,sensor,all,0,22,2238290,5786806,254544450658,254544450658
1693265470689,sensor,all,0,4,2028317,6311783,254525115345,254525115345
1693265470689,sensor,all,0,5,8572652,11575685,254542728198,254542728198
1693265470689,sensor,all,0,23,19513981,18623086,254509364547,254509364547
1693265470689,sensor,all,0,20,3548632143,1259136558,254509792906,254509792906
1693265470689,sensor,all,0,6,1206015,2441734,254529073190,254529073190
1693265470689,sensor,all,0,7,4432665,9291251,254549946723,254549946723
1693265470689,sensor,all,0,21,5380433,9583179,254524444669,254524444669
1693265470689,sensor,all,0,8,1842808,4503039,254524735757,254524735757
1693265470689,sensor,all,0,9,377098,1036952,254534340557,254534340557
1693265470689,sensor,all,0,11,6965389622,2566366941,254519860062,254519860062
1693265470689,sensor,all,0,10,6604474640,3048244761,254540595580,254540595580
1693265471695,sensor,all,0,13,1946611,5772433,255566008529,255566008529
1693265471695,sensor,all,0,12,1348720,4068500,255541311957,255541311957
1693265471695,sensor,all,0,15,43007180,37019741,255543933786,255543933786
1693265471695,sensor,all,0,14,2419466873,2245958344,255534572322,255534572322
1693265471695,sensor,all,0,17,1204653615,908949659,255548810997,255548810997
1693265471695,sensor,all,0,0,10979318,20313301,255542337556,255542337556
1693265471695,sensor,all,0,16,8984012919,3338032369,255553054753,255553054753
1693265471695,sensor,all,0,1,1320567375,1090038115,255537899985,255537899985
1693265471695,sensor,all,0,19,4135763923,1545353040,255563851786,255563851786
1693265471695,sensor,all,0,2,5567977,18682123,255526504005,255526504005
1693265471695,sensor,all,0,18,89673406,89814051,255532935954,255532935954
1693265471695,sensor,all,0,3,8963010173,3337433182,255543954809,255543954809
1693265471695,sensor,all,0,22,4123240,10754788,255547849835,255547849835
1693265471695,sensor,all,0,4,4012780,10195311,255528405821,255528405821
1693265471695,sensor,all,0,5,6393347678,2340780064,255546141668,255546141668
1693265471695,sensor,all,0,23,936272799,1334270511,255510913354,255510913354
1693265471695,sensor,all,0,20,6847425872,3110745322,255511759828,255511759828
1693265471695,sensor,all,0,6,9967662,13206219,255532508506,255532508506
1693265471695,sensor,all,0,7,7374991,11370180,255553410009,255553410009
1693265471695,sensor,all,0,21,10702244,23452746,255527767199,255527767199
1693265471695,sensor,all,0,8,5461266,9581828,255528061123,255528061123
1693265471695,sensor,all,0,9,1166020,1792065,255537719519,255537719519
1693265471695,sensor,all,0,11,9046625333,3337387612,255523250683,255523250683
1693265471695,sensor,all,0,10,8439711895,3102729454,255543972422,255543972422
1693265472698,sensor,all,0,13,3982558,9362277,256568905724,256568905724
1693265472698,sensor,all,0,12,2277036,3217214,256544414914,256544414914
1693265472698,sensor,all,0,15,4528312,11664639,256547001197,256547001197
1693265472698,sensor,all,0,14,2323928047,2149915406,256537660200,256537660200
1693265472698,sensor,all,0,17,8649988507,3311732060,256551905484,256551905484
1693265472698,sensor,all,0,0,53096542,40895199,256545198184,256545198184
1693265472698,sensor,all,0,16,5190426524,1932299837,256556172168,256556172168
1693265472698,sensor,all,0,1,2409628320,2522078945,256540956735,256540956735
1693265472698,sensor,all,0,19,8913535270,3311649330,256566964178,256566964178
1693265472698,sensor,all,0,2,95822873,138693978,256529573691,256529573691
1693265472698,sensor,all,0,18,91973453,94269402,256535849838,256535849838
1693265472698,sensor,all,0,3,8548746993,3186111029,256547066548,256547066548
1693265472698,sensor,all,0,22,8304131,18444196,256550778497,256550778497
1693265472698,sensor,all,0,4,112861757,88452390,256531285441,256531285441
1693265472698,sensor,all,0,5,9049109949,3311843409,256549249658,256549249658
1693265472698,sensor,all,0,23,3839916068,3266809175,256513983372,256513983372
1693265472698,sensor,all,0,20,8195212328,3021186508,256514801490,256514801490
1693265472698,sensor,all,0,6,8574420,14793651,256535614275,256535614275
1693265472698,sensor,all,0,7,6105093,11341488,256556558039,256556558039
1693265472698,sensor,all,0,21,7144623,17458380,256530769872,256530769872
1693265472698,sensor,all,0,8,1398104,4350754,256531057895,256531057895
1693265472698,sensor,all,0,9,834501,2016823,256540760445,256540760445
1693265472698,sensor,all,0,11,7100647562,2618192480,256526385196,256526385196
1693265472698,sensor,all,0,10,7210676,5389032,256547127784,256547127784
1693265473701,sensor,all,0,13,1646800,4231276,257571927534,257571927534
1693265473701,sensor,all,0,12,1814026,6178130,257547562598,257547562598
1693265473701,sensor,all,0,15,5977386,13882880,257550093593,257550093593
1693265473701,sensor,all,0,14,2696355862,2934924432,257540810942,257540810942
1693265473701,sensor,all,0,17,5182089066,1934103607,257555051582,257555051582
1693265473701,sensor,all,0,0,107092475,56301524,257548188321,257548188321
1693265473701,sensor,all,0,16,87781740,89893948,257559391568,257559391568
1693265473701,sensor,all,0,1,5300075964,2636046696,257544099417,257544099417
1693265473701,sensor,all,0,19,8934266382,3318173129,257570155219,257570155219
1693265473701,sensor,all,0,2,98760982,137850724,257532716642,257532716642
1693265473701,sensor,all,0,18,1764277,6842915,257538859813,257538859813
1693265473701,sensor,all,0,3,4240648,12588043,257550280785,257550280785
1693265473701,sensor,all,0,22,1387081260,1464978711,257552086261,257552086261
1693265473701,sensor,all,0,4,837042761,590730257,257534344986,257534344986
1693265473701,sensor,all,0,5,7624034709,2794746086,257552408748,257552408748
1693265473701,sensor,all,0,23,2903875003,2428643058,257517120678,257517120678
1693265473701,sensor,all,0,20,2451053143,2665354279,257516354916,257516354916
1693265473701,sensor,all,0,6,11464304,30500261,257538772485,257538772485
1693265473701,sensor,all,0,7,13749476,23411096,257559665585,257559665585
1693265473701,sensor,all,0,21,6657255,18657541,257533839950,257533839950
1693265473701,sensor,all,0,8,1001981041,748790748,257534079464,257534079464
1693265473701,sensor,all,0,9,767882,2284762,257543856663,257543856663
1693265473701,sensor,all,0,11,2479710,4344696,257529595182,257529595182
1693265473701,sensor,all,0,10,1367880074,977053405,257548635722,257548635722
1693265474705,sensor,all,0,13,1090864,4489300,258575266021,258575266021
1693265474705,sensor,all,0,12,4722354,10206954,258550904335,258550904335
