timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 22:00:08.108842105,0,0.0,4.805683242791475,0.07583333333333334,0,0,2.131216046803176,2.632678646050982,0.041788549937317176,0
2023-04-07 22:00:10.096803746,0,0.0,8.763102725366878,0.06999999999999999,0,0,3.018867924528302,5.1572327044025155,0.5870020964360587,0
2023-04-07 22:00:12.116801609,0,0.0,7.827542904981163,0.06999999999999999,0,0,2.4277940560904145,5.357890330682293,0.041858518208455424,0
2023-04-07 22:00:14.108800604,0,0.0,7.313997477931904,0.06999999999999999,0,0,2.480033627574611,4.833963850357293,0.0,0
2023-04-07 22:00:16.084823459,0,0.0,7.3856483424255135,0.07083333333333333,0,0,2.5597985732270248,4.78388585816198,0.0419639110365086,0
2023-04-07 22:00:18.096819362,0,0.0,7.718120805369127,0.07083333333333333,0,0,2.013422818791946,5.201342281879195,0.5033557046979865,0
2023-04-07 22:00:20.104826838,0,0.0,7.3732718894009235,0.07166666666666667,0,0,2.4717218265605365,4.9015500628403865,0.0,0
2023-04-07 22:00:22.112799724,0,0.0,7.740585774058577,0.07166666666666667,0,0,2.3849372384937237,5.06276150627615,0.2928870292887029,0
2023-04-07 22:00:24.116804900,0,0.0,7.4508162411050645,0.07166666666666667,0,0,2.4696525742988698,4.9393051485977395,0.041858518208455424,0
2023-04-07 22:00:26.104804818,0,0.0,7.136859781696053,0.0725,0,0,2.225020990764064,4.91183879093199,0.0,0
2023-04-07 22:00:28.108821479,0,0.0,7.367099204688154,0.0725,0,0,2.176642946839682,5.190456257848472,0.0,0
2023-04-07 22:00:30.104823680,0,0.0,7.802013422818792,0.06666666666666667,0,0,2.2651006711409396,4.907718120805369,0.6291946308724832,0
2023-04-07 22:00:32.104811349,0,0.0,7.364016736401673,0.06666666666666667,0,0,2.426778242677824,4.937238493723849,0.0,0
2023-04-07 22:00:34.104828437,0,0.0,9.09471919530595,0.06666666666666667,0,0,3.310980720871752,5.490360435875943,0.2933780385582565,0
2023-04-07 22:00:36.104828828,0,0.0,7.943143812709029,0.06166666666666667,0,0,2.2993311036789295,5.392976588628763,0.2508361204013378,0
2023-04-07 22:00:38.136806230,0,0.0,7.6118778753659555,0.06166666666666667,0,0,2.425763278962777,5.186114596403178,0.0,0
2023-04-07 22:00:40.104822086,0,0.0,7.917888563049854,0.06999999999999999,0,0,2.5136154168412235,5.152911604524508,0.25136154168412234,0
2023-04-07 22:00:42.104824836,0,0.0,7.3701842546063645,0.06999999999999999,0,0,2.512562814070352,4.857621440536013,0.0,0
2023-04-07 22:00:44.128826005,0,0.0,7.6923076923076925,0.06999999999999999,0,0,2.341137123745819,5.1003344481605355,0.2508361204013378,0
2023-04-07 22:00:46.112820840,0,0.0,7.360936846507737,0.06416666666666666,0,0,2.258469259723965,5.1024675867837725,0.0,0
2023-04-07 22:00:48.108808444,0,0.0,7.721359630717582,0.06416666666666666,0,0,2.3499790180444817,4.867813680234997,0.5035669324381032,0
2023-04-07 22:00:50.104819294,0,0.0,7.5376884422110555,0.06583333333333334,0,0,2.5963149078726966,4.941373534338359,0.0,0
2023-04-07 22:00:52.132804070,0,0.0,7.6214405360134,0.06583333333333334,0,0,2.386934673366834,4.983249581239531,0.25125628140703515,0
2023-04-07 22:00:54.128822890,0,0.0,7.301720520352496,0.06583333333333334,0,0,2.4758707511540075,4.78388585816198,0.0419639110365086,0
2023-04-07 22:00:56.128820832,0,0.0,8.253037285295349,0.06083333333333333,0,0,3.142019271051529,5.111018014243821,0.0,0
2023-04-07 22:00:58.112928086,0,0.0,7.927852348993289,0.06083333333333333,0,0,2.139261744966443,5.285234899328859,0.5033557046979865,0
2023-04-07 22:01:00.136806465,0,0.0,7.79547359597653,0.05583333333333334,0,0,2.347024308466052,5.113160100586756,0.3352891869237217,0
2023-04-07 22:01:02.120846220,0,0.0,7.229928541403952,0.05583333333333334,0,0,2.437999159310635,4.791929382093317,0.0,0
2023-04-07 22:01:04.120820527,0,0.0,7.682619647355164,0.05583333333333334,0,0,2.434928631402183,5.037783375314862,0.20990764063811923,0
2023-04-07 22:01:06.116821593,0,0.0,7.401177460050462,0.050833333333333335,0,0,2.607232968881413,4.541631623212783,0.2523128679562658,0
2023-04-07 22:01:08.136805046,0,0.0,7.340604026845638,0.050833333333333335,0,0,2.5167785234899327,4.781879194630872,0.04194630872483222,0
2023-04-07 22:01:10.136820237,0,0.0,7.840670859538784,0.05416666666666667,0,0,2.3060796645702304,5.324947589098533,0.20964360587002098,0
