timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 22:01:06.116821593,0.61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312157.333333333,872707.0,4028626.0,1131562.7986945263,1379310.0,3088174.0,1153174.0,4026859.0,872707.0,3162383.0,1742591.0,3642701.0,1412532.0,1646372.0,1590459.0,4028626.0
2023-04-07 22:01:08.136805046,0.61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016062.75,984042.0,4040487.0,908101.1966842428,984042.0,2731457.0,1592221.0,2683921.0,1896865.0,1881787.0,1123278.0,3112704.0,1002677.0,1306064.0,1837250.0,4040487.0
2023-04-07 22:01:10.136820237,0.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080539.0833333333,925338.0,3680131.0,892722.3034089286,1251367.0,3049127.0,2025316.0,3680131.0,1747684.0,2905641.0,925338.0,2381958.0,934785.0,1356000.0,1589319.0,3119803.0
2023-04-07 22:01:12.124801732,0.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199087.25,952550.0,4027817.0,1153917.9377661657,1333643.0,2654914.0,1570146.0,2625500.0,998464.0,1089569.0,3970927.0,3921322.0,952550.0,1396072.0,1848123.0,4027817.0
2023-04-07 22:01:14.124821416,0.65,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930225.5833333333,838520.0,3780577.0,930212.3623311738,1548636.0,3632412.0,3780577.0,1766942.0,981329.0,1503664.0,1144034.0,1498118.0,838520.0,2076009.0,1626908.0,2765558.0
2023-04-07 22:01:16.136812129,0.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234258.75,1081640.0,4055923.0,1008021.904154214,2425140.0,2061735.0,1872433.0,3910936.0,1264330.0,1158853.0,1081640.0,1246076.0,1800027.0,3284641.0,2649371.0,4055923.0
2023-04-07 22:01:17.992823656,0.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580835.25,879840.0,4094619.0,1423159.3567747502,3876799.0,879840.0,1462757.0,4019669.0,4094619.0,893522.0,890721.0,4008995.0,3932921.0,3959503.0,1156323.0,1794354.0
2023-04-07 22:01:20.112826923,0.71,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701578.833333333,846808.0,4153067.0,1246351.494222158,1573205.0,2628967.0,2500285.0,4057935.0,4100002.0,4100000.0,1378671.0,3969052.0,846808.0,4153067.0,1413792.0,1697162.0
2023-04-07 22:01:21.980842111,0.71,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789580.25,2775225.0,4100000.0,410545.6532602119,3808210.0,4039663.0,3883665.0,4031515.0,4099845.0,4100000.0,3878654.0,3980234.0,3886579.0,2775225.0,3967025.0,3024348.0
2023-04-07 22:01:24.120816921,0.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180045.75,910374.0,4089160.0,1051868.4976501043,3107469.0,4037076.0,1559731.0,3759058.0,2193602.0,3893102.0,2697552.0,4015049.0,3904047.0,910374.0,3994329.0,4089160.0
2023-04-07 22:01:26.152819198,0.89,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342136.5,1033098.0,3984476.0,1123376.8216609613,2305400.0,1285729.0,1402617.0,1053715.0,1408988.0,1866030.0,1033098.0,2572844.0,3451904.0,3772371.0,3984476.0,3968466.0
2023-04-07 22:01:28.128841616,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0
2023-04-07 22:01:30.128823734,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0
2023-04-07 22:01:32.136822489,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0
2023-04-07 22:01:34.128804450,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0
2023-04-07 22:01:36.124840866,0.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682068.5,987732.0,4100000.0,1156014.2143072537,991645.0,3112809.0,2613571.0,3394696.0,1650860.0,4026120.0,4100000.0,4050680.0,1501631.0,987732.0,3710218.0,2044860.0
2023-04-07 22:01:38.132837810,0.91,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533088.083333333,1636308.0,4099726.0,915049.358309654,2433793.0,1636308.0,4067163.0,4047864.0,4077553.0,1859745.0,4084720.0,4099726.0,3933625.0,4067291.0,4056293.0,4032976.0
2023-04-07 22:01:40.012835689,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609837.6666666665,1393396.0,4100000.0,905856.571637984,3994869.0,3988009.0,3785385.0,4100000.0,1811271.0,1393396.0,4100000.0,4076936.0,3910752.0,4038707.0,4054172.0,4064555.0
2023-04-07 22:01:42.068850403,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791393.9166666665,2000335.0,4095066.0,568409.5039490247,3923383.0,3928358.0,4089081.0,4095066.0,4021679.0,4084430.0,4080938.0,3890608.0,3412871.0,2000335.0,3959033.0,4010945.0
2023-04-07 22:01:44.144806883,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930654.6666666665,1191743.0,4100000.0,1094663.30516384,1527388.0,1520156.0,3395477.0,3941893.0,2843697.0,4046072.0,2315895.0,4025875.0,2159663.0,1191743.0,4100000.0,4099997.0
2023-04-07 22:01:46.136872639,1.24,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848036.333333333,1034011.0,4093633.0,1158075.2187033112,2231696.0,3655550.0,3921008.0,2196059.0,4093633.0,4085299.0,3989749.0,1714886.0,1436552.0,1785367.0,1034011.0,4032626.0
2023-04-07 22:01:48.140816953,1.24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230246.75,859430.0,3928428.0,1166943.1861986772,1020847.0,984031.0,3928428.0,1523967.0,1366905.0,1031460.0,2613060.0,2928782.0,859430.0,3815484.0,2993823.0,3696744.0
2023-04-07 22:01:50.132801407,1.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722158.1666666665,997261.0,4030343.0,988555.1939364028,1389863.0,3520420.0,3684037.0,3468325.0,997261.0,1875158.0,1900909.0,2959100.0,3593667.0,3301286.0,1945529.0,4030343.0
2023-04-07 22:01:52.144814681,1.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543005.75,841238.0,4008483.0,1098819.02643574,4008483.0,3995683.0,1685889.0,3356954.0,1628565.0,1253778.0,3119065.0,3371796.0,2203507.0,3599067.0,1452044.0,841238.0
2023-04-07 22:01:53.992844129,1.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599844.0,855526.0,4100000.0,935375.950016623,855526.0,4036175.0,4094052.0,4100000.0,3995749.0,2454883.0,3997247.0,3903649.0,3994672.0,4065084.0,3667336.0,4033755.0
2023-04-07 22:01:56.136854713,1.35,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153843.583333333,871435.0,4004826.0,965950.7770706587,896386.0,4004826.0,2954955.0,1634334.0,1809261.0,1896604.0,1895564.0,3436357.0,1614719.0,3224777.0,871435.0,1606905.0
2023-04-07 22:01:58.152824585,1.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900032.4166666667,904850.0,3873727.0,888234.7309974298,1421737.0,1837981.0,1953864.0,2332602.0,1401489.0,1055479.0,1005701.0,904850.0,1840613.0,3873727.0,3438314.0,1734032.0
2023-04-07 22:02:00.136840391,1.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510062.25,1365288.0,4099874.0,1015921.1383428609,1365288.0,4050988.0,2729218.0,1418904.0,4087734.0,4057149.0,4099874.0,4060517.0,4028732.0,4033609.0,4093732.0,4095002.0
2023-04-07 22:02:02.156833074,1.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242604.583333333,832766.0,4008468.0,1092025.1805100816,3763952.0,1432774.0,2246849.0,832766.0,2146941.0,4008468.0,1125258.0,1321864.0,1351015.0,3320939.0,1734739.0,3625690.0
2023-04-07 22:02:04.144831291,1.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743102.4166666667,967782.0,3276659.0,688347.3524587058,1467804.0,1524260.0,3276659.0,1241402.0,1460197.0,2934449.0,1051280.0,1343264.0,2210323.0,967782.0,1706482.0,1733327.0
2023-04-07 22:02:06.144838705,1.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779142.75,1087438.0,4100112.0,1198475.6273014152,1087438.0,3950911.0,4094918.0,4100112.0,2121186.0,3848963.0,1361484.0,1739815.0,3801565.0,3914380.0,1803243.0,1525698.0
2023-04-07 22:02:08.136838141,1.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946067.75,917434.0,3063996.0,644060.8040530962,1861630.0,2896856.0,1654648.0,3063996.0,2352877.0,2431360.0,1373416.0,1394566.0,1280235.0,917434.0,2354573.0,1771222.0
2023-04-07 22:02:10.152846014,1.33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226709.4166666665,800000.0,3932224.0,1162095.198023557,1314076.0,923782.0,879374.0,800000.0,1017558.0,3675760.0,2162820.0,3581360.0,3032721.0,2244316.0,3932224.0,3156522.0
2023-04-07 22:02:12.160808531,1.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159706.1666666665,1523433.0,4100000.0,971302.619342176,2768727.0,1523433.0,2912446.0,4062378.0,1936644.0,4060901.0,4100000.0,4080552.0,4011677.0,4012562.0,1794100.0,2653054.0
2023-04-07 22:02:14.148821994,1.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751970.1666666665,1177933.0,4079287.0,1148692.7688074992,1560216.0,3277529.0,3783767.0,1581825.0,1966724.0,1798777.0,1720513.0,1177933.0,3952664.0,4067787.0,4056620.0,4079287.0
2023-04-07 22:02:16.148822038,1.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052510.4166666665,1322165.0,4100000.0,998872.3343390332,3542045.0,4058456.0,2879803.0,2095950.0,1697031.0,1322165.0,2125186.0,4008398.0,2718345.0,3982746.0,4100000.0,4100000.0
2023-04-07 22:02:18.176805224,1.22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213768.833333333,856792.0,4100000.0,1164370.9055000355,2737585.0,2224135.0,4082416.0,4100000.0,4002188.0,3966265.0,856792.0,1085581.0,3274184.0,4036080.0,4100000.0,4100000.0
2023-04-07 22:02:20.140807013,1.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686721.083333333,1150263.0,4100000.0,1151838.772383058,1150263.0,1204062.0,4094451.0,4100000.0,1729858.0,4021353.0,1386609.0,2303317.0,2756287.0,3465093.0,2008993.0,4020367.0
2023-04-07 22:02:22.164839588,1.37,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135595.4166666665,971693.0,4100000.0,1102694.3290043755,1835750.0,971693.0,4051820.0,4100000.0,1899282.0,4044696.0,2709410.0,4020709.0,3914103.0,2102940.0,3951605.0,4025137.0
2023-04-07 22:02:24.172845766,1.37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723059.5833333333,899714.0,3383744.0,777149.2052436969,1417938.0,913726.0,1394185.0,3383744.0,1141061.0,899714.0,912952.0,1559587.0,2669629.0,2626185.0,2173530.0,1584464.0
2023-04-07 22:02:26.172838658,1.42,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906609.5,841491.0,4092363.0,1182936.1520743277,4029897.0,4092363.0,2797955.0,3950275.0,3726772.0,841491.0,3910648.0,2847170.0,1672014.0,1068917.0,1930567.0,4011245.0
