timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 22:01:38.970016325,65340104652,30756,1.5333337,92,32.089368
2023-04-07 22:01:39.970759528,65366633028,34164,1.55001275,93,26.528376
2023-04-07 22:01:40.970912905,65398559592,32232,1.5666819833333332,94,31.926564
2023-04-07 22:01:41.971071253,65417995620,60528,1.5833512833333332,95,19.436028
2023-04-07 22:01:42.970826379,65444712948,22716,1.6000138666666668,96,26.717328
2023-04-07 22:01:43.970373527,65465494992,35520,1.6166729833333333,97,20.782044
2023-04-07 22:01:44.970637939,65500890564,34488,1.6333440666666665,98,35.395572
2023-04-07 22:01:45.970084908,65526718188,1248936,1.6500015166666666,99,25.827624
2023-04-07 22:01:46.970575588,65545441128,7728,1.66667635,100,18.72294
2023-04-07 22:01:47.970048400,65558290716,11184,1.6833342333333334,101,12.849588
2023-04-07 22:01:48.970517751,65578954008,28284,1.7000087166666666,102,20.663292
2023-04-07 22:01:49.970551960,65602128000,12840,1.7166759666666667,103,23.173992
2023-04-07 22:01:50.970830373,65616206808,11460,1.7333472666666667,104,14.078808
2023-04-07 22:01:51.970949586,65630037600,14496,1.7500159166666667,105,13.830792
2023-04-07 22:01:52.970168130,65642864412,8352,1.7666695666666667,106,12.826812
2023-04-07 22:01:53.970847497,65667562500,13104,1.78334755,107,24.698088
2023-04-07 22:01:54.970609197,65690802144,15312,1.80001025,108,23.239644
2023-04-07 22:01:55.970184851,65707202412,22944,1.8166698333333333,109,16.400268
2023-04-07 22:01:56.970480428,65720326416,18552,1.8333414333333333,110,13.124004
2023-04-07 22:01:57.970840204,65732890176,8748,1.8500140999999999,111,12.56376
2023-04-07 22:01:58.970904651,65747355480,14868,1.8666818333333335,112,14.465304
2023-04-07 22:01:59.970302537,65775451632,36012,1.8833384666666668,113,28.096152
2023-04-07 22:02:00.971055196,65808550980,35868,1.9000176833333335,114,33.099348
2023-04-07 22:02:01.970922366,65834961492,14772,1.9166821333333333,115,26.410512
2023-04-07 22:02:02.970336032,65847759576,14442,1.9333390333333333,116,12.798084
2023-04-07 22:02:03.970663472,65860215480,13608,1.9500111500000001,117,12.455904
2023-04-07 22:02:04.970833097,65875826100,23664,1.96668065,118,15.61062
2023-04-07 22:02:05.970458908,65899176648,23388,1.9833410833333334,119,23.350548
2023-04-07 22:02:06.970710570,65918440800,25332,2.0000119333333335,120,19.264152
2023-04-07 22:02:07.970305036,65936901470,14926,2.01667185,121,18.46067
2023-04-07 22:02:08.970761900,65951241564,19224,2.033346133333333,122,14.340094
2023-04-07 22:02:09.970902434,65964564216,19128,2.0500151333333334,123,13.322652
2023-04-07 22:02:10.970493992,65991322488,19488,2.066675,124,26.758272
2023-04-07 22:02:11.970755367,66014136204,21600,2.0833460166666664,125,22.813716
2023-04-07 22:02:12.970174128,66032867904,20652,2.100003,126,18.7317
2023-04-07 22:02:13.970127394,66055618404,30396,2.1166688833333334,127,22.7505
2023-04-07 22:02:14.970015621,66075928740,10596,2.1333336833333334,128,20.310336
2023-04-07 22:02:15.970841243,66092753088,22716,2.1500141166666666,129,16.824348
2023-04-07 22:02:16.970876924,66124531164,35460,2.166681383333333,130,31.778076
2023-04-07 22:02:17.970718502,66159165096,27840,2.1833454,131,34.633932
2023-04-07 22:02:18.971068871,66189081528,25908,2.2000178999999997,132,29.916432
2023-04-07 22:02:19.970730997,66216362076,24372,2.21667895,133,27.280548
2023-04-07 22:02:20.970342332,66234746112,13776,2.2333391333333332,134,18.384036
2023-04-07 22:02:21.970721716,66249130596,24924,2.250012116666667,135,14.384484
2023-04-07 22:02:22.971068267,66272432964,19440,2.2666845666666666,136,23.302368
2023-04-07 22:02:23.970645795,66287289444,17376,2.2833441833333334,137,14.85648
2023-04-07 22:02:24.970198090,66304174980,23268,2.3000034,138,16.885536
2023-04-07 22:02:25.970657173,66324268896,26676,2.3166777166666668,139,20.093916
2023-04-07 22:02:26.970731196,66349173876,20028,2.3333456166666666,140,24.90498
2023-04-07 22:02:27.970316904,66364535160,14820,2.3500053833333334,141,15.361284
2023-04-07 22:02:28.970127191,66375514848,19668,2.3666688833333334,142,10.979688
2023-04-07 22:02:29.970232388,66392919072,24432,2.3833373,143,17.404224
2023-04-07 22:02:30.970536521,66417997464,29856,2.4000090333333333,144,25.078392
2023-04-07 22:02:31.970209155,66447893916,33720,2.41667025,145,29.896452
2023-04-07 22:02:32.970967663,66465601932,10068,2.43334955,146,17.708016
2023-04-07 22:02:33.970915690,66477642384,7992,2.45001535,147,12.040452
2023-04-07 22:02:34.971004712,66491693664,14772,2.4666835000000003,148,14.05128
2023-04-07 22:02:35.970719512,66510031908,37224,2.4833454166666664,149,18.338244
2023-04-07 22:02:36.970802544,66548806152,42420,2.5000134666666667,150,38.774244
2023-04-07 22:02:37.970741675,66576938484,44904,2.5166791166666664,151,28.132332
2023-04-07 22:02:38.970479716,66591723072,16524,2.5333414166666666,152,14.784588
2023-04-07 22:02:39.970397870,66606194712,26856,2.5500067166666667,153,14.47164
2023-04-07 22:02:40.970079127,66630003192,21960,2.5666680833333335,154,23.80848
2023-04-07 22:02:41.970161759,66654706032,30852,2.5833361166666666,155,24.70284
2023-04-07 22:02:42.970598121,66684692424,51274,2.600010066666667,156,29.986392
2023-04-07 22:02:43.970131178,66713289564,31656,2.6166689499999998,157,28.59714
2023-04-07 22:02:44.970197178,66734911428,7452,2.633336716666667,158,21.621864
2023-04-07 22:02:45.970936159,66756408060,19572,2.6500157,159,21.496632
2023-04-07 22:02:46.970875643,66783923784,30348,2.6666813499999997,160,27.515724
2023-04-07 22:02:47.970026764,66807180984,12972,2.6833338666666666,161,23.2572
2023-04-07 22:02:48.970184363,66821406168,15984,2.700003166666667,162,14.225184
2023-04-07 22:02:49.970794030,66835074192,17724,2.7166799999999998,163,13.668024
2023-04-07 22:02:50.970159732,66851774112,27756,2.7333360833333336,164,16.69992
2023-04-07 22:02:51.970027519,66891201744,46512,2.75000055,165,39.427632
2023-04-07 22:02:52.970088384,66926928540,35112,2.7666682333333332,166,35.726796
2023-04-07 22:02:53.970008146,66945119100,8616,2.7833335666666668,167,18.19056
2023-04-07 22:02:54.970072796,66967323576,31920,2.8000013,168,22.204476
2023-04-07 22:02:55.970580101,66997800492,38892,2.8166764333333334,169,30.476916
2023-04-07 22:02:56.970059967,67028474304,27528,2.8333344333333335,170,30.673812
2023-04-07 22:02:57.971031067,67054746132,8076,2.8500172833333335,171,26.271828
2023-04-07 22:02:58.970392045,67066474968,10860,2.8666733,172,11.728836
2023-04-07 22:02:59.970635140,67088801568,58530,2.883344016666667,173,22.3266
2023-04-07 22:03:00.970228963,67130472168,42024,2.900003916666667,174,41.6706
2023-04-07 22:03:01.970779827,67151909902,21674,2.91667975,175,21.437734
2023-04-07 22:03:02.970594034,67164612336,13020,2.933343333333333,176,12.702434
2023-04-07 22:03:03.970170435,67183546716,34344,2.9500029333333333,177,18.93438
2023-04-07 22:03:04.971058097,67216499328,36588,2.9666844,178,32.952612
2023-04-07 22:03:05.970940562,67241882844,28824,2.9833491,179,25.383516
2023-04-07 22:03:06.970592570,67264110720,8796,3.0000099666666666,180,22.227876
2023-04-07 22:03:07.970676945,67279537872,20736,3.0166780500000003,181,15.427152
2023-04-07 22:03:08.970801341,67301942460,17424,3.0333467833333336,182,22.404588
2023-04-07 22:03:09.971071299,67325245332,23520,3.05001795,183,23.302872
2023-04-07 22:03:10.970904693,67351650372,67212,3.0666818333333334,184,26.40504
2023-04-07 22:03:11.970356453,67379659908,21960,3.0833393666666664,185,28.009536
2023-04-07 22:03:12.970128279,67403904864,17688,3.1000022333333335,186,24.244956
2023-04-07 22:03:13.970514374,67416641112,14100,3.1166753333333332,187,12.736248
2023-04-07 22:03:14.989809783,67436184108,20964,3.133663583333333,188,19.542996
2023-04-07 22:03:15.970560562,67458859944,21960,3.150009433333333,189,22.675836
2023-04-07 22:03:16.971071043,67482686028,22404,3.1666846166666667,190,23.826084
2023-04-07 22:03:17.970471099,67495169628,10776,3.183341283333333,191,12.4836
2023-04-07 22:03:18.971058182,67508779824,24012,3.2000177333333335,192,13.610196
2023-04-07 22:03:19.990337761,67533406152,25008,3.217005716666667,193,24.626328
2023-04-07 22:03:20.970451001,67568038380,34032,3.23334095,194,34.632228
2023-04-07 22:03:21.970151239,67605037056,35652,3.250002616666667,195,36.998676
2023-04-07 22:03:22.970068787,67649917416,100932,3.2666679000000003,196,44.88036
2023-04-07 22:03:23.970368748,67689955632,37044,3.2833395666666667,197,40.038216
2023-04-07 22:03:24.970733121,67714518108,39744,3.300012316666667,198,24.562476
2023-04-07 22:03:25.970535641,67737542280,28284,3.3166756833333335,199,23.024172
2023-04-07 22:03:26.970650480,67760522004,21768,3.3333442666666664,200,22.979724
2023-04-07 22:03:27.970508945,67779588564,24732,3.3500085833333335,201,19.06656
2023-04-07 22:03:28.970977042,67805278524,17868,3.36668305,202,25.68996
2023-04-07 22:03:29.970963836,67823365092,24072,3.3833494833333333,203,18.086568
2023-04-07 22:03:30.970318004,67837470444,14460,3.4000054,204,14.105352
2023-04-07 22:03:31.970979804,67849382604,37584,3.416683083333333,205,11.91216
2023-04-07 22:03:32.970568159,67867563336,23388,3.4333429,206,18.180732
2023-04-07 22:03:33.970170641,67890737916,26496,3.4500029333333333,207,23.17458
2023-04-07 22:03:34.971000212,67910148588,21684,3.466683433333333,208,19.410672
2023-04-07 22:03:35.970718061,67929932292,27660,3.4833453999999997,209,19.783704
2023-04-07 22:03:36.970104724,67959613272,26040,3.5000018333333336,210,29.68098
2023-04-07 22:03:37.970763846,67993210560,33888,3.5166794833333332,211,33.597288
2023-04-07 22:03:38.970478424,68026379808,24204,3.5333414,212,33.169248
2023-04-07 22:03:39.970608639,68048794860,15408,3.5500102333333334,213,22.415052
2023-04-07 22:03:40.970850220,68061957000,8304,3.566680933333333,214,13.16214
2023-04-07 22:03:41.970278134,68078766624,27156,3.5833380666666668,215,16.809624
2023-04-07 22:03:42.970065440,68103593424,23484,3.600001183333333,216,24.8268
2023-04-07 22:03:43.970516331,68120474664,16248,3.6166753666666667,217,16.88124
2023-04-07 22:03:44.970040196,68148415284,59172,3.6333341,218,27.94062
2023-04-07 22:03:45.970561290,68179422924,26664,3.6500094499999998,219,31.00764
2023-04-07 22:03:46.970167608,68204656932,17334,3.66666955,220,25.234008
2023-04-07 22:03:47.970384791,68234492004,29232,3.6833398333333336,221,29.835072
2023-04-07 22:03:48.970389865,68269215960,25236,3.7000065833333333,222,34.723956
2023-04-07 22:03:49.971031362,68287880172,24516,3.7166839499999997,223,18.664212
2023-04-07 22:03:50.970492032,68300199624,14724,3.733341633333333,224,12.319452
2023-04-07 22:03:51.970965267,68322757548,22500,3.7500161833333334,225,22.557924
2023-04-07 22:03:52.970982215,68357041308,44952,3.7666831333333333,226,34.28376
2023-04-07 22:03:53.970974073,68379998316,7404,3.7833496666666666,227,22.957008
2023-04-07 22:03:54.970788121,68393236236,14364,3.8000132333333334,228,13.23792
2023-04-07 22:03:55.970525614,68405576748,16428,3.8166755166666664,229,12.340512
2023-04-07 22:03:56.970952926,68427837432,29184,3.833349316666667,230,22.260684
2023-04-07 22:03:57.970614062,68459494860,25596,3.850010333333333,231,31.657428
2023-04-07 22:03:58.970011162,68482282368,22320,3.8666669500000004,232,22.787508
2023-04-07 22:03:59.970322406,68510746380,51372,3.8833387999999998,233,28.464012
2023-04-07 22:04:00.970762509,68539346940,25632,3.9000128,234,28.60056
2023-04-07 22:04:01.970860176,68562462564,25284,3.9166811,235,23.115624
2023-04-07 22:04:02.970779916,68591263644,26040,3.9333464333333334,236,28.80108
2023-04-07 22:04:03.970675856,68618561436,30528,3.9500113499999996,237,27.297792
2023-04-07 22:04:04.970692788,68644731696,21372,3.9666783,238,26.17026
2023-04-07 22:04:05.971096774,68666452368,10824,3.9833517,239,21.720672
2023-04-07 22:04:06.970528252,68682013680,27480,4.0000089,240,15.561312
2023-04-07 22:04:07.970183222,68709416400,38076,4.016669816666667,241,27.40272
2023-04-07 22:04:08.970813167,68738657592,26712,4.033346983333334,242,29.241192
2023-04-07 22:04:09.970912487,68770435848,25680,4.0500153,243,31.778256
2023-04-07 22:04:10.970303037,68789373090,19938,4.066671816666666,244,18.937242
2023-04-07 22:04:11.970621907,68804375484,15816,4.0833438,245,15.002394
2023-04-07 22:04:12.970903766,68820289716,35832,4.10001515,246,15.914232
2023-04-07 22:04:13.971058398,68854258008,28464,4.1166844000000005,247,33.968292
2023-04-07 22:04:14.970928265,68886534648,32328,4.1333489,248,32.27664
2023-04-07 22:04:15.970141465,68911135344,22140,4.15000245,249,24.600696
2023-04-07 22:04:16.970156035,68940866076,36456,4.1666693666666665,250,29.730732
2023-04-07 22:04:17.970628749,68971992336,26592,4.1833439,251,31.12626
2023-04-07 22:04:18.970004035,68987937192,11532,4.200000166666666,252,15.944856
2023-04-07 22:04:19.970724490,69010749696,23448,4.216678833333334,253,22.812504
2023-04-07 22:04:20.970814156,69034156104,35736,4.233347,254,23.406408
2023-04-07 22:04:21.970137865,69060479472,32688,4.250002383333333,255,26.323368
2023-04-07 22:04:22.970533692,69088241880,56532,4.26667565,256,27.762408
2023-04-07 22:04:23.970701536,69106000236,13560,4.283345116666666,257,17.758356
2023-04-07 22:04:24.970338471,69125534736,21372,4.300005733333333,258,19.5345
2023-04-07 22:04:25.970600172,69144681396,20700,4.316676766666666,259,19.14666
2023-04-07 22:04:26.970431657,69156029796,15932,4.333340616666666,260,11.3484
2023-04-07 22:04:27.970527317,69168274044,13560,4.3500088833333335,261,12.244248
2023-04-07 22:04:28.970403526,69189236544,50652,4.366673483333333,262,20.9625
2023-04-07 22:04:29.971104577,69214914744,32736,4.383351833333333,263,25.6782
2023-04-07 22:04:30.970649903,69246191700,23124,4.400010933333333,264,31.276956
2023-04-07 22:04:31.970523537,69276000296,69040,4.416675483333333,265,29.808596
2023-04-07 22:04:32.970232359,69316412424,47508,4.433337300000001,266,40.412128
2023-04-07 22:04:33.970747527,69346935684,30036,4.450012549999999,267,30.52326
2023-04-07 22:04:34.976678077,69372788898,54738,4.4667780666666665,268,25.853214
2023-04-07 22:04:35.970527138,69403306380,39276,4.483342216666667,269,30.517482
2023-04-07 22:04:36.970214551,69426564780,30492,4.500003666666667,270,23.2584
2023-04-07 22:04:37.970418779,69452730828,23568,4.5166737333333336,271,26.166048
2023-04-07 22:04:38.970431052,69483655176,48216,4.533340616666666,272,30.924348
2023-04-07 22:04:39.970904876,69527300292,33084,4.550015183333333,273,43.645116
2023-04-07 22:04:40.970380270,69552032940,7500,4.5666731,274,24.732648
2023-04-07 22:04:41.970286838,69563748720,8748,4.5833382,275,11.71578
2023-04-07 22:04:42.970072576,69577254024,24060,4.6000013,276,13.505304
2023-04-07 22:04:43.970428695,69600471576,20784,4.616673899999999,277,23.217552
2023-04-07 22:04:44.971036991,69623709696,24864,4.6333507166666665,278,23.23812
2023-04-07 22:04:45.970804183,69637425120,17652,4.6500135,279,13.715424
2023-04-07 22:04:46.970426604,69650238336,16308,4.666673866666667,280,12.813216
2023-04-07 22:04:47.970702179,69663069204,32460,4.683345133333333,281,12.830868
2023-04-07 22:04:48.971052736,69675518640,14412,4.700017633333333,282,12.449436
2023-04-07 22:04:49.970500838,69687315684,9924,4.7166751,283,11.797044
2023-04-07 22:04:50.970189179,69698784636,11904,4.733336583333334,284,11.468952
2023-04-07 22:04:51.970203453,69710834604,10548,4.750003483333333,285,12.049968
2023-04-07 22:04:52.970860867,69723134520,15672,4.7666811,286,12.299916
2023-04-07 22:04:53.970739409,69749308908,58056,4.78334575,287,26.174388
2023-04-07 22:04:54.970020578,69778414140,24828,4.8000004333333335,288,29.105232
2023-04-07 22:04:55.970904673,69793347348,8088,4.816681833333333,289,14.933208
2023-04-07 22:04:56.970128078,69812637468,33360,4.833335566666666,290,19.29012
2023-04-07 22:04:57.970070734,69847114344,42780,4.850001266666666,291,34.476876
2023-04-07 22:04:58.970449886,69881506668,26136,4.866674266666666,292,34.392324
2023-04-07 22:04:59.970397931,69908552520,34344,4.883340066666666,293,27.045852
2023-04-07 22:05:00.970992403,69939346032,33180,4.900016633333333,294,30.793512
2023-04-07 22:05:01.970755721,69969837456,38256,4.91667935,295,30.491424
2023-04-07 22:05:02.971138158,69993089628,16704,4.9333524,296,23.252172
2023-04-07 22:05:03.970629552,70009180572,22908,4.950010583333333,297,16.090944
2023-04-07 22:05:04.970048785,70030905204,12348,4.966667566666667,298,21.724632
2023-04-07 22:05:05.970922304,70050778488,22404,4.9833488,299,19.873284
2023-04-07 22:05:06.970595310,70068655728,12348,5.000010016666667,300,17.87724
2023-04-07 22:05:07.970553499,70080162816,16344,5.016675983333333,301,11.507088
2023-04-07 22:05:08.970804231,70097895840,53832,5.033346833333334,302,17.733024
2023-04-07 22:05:09.970266405,70120629828,26616,5.050004533333333,303,22.733988
2023-04-07 22:05:10.970571800,70147015872,34572,5.066676283333334,304,26.386044
2023-04-07 22:05:11.970992185,70186250652,41760,5.083349966666666,305,39.23478
2023-04-07 22:05:12.970377141,70219206852,24564,5.100006383333334,306,32.9562
2023-04-07 22:05:13.970678772,70242504828,24876,5.116678066666666,307,23.297976
2023-04-07 22:05:14.970370861,70256690988,17556,5.1333396,308,14.18616
2023-04-07 22:05:15.970207101,70279983528,29628,5.150003549999999,309,23.29254
2023-04-07 22:05:16.970063717,70307050656,22224,5.166667816666666,310,27.067128
2023-04-07 22:05:17.970932830,70329226740,34104,5.183348966666667,311,22.176084
2023-04-07 22:05:18.970339822,70346389200,26268,5.20000575,312,17.16246
2023-04-07 22:05:19.970526976,70371725268,27348,5.216675550000001,313,25.336068
2023-04-07 22:05:20.970278934,70385764524,8748,5.233338083333334,314,14.039256
2023-04-07 22:05:21.970024865,70398096456,17916,5.2500005,315,12.331932
2023-04-07 22:05:22.970034733,70417639176,21276,5.266667333333333,316,19.54272
2023-04-07 22:05:23.970097389,70440964932,27756,5.283335050000001,317,23.325756
2023-04-07 22:05:24.970912247,70468380360,64836,5.3000153,318,27.415428
2023-04-07 22:05:25.970255415,70504159908,43692,5.316671016666667,319,35.779548
2023-04-07 22:05:26.970158146,70524222708,21468,5.333336066666666,320,20.0628
2023-04-07 22:05:27.970759958,70547570340,25056,5.350012766666667,321,23.347632
2023-04-07 22:05:28.970589012,70575419448,28512,5.366676583333333,322,27.849108
2023-04-07 22:05:29.971090649,70591997028,12660,5.3833516,323,16.57758
2023-04-07 22:05:30.970017222,70616426916,61296,5.400000383333333,324,24.429888
2023-04-07 22:05:31.970687983,70645472928,25908,5.416678233333333,325,29.046012
2023-04-07 22:05:32.970342265,70672739820,26892,5.433339133333333,326,27.266892
2023-04-07 22:05:33.970153635,70705355772,27084,5.45000265,327,32.615952
2023-04-07 22:05:34.970138053,70723818516,19404,5.466669066666666,328,18.462744
2023-04-07 22:05:35.970406133,70738515600,18180,5.4833402,329,14.697084
2023-04-07 22:05:36.970908597,70753842672,8436,5.500015233333333,330,15.327072
2023-04-07 22:05:37.970203343,70775562228,31608,5.5166701499999995,331,21.719556
2023-04-07 22:05:38.970770260,70807184544,28464,5.533346266666666,332,31.622316
2023-04-07 22:05:39.970241700,70828388832,27072,5.550004116666667,333,21.204288
2023-04-07 22:05:40.970987098,70859160744,29772,5.566683216666666,334,30.771912
2023-04-07 22:05:41.970775569,70878452340,17424,5.58334635,335,19.291596
2023-04-07 22:05:42.970267903,70891113624,14676,5.600004566666667,336,12.661284
2023-04-07 22:05:43.971074493,70904553816,33408,5.616684666666667,337,13.440192
2023-04-07 22:05:44.970100997,70934210232,9036,5.633335116666667,338,29.656416
2023-04-07 22:05:45.970073427,70969905960,30216,5.650001316666667,339,35.695728
2023-04-07 22:05:46.970866479,70983612552,6156,5.6666812,340,13.706592
2023-04-07 22:05:47.970353890,71000893800,27252,5.6833393333333335,341,17.281248
2023-04-07 22:05:48.971008548,71028363504,24564,5.7000169,342,27.469704
2023-04-07 22:05:49.970244006,71055713736,34932,5.716670833333334,343,27.350232
2023-04-07 22:05:50.971093975,71086450228,44804,5.733351666666667,344,30.736492
2023-04-07 22:05:51.970286476,71109583452,24384,5.750004866666667,345,23.133224
2023-04-07 22:05:52.970764007,71135076900,18492,5.7666794999999995,346,25.493448
2023-04-07 22:05:53.970277461,71155736280,24780,5.78333805,347,20.65938
2023-04-07 22:05:54.971027971,71173177056,23484,5.8000172333333335,348,17.440776
