timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 22:01:39.343716,63.051976419210746,122.23,0.54673,0.9795,0
2023-04-07 22:01:39.594237,61.95188349344752,122.28,0.50073,0.9699,0
2023-04-07 22:01:39.844757,61.00481844541326,122.3,0.49828,0.9648,0
2023-04-07 22:01:40.095275,58.26707291178928,122.36,0.44022,0.9631,0
2023-04-07 22:01:40.345868,59.6335510382525,122.3,0.52726,0.9743,0
2023-04-07 22:01:40.596390,61.63918572677675,122.29,0.55384,0.9792,0
2023-04-07 22:01:40.846915,63.99533000874372,122.25,0.5864,0.9694,0
2023-04-07 22:01:41.097434,64.52533100612061,122.21,0.54945,0.9793,0
2023-04-07 22:01:41.347955,64.93953170428443,122.24,0.55063,0.9792,0
2023-04-07 22:01:41.598495,57.786172192999096,122.41,0.35996,0.9326,0
2023-04-07 22:01:41.849019,50.661420535099374,122.5,0.29748,0.934,0
2023-04-07 22:01:42.099537,50.073294374569564,122.39,0.41214,0.9655,0
2023-04-07 22:01:42.350057,52.742606062198696,122.31,0.50169,0.961,0
2023-04-07 22:01:42.600579,54.93302424353908,122.32,0.5061,0.9699,0
2023-04-07 22:01:42.851100,55.81741697047736,122.32,0.49437,0.9572,0
2023-04-07 22:01:43.101616,57.86089187933415,122.27,0.52429,0.977,0
2023-04-07 22:01:43.352135,55.7837243155339,122.38,0.42938,0.9693,0
2023-04-07 22:01:43.602653,54.775807020873735,122.4,0.44108,0.971,0
2023-04-07 22:01:43.853175,54.10596491461162,122.4,0.44208,0.971,0
2023-04-07 22:01:44.103698,48.52447544022813,122.53,0.33296,0.8702,0
2023-04-07 22:01:44.354218,49.49603280815969,122.38,0.44475,0.9511,0
2023-04-07 22:01:44.604735,54.74992296571178,122.24,0.55977,0.9792,0
2023-04-07 22:01:44.855252,58.621746075998246,122.25,0.5657,0.9783,0
2023-04-07 22:01:45.105773,65.32442225319878,122.18,0.67541,0.9811,0
2023-04-07 22:01:45.356295,69.85159557723915,122.18,0.67089,0.9811,0
2023-04-07 22:01:45.606817,69.1449169040674,122.27,0.56401,0.9787,0
2023-04-07 22:01:45.857282,65.30314183284717,122.35,0.47748,0.9644,0
2023-04-07 22:01:46.107800,61.37879928299302,122.39,0.43956,0.9707,0
2023-04-07 22:01:46.358317,57.285659498095114,122.38,0.43524,0.8962,0
2023-04-07 22:01:46.608842,56.70136164866658,122.34,0.48082,0.9407,0
2023-04-07 22:01:46.859363,53.9466531540666,122.41,0.40495,0.9586,0
2023-04-07 22:01:47.109881,47.33835720784663,122.52,0.27684,0.941,0
2023-04-07 22:01:47.360164,43.60595004549264,122.47,0.32721,0.8708,0
2023-04-07 22:01:47.610683,39.52326503184485,122.5,0.26527,0.9231,0
2023-04-07 22:01:47.861203,37.097985522291395,122.52,0.27467,0.9342,0
2023-04-07 22:01:48.111717,35.706889865603976,122.53,0.28395,0.933,0
2023-04-07 22:01:48.362231,36.43652290592278,122.48,0.35315,0.8817,0
2023-04-07 22:01:48.612750,36.04876603414594,122.47,0.30472,0.9418,0
2023-04-07 22:01:48.863267,39.44363622390216,122.41,0.41686,0.9282,0
2023-04-07 22:01:49.113788,43.96834535673152,122.35,0.4583,0.9724,0
2023-04-07 22:01:49.364310,47.39094174971206,122.34,0.46476,0.9739,0
2023-04-07 22:01:49.614865,49.682959224798445,122.4,0.46185,0.9735,0
2023-04-07 22:01:49.865333,51.296971457358914,122.46,0.46178,0.9737,0
2023-04-07 22:01:50.115864,52.42888002015124,122.46,0.46189,0.9736,0
2023-04-07 22:01:50.366380,47.42341601410587,122.59,0.31024,0.9399,0
2023-04-07 22:01:50.616913,43.85299120987411,122.6,0.31385,0.9231,0
2023-04-07 22:01:50.867436,43.00129384691188,122.57,0.37014,0.904,0
2023-04-07 22:01:51.117955,40.90120569283831,122.62,0.31313,0.9376,0
2023-04-07 22:01:51.368476,38.94664398498682,122.6,0.30156,0.9301,0
2023-04-07 22:01:51.618993,37.39965078949077,122.6,0.29372,0.9384,0
2023-04-07 22:01:51.869516,37.31905555264354,122.58,0.31799,0.9526,0
2023-04-07 22:01:52.120065,36.311638886850474,122.61,0.29552,0.9372,0
2023-04-07 22:01:52.370587,36.75454722079533,122.56,0.32573,0.9466,0
2023-04-07 22:01:52.621143,36.31218305455673,122.65,0.30473,0.9439,0
2023-04-07 22:01:52.871666,37.15812813818972,122.78,0.3337,0.9551,0
2023-04-07 22:01:53.122185,35.3205896967328,122.88,0.27749,0.9101,0
2023-04-07 22:01:53.372703,32.73501278771296,122.91,0.24329,0.8929,0
2023-04-07 22:01:53.623235,31.820608951399073,122.89,0.26749,0.9031,0
2023-04-07 22:01:53.873762,40.641626265979355,122.67,0.51707,0.9653,0
2023-04-07 22:01:54.124281,53.72203838618555,122.51,0.73794,0.9319,0
2023-04-07 22:01:54.374740,52.721826870329885,122.75,0.43706,0.9392,0
2023-04-07 22:01:54.625263,52.549978809230915,122.75,0.43799,0.97,0
2023-04-07 22:01:54.875784,54.11088516646164,122.73,0.4964,0.948,0
2023-04-07 22:01:55.126299,53.44701961652315,122.76,0.43602,0.9696,0
2023-04-07 22:01:55.376834,51.284013731566205,122.8,0.40085,0.9393,0
2023-04-07 22:01:55.627363,51.382409612096346,122.79,0.43358,0.9694,0
2023-04-07 22:01:55.877881,48.21698672846744,122.87,0.34958,0.9506,0
2023-04-07 22:01:56.128403,43.52439070992721,122.86,0.28603,0.9269,0
2023-04-07 22:01:56.378921,39.93117349694905,122.88,0.28036,0.9157,0
2023-04-07 22:01:56.629440,38.04382144786433,122.86,0.28948,0.9459,0
2023-04-07 22:01:56.879976,37.04577501350503,122.85,0.31983,0.8836,0
2023-04-07 22:01:57.130510,37.45204250945351,122.8,0.3286,0.9516,0
2023-04-07 22:01:57.381031,35.23832975661746,122.87,0.26961,0.9078,0
2023-04-07 22:01:57.631552,34.088030829632224,122.87,0.2807,0.9106,0
2023-04-07 22:01:57.882076,34.16092158074256,122.85,0.30313,0.9219,0
2023-04-07 22:01:58.132593,33.12954510651979,122.84,0.27432,0.9117,0
2023-04-07 22:01:58.383162,33.91538157456386,122.85,0.30712,0.9475,0
2023-04-07 22:01:58.633682,34.82786710219471,122.83,0.31759,0.9474,0
2023-04-07 22:01:58.884209,33.96060697153629,122.9,0.28579,0.9093,0
2023-04-07 22:01:59.134730,35.48142488007541,122.84,0.33718,0.9423,0
2023-04-07 22:01:59.385254,36.34919741605279,122.92,0.3289,0.9492,0
2023-04-07 22:01:59.635713,42.29363819123696,122.84,0.47428,0.964,0
2023-04-07 22:01:59.886230,48.665146733865875,122.8,0.52823,0.9794,0
2023-04-07 22:02:00.136749,53.001002713706114,122.85,0.52455,0.9795,0
2023-04-07 22:02:00.387270,56.763001899594286,122.77,0.54516,0.9792,0
2023-04-07 22:02:00.637795,60.197701329716004,122.69,0.56798,0.9788,0
2023-04-07 22:02:00.888317,66.7173909308012,122.63,0.68409,0.9766,0
2023-04-07 22:02:01.138834,65.80557365156085,122.75,0.53065,0.9776,0
2023-04-07 22:02:01.389348,66.21550155609259,122.7,0.56192,0.9742,0
2023-04-07 22:02:01.639865,66.68065108926481,122.68,0.56675,0.9747,0
2023-04-07 22:02:01.890383,63.310855762485374,122.79,0.46794,0.965,0
2023-04-07 22:02:02.140906,59.834199033739765,122.83,0.43428,0.9696,0
2023-04-07 22:02:02.391430,56.429439323617835,122.91,0.4116,0.9584,0
2023-04-07 22:02:02.641953,49.74950752653249,122.99,0.31547,0.8805,0
2023-04-07 22:02:02.892474,45.37025526857275,122.93,0.30168,0.9478,0
2023-04-07 22:02:03.142997,41.33037868800092,122.93,0.28114,0.9232,0
2023-04-07 22:02:03.393518,38.44276508160064,122.92,0.28034,0.9201,0
2023-04-07 22:02:03.644067,37.43033555712044,122.94,0.30414,0.9379,0
2023-04-07 22:02:03.894586,34.81873488998431,122.98,0.26055,0.8965,0
2023-04-07 22:02:04.145048,35.89401442298902,122.9,0.35097,0.8903,0
2023-04-07 22:02:04.395570,34.025010096092316,123.0,0.26489,0.9105,0
2023-04-07 22:02:04.646089,34.29890706726462,122.93,0.30405,0.9348,0
2023-04-07 22:02:04.896611,35.02583494708524,122.94,0.31508,0.948,0
2023-04-07 22:02:05.147127,36.22738446295966,122.89,0.33388,0.9513,0
2023-04-07 22:02:05.397654,39.18646912407177,122.84,0.39071,0.9604,0
2023-04-07 22:02:05.648190,43.12232838685024,122.8,0.43874,0.9708,0
2023-04-07 22:02:05.898719,46.75882987079517,122.82,0.46419,0.969,0
2023-04-07 22:02:06.149245,47.768080909556616,122.86,0.4217,0.9674,0
2023-04-07 22:02:06.399767,48.93115663668963,122.83,0.43352,0.9698,0
2023-04-07 22:02:06.650288,44.35700964568273,122.99,0.29186,0.9384,0
2023-04-07 22:02:06.900813,43.977806751977916,122.92,0.37055,0.9461,0
2023-04-07 22:02:07.151353,46.15166472638454,122.86,0.43023,0.9691,0
2023-04-07 22:02:07.401873,47.69586530846917,122.83,0.43069,0.9697,0
2023-04-07 22:02:07.652395,48.90040571592842,122.82,0.43394,0.9703,0
2023-04-07 22:02:07.902915,49.58968400114989,122.86,0.42974,0.9697,0
2023-04-07 22:02:08.153435,44.87737880080492,122.99,0.29583,0.9312,0
2023-04-07 22:02:08.403967,41.12246516056344,123.01,0.28,0.9396,0
2023-04-07 22:02:08.654528,38.812025612394415,123.0,0.29689,0.9152,0
2023-04-07 22:02:08.905048,36.544917928676085,122.99,0.29324,0.8666,0
2023-04-07 22:02:09.155567,38.01614255007326,122.91,0.36665,0.9197,0
2023-04-07 22:02:09.406093,38.35689978505128,122.94,0.33341,0.9552,0
2023-04-07 22:02:09.656553,34.9537298495359,123.04,0.25052,0.8764,0
2023-04-07 22:02:09.907080,34.57731089467513,122.99,0.29855,0.9178,0
2023-04-07 22:02:10.157620,35.840517626272586,122.99,0.33017,0.9552,0
2023-04-07 22:02:10.408190,36.71096233839081,122.95,0.3334,0.9451,0
2023-04-07 22:02:10.658715,40.402473636873566,122.85,0.42926,0.9295,0
2023-04-07 22:02:10.909234,52.9150315458115,122.63,0.74335,0.9007,0
2023-04-07 22:02:11.159756,53.416622082068045,122.84,0.45887,0.9684,0
2023-04-07 22:02:11.410281,54.16973545744763,122.79,0.46923,0.9707,0
2023-04-07 22:02:11.660806,53.772014820213336,122.84,0.44375,0.9695,0
2023-04-07 22:02:11.911343,53.857210374149325,122.85,0.45246,0.9725,0
2023-04-07 22:02:12.161864,53.58864726190453,122.84,0.44391,0.9712,0
2023-04-07 22:02:12.412397,51.111653083333174,122.93,0.40541,0.9096,0
2023-04-07 22:02:12.662920,51.41895715833323,122.87,0.43782,0.9692,0
2023-04-07 22:02:12.913442,44.771870010833254,123.02,0.2657,0.8952,0
2023-04-07 22:02:13.163961,43.63040900758328,122.91,0.37115,0.898,0
2023-04-07 22:02:13.414503,46.241786305308295,122.85,0.43896,0.9705,0
2023-04-07 22:02:13.665095,48.3604504137158,122.85,0.44651,0.9717,0
2023-04-07 22:02:13.915625,49.98751528960106,122.79,0.45068,0.9719,0
2023-04-07 22:02:14.166152,50.83996070272075,122.79,0.4429,0.9714,0
2023-04-07 22:02:14.416676,49.13657249190452,122.89,0.40127,0.9158,0
2023-04-07 22:02:14.667202,50.513400744333175,122.81,0.45099,0.97,0
2023-04-07 22:02:14.917670,51.26598052103322,122.83,0.44475,0.9706,0
2023-04-07 22:02:15.168163,48.10368636472326,122.94,0.36025,0.9195,0
2023-04-07 22:02:15.418690,44.246680455306276,122.95,0.30494,0.9401,0
2023-04-07 22:02:15.669223,41.69137631871439,122.95,0.30876,0.9412,0
2023-04-07 22:02:15.919750,42.31616342310008,122.89,0.37153,0.9588,0
2023-04-07 22:02:16.170328,41.21541439617005,122.95,0.32905,0.9553,0
2023-04-07 22:02:16.420799,43.505790077319034,122.8,0.41426,0.9603,0
2023-04-07 22:02:16.671328,50.274153054123325,122.67,0.55304,0.9738,0
2023-04-07 22:02:16.921866,54.746507137886326,122.72,0.54238,0.9793,0
2023-04-07 22:02:17.172395,58.232354996520435,122.71,0.55229,0.9793,0
2023-04-07 22:02:17.422920,63.669448497564304,122.63,0.63551,0.9798,0
2023-04-07 22:02:17.673447,67.36651394829501,122.66,0.63246,0.9796,0
2023-04-07 22:02:17.923974,69.1579597638065,122.7,0.61203,0.9766,0
2023-04-07 22:02:18.174522,70.96187183466455,122.68,0.62557,0.9795,0
2023-04-07 22:02:18.425047,68.49501028426519,122.75,0.53097,0.9626,0
2023-04-07 22:02:18.675579,65.07140719898563,122.8,0.47764,0.9732,0
2023-04-07 22:02:18.926103,65.25968503928993,122.74,0.5513,0.9709,0
2023-04-07 22:02:19.176643,65.26907952750295,122.74,0.54327,0.9792,0
2023-04-07 22:02:19.427169,64.71645566925206,122.75,0.52891,0.977,0
2023-04-07 22:02:19.677694,62.06671896847644,122.77,0.46801,0.9726,0
2023-04-07 22:02:19.928219,62.779003277933505,122.7,0.53797,0.9762,0
2023-04-07 22:02:20.178744,63.01420229455346,122.73,0.53083,0.9756,0
2023-04-07 22:02:20.429273,59.53264160618742,122.84,0.43191,0.9689,0
2023-04-07 22:02:20.679805,57.185249124331186,122.79,0.43423,0.9698,0
2023-04-07 22:02:20.930327,53.172674387031826,122.83,0.37914,0.9407,0
2023-04-07 22:02:21.180852,49.15607207092228,122.88,0.3404,0.9511,0
2023-04-07 22:02:21.431381,45.161550449645596,122.92,0.31033,0.9396,0
2023-04-07 22:02:21.681908,40.71898531475191,122.93,0.26547,0.9301,0
2023-04-07 22:02:21.932436,40.41838972032634,122.89,0.36441,0.8869,0
2023-04-07 22:02:22.182961,38.71487280422844,122.93,0.30243,0.9345,0
2023-04-07 22:02:22.433502,39.71991096295991,122.87,0.36366,0.9414,0
2023-04-07 22:02:22.684057,43.63523767407194,122.79,0.44298,0.9701,0
2023-04-07 22:02:22.934584,45.85156637185036,122.83,0.42852,0.9694,0
2023-04-07 22:02:23.185109,47.53889646029525,122.8,0.43222,0.9698,0
2023-04-07 22:02:23.435650,48.85232752220667,122.73,0.4358,0.9707,0
2023-04-07 22:02:23.686175,45.640429265544675,122.83,0.3303,0.9403,0
2023-04-07 22:02:23.936704,42.77650048588127,122.84,0.31104,0.9447,0
2023-04-07 22:02:24.187233,40.39825034011689,122.88,0.3066,0.925,0
2023-04-07 22:02:24.437708,38.62517523808182,122.83,0.30155,0.9311,0
2023-04-07 22:02:24.688235,35.785622666657275,122.89,0.25938,0.9149,0
2023-04-07 22:02:24.938763,35.345635866660096,122.86,0.30703,0.9098,0
2023-04-07 22:02:25.189290,40.417545106662075,122.73,0.43887,0.9701,0
2023-04-07 22:02:25.439849,43.14678157466345,122.75,0.41684,0.9677,0
2023-04-07 22:02:25.690376,45.075547102264416,122.78,0.41741,0.9673,0
2023-04-07 22:02:25.940901,46.58588297158509,122.76,0.42157,0.9682,0
2023-04-07 22:02:26.191426,44.770618080109564,122.85,0.35342,0.9336,0
2023-04-07 22:02:26.441950,44.7104326560767,122.81,0.38749,0.9366,0
2023-04-07 22:02:26.692475,47.41540285925369,122.74,0.45045,0.9717,0
2023-04-07 22:02:26.943090,49.43398200147758,122.76,0.45349,0.9726,0
2023-04-07 22:02:27.193617,50.833487401034304,122.77,0.45305,0.9727,0
2023-04-07 22:02:27.444141,51.774141180724015,122.77,0.4522,0.9721,0
2023-04-07 22:02:27.694683,52.44159882650681,122.77,0.45226,0.9726,0
2023-04-07 22:02:27.945214,47.18031917855477,122.9,0.30618,0.9276,0
2023-04-07 22:02:28.195740,41.98632342498833,122.94,0.26533,0.9156,0
2023-04-07 22:02:28.446275,37.617626397491826,122.99,0.24472,0.9112,0
2023-04-07 22:02:28.696841,36.10813847824428,122.95,0.28252,0.9381,0
2023-04-07 22:02:28.947365,34.42509693477099,122.97,0.2661,0.932,0
2023-04-07 22:02:29.198097,32.98086785433969,122.97,0.26364,0.9134,0
2023-04-07 22:02:29.448622,30.346607498037784,122.99,0.22996,0.8557,0
2023-04-07 22:02:29.699150,29.281425248626448,123.0,0.24607,0.8853,0
2023-04-07 22:02:29.949681,31.924597674038512,122.92,0.3426,0.9045,0
2023-04-07 22:02:30.200213,38.01411837182696,122.81,0.43831,0.9702,0
2023-04-07 22:02:30.450740,42.713582860278876,122.78,0.46013,0.9502,0
2023-04-07 22:02:30.701265,45.50100800219521,122.81,0.43648,0.9702,0
2023-04-07 22:02:30.951807,49.10130560153665,122.76,0.48563,0.9645,0
2023-04-07 22:02:31.202340,50.936313921075666,122.76,0.46352,0.9704,0
2023-04-07 22:02:31.452867,52.99061974475297,122.7,0.48369,0.9737,0
2023-04-07 22:02:31.703407,56.213933821327075,122.69,0.53064,0.979,0
2023-04-07 22:02:31.953953,58.81315367492895,122.68,0.53986,0.9796,0
2023-04-07 22:02:32.204425,60.50720757245026,122.7,0.53619,0.9798,0
2023-04-07 22:02:32.454947,61.318045300715184,122.76,0.54056,0.9525,0
2023-04-07 22:02:32.705474,59.16643171050064,122.82,0.45394,0.9712,0
2023-04-07 22:02:32.956000,53.99490219735044,122.87,0.36557,0.9335,0
2023-04-07 22:02:33.206552,47.08023153814531,122.93,0.27366,0.9199,0
2023-04-07 22:02:33.457102,43.14866207670172,122.92,0.29579,0.9344,0
2023-04-07 22:02:33.707627,38.934363453691205,122.97,0.25796,0.9174,0
2023-04-07 22:02:33.958220,38.85925441758385,122.87,0.33274,0.9462,0
2023-04-07 22:02:34.208750,37.89827809230869,122.89,0.32269,0.8991,0
2023-04-07 22:02:34.459279,33.06819466461609,122.96,0.20114,0.8813,0
2023-04-07 22:02:34.709803,34.29123626523127,122.87,0.32489,0.9305,0
2023-04-07 22:02:34.960332,34.79816538566189,122.9,0.30764,0.9517,0
2023-04-07 22:02:35.210859,35.255315769963325,122.91,0.31225,0.9464,0
2023-04-07 22:02:35.461386,35.51472103897433,122.94,0.31596,0.9298,0
2023-04-07 22:02:35.711912,35.373804727282035,122.99,0.30481,0.9348,0
2023-04-07 22:02:35.962461,36.92156330909743,122.92,0.34553,0.9543,0
2023-04-07 22:02:36.213006,38.5092943163682,122.87,0.35909,0.9568,0
2023-04-07 22:02:36.463535,45.58500602145774,122.73,0.52341,0.9666,0
2023-04-07 22:02:36.714056,54.363904215020426,122.64,0.62463,0.9771,0
2023-04-07 22:02:36.964585,62.1366329505143,122.58,0.66765,0.9808,0
2023-04-07 22:02:37.215111,69.75464306536001,122.53,0.72664,0.9831,0
2023-04-07 22:02:37.465638,72.95335014575201,122.59,0.67085,0.9778,0
2023-04-07 22:02:37.716162,73.80704510202641,122.65,0.63088,0.9796,0
2023-04-07 22:02:37.966690,70.10203157141848,122.76,0.51235,0.9771,0
2023-04-07 22:02:38.217154,65.60112209999293,122.79,0.46399,0.9671,0
2023-04-07 22:02:38.467679,59.594185469995054,122.83,0.39445,0.9407,0
2023-04-07 22:02:38.718205,55.792529828996535,122.82,0.39868,0.9583,0
2023-04-07 22:02:38.968729,48.86327088029757,122.92,0.28592,0.9303,0
2023-04-07 22:02:39.219257,43.5963896162083,122.93,0.27293,0.9331,0
2023-04-07 22:02:39.469783,41.056472731345806,122.92,0.30327,0.9424,0
2023-04-07 22:02:39.720308,39.47263091194207,122.92,0.30732,0.9471,0
2023-04-07 22:02:39.970833,37.670941638359444,122.93,0.28826,0.9444,0
2023-04-07 22:02:40.221363,35.89045914685161,122.93,0.2798,0.9227,0
2023-04-07 22:02:40.471889,39.80442140279612,122.78,0.4169,0.956,0
2023-04-07 22:02:40.722413,43.66619498195729,122.77,0.44189,0.971,0
2023-04-07 22:02:40.972940,46.06673648737011,122.78,0.43372,0.9702,0
2023-04-07 22:02:41.223467,48.15241554115908,122.75,0.44458,0.9716,0
2023-04-07 22:02:41.474002,49.60819087881136,122.76,0.44454,0.9712,0
2023-04-07 22:02:41.724531,48.262933615167945,122.82,0.39986,0.9188,0
2023-04-07 22:02:41.975061,54.29445353061756,122.65,0.60819,0.9165,0
2023-04-07 22:02:42.225589,53.77171747143229,122.76,0.44601,0.9598,0
2023-04-07 22:02:42.476131,54.0361022300026,122.74,0.45773,0.9728,0
2023-04-07 22:02:42.726658,57.560171561001816,122.67,0.5505,0.9741,0
2023-04-07 22:02:42.977131,60.70382009270128,122.63,0.56655,0.9793,0
2023-04-07 22:02:43.227685,60.37417406489089,122.71,0.50449,0.9628,0
2023-04-07 22:02:43.478213,61.657221845423614,122.69,0.5396,0.9766,0
2023-04-07 22:02:43.728753,62.816955291796525,122.71,0.54509,0.9796,0
2023-04-07 22:02:43.979281,63.53246870425757,122.69,0.5425,0.9796,0
2023-04-07 22:02:44.229814,63.9043280929803,122.66,0.53906,0.9796,0
2023-04-07 22:02:44.480353,59.92622966508621,122.78,0.46183,0.8932,0
2023-04-07 22:02:44.730877,58.66046076556035,122.73,0.46917,0.9675,0
2023-04-07 22:02:44.981351,56.878322535892245,122.74,0.44218,0.9714,0
2023-04-07 22:02:45.231891,54.726325775124565,122.77,0.42013,0.9637,0
2023-04-07 22:02:45.482419,47.894628042587186,122.88,0.28251,0.9204,0
2023-04-07 22:02:45.732946,46.140339629811024,122.81,0.37217,0.9199,0
2023-04-07 22:02:45.983476,47.967237740867716,122.76,0.4384,0.9705,0
2023-04-07 22:02:46.234000,49.6012664186074,122.74,0.44781,0.9718,0
2023-04-07 22:02:46.484541,50.58008649302518,122.73,0.44357,0.971,0
2023-04-07 22:02:46.735081,51.244260545117626,122.73,0.44284,0.9714,0
2023-04-07 22:02:46.985551,53.90458238158234,122.7,0.50459,0.9709,0
2023-04-07 22:02:47.236088,57.57430766710764,122.63,0.551,0.9788,0
2023-04-07 22:02:47.486619,58.77691536697535,122.69,0.51975,0.9658,0
2023-04-07 22:02:47.737147,58.52044075688274,122.71,0.48677,0.9697,0
2023-04-07 22:02:47.987688,57.179608529817926,122.74,0.45292,0.9723,0
2023-04-07 22:02:48.238216,56.39402597087255,122.74,0.45689,0.9729,0
2023-04-07 22:02:48.488757,49.35001817961078,122.89,0.28707,0.933,0
2023-04-07 22:02:48.739301,45.16321272572755,122.9,0.30593,0.9413,0
2023-04-07 22:02:48.989833,42.93534890800928,122.85,0.34442,0.8919,0
2023-04-07 22:02:49.240365,41.032344235606494,122.85,0.31438,0.9474,0
2023-04-07 22:02:49.490889,39.726340964924546,122.87,0.31653,0.9431,0
2023-04-07 22:02:49.741430,39.24293867544718,122.84,0.32737,0.9478,0
2023-04-07 22:02:49.991981,37.63945707281302,122.87,0.29431,0.9374,0
2023-04-07 22:02:50.242523,36.643919950969114,122.86,0.29704,0.9404,0
2023-04-07 22:02:50.493052,35.80244396567838,122.86,0.29747,0.9259,0
2023-04-07 22:02:50.743580,34.48621077597487,122.88,0.27631,0.9252,0
2023-04-07 22:02:50.994106,33.777247543182405,122.86,0.2811,0.9302,0
2023-04-07 22:02:51.244635,37.85627328022769,122.75,0.41681,0.9259,0
2023-04-07 22:02:51.495174,42.94959129615938,122.66,0.4595,0.9729,0
2023-04-07 22:02:51.745703,50.95251390731157,122.55,0.58043,0.9788,0
2023-04-07 22:02:51.996283,59.3121597351181,122.54,0.66417,0.9684,0
2023-04-07 22:02:52.246813,68.34511181458267,122.46,0.74338,0.9823,0
2023-04-07 22:02:52.497338,76.22907827020786,122.47,0.78418,0.9853,0
2023-04-07 22:02:52.747864,77.7863547891455,122.54,0.67754,0.9807,0
2023-04-07 22:02:52.998392,79.32044835240185,122.47,0.69473,0.9744,0
2023-04-07 22:02:53.248924,75.9033138466813,122.59,0.56607,0.9789,0
2023-04-07 22:02:53.499449,71.57751969267692,122.63,0.52034,0.9635,0
2023-04-07 22:02:53.749975,68.62806378487385,122.65,0.52084,0.9666,0
2023-04-07 22:02:54.000446,62.72674464941169,122.77,0.41653,0.9574,0
2023-04-07 22:02:54.250971,52.13022125458818,122.89,0.25452,0.8762,0
2023-04-07 22:02:54.501499,43.72235487821172,122.9,0.22571,0.8689,0
2023-04-07 22:02:54.752044,44.9339484147482,122.74,0.40914,0.9511,0
2023-04-07 22:02:55.002586,47.51066389032374,122.73,0.44875,0.9718,0
2023-04-07 22:02:55.253054,49.20246472322661,122.75,0.44564,0.9716,0
2023-04-07 22:02:55.503578,49.62052530625863,122.75,0.42624,0.967,0
2023-04-07 22:02:55.754103,50.25876771438104,122.75,0.43496,0.9692,0
2023-04-07 22:02:56.004650,53.43943740006672,122.67,0.51777,0.9582,0
2023-04-07 22:02:56.255182,60.69780618004671,122.51,0.64654,0.9801,0
2023-04-07 22:02:56.505693,64.8546643260327,122.45,0.62369,0.9762,0
2023-04-07 22:02:56.756212,67.11436502822289,122.51,0.60497,0.9766,0
2023-04-07 22:02:57.006731,66.78005551975602,122.62,0.55001,0.9786,0
2023-04-07 22:02:57.257245,66.54603886382921,122.62,0.55001,0.9786,0
2023-04-07 22:02:57.507762,63.09032720468044,122.67,0.48005,0.9345,0
2023-04-07 22:02:57.758280,62.69122904327631,122.59,0.51498,0.9783,0
2023-04-07 22:02:58.008798,62.18086033029341,122.64,0.50847,0.978,0
2023-04-07 22:02:58.259315,59.50310223120538,122.72,0.44784,0.969,0
2023-04-07 22:02:58.509832,56.32547156184377,122.72,0.41727,0.9552,0
2023-04-07 22:02:58.760352,48.461130093290635,122.85,0.26639,0.9201,0
2023-04-07 22:02:59.010870,43.815591065303444,122.85,0.28512,0.9414,0
2023-04-07 22:02:59.261392,40.03151374571242,122.88,0.27467,0.9245,0
2023-04-07 22:02:59.511910,37.54675962199869,122.87,0.27663,0.934,0
2023-04-07 22:02:59.762452,35.76513173539909,122.87,0.279,0.922,0
2023-04-07 22:03:00.012973,39.90509221477936,122.76,0.42642,0.9469,0
2023-04-07 22:03:00.263434,45.27836455034555,122.67,0.48323,0.9753,0
2023-04-07 22:03:00.513948,53.08815518524189,122.61,0.5969,0.9744,0
2023-04-07 22:03:00.764460,62.27890862966933,122.53,0.69936,0.977,0
2023-04-07 22:03:01.014992,71.03593604076853,122.45,0.75892,0.9843,0
2023-04-07 22:03:01.265514,76.58295522853798,122.44,0.74477,0.9818,0
2023-04-07 22:03:01.516049,75.89506865997659,122.52,0.62038,0.9774,0
2023-04-07 22:03:01.766584,74.09414806198362,122.54,0.58238,0.9794,0
2023-04-07 22:03:02.017101,61.07020364338853,122.85,0.28894,0.8643,0
2023-04-07 22:03:02.267616,51.26134255037197,122.85,0.2577,0.8962,0
2023-04-07 22:03:02.518133,45.360839785260374,122.81,0.27465,0.9367,0
2023-04-07 22:03:02.768652,40.60138784968226,122.84,0.26335,0.9118,0
2023-04-07 22:03:03.019171,40.24337149477759,122.78,0.33681,0.953,0
2023-04-07 22:03:03.269696,37.59966004634431,122.85,0.27344,0.9356,0
2023-04-07 22:03:03.520227,37.07986203244102,122.79,0.30999,0.9423,0
2023-04-07 22:03:03.770746,37.33190342270871,122.77,0.3455,0.894,0
2023-04-07 22:03:04.021267,39.823732395896094,122.68,0.41624,0.8937,0
2023-04-07 22:03:04.271782,47.13001267712726,122.54,0.53963,0.9705,0
2023-04-07 22:03:04.522302,52.64100887398909,122.56,0.54579,0.9792,0
2023-04-07 22:03:04.772820,56.48580621179236,122.56,0.54531,0.9795,0
2023-04-07 22:03:05.023349,59.135164348254655,122.56,0.54413,0.9794,0
2023-04-07 22:03:05.273876,65.33431504377826,122.48,0.66509,0.9796,0
2023-04-07 22:03:05.524391,67.51522053064478,122.51,0.60657,0.977,0
2023-04-07 22:03:05.774905,62.58045437145135,122.68,0.43065,0.9665,0
2023-04-07 22:03:06.025423,59.470218060015945,122.68,0.43845,0.9707,0
2023-04-07 22:03:06.275942,54.53635264201116,122.71,0.38206,0.9177,0
2023-04-07 22:03:06.526496,53.94554684940781,122.65,0.44197,0.9697,0
2023-04-07 22:03:06.777015,53.982882794585464,122.63,0.45327,0.9728,0
