,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-07 22:01:28.435,0.0,66.0,4.724029495333333,0.006022403666666666,1.360862631,0.99755916,3203035761.0,3203035761.0,image_processing-0-0.0.1,1.0,36.64,,,39.68930672364917,122.33,0.43465,0.9705,0.0,65124898128.0,21780.0,1.3500091666666667,81.0,17.345628,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,3.049306723649167
39,2023-04-07 22:01:28.435,0.0,66.0,1.702987418,2.2695666666666667e-05,0.4167235283333333,0.305079398,4467862038.0,4467862038.0,pyaes-0-0.0.1,1.0,36.64,,,39.68930672364917,122.33,0.43465,0.9705,0.0,65124898128.0,21780.0,1.3500091666666667,81.0,17.345628,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,3.049306723649167
40,2023-04-07 22:01:28.435,0.0,66.0,1.0831333333333333e-05,1.6643333333333333e-06,6.7191e-05,4.9218e-05,2219897596.0,2219897596.0,video_processing-0-0.0.1,0.0,36.64,,,39.68930672364917,122.33,0.43465,0.9705,0.0,65124898128.0,21780.0,1.3500091666666667,81.0,17.345628,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,3.049306723649167
41,2023-04-07 22:01:28.435,0.0,66.0,2.855339364333334,0.003829240000000001,1.678323893,1.3071918079999998,2711438390.0,2711438390.0,os_cp,0.0,36.64,,,39.68930672364917,122.33,0.43465,0.9705,0.0,65124898128.0,21780.0,1.3500091666666667,81.0,17.345628,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,3.049306723649167
42,2023-04-07 22:01:29.436,0.0,66.0,2.9074446766666666,0.002356960666666667,1.7853839410000003,1.385645898,3390607498.333333,3390607498.333333,os_cp,0.0,23.02,,,53.212664444348164,122.3,0.45428,0.9713,0.0,65151599508.0,25368.0,1.3666828666666668,82.0,26.70138,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,30.192664444348164
43,2023-04-07 22:01:29.436,0.0,66.0,0.30560951766666666,0.0007734823333333333,0.099159137,0.07275008,3275927661.0,3275927661.0,image_processing-0-0.0.1,1.0,23.02,,,53.212664444348164,122.3,0.45428,0.9713,0.0,65151599508.0,25368.0,1.3666828666666668,82.0,26.70138,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,30.192664444348164
44,2023-04-07 22:01:29.436,0.0,66.0,1.0688333333333334e-05,1.9866666666666666e-06,5.7788e-05,4.2302e-05,2219947145.0,2219947145.0,video_processing-0-0.0.1,0.0,23.02,,,53.212664444348164,122.3,0.45428,0.9713,0.0,65151599508.0,25368.0,1.3666828666666668,82.0,26.70138,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,30.192664444348164
45,2023-04-07 22:01:29.436,0.0,66.0,5.5890056433333335,2.2037333333333333e-05,1.3639032266666666,0.99850829,5467986382.0,5467986382.0,pyaes-0-0.0.1,1.0,23.02,,,53.212664444348164,122.3,0.45428,0.9713,0.0,65151599508.0,25368.0,1.3666828666666668,82.0,26.70138,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150792.0,1452825.0,4100001.0,1059356.9855849664,4100000.0,4100001.0,3394969.0,1514652.0,1549866.0,3979654.0,2410560.0,4021236.0,1452825.0,3987426.0,3266470.0,4031845.0,4.2,00:00:03,30.192664444348164
46,2023-04-07 22:01:30.436,0.0,66.0,1.0549e-05,2.031e-06,5.7265333333333336e-05,4.1912e-05,3275975561.0,3275975561.0,image_processing-0-0.0.1,0.0,30.31,,,46.792562733088,122.48,0.29396,0.877,0.0,65169903720.0,18852.0,1.3833347,83.0,18.304212,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,16.482562733088
47,2023-04-07 22:01:30.436,0.0,66.0,1.1747333333333334e-05,2.175333333333333e-06,5.6145e-05,4.6826e-05,2220010715.0,2220010715.0,video_processing-0-0.0.1,0.0,30.31,,,46.792562733088,122.48,0.29396,0.877,0.0,65169903720.0,18852.0,1.3833347,83.0,18.304212,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,16.482562733088
48,2023-04-07 22:01:30.436,0.0,66.0,1.4601933283333333,2.9235666666666665e-05,0.35655413766666666,0.263493074,5731928205.0,5731928205.0,pyaes-0-0.0.1,2.0,30.31,,,46.792562733088,122.48,0.29396,0.877,0.0,65169903720.0,18852.0,1.3833347,83.0,18.304212,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,16.482562733088
49,2023-04-07 22:01:30.436,0.0,66.0,2.42108435,0.0021466683333333336,1.4257380080000002,1.407057314,4561267851.666666,4561267851.666666,os_cp,0.0,30.31,,,46.792562733088,122.48,0.29396,0.877,0.0,65169903720.0,18852.0,1.3833347,83.0,18.304212,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,16.482562733088
50,2023-04-07 22:01:31.436,0.0,66.0,1.0903333333333333e-05,1.8903333333333333e-06,6.0009333333333335e-05,4.394e-05,3276034490.0,3276034490.0,image_processing-0-0.0.1,0.0,26.69,,,46.32229521221444,122.36,0.44319,0.9713,0.0,65190726672.0,24468.0,1.4000139166666665,84.0,20.822952,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,19.63229521221444
51,2023-04-07 22:01:31.436,0.0,66.0,5.606010662,2.0201666666666667e-05,1.3639895866666667,0.998564372,6732116523.0,6732116523.0,pyaes-0-0.0.1,1.0,26.69,,,46.32229521221444,122.36,0.44319,0.9713,0.0,65190726672.0,24468.0,1.4000139166666665,84.0,20.822952,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,19.63229521221444
52,2023-04-07 22:01:31.436,0.0,66.0,0.00061491,2.1264e-05,0.0010037186666666668,0.000756912,2220801395.0,2220801395.0,video_processing-0-0.0.1,0.0,26.69,,,46.32229521221444,122.36,0.44319,0.9713,0.0,65190726672.0,24468.0,1.4000139166666665,84.0,20.822952,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,19.63229521221444
53,2023-04-07 22:01:31.436,0.0,66.0,2.9124111323333324,0.002436829,1.827923517,1.4164700940000001,4476458959.0,4476458959.0,os_cp,0.0,26.69,,,46.32229521221444,122.36,0.44319,0.9713,0.0,65190726672.0,24468.0,1.4000139166666665,84.0,20.822952,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073846.0833333333,949138.0,3475786.0,813913.3237741452,2194347.0,3469973.0,1745836.0,1311697.0,1287826.0,2216578.0,1842641.0,3475786.0,949138.0,3031897.0,1408650.0,1951784.0,4.2,00:00:03,19.63229521221444
54,2023-04-07 22:01:32.436,0.0,66.0,1.004568743,1.4831666666666667e-05,0.24527085833333334,0.179581948,6912012494.0,6912012494.0,pyaes-0-0.0.1,1.0,16.28,,,48.57840928045269,122.41,0.37255,0.9202,0.0,65211552312.0,22944.0,1.4166828,85.0,20.82564,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,32.29840928045269
55,2023-04-07 22:01:32.436,0.0,66.0,0.002413454,5.3937333333333336e-05,0.0024980186666666666,0.002491112,2223387085.0,2223387085.0,video_processing-0-0.0.1,1.0,16.28,,,48.57840928045269,122.41,0.37255,0.9202,0.0,65211552312.0,22944.0,1.4166828,85.0,20.82564,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,32.29840928045269
56,2023-04-07 22:01:32.436,0.0,66.0,1.0573666666666667e-05,1.998e-06,5.635666666666667e-05,4.1236e-05,3276092294.0,3276092294.0,image_processing-0-0.0.1,0.0,16.28,,,48.57840928045269,122.41,0.37255,0.9202,0.0,65211552312.0,22944.0,1.4166828,85.0,20.82564,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,32.29840928045269
57,2023-04-07 22:01:32.436,0.0,66.0,2.6445735373333332,0.003447335,1.603256319,1.684960472,2749710787.5,2749710787.5,os_cp,0.0,16.28,,,48.57840928045269,122.41,0.37255,0.9202,0.0,65211552312.0,22944.0,1.4166828,85.0,20.82564,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,32.29840928045269
58,2023-04-07 22:01:33.436,0.0,66.0,1.0562666666666666e-05,2.0316666666666666e-06,5.1513333333333334e-05,4.4876e-05,6912062683.0,6912062683.0,pyaes-0-0.0.1,0.0,15.85,,,36.95441316823669,122.5,0.32223,0.8342,0.0,65224038660.0,11364.0,1.4333407333333334,86.0,12.486348,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,21.10441316823669
59,2023-04-07 22:01:33.436,0.0,66.0,2.411020684666666,0.0023366966666666664,1.4850394543333332,1.4635176399999998,3276122873.0,3276122873.0,os_cp,0.0,15.85,,,36.95441316823669,122.5,0.32223,0.8342,0.0,65224038660.0,11364.0,1.4333407333333334,86.0,12.486348,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,21.10441316823669
60,2023-04-07 22:01:33.436,0.0,66.0,0.0006663803333333333,1.6040333333333333e-05,0.0008275513333333333,0.000713908,2224393192.0,2224393192.0,video_processing-0-0.0.1,1.0,15.85,,,36.95441316823669,122.5,0.32223,0.8342,0.0,65224038660.0,11364.0,1.4333407333333334,86.0,12.486348,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,21.10441316823669
61,2023-04-07 22:01:33.436,0.0,66.0,1.0503333333333333e-05,1.8833333333333332e-06,5.408866666666667e-05,4.3888e-05,3276153452.0,3276153452.0,image_processing-0-0.0.1,0.0,15.85,,,36.95441316823669,122.5,0.32223,0.8342,0.0,65224038660.0,11364.0,1.4333407333333334,86.0,12.486348,0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676497.9166666667,820996.0,3888752.0,908347.4210124172,1624585.0,1168319.0,1309352.0,1353792.0,1910283.0,1308893.0,1669615.0,3888752.0,884525.0,820996.0,945485.0,3233378.0,4.2,00:00:03,21.10441316823669
62,2023-04-07 22:01:34.436,0.0,66.0,0.0008256946666666666,1.6589333333333334e-05,0.000836261,0.00083811,2225642169.0,2225642169.0,video_processing-0-0.0.1,1.0,14.07,,,31.835979801693625,122.54,0.23223,0.8784,0.0,65235395364.0,5208.0,1.4500044333333333,87.0,11.356704,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,17.765979801693625
63,2023-04-07 22:01:34.436,0.0,66.0,1.0566666666666667e-05,1.8933333333333333e-06,4.0512333333333335e-05,6.006e-05,6912136477.0,6912136477.0,pyaes-0-0.0.1,0.0,14.07,,,31.835979801693625,122.54,0.23223,0.8784,0.0,65235395364.0,5208.0,1.4500044333333333,87.0,11.356704,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,17.765979801693625
64,2023-04-07 22:01:34.436,0.0,66.0,1.0483666666666666e-05,1.9123333333333333e-06,5.768466666666667e-05,4.901e-05,3276220884.0,3276220884.0,image_processing-0-0.0.1,0.0,14.07,,,31.835979801693625,122.54,0.23223,0.8784,0.0,65235395364.0,5208.0,1.4500044333333333,87.0,11.356704,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,17.765979801693625
65,2023-04-07 22:01:34.436,0.0,66.0,2.22912602,0.0016807013333333333,1.3246302856666667,1.435285904,2225017680.5,2225017680.5,os_cp,0.0,14.07,,,31.835979801693625,122.54,0.23223,0.8784,0.0,65235395364.0,5208.0,1.4500044333333333,87.0,11.356704,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,17.765979801693625
66,2023-04-07 22:01:35.437,0.0,66.0,1.0893333333333333e-05,1.9976666666666665e-06,5.695866666666667e-05,4.6228e-05,6912195417.0,6912195417.0,pyaes-0-0.0.1,0.0,17.62,,,30.199911850386638,122.51,0.25707,0.9085,0.0,65246005800.0,8976.0,1.4666821666666665,88.0,10.610436,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,12.579911850386637
67,2023-04-07 22:01:35.437,0.0,66.0,0.001290324,1.9770666666666667e-05,0.0012369153333333333,0.00116233,2227359476.0,2227359476.0,video_processing-0-0.0.1,1.0,17.62,,,30.199911850386638,122.51,0.25707,0.9085,0.0,65246005800.0,8976.0,1.4666821666666665,88.0,10.610436,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,12.579911850386637
68,2023-04-07 22:01:35.437,0.0,66.0,1.1023666666666667e-05,1.6806666666666667e-06,4.8897666666666664e-05,8.1562e-05,3276316933.0,3276316933.0,image_processing-0-0.0.1,0.0,17.62,,,30.199911850386638,122.51,0.25707,0.9085,0.0,65246005800.0,8976.0,1.4666821666666665,88.0,10.610436,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,12.579911850386637
69,2023-04-07 22:01:35.437,0.0,66.0,2.139990404,0.0017262660000000002,1.2612599886666667,1.428426766,4569747976.5,4569747976.5,os_cp,0.0,17.62,,,30.199911850386638,122.51,0.25707,0.9085,0.0,65246005800.0,8976.0,1.4666821666666665,88.0,10.610436,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994770.75,1005769.0,3105026.0,659011.357831452,1709826.0,2572796.0,1234891.0,1883272.0,1233610.0,1005769.0,3105026.0,1649465.0,2391633.0,2372628.0,2974671.0,1803662.0,4.2,00:00:03,12.579911850386637
70,2023-04-07 22:01:36.437,0.0,66.0,2.6185289146666664,0.003689622000000001,1.7355629203333334,1.4806975820000001,6912286518.0,6912286518.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2023-04-07 22:01:36.437,0.0,66.0,0.280286195,0.0007497523333333333,0.12672045366666668,0.093310516,2322242199.0,2322242199.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2023-04-07 22:01:36.437,0.0,66.0,1.286368197,0.004559603,0.46769667833333334,0.344275906,3623095517.0,3623095517.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2023-04-07 22:01:36.437,0.0,66.0,1.0957333333333333e-05,2.071e-06,5.194533333333333e-05,4.55e-05,6912247496.0,6912247496.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2023-04-07 22:01:37.437,0.0,66.0,2.5789153223333336,0.007981152000000002,2.0553818606666665,1.5665973960000001,6912325540.0,6912325540.0,os_cp,0.0,32.21,0.0,0.0,49.59113864470021,122.27,0.52049,0.979,0.0,65284154400.0,25908.0,1.5000177000000001,90.0,26.205192,0.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682068.5,987732.0,4100000.0,1156014.2143072537,991645.0,3112809.0,2613571.0,3394696.0,1650860.0,4026120.0,4100000.0,4050680.0,1501631.0,987732.0,3710218.0,2044860.0,4.2,00:00:04,17.381138644700208
75,2023-04-07 22:01:37.437,0.0,66.0,4.531102642666666,0.007921055333333333,1.5496094116666668,1.138334834,3463422413.0,3463422413.0,video_processing-0-0.0.1,1.0,32.21,0.0,0.0,49.59113864470021,122.27,0.52049,0.979,0.0,65284154400.0,25908.0,1.5000177000000001,90.0,26.205192,0.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682068.5,987732.0,4100000.0,1156014.2143072537,991645.0,3112809.0,2613571.0,3394696.0,1650860.0,4026120.0,4100000.0,4050680.0,1501631.0,987732.0,3710218.0,2044860.0,4.2,00:00:04,17.381138644700208
76,2023-04-07 22:01:37.437,0.0,66.0,1.0616333333333334e-05,1.8823333333333334e-06,0.00012477566666666668,0.000104858,6912364562.0,6912364562.0,pyaes-0-0.0.1,0.0,32.21,0.0,0.0,49.59113864470021,122.27,0.52049,0.979,0.0,65284154400.0,25908.0,1.5000177000000001,90.0,26.205192,0.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682068.5,987732.0,4100000.0,1156014.2143072537,991645.0,3112809.0,2613571.0,3394696.0,1650860.0,4026120.0,4100000.0,4050680.0,1501631.0,987732.0,3710218.0,2044860.0,4.2,00:00:04,17.381138644700208
77,2023-04-07 22:01:37.437,0.0,66.0,3.761718127,0.002155229,1.091097894,0.79907555,4423495334.0,4423495334.0,image_processing-0-0.0.1,1.0,32.21,0.0,0.0,49.59113864470021,122.27,0.52049,0.979,0.0,65284154400.0,25908.0,1.5000177000000001,90.0,26.205192,0.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682068.5,987732.0,4100000.0,1156014.2143072537,991645.0,3112809.0,2613571.0,3394696.0,1650860.0,4026120.0,4100000.0,4050680.0,1501631.0,987732.0,3710218.0,2044860.0,4.2,00:00:04,17.381138644700208
