timestamp,cpu_pct,cpu_time
2023-04-07 22:00:07.800512024,2.5,00:00:00
2023-04-07 22:00:07.806878446,2.5,00:00:00
2023-04-07 22:00:07.813334321,2.5,00:00:00
2023-04-07 22:00:07.820243644,2.5,00:00:00
2023-04-07 22:00:07.827239904,2.5,00:00:00
2023-04-07 22:00:07.834641220,2.5,00:00:00
2023-04-07 22:00:07.842113298,2.5,00:00:00
2023-04-07 22:00:07.849516065,2.5,00:00:00
2023-04-07 22:00:07.856737988,2.5,00:00:00
2023-04-07 22:00:07.864057517,2.5,00:00:00
2023-04-07 22:00:07.869719763,2.7,00:00:00
2023-04-07 22:00:07.875411675,2.7,00:00:00
2023-04-07 22:00:07.881468363,2.7,00:00:00
2023-04-07 22:00:07.887521364,2.7,00:00:00
2023-04-07 22:00:07.893691259,2.7,00:00:00
2023-04-07 22:00:07.900148968,2.7,00:00:00
2023-04-07 22:00:07.906920960,2.7,00:00:00
2023-04-07 22:00:07.913885328,2.7,00:00:00
2023-04-07 22:00:07.921113932,2.2,00:00:00
2023-04-07 22:00:07.928414481,2.2,00:00:00
2023-04-07 22:00:07.936296018,2.2,00:00:00
2023-04-07 22:00:07.944011323,2.2,00:00:00
2023-04-07 22:00:07.958717194,2.2,00:00:00
2023-04-07 22:00:07.974737683,2.2,00:00:00
2023-04-07 22:00:07.988256490,2.2,00:00:00
2023-04-07 22:00:08.000067632,2.2,00:00:00
2023-04-07 22:00:08.010523731,2.2,00:00:00
2023-04-07 22:00:08.018955607,2.2,00:00:00
2023-04-07 22:00:08.029196055,2.2,00:00:00
2023-04-07 22:00:08.039714350,2.2,00:00:00
2023-04-07 22:00:08.049466357,2.2,00:00:00
2023-04-07 22:00:08.057307245,2.2,00:00:00
2023-04-07 22:00:08.066619199,2.2,00:00:00
2023-04-07 22:00:08.075578803,2.2,00:00:00
2023-04-07 22:00:08.084805299,2.2,00:00:00
2023-04-07 22:00:08.090639295,2.2,00:00:00
2023-04-07 22:00:08.096579103,2.2,00:00:00
2023-04-07 22:00:08.102915614,2.2,00:00:00
2023-04-07 22:00:08.109287968,2.2,00:00:00
2023-04-07 22:00:08.116021045,2.2,00:00:00
2023-04-07 22:00:08.121616823,2.2,00:00:00
2023-04-07 22:00:08.127165988,2.2,00:00:00
2023-04-07 22:00:08.133102805,2.2,00:00:00
2023-04-07 22:00:08.138921894,2.2,00:00:00
2023-04-07 22:00:08.145240405,2.2,00:00:00
2023-04-07 22:00:08.151464926,2.2,00:00:00
2023-04-07 22:00:08.157999489,2.2,00:00:00
2023-04-07 22:00:08.164666121,2.4,00:00:00
2023-04-07 22:00:08.171543256,2.4,00:00:00
2023-04-07 22:00:08.178092208,2.4,00:00:00
2023-04-07 22:00:08.184139866,2.4,00:00:00
2023-04-07 22:00:08.189589459,2.4,00:00:00
2023-04-07 22:00:08.195018692,2.4,00:00:00
2023-04-07 22:00:08.200494597,2.4,00:00:00
2023-04-07 22:00:08.206018922,2.4,00:00:00
2023-04-07 22:00:08.212087713,2.4,00:00:00
2023-04-07 22:00:08.219889054,2.4,00:00:00
2023-04-07 22:00:08.226583503,2.4,00:00:00
2023-04-07 22:00:08.233761243,2.4,00:00:00
2023-04-07 22:00:08.241271989,2.4,00:00:00
2023-04-07 22:00:08.248741031,2.4,00:00:00
2023-04-07 22:00:08.255812663,2.4,00:00:00
2023-04-07 22:00:08.261769011,2.4,00:00:00
2023-04-07 22:00:08.267527686,2.4,00:00:00
2023-04-07 22:00:08.314459637,2.4,00:00:00
2023-04-07 22:00:08.323253128,2.4,00:00:00
2023-04-07 22:00:08.332476677,2.4,00:00:00
2023-04-07 22:00:08.341577779,2.4,00:00:00
2023-04-07 22:00:08.348967222,2.4,00:00:00
2023-04-07 22:00:08.355437658,2.4,00:00:00
2023-04-07 22:00:08.361835560,2.4,00:00:00
2023-04-07 22:00:08.367347885,2.4,00:00:00
2023-04-07 22:00:08.372862734,2.4,00:00:00
2023-04-07 22:00:08.378356886,2.4,00:00:00
2023-04-07 22:00:08.383936222,2.4,00:00:00
2023-04-07 22:00:08.389368350,2.4,00:00:00
2023-04-07 22:00:08.395054067,2.4,00:00:00
2023-04-07 22:00:08.400542455,2.4,00:00:00
2023-04-07 22:00:08.406117339,2.4,00:00:00
2023-04-07 22:00:08.412323409,2.4,00:00:00
2023-04-07 22:00:08.417874392,2.8,00:00:00
2023-04-07 22:00:08.423373769,2.8,00:00:00
2023-04-07 22:00:08.428955012,2.8,00:00:00
2023-04-07 22:00:08.434889410,2.8,00:00:00
2023-04-07 22:00:08.440793054,2.8,00:00:00
2023-04-07 22:00:08.446335635,2.8,00:00:00
2023-04-07 22:00:08.451874437,2.8,00:00:00
2023-04-07 22:00:08.457289337,2.8,00:00:00
2023-04-07 22:00:08.463563682,2.8,00:00:00
2023-04-07 22:00:08.470712002,2.8,00:00:00
2023-04-07 22:00:08.478223520,2.8,00:00:00
2023-04-07 22:00:08.485427371,2.8,00:00:00
2023-04-07 22:00:08.493379341,2.8,00:00:00
2023-04-07 22:00:08.501362874,2.8,00:00:00
2023-04-07 22:00:08.508382488,2.8,00:00:00
2023-04-07 22:00:08.515089968,2.8,00:00:00
2023-04-07 22:00:08.521911799,2.8,00:00:00
2023-04-07 22:00:08.530056015,2.8,00:00:00
2023-04-07 22:00:08.536602148,2.8,00:00:00
2023-04-07 22:00:08.542256659,2.8,00:00:00
2023-04-07 22:00:08.547718864,2.8,00:00:00
2023-04-07 22:00:08.553143805,2.8,00:00:00
2023-04-07 22:00:08.558712814,2.8,00:00:00
2023-04-07 22:00:08.564132391,2.8,00:00:00
2023-04-07 22:00:08.569844227,2.8,00:00:00
2023-04-07 22:00:08.575304203,2.8,00:00:00
2023-04-07 22:00:08.580899587,2.8,00:00:00
2023-04-07 22:00:08.586427884,2.8,00:00:00
2023-04-07 22:00:08.592006121,2.8,00:00:00
2023-04-07 22:00:08.597496591,2.8,00:00:00
2023-04-07 22:00:08.603124655,2.8,00:00:00
2023-04-07 22:00:08.608662507,2.8,00:00:00
2023-04-07 22:00:08.614288475,2.8,00:00:00
2023-04-07 22:00:08.619833933,2.8,00:00:00
2023-04-07 22:00:08.625319357,2.8,00:00:00
2023-04-07 22:00:08.631248100,2.8,00:00:00
2023-04-07 22:00:08.637683155,2.8,00:00:00
2023-04-07 22:00:08.644181493,2.8,00:00:00
2023-04-07 22:00:08.650243258,2.8,00:00:00
2023-04-07 22:00:08.656029814,2.8,00:00:00
2023-04-07 22:00:08.661548193,2.8,00:00:00
2023-04-07 22:00:08.667313548,2.8,00:00:00
2023-04-07 22:00:08.673852743,2.8,00:00:00
2023-04-07 22:00:08.679331531,2.8,00:00:00
2023-04-07 22:00:08.684920046,2.8,00:00:00
2023-04-07 22:00:08.690427579,2.8,00:00:00
2023-04-07 22:00:08.696059877,2.8,00:00:00
2023-04-07 22:00:08.701592878,2.8,00:00:00
2023-04-07 22:00:08.707099720,2.8,00:00:00
2023-04-07 22:00:08.712629565,2.8,00:00:00
2023-04-07 22:00:08.718131125,2.8,00:00:00
2023-04-07 22:00:08.723664825,2.8,00:00:00
2023-04-07 22:00:08.729218261,2.8,00:00:00
2023-04-07 22:00:08.736172572,2.8,00:00:00
2023-04-07 22:00:08.744189231,2.8,00:00:00
2023-04-07 22:00:08.752270897,2.8,00:00:00
2023-04-07 22:00:08.760897489,2.8,00:00:00
2023-04-07 22:00:08.768180842,3.0,00:00:00
2023-04-07 22:00:08.774350296,3.0,00:00:00
2023-04-07 22:00:08.780171527,3.0,00:00:00
2023-04-07 22:00:08.786737602,3.0,00:00:00
2023-04-07 22:00:08.794106575,3.0,00:00:00
2023-04-07 22:00:08.802088166,3.0,00:00:00
2023-04-07 22:00:08.809120057,3.0,00:00:00
2023-04-07 22:00:08.816659252,3.0,00:00:00
2023-04-07 22:00:08.823340724,3.0,00:00:00
2023-04-07 22:00:08.829205307,3.0,00:00:00
2023-04-07 22:00:08.834823339,3.0,00:00:00
2023-04-07 22:00:08.840269420,3.0,00:00:00
2023-04-07 22:00:08.846085324,3.0,00:00:00
2023-04-07 22:00:08.851553679,3.0,00:00:00
2023-04-07 22:00:08.857115166,3.0,00:00:00
2023-04-07 22:00:08.862666548,3.0,00:00:00
2023-04-07 22:00:08.868360220,3.0,00:00:00
2023-04-07 22:00:08.873926151,3.0,00:00:00
2023-04-07 22:00:08.879489036,3.0,00:00:00
2023-04-07 22:00:08.884958786,3.0,00:00:00
2023-04-07 22:00:08.890585431,3.0,00:00:00
2023-04-07 22:00:08.896554471,3.0,00:00:00
2023-04-07 22:00:08.902307056,3.0,00:00:00
2023-04-07 22:00:08.908098543,3.0,00:00:00
2023-04-07 22:00:08.913986865,3.0,00:00:00
2023-04-07 22:00:08.919807347,2.5,00:00:00
2023-04-07 22:00:08.925680581,2.5,00:00:00
2023-04-07 22:00:08.931610328,2.5,00:00:00
2023-04-07 22:00:08.937425960,2.5,00:00:00
2023-04-07 22:00:08.943128861,2.5,00:00:00
2023-04-07 22:00:08.948776340,2.5,00:00:00
2023-04-07 22:00:08.954380809,2.5,00:00:00
2023-04-07 22:00:08.960242136,2.5,00:00:00
2023-04-07 22:00:08.966047634,2.5,00:00:00
2023-04-07 22:00:08.971870491,2.5,00:00:00
2023-04-07 22:00:08.977753707,2.5,00:00:00
2023-04-07 22:00:08.983659651,2.5,00:00:00
2023-04-07 22:00:08.989477238,2.5,00:00:00
2023-04-07 22:00:08.995201562,2.5,00:00:00
2023-04-07 22:00:09.000862005,2.5,00:00:00
2023-04-07 22:00:09.006844406,2.5,00:00:00
2023-04-07 22:00:09.012781944,2.5,00:00:00
2023-04-07 22:00:09.019049096,2.5,00:00:00
2023-04-07 22:00:09.025491875,2.5,00:00:00
2023-04-07 22:00:09.031592913,2.5,00:00:00
2023-04-07 22:00:09.037277884,2.5,00:00:00
2023-04-07 22:00:09.043230603,2.5,00:00:00
2023-04-07 22:00:09.049461671,2.5,00:00:00
2023-04-07 22:00:09.055992139,2.5,00:00:00
2023-04-07 22:00:09.061862411,2.5,00:00:00
2023-04-07 22:00:09.069453136,2.5,00:00:00
2023-04-07 22:00:09.076468971,2.5,00:00:00
2023-04-07 22:00:09.082722420,2.5,00:00:00
2023-04-07 22:00:09.088299925,2.5,00:00:00
2023-04-07 22:00:09.094062582,2.5,00:00:00
2023-04-07 22:00:09.099614689,2.5,00:00:00
2023-04-07 22:00:09.105157454,2.5,00:00:00
2023-04-07 22:00:09.110636422,2.5,00:00:00
2023-04-07 22:00:09.116151179,2.5,00:00:00
2023-04-07 22:00:09.121638008,2.5,00:00:00
2023-04-07 22:00:09.127373060,2.5,00:00:00
2023-04-07 22:00:09.132990198,2.5,00:00:00
2023-04-07 22:00:09.138609072,2.5,00:00:00
2023-04-07 22:00:09.144236267,2.8,00:00:00
2023-04-07 22:00:09.150509107,2.8,00:00:00
2023-04-07 22:00:09.157509035,2.8,00:00:00
2023-04-07 22:00:09.163170593,2.8,00:00:00
2023-04-07 22:00:09.168624048,2.8,00:00:00
2023-04-07 22:00:09.174258609,2.8,00:00:00
2023-04-07 22:00:09.179957223,2.8,00:00:00
2023-04-07 22:00:09.185437492,2.8,00:00:00
2023-04-07 22:00:09.190991968,2.8,00:00:00
2023-04-07 22:00:09.196696237,2.8,00:00:00
2023-04-07 22:00:09.202247564,2.8,00:00:00
2023-04-07 22:00:09.207918564,2.8,00:00:00
2023-04-07 22:00:09.213477021,2.8,00:00:00
2023-04-07 22:00:09.219019141,2.8,00:00:00
2023-04-07 22:00:09.224534104,2.8,00:00:00
2023-04-07 22:00:09.230050489,2.8,00:00:00
2023-04-07 22:00:09.235599087,2.8,00:00:00
2023-04-07 22:00:09.241320234,2.8,00:00:00
2023-04-07 22:00:09.247266423,2.8,00:00:00
2023-04-07 22:00:09.253815039,2.8,00:00:00
2023-04-07 22:00:09.259820326,2.8,00:00:00
2023-04-07 22:00:09.266961925,2.8,00:00:00
2023-04-07 22:00:09.274679415,2.8,00:00:00
2023-04-07 22:00:09.282818334,2.8,00:00:00
2023-04-07 22:00:09.290899760,2.8,00:00:00
2023-04-07 22:00:09.298999244,2.8,00:00:00
2023-04-07 22:00:09.306420369,2.8,00:00:00
2023-04-07 22:00:09.313307252,2.8,00:00:00
2023-04-07 22:00:09.319992931,2.8,00:00:00
2023-04-07 22:00:09.325581033,2.8,00:00:00
2023-04-07 22:00:09.332122170,2.8,00:00:00
2023-04-07 22:00:09.337698896,2.8,00:00:00
2023-04-07 22:00:09.343433586,2.8,00:00:00
2023-04-07 22:00:09.348948041,2.8,00:00:00
2023-04-07 22:00:09.354613888,2.8,00:00:00
2023-04-07 22:00:09.360088031,2.8,00:00:00
2023-04-07 22:00:09.365767394,2.8,00:00:00
2023-04-07 22:00:09.371421371,2.8,00:00:00
2023-04-07 22:00:09.377138160,2.8,00:00:00
2023-04-07 22:00:09.383803596,2.8,00:00:00
2023-04-07 22:00:09.389650635,2.8,00:00:00
2023-04-07 22:00:09.395455295,2.8,00:00:00
2023-04-07 22:00:09.401085951,2.8,00:00:00
2023-04-07 22:00:09.406986303,2.8,00:00:00
2023-04-07 22:00:09.413910116,2.8,00:00:00
2023-04-07 22:00:09.421937646,2.8,00:00:00
2023-04-07 22:00:09.428277674,2.8,00:00:00
2023-04-07 22:00:09.434073530,2.8,00:00:00
2023-04-07 22:00:09.439646223,2.8,00:00:00
2023-04-07 22:00:09.445119653,2.8,00:00:00
2023-04-07 22:00:09.450669337,2.8,00:00:00
2023-04-07 22:00:09.456197553,2.8,00:00:00
2023-04-07 22:00:09.461701831,2.8,00:00:00
2023-04-07 22:00:09.467153227,2.8,00:00:00
2023-04-07 22:00:09.472660518,2.8,00:00:00
2023-04-07 22:00:09.478128452,2.8,00:00:00
2023-04-07 22:00:09.483753640,2.8,00:00:00
2023-04-07 22:00:09.489223748,2.8,00:00:00
2023-04-07 22:00:09.494802885,2.8,00:00:00
2023-04-07 22:00:09.500289979,2.8,00:00:00
2023-04-07 22:00:09.505729286,2.8,00:00:00
2023-04-07 22:00:09.511343096,2.8,00:00:00
2023-04-07 22:00:09.517122833,2.8,00:00:00
2023-04-07 22:00:09.522645590,2.8,00:00:00
2023-04-07 22:00:09.528099023,2.8,00:00:00
2023-04-07 22:00:09.533725797,2.8,00:00:00
2023-04-07 22:00:09.539299581,2.8,00:00:00
2023-04-07 22:00:09.544905594,2.8,00:00:00
2023-04-07 22:00:09.551209824,2.8,00:00:00
2023-04-07 22:00:09.557664697,2.8,00:00:00
2023-04-07 22:00:09.564228562,2.8,00:00:00
2023-04-07 22:00:09.570852832,2.8,00:00:00
2023-04-07 22:00:09.577460225,2.8,00:00:00
2023-04-07 22:00:09.584024267,2.8,00:00:00
2023-04-07 22:00:09.589704418,2.8,00:00:00
2023-04-07 22:00:09.595163775,2.8,00:00:00
2023-04-07 22:00:09.600788655,2.8,00:00:00
2023-04-07 22:00:09.607095377,3.0,00:00:00
2023-04-07 22:00:09.613860574,3.0,00:00:00
2023-04-07 22:00:09.620779373,3.0,00:00:00
2023-04-07 22:00:09.628104172,3.0,00:00:00
2023-04-07 22:00:09.633633514,3.0,00:00:00
2023-04-07 22:00:09.639447981,3.0,00:00:00
2023-04-07 22:00:09.645369532,3.0,00:00:00
2023-04-07 22:00:09.651312937,3.0,00:00:00
2023-04-07 22:00:09.657970785,3.0,00:00:00
2023-04-07 22:00:09.664424158,3.0,00:00:00
2023-04-07 22:00:09.673970838,3.0,00:00:00
2023-04-07 22:00:09.683592757,3.0,00:00:00
2023-04-07 22:00:09.690339698,3.0,00:00:00
2023-04-07 22:00:09.696650143,3.0,00:00:00
2023-04-07 22:00:09.704110671,3.0,00:00:00
2023-04-07 22:00:09.711191797,3.0,00:00:00
2023-04-07 22:00:09.718290680,3.0,00:00:00
2023-04-07 22:00:09.726343446,3.0,00:00:00
2023-04-07 22:00:09.736499397,3.0,00:00:00
2023-04-07 22:00:09.743588706,3.0,00:00:00
2023-04-07 22:00:09.751314223,3.0,00:00:00
2023-04-07 22:00:09.760074957,3.0,00:00:00
2023-04-07 22:00:09.766466007,3.0,00:00:00
2023-04-07 22:00:09.772112598,3.0,00:00:00
2023-04-07 22:00:09.778019403,3.0,00:00:00
2023-04-07 22:00:09.784754746,3.0,00:00:00
2023-04-07 22:00:09.793033665,3.0,00:00:00
2023-04-07 22:00:09.800633130,3.0,00:00:00
2023-04-07 22:00:09.807140086,3.0,00:00:00
2023-04-07 22:00:09.814276536,3.0,00:00:00
2023-04-07 22:00:09.821756331,3.0,00:00:00
2023-04-07 22:00:09.827761762,3.0,00:00:00
2023-04-07 22:00:09.833799733,3.1,00:00:00
2023-04-07 22:00:09.839508172,3.1,00:00:00
2023-04-07 22:00:09.845403240,3.1,00:00:00
2023-04-07 22:00:09.852410499,3.1,00:00:00
2023-04-07 22:00:09.859678375,3.1,00:00:00
2023-04-07 22:00:09.866463630,3.1,00:00:00
2023-04-07 22:00:09.873025655,3.1,00:00:00
2023-04-07 22:00:09.879387096,3.1,00:00:00
2023-04-07 22:00:09.885958357,3.1,00:00:00
2023-04-07 22:00:09.893583484,3.1,00:00:00
2023-04-07 22:00:09.899688809,3.1,00:00:00
2023-04-07 22:00:09.905259932,3.1,00:00:00
2023-04-07 22:00:09.910823030,3.1,00:00:00
2023-04-07 22:00:09.916731772,2.7,00:00:00
2023-04-07 22:00:09.924367770,2.7,00:00:00
2023-04-07 22:00:09.931053033,2.7,00:00:00
2023-04-07 22:00:09.937342854,2.7,00:00:00
2023-04-07 22:00:09.944988272,2.8,00:00:00
2023-04-07 22:00:09.952955972,2.8,00:00:00
2023-04-07 22:00:09.961229778,2.8,00:00:00
2023-04-07 22:00:09.968529219,2.8,00:00:00
2023-04-07 22:00:09.974643967,2.8,00:00:00
2023-04-07 22:00:09.980230114,2.8,00:00:00
2023-04-07 22:00:09.985754358,2.8,00:00:00
2023-04-07 22:00:09.991343369,2.8,00:00:00
2023-04-07 22:00:09.996874527,2.8,00:00:00
2023-04-07 22:00:10.002989964,2.8,00:00:00
2023-04-07 22:00:10.009967178,2.8,00:00:00
2023-04-07 22:00:10.016001083,2.8,00:00:00
2023-04-07 22:00:10.021787594,2.8,00:00:00
2023-04-07 22:00:10.027890615,2.8,00:00:00
2023-04-07 22:00:10.034586770,2.8,00:00:00
2023-04-07 22:00:10.040816066,2.8,00:00:00
2023-04-07 22:00:10.047912477,2.8,00:00:00
2023-04-07 22:00:10.054397388,2.8,00:00:00
2023-04-07 22:00:10.061050907,2.8,00:00:00
2023-04-07 22:00:10.068258982,2.8,00:00:00
2023-04-07 22:00:10.075422022,3.0,00:00:00
2023-04-07 22:00:10.082925518,3.0,00:00:00
2023-04-07 22:00:10.088808967,3.0,00:00:00
2023-04-07 22:00:10.094305061,3.0,00:00:00
2023-04-07 22:00:10.100819188,3.0,00:00:00
2023-04-07 22:00:10.107130841,3.0,00:00:00
2023-04-07 22:00:10.113385009,3.0,00:00:00
2023-04-07 22:00:10.120017620,3.0,00:00:00
2023-04-07 22:00:10.127064622,3.0,00:00:00
2023-04-07 22:00:10.132812473,3.0,00:00:00
2023-04-07 22:00:10.138575264,3.0,00:00:00
2023-04-07 22:00:10.144233225,3.0,00:00:00
2023-04-07 22:00:10.150114748,3.0,00:00:00
2023-04-07 22:00:10.155721496,3.0,00:00:00
2023-04-07 22:00:10.161211878,3.0,00:00:00
2023-04-07 22:00:10.166750430,3.0,00:00:00
2023-04-07 22:00:10.172272880,3.0,00:00:00
2023-04-07 22:00:10.177717137,3.0,00:00:00
2023-04-07 22:00:10.183244505,3.0,00:00:00
2023-04-07 22:00:10.188751991,3.0,00:00:00
2023-04-07 22:00:10.194260375,3.0,00:00:00
2023-04-07 22:00:10.199843341,3.0,00:00:00
2023-04-07 22:00:10.205296334,3.0,00:00:00
2023-04-07 22:00:10.210829906,3.0,00:00:00
2023-04-07 22:00:10.216613414,3.0,00:00:00
2023-04-07 22:00:10.222157385,3.0,00:00:00
2023-04-07 22:00:10.228417255,3.0,00:00:00
2023-04-07 22:00:10.235569237,3.0,00:00:00
2023-04-07 22:00:10.243076580,3.0,00:00:00
2023-04-07 22:00:10.250477899,3.0,00:00:00
2023-04-07 22:00:10.257958637,3.0,00:00:00
2023-04-07 22:00:10.263978873,3.0,00:00:00
2023-04-07 22:00:10.270614031,3.0,00:00:00
2023-04-07 22:00:10.276409017,3.0,00:00:00
2023-04-07 22:00:10.282033919,3.0,00:00:00
2023-04-07 22:00:10.287804201,3.0,00:00:00
2023-04-07 22:00:10.294244786,3.0,00:00:00
2023-04-07 22:00:10.300737438,3.0,00:00:00
2023-04-07 22:00:10.308521299,3.1,00:00:00
2023-04-07 22:00:10.316744145,3.1,00:00:00
2023-04-07 22:00:10.325053864,3.1,00:00:00
2023-04-07 22:00:10.333927505,3.1,00:00:00
2023-04-07 22:00:10.343236342,3.1,00:00:00
2023-04-07 22:00:10.352162888,3.1,00:00:00
2023-04-07 22:00:10.361908875,3.1,00:00:00
2023-04-07 22:00:10.369287081,3.1,00:00:00
2023-04-07 22:00:10.375016481,3.1,00:00:00
2023-04-07 22:00:10.380931159,3.1,00:00:00
2023-04-07 22:00:10.387132073,3.1,00:00:00
2023-04-07 22:00:10.393807070,3.1,00:00:00
2023-04-07 22:00:10.399652862,3.1,00:00:00
2023-04-07 22:00:10.405733760,3.1,00:00:00
2023-04-07 22:00:10.411954842,3.1,00:00:00
2023-04-07 22:00:10.418063254,3.1,00:00:00
2023-04-07 22:00:10.424304903,3.1,00:00:00
2023-04-07 22:00:10.430330710,3.1,00:00:00
2023-04-07 22:00:10.436034000,3.1,00:00:00
2023-04-07 22:00:10.441570390,3.1,00:00:00
2023-04-07 22:00:10.447104727,3.1,00:00:00
2023-04-07 22:00:10.452669316,3.1,00:00:00
2023-04-07 22:00:10.458155160,3.1,00:00:00
2023-04-07 22:00:10.464313200,3.1,00:00:00
2023-04-07 22:00:10.469916341,3.1,00:00:00
2023-04-07 22:00:10.475721661,3.1,00:00:00
2023-04-07 22:00:10.481226278,3.1,00:00:00
2023-04-07 22:00:10.486757416,3.1,00:00:00
2023-04-07 22:00:10.492460521,3.1,00:00:00
2023-04-07 22:00:10.497995297,3.1,00:00:00
2023-04-07 22:00:10.503636697,3.1,00:00:00
2023-04-07 22:00:10.509313711,3.1,00:00:00
2023-04-07 22:00:10.514781490,3.1,00:00:00
2023-04-07 22:00:10.520287221,3.1,00:00:00
2023-04-07 22:00:10.525946679,3.1,00:00:00
2023-04-07 22:00:10.531433423,3.1,00:00:00
2023-04-07 22:00:10.536989377,3.2,00:00:00
2023-04-07 22:00:10.542694643,3.2,00:00:00
