timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414538713,sensor,all,0,12,9844518,19249877,71013285946,71013285946
1681414538713,sensor,all,0,15,4978081205,2101695183,71013243565,71013243565
1681414538713,sensor,all,0,14,11368006,24520566,71013277689,71013277689
1681414538713,sensor,all,0,17,5608973132,2103048007,71013517973,71013517973
1681414538713,sensor,all,0,0,17487501,34013367,71011856988,71011856988
1681414538713,sensor,all,0,16,11871466,25042009,71013244567,71013244567
1681414538713,sensor,all,0,1,23660970,34323365,71012586999,71012586999
1681414538713,sensor,all,0,19,51979797,47558006,71013096365,71013096365
1681414538713,sensor,all,0,2,53738989,232096775,71011903051,71011903051
1681414538713,sensor,all,0,18,13926874,29892846,71012628775,71012628775
1681414538713,sensor,all,0,3,154058400,1092842160,71011331968,71011331968
1681414538713,sensor,all,0,22,9714224,16103276,71013000844,71013000844
1681414538713,sensor,all,0,4,13576452,18515042,71012823297,71012823297
1681414538713,sensor,all,0,5,28393693,34414515,71013000591,71013000591
1681414538713,sensor,all,0,23,12271402,21476782,71013029680,71013029680
1681414538713,sensor,all,0,20,5725915807,2100599421,71012846232,71012846232
1681414538713,sensor,all,0,6,8172454167,2996771107,71012557420,71012557420
1681414538713,sensor,all,0,7,99594446,94411832,71012591204,71012591204
1681414538713,sensor,all,0,21,142072522,1006226594,71012693314,71012693314
1681414538713,sensor,all,0,8,19488012,26549603,71011718450,71011718450
1681414538713,sensor,all,0,9,609549925,519674420,71011467240,71011467240
1681414538713,sensor,all,0,11,290929880,355381351,71011851016,71011851016
1681414538713,sensor,all,0,10,8439778561,3091372406,71012785851,71012785851
1681414539714,sensor,all,0,13,8272032219,3364506313,72013791944,72013791944
1681414539714,sensor,all,0,12,2332655,9557365,72014278817,72014278817
1681414539714,sensor,all,0,15,5352658339,2102093469,72014252708,72014252708
1681414539714,sensor,all,0,14,1863716,7061266,72014277510,72014277510
1681414539714,sensor,all,0,17,3128656596,1048336291,72014572356,72014572356
1681414539714,sensor,all,0,0,9779840,20207878,72012926586,72012926586
1681414539714,sensor,all,0,16,7754884,14711433,72014195303,72014195303
1681414539714,sensor,all,0,1,156706655,1098868940,72013665652,72013665652
1681414539714,sensor,all,0,19,1675988,4899609,72014150428,72014150428
1681414539714,sensor,all,0,2,124264108,890464215,72012991998,72012991998
1681414539714,sensor,all,0,18,707878,1793863,72013723129,72013723129
1681414539714,sensor,all,0,3,133354881,969791761,72012425475,72012425475
1681414539714,sensor,all,0,22,2617015,2850921,72014064346,72014064346
1681414539714,sensor,all,0,4,1056411,2332709,72013913460,72013913460
1681414539714,sensor,all,0,5,571133,2027498,72014094629,72014094629
1681414539714,sensor,all,0,23,1417813,5441340,72014124290,72014124290
1681414539714,sensor,all,0,20,1975367912,1188568366,72013322733,72013322733
1681414539714,sensor,all,0,6,9266258559,3393493964,72013648488,72013648488
1681414539714,sensor,all,0,7,95536861,87340976,72013734753,72013734753
1681414539714,sensor,all,0,21,553405,1350293,72013839322,72013839322
1681414539714,sensor,all,0,8,677189,2314439,72012865545,72012865545
1681414539714,sensor,all,0,9,221844,1018615,72012646195,72012646195
1681414539714,sensor,all,0,11,1949928,4658280,72013050201,72013050201
1681414539714,sensor,all,0,10,6838151972,2506047707,72014078174,72014078174
1681414540716,sensor,all,0,13,6016585985,2258085399,73015262992,73015262992
1681414540716,sensor,all,0,12,125795950,530648135,73015721877,73015721877
1681414540716,sensor,all,0,15,5291098485,2102901537,73015672134,73015672134
1681414540716,sensor,all,0,14,53255528,75014560,73015614336,73015614336
1681414540716,sensor,all,0,17,22739243,38960884,73016021461,73016021461
1681414540716,sensor,all,0,0,656708227,560331068,73014149838,73014149838
1681414540716,sensor,all,0,16,64368258,60588040,73014929895,73014929895
1681414540716,sensor,all,0,1,698174577,2563853858,73015099804,73015099804
1681414540716,sensor,all,0,19,22854228,39129499,73015615764,73015615764
1681414540716,sensor,all,0,2,32463778,51467956,73014463656,73014463656
1681414540716,sensor,all,0,18,64389924,68868909,73015195809,73015195809
1681414540716,sensor,all,0,3,62015478,173088947,73013899109,73013899109
1681414540716,sensor,all,0,22,27964014,46858852,73015525946,73015525946
1681414540716,sensor,all,0,4,64200055,86346160,73015395613,73015395613
1681414540716,sensor,all,0,5,55349906,78367664,73015572945,73015572945
1681414540716,sensor,all,0,23,16017707,30681271,73015604160,73015604160
1681414540716,sensor,all,0,20,5889595128,2102855890,73014755870,73014755870
1681414540716,sensor,all,0,6,3803149158,1442357097,73014926038,73014926038
1681414540716,sensor,all,0,7,61317753,67019878,73015161164,73015161164
1681414540716,sensor,all,0,21,14707856,30450321,73015210454,73015210454
1681414540716,sensor,all,0,8,26194593,35612714,73014204473,73014204473
1681414540716,sensor,all,0,9,24515682,40131238,73013945657,73013945657
1681414540716,sensor,all,0,11,107211479,161777047,73014338420,73014338420
1681414540716,sensor,all,0,10,135223197,152572904,73015419970,73015419970
1681414541718,sensor,all,0,13,965639357,721930430,74017026577,74017026577
1681414541718,sensor,all,0,12,1551102912,1354562755,74017397104,74017397104
1681414541718,sensor,all,0,15,2679151645,1088421370,74017058085,74017058085
1681414541718,sensor,all,0,14,77643682,142435645,74017447382,74017447382
1681414541718,sensor,all,0,17,113001829,171013317,74017745561,74017745561
1681414541718,sensor,all,0,0,177444857,231877953,74015919152,74015919152
1681414541718,sensor,all,0,16,98434038,110816476,74016566338,74016566338
1681414541718,sensor,all,0,1,245318332,310706569,74016776749,74016776749
1681414541718,sensor,all,0,19,1665343959,676563703,74017351940,74017351940
1681414541718,sensor,all,0,2,169827411,202310366,74016208412,74016208412
1681414541718,sensor,all,0,18,153365545,195887422,74016866449,74016866449
1681414541718,sensor,all,0,3,401422861,448665482,74015305290,74015305290
1681414541718,sensor,all,0,22,2751131974,1618660249,74017316826,74017316826
1681414541718,sensor,all,0,4,201302179,252994352,74017183843,74017183843
1681414541718,sensor,all,0,5,2087185982,1031735785,74017177068,74017177068
1681414541718,sensor,all,0,23,102899656,166875287,74017189793,74017189793
1681414541718,sensor,all,0,20,1587325754,1579310485,74016560826,74016560826
1681414541718,sensor,all,0,6,7308671906,2772544795,74016573154,74016573154
1681414541718,sensor,all,0,7,130647677,181935662,74016632058,74016632058
1681414541718,sensor,all,0,21,157095593,175394147,74017012085,74017012085
1681414541718,sensor,all,0,8,167528919,227346854,74015735713,74015735713
1681414541718,sensor,all,0,9,63994405,87423518,74015470146,74015470146
1681414541718,sensor,all,0,11,139165932,197636791,74015957985,74015957985
1681414541718,sensor,all,0,10,158961480,207673390,74016914443,74016914443
1681414542720,sensor,all,0,13,82502299,129590694,75019438416,75019438416
1681414542720,sensor,all,0,12,4551735051,1878520447,75019787409,75019787409
1681414542720,sensor,all,0,15,85432571,170406288,75019551218,75019551218
1681414542720,sensor,all,0,14,125265380,198636691,75019928933,75019928933
1681414542720,sensor,all,0,17,1656076844,764210725,75020209497,75020209497
1681414542720,sensor,all,0,0,97294131,126365981,75018283341,75018283341
1681414542720,sensor,all,0,16,113744683,152860844,75018609732,75018609732
1681414542720,sensor,all,0,1,3152544801,1194441908,75019221729,75019221729
1681414542720,sensor,all,0,19,2489396213,1160361056,75019608887,75019608887
1681414542720,sensor,all,0,2,104701884,188137479,75018649089,75018649089
1681414542720,sensor,all,0,18,163544687,241446014,75019324226,75019324226
1681414542720,sensor,all,0,3,458538814,432485862,75017466061,75017466061
1681414542720,sensor,all,0,22,204169165,736110710,75019752923,75019752923
1681414542720,sensor,all,0,4,109731912,150607720,75019628767,75019628767
1681414542720,sensor,all,0,5,1399154781,931225781,75019454497,75019454497
1681414542720,sensor,all,0,23,103635109,211667455,75019607368,75019607368
1681414542720,sensor,all,0,20,112048801,195088132,75019012968,75019012968
1681414542720,sensor,all,0,6,2467223327,1990812879,75018542794,75018542794
1681414542720,sensor,all,0,7,2528484869,968866867,75019042390,75019042390
1681414542720,sensor,all,0,21,385864748,439103867,75019036259,75019036259
1681414542720,sensor,all,0,8,3685017392,2327127239,75018111952,75018111952
1681414542720,sensor,all,0,9,138336476,162568561,75017830416,75017830416
1681414542720,sensor,all,0,11,130201356,141063918,75018249436,75018249436
1681414542720,sensor,all,0,10,558283533,356795542,75019124258,75019124258
1681414543722,sensor,all,0,13,103812480,197426917,76020766256,76020766256
1681414543722,sensor,all,0,12,225272676,330929013,76021220222,76021220222
1681414543722,sensor,all,0,15,555963679,576774942,76020756799,76020756799
1681414543722,sensor,all,0,14,134023961,219389908,76021442648,76021442648
1681414543722,sensor,all,0,17,5738450366,2103112759,76021742691,76021742691
1681414543722,sensor,all,0,0,107420142,220594922,76019461494,76019461494
1681414543722,sensor,all,0,16,154106121,238120524,76019834347,76019834347
1681414543722,sensor,all,0,1,150178983,187549244,76020727572,76020727572
1681414543722,sensor,all,0,19,92425547,190256538,76021117362,76021117362
1681414543722,sensor,all,0,2,230825016,1222478843,76020150345,76020150345
1681414543722,sensor,all,0,18,153640605,245633876,76020803201,76020803201
1681414543722,sensor,all,0,3,106060727,171489780,76018950561,76018950561
1681414543722,sensor,all,0,22,143084042,163290508,76021364153,76021364153
1681414543722,sensor,all,0,4,535037973,532688643,76021132343,76021132343
1681414543722,sensor,all,0,5,337637903,435022818,76020950687,76020950687
1681414543722,sensor,all,0,23,170236359,1098539164,76021250007,76021250007
1681414543722,sensor,all,0,20,673079119,708306400,76020544912,76020544912
1681414543722,sensor,all,0,6,167330894,266827682,76018959856,76018959856
1681414543722,sensor,all,0,7,9691013355,3246452586,76020760183,76020760183
1681414543722,sensor,all,0,21,139543071,147401545,76020575222,76020575222
1681414543722,sensor,all,0,8,129914536,213845771,76019757085,76019757085
1681414543722,sensor,all,0,9,104476363,201661876,76019464607,76019464607
1681414543722,sensor,all,0,11,117272509,202196996,76019938328,76019938328
1681414543722,sensor,all,0,10,8080068264,2957119601,76020859274,76020859274
1681414544723,sensor,all,0,13,162688297,1113246739,77022441624,77022441624
1681414544723,sensor,all,0,12,57048691,64530796,77023044658,77023044658
1681414544723,sensor,all,0,15,30876747,40942274,77022591840,77022591840
1681414544723,sensor,all,0,14,20259155,29858962,77023171831,77023171831
1681414544723,sensor,all,0,17,3168963943,1224485059,77023565028,77023565028
1681414544723,sensor,all,0,0,572336182,445243453,77021137427,77021137427
1681414544723,sensor,all,0,16,103500299,145158863,77021228930,77021228930
1681414544723,sensor,all,0,1,256383304,307742068,77022257766,77022257766
1681414544723,sensor,all,0,19,25076292,38367503,77022871083,77022871083
1681414544723,sensor,all,0,2,55641953,81515171,77021912554,77021912554
1681414544723,sensor,all,0,18,52358920,47375878,77022437497,77022437497
1681414544723,sensor,all,0,3,99722168,105309980,77020725304,77020725304
1681414544723,sensor,all,0,22,29355071,34880511,77023165160,77023165160
1681414544723,sensor,all,0,4,12602117,22475888,77022891656,77022891656
1681414544723,sensor,all,0,5,67088450,250750361,77022704353,77022704353
1681414544723,sensor,all,0,23,76112241,92851415,77022777550,77022777550
1681414544723,sensor,all,0,20,134588337,961368656,77022300934,77022300934
1681414544723,sensor,all,0,6,28572330,42548235,77020242318,77020242318
1681414544723,sensor,all,0,7,9315349901,3122627682,77022514226,77022514226
1681414544723,sensor,all,0,21,21091723,30746723,77021986059,77021986059
1681414544723,sensor,all,0,8,3469222694,1506925900,77021292978,77021292978
1681414544723,sensor,all,0,9,25908624,32525439,77021188822,77021188822
1681414544723,sensor,all,0,11,154112612,135214142,77021669401,77021669401
1681414544723,sensor,all,0,10,9101304075,3330812158,77022594990,77022594990
1681414545725,sensor,all,0,13,22116273,22405589,78023810494,78023810494
1681414545725,sensor,all,0,12,46842380,46686801,78024438737,78024438737
1681414545725,sensor,all,0,15,48837400,39868446,78023940722,78023940722
1681414545725,sensor,all,0,14,49237291,38459170,78024532743,78024532743
1681414545725,sensor,all,0,17,6481589,15641886,78024986925,78024986925
1681414545725,sensor,all,0,0,234314811,185374944,78021764362,78021764362
1681414545725,sensor,all,0,16,50855030,39991981,78022593744,78022593744
1681414545725,sensor,all,0,1,51572665,48379600,78023526149,78023526149
1681414545725,sensor,all,0,19,1528884036,746488537,78023423053,78023423053
1681414545725,sensor,all,0,2,47013441,44394633,78023275083,78023275083
1681414545725,sensor,all,0,18,49941329,39346854,78023795570,78023795570
1681414545725,sensor,all,0,3,12399580,27030837,78022017597,78022017597
1681414545725,sensor,all,0,22,55866246,49794678,78024290507,78024290507
1681414545725,sensor,all,0,4,34982226,40023749,78024269205,78024269205
1681414545725,sensor,all,0,5,465892955,1167177299,78023713446,78023713446
1681414545725,sensor,all,0,23,39988436,34770317,78023943673,78023943673
1681414545725,sensor,all,0,20,177390890,127082278,78023661823,78023661823
1681414545725,sensor,all,0,6,149342115,104385717,78021136113,78021136113
1681414545725,sensor,all,0,7,52464789,45653871,78023719076,78023719076
1681414545725,sensor,all,0,21,53877971,53464154,78022802143,78022802143
1681414545725,sensor,all,0,8,9111075073,3365903459,78022743415,78022743415
1681414545725,sensor,all,0,9,26374263,41655991,78022291173,78022291173
1681414545725,sensor,all,0,11,272880381,2040396951,78023127151,78023127151
1681414545725,sensor,all,0,10,5712105392,2169242975,78023847210,78023847210
1681414546727,sensor,all,0,13,5941082108,2205784936,79025733564,79025733564
1681414546727,sensor,all,0,12,223591495,195182657,79026199780,79026199780
1681414546727,sensor,all,0,15,112227145,131850675,79025853091,79025853091
1681414546727,sensor,all,0,14,137086250,141584047,79026444787,79026444787
1681414546727,sensor,all,0,17,177084318,156608824,79026868672,79026868672
1681414546727,sensor,all,0,0,751727542,643933127,79023320364,79023320364
1681414546727,sensor,all,0,16,189077769,254726824,79024315280,79024315280
1681414546727,sensor,all,0,1,117615308,96039886,79025265260,79025265260
1681414546727,sensor,all,0,19,4310257722,1916136476,79025190291,79025190291
1681414546727,sensor,all,0,2,81226213,113434057,79025048442,79025048442
1681414546727,sensor,all,0,18,139580435,164442739,79025677522,79025677522
1681414546727,sensor,all,0,3,74606773,104371103,79023834582,79023834582
1681414546727,sensor,all,0,22,76210512,106322207,79026162784,79026162784
1681414546727,sensor,all,0,4,84985503,124263452,79026124760,79026124760
1681414546727,sensor,all,0,5,280477156,622654975,79025453457,79025453457
1681414546727,sensor,all,0,23,141998420,140672048,79025783783,79025783783
1681414546727,sensor,all,0,20,165090235,163504397,79025309039,79025309039
1681414546727,sensor,all,0,6,648270481,541346792,79022739219,79022739219
1681414546727,sensor,all,0,7,9615659952,3220801740,79025516177,79025516177
1681414546727,sensor,all,0,21,53449325,98636558,79024320527,79024320527
1681414546727,sensor,all,0,8,2452870871,975272829,79024414465,79024414465
1681414546727,sensor,all,0,9,133115097,134617403,79022998087,79022998087
1681414546727,sensor,all,0,11,499467236,2544780810,79024855755,79024855755
1681414546727,sensor,all,0,10,7406035327,3295414282,79025658366,79025658366
1681414547728,sensor,all,0,13,2633197152,993792573,80026928969,80026928969
1681414547728,sensor,all,0,12,113603509,60006309,80027290311,80027290311
1681414547728,sensor,all,0,15,34649384,32404782,80027039063,80027039063
1681414547728,sensor,all,0,14,78082401,49993686,80027557791,80027557791
1681414547728,sensor,all,0,17,68212743,52358578,80028039008,80028039008
1681414547728,sensor,all,0,0,71936232,54061365,80024463018,80024463018
1681414547728,sensor,all,0,16,151135750,177066208,80025478280,80025478280
1681414547728,sensor,all,0,1,67601609,58462551,80026327949,80026327949
1681414547728,sensor,all,0,19,4062229116,1726216096,80026317475,80026317475
1681414547728,sensor,all,0,2,97745118,709436483,80026163937,80026163937
1681414547728,sensor,all,0,18,27288946,22632383,80026854370,80026854370
1681414547728,sensor,all,0,3,11502548,24680811,80025013612,80025013612
1681414547728,sensor,all,0,22,31829071,28358623,80027328258,80027328258
1681414547728,sensor,all,0,4,26416550,29585067,80027300846,80027300846
1681414547728,sensor,all,0,5,120261072,600261691,80026622762,80026622762
1681414547728,sensor,all,0,23,26939310,24220218,80026934573,80026934573
1681414547728,sensor,all,0,20,148718619,82682054,80026239459,80026239459
1681414547728,sensor,all,0,6,136736419,75225244,80023784327,80023784327
1681414547728,sensor,all,0,7,10099796407,3376975852,80026687324,80026687324
1681414547728,sensor,all,0,21,15311529,29095370,80025204189,80025204189
1681414547728,sensor,all,0,8,120046962,179137727,80025510726,80025510726
1681414547728,sensor,all,0,9,296072074,286848514,80023888035,80023888035
1681414547728,sensor,all,0,11,133588065,71349155,80025860746,80025860746
1681414547728,sensor,all,0,10,5928102354,2567819689,80026799335,80026799335
1681414548730,sensor,all,0,13,4998003727,2183092576,81028839150,81028839150
1681414548730,sensor,all,0,12,123535298,135414672,81028993618,81028993618
1681414548730,sensor,all,0,15,95278545,119393569,81028999143,81028999143
1681414548730,sensor,all,0,14,167064701,141448535,81029435162,81029435162
1681414548730,sensor,all,0,17,124999568,151563272,81029977408,81029977408
1681414548730,sensor,all,0,0,736373036,612631788,81026164059,81026164059
1681414548730,sensor,all,0,16,110271894,141318227,81027368531,81027368531
1681414548730,sensor,all,0,1,132885724,178220480,81028183581,81028183581
1681414548730,sensor,all,0,19,4066478127,1731868822,81028224259,81028224259
1681414548730,sensor,all,0,2,603828937,914911395,81028006439,81028006439
1681414548730,sensor,all,0,18,99978215,108622964,81028858727,81028858727
1681414548730,sensor,all,0,3,68628624,116933056,81027003195,81027003195
1681414548730,sensor,all,0,22,65980716,102312566,81029049108,81029049108
1681414548730,sensor,all,0,4,78342486,107615372,81029297073,81029297073
1681414548730,sensor,all,0,5,55173008,46619127,81028483075,81028483075
1681414548730,sensor,all,0,23,90534820,136232602,81028730184,81028730184
1681414548730,sensor,all,0,20,137800531,133389032,81028061321,81028061321
1681414548730,sensor,all,0,6,167826703,171932958,81025443634,81025443634
1681414548730,sensor,all,0,7,5970598997,2018346234,81028520268,81028520268
1681414548730,sensor,all,0,21,95312209,131612399,81026820975,81026820975
1681414548730,sensor,all,0,8,17094096,26436559,81027544641,81027544641
1681414548730,sensor,all,0,9,85444474,118427736,81025974594,81025974594
1681414548730,sensor,all,0,11,155720355,141996102,81027762841,81027762841
1681414548730,sensor,all,0,10,1257002370,1646346520,81028896468,81028896468
1681414549732,sensor,all,0,13,3009440400,1368898056,82030335772,82030335772
1681414549732,sensor,all,0,12,21833734,23239584,82030453634,82030453634
1681414549732,sensor,all,0,15,49131372,47494356,82030555020,82030555020
1681414549732,sensor,all,0,14,26523683,27952611,82030896619,82030896619
1681414549732,sensor,all,0,17,39603470,55166087,82031530808,82031530808
1681414549732,sensor,all,0,0,48162223,55606407,82027632379,82027632379
1681414549732,sensor,all,0,16,135591233,167275775,82028941479,82028941479
1681414549732,sensor,all,0,1,50100205,45448132,82029588780,82029588780
1681414549732,sensor,all,0,19,4400687776,1834133573,82029758974,82029758974
1681414549732,sensor,all,0,2,254741461,353616794,82029349174,82029349174
1681414549732,sensor,all,0,18,11399998,24661300,82030473114,82030473114
1681414549732,sensor,all,0,3,9285987,19211574,82028457723,82028457723
1681414549732,sensor,all,0,22,72718350,68748015,82030664092,82030664092
1681414549732,sensor,all,0,4,22565645,23772203,82030913376,82030913376
1681414549732,sensor,all,0,5,15679888,35435696,82029741833,82029741833
1681414549732,sensor,all,0,23,138044545,129544294,82030257776,82030257776
1681414549732,sensor,all,0,20,213350415,960067652,82029520036,82029520036
1681414549732,sensor,all,0,6,47350017,39158911,82026972873,82026972873
1681414549732,sensor,all,0,7,7183786805,3229876616,82029531574,82029531574
1681414549732,sensor,all,0,21,126592186,115580039,82027807019,82027807019
1681414549732,sensor,all,0,8,11194288,21201392,82029145534,82029145534
1681414549732,sensor,all,0,9,35550237,38697167,82027577050,82027577050
1681414549732,sensor,all,0,11,6213511,13617951,82029254010,82029254010
1681414549732,sensor,all,0,10,6451312,15788139,82030521091,82030521091
1681414550734,sensor,all,0,13,47986170,102270125,83032458837,83032458837
1681414550734,sensor,all,0,12,43620692,49861649,83032296310,83032296310
1681414550734,sensor,all,0,15,77151376,113471326,83032660551,83032660551
1681414550734,sensor,all,0,14,79164504,117908087,83032953928,83032953928
1681414550734,sensor,all,0,17,56396475,105594288,83033571168,83033571168
1681414550734,sensor,all,0,0,222524357,209294873,83029188590,83029188590
1681414550734,sensor,all,0,16,662824680,601247872,83030722751,83030722751
1681414550734,sensor,all,0,1,189586296,174619995,83031319226,83031319226
1681414550734,sensor,all,0,19,323394186,248010659,83031799873,83031799873
1681414550734,sensor,all,0,2,232445932,1213790313,83030902832,83030902832
1681414550734,sensor,all,0,18,165533828,210312287,83032628887,83032628887
1681414550734,sensor,all,0,3,220794651,185184603,83030204811,83030204811
1681414550734,sensor,all,0,22,189930373,196760646,83032567777,83032567777
1681414550734,sensor,all,0,4,153663233,142969111,83032536391,83032536391
1681414550734,sensor,all,0,5,122891509,143399198,83031254244,83031254244
1681414550734,sensor,all,0,23,4569298544,2028965519,83032237830,83032237830
1681414550734,sensor,all,0,20,560918547,637826349,83031421782,83031421782
1681414550734,sensor,all,0,6,4263442927,1894537078,83029001222,83029001222
1681414550734,sensor,all,0,7,7852320821,2902945967,83031662085,83031662085
1681414550734,sensor,all,0,21,221151920,206710994,83029415100,83029415100
1681414550734,sensor,all,0,8,54308059,89255081,83031197577,83031197577
1681414550734,sensor,all,0,9,103029464,152476980,83029669235,83029669235
1681414550734,sensor,all,0,11,50272413,96530752,83031361587,83031361587
1681414550734,sensor,all,0,10,83192570,110440433,83032636018,83032636018
1681414551736,sensor,all,0,13,27168403,32741024,84034034121,84034034121
1681414551736,sensor,all,0,12,22871289,16446747,84033760594,84033760594
1681414551736,sensor,all,0,15,2646532,5592218,84034365060,84034365060
1681414551736,sensor,all,0,14,514901,1521634,84034645183,84034645183
1681414551736,sensor,all,0,17,2401061,4153099,84035291817,84035291817
1681414551736,sensor,all,0,0,87105330,53108150,84030824339,84030824339
1681414551736,sensor,all,0,16,92132985,122306782,84032451133,84032451133
1681414551736,sensor,all,0,1,88722770,56292381,84032970617,84032970617
1681414551736,sensor,all,0,19,11544766,13827024,84033522224,84033522224
1681414551736,sensor,all,0,2,2546834,7529002,84032639825,84032639825
1681414551736,sensor,all,0,18,98351893,90161503,84034344445,84034344445
1681414551736,sensor,all,0,3,79203723,41621244,84031684592,84031684592
1681414551736,sensor,all,0,22,33154401,20324661,84034233611,84034233611
1681414551736,sensor,all,0,4,57921224,27344471,84034172370,84034172370
1681414551736,sensor,all,0,5,40771249,23234899,84032632859,84032632859
1681414551736,sensor,all,0,23,4032038008,1696776094,84033947563,84033947563
1681414551736,sensor,all,0,20,112546358,154900429,84033042971,84033042971
1681414551736,sensor,all,0,6,3957541,8182857,84030675427,84030675427
1681414551736,sensor,all,0,7,30278940,19630205,84033288178,84033288178
1681414551736,sensor,all,0,21,213285236,200861410,84030718302,84030718302
1681414551736,sensor,all,0,8,2453307,5519248,84032932380,84032932380
1681414551736,sensor,all,0,9,784591,2137647,84031407518,84031407518
1681414551736,sensor,all,0,11,1837894,4888799,84033090644,84033090644
1681414551736,sensor,all,0,10,270150,621037,84034383221,84034383221
1681414552737,sensor,all,0,13,5654385492,2678301025,85035008266,85035008266
1681414552737,sensor,all,0,12,8176741514,2755508666,85035357680,85035357680
1681414552737,sensor,all,0,15,41941907,25838793,85035946242,85035946242
1681414552737,sensor,all,0,14,40512176,25090684,85036235907,85036235907
1681414552737,sensor,all,0,17,1130602531,578717763,85036537173,85036537173
1681414552737,sensor,all,0,0,149562864,85197899,85032241874,85032241874
1681414552737,sensor,all,0,16,112599862,142812402,85034034688,85034034688
1681414552737,sensor,all,0,1,90736424,52612848,85034460524,85034460524
1681414552737,sensor,all,0,19,86507433,60292945,85035069977,85035069977
1681414552737,sensor,all,0,2,40631612,33890659,85034000314,85034000314
1681414552737,sensor,all,0,18,100329046,95531759,85035964898,85035964898
1681414552737,sensor,all,0,3,50697615,32866836,85033102918,85033102918
1681414552737,sensor,all,0,22,69389086,41300641,85035577594,85035577594
1681414552737,sensor,all,0,4,57303503,32353787,85035596883,85035596883
1681414552737,sensor,all,0,5,48295738,30289563,85033999644,85033999644
1681414552737,sensor,all,0,23,4021579861,1696143595,85035528131,85035528131
1681414552737,sensor,all,0,20,36138155,26053303,85034278517,85034278517
1681414552737,sensor,all,0,6,19924558,22514094,85032187540,85032187540
1681414552737,sensor,all,0,7,5903759566,2772677128,85034280635,85034280635
1681414552737,sensor,all,0,21,83564290,55036090,85031703233,85031703233
1681414552737,sensor,all,0,8,37923258,24698865,85034489707,85034489707
1681414552737,sensor,all,0,9,43570516,30050977,85032957438,85032957438
1681414552737,sensor,all,0,11,40275006,24795624,85034631910,85034631910
1681414552737,sensor,all,0,10,40321261,25440478,85035860400,85035860400
1681414553739,sensor,all,0,13,9007114851,3253010241,86038857215,86038857215
1681414553739,sensor,all,0,12,5948909410,3078640787,86039258365,86039258365
1681414553739,sensor,all,0,15,92302193,66309542,86039813339,86039813339
1681414553739,sensor,all,0,14,134572623,211851774,86040029591,86040029591
1681414553739,sensor,all,0,17,4759789349,2090032609,86040426695,86040426695
1681414553739,sensor,all,0,0,227487557,139463109,86035746710,86035746710
1681414553739,sensor,all,0,16,57027541,49672509,86037923110,86037923110
1681414553739,sensor,all,0,1,278259404,209917773,86037983123,86037983123
1681414553739,sensor,all,0,19,80340781,66910587,86038882894,86038882894
1681414553739,sensor,all,0,2,118356070,84326515,86037750022,86037750022
1681414553739,sensor,all,0,18,114675927,78312925,86039914486,86039914486
1681414553739,sensor,all,0,3,71937132,61449108,86036917588,86036917588
1681414553739,sensor,all,0,22,2775379260,986648111,86039601137,86039601137
1681414553739,sensor,all,0,4,154200574,95320534,86039384959,86039384959
1681414553739,sensor,all,0,5,110738025,67113138,86037901203,86037901203
1681414553739,sensor,all,0,23,4211284425,1821596439,86039642662,86039642662
1681414553739,sensor,all,0,20,2373121812,1457367624,86037847902,86037847902
1681414553739,sensor,all,0,6,100526381,81937317,86036233136,86036233136
1681414553739,sensor,all,0,7,9066792133,3300983429,86038423410,86038423410
1681414553739,sensor,all,0,21,2870583282,1354822332,86035254934,86035254934
1681414553739,sensor,all,0,8,61727330,50514932,86038649312,86038649312
1681414553739,sensor,all,0,9,132797080,94514246,86037011968,86037011968
1681414553739,sensor,all,0,11,74937619,57243421,86038799684,86038799684
1681414553739,sensor,all,0,10,95158793,79615863,86040024829,86040024829
1681414554767,sensor,all,0,13,490178003,336308446,87064917124,87064917124
1681414554767,sensor,all,0,12,100809582,179032688,87065015934,87065015934
1681414554767,sensor,all,0,15,168046836,189204461,87065599226,87065599226
1681414554767,sensor,all,0,14,256455863,1108016221,87065852616,87065852616
1681414554767,sensor,all,0,17,4181708295,1791663736,87066417633,87066417633
1681414554767,sensor,all,0,0,868021623,737014275,87060502445,87060502445
1681414554767,sensor,all,0,16,342581025,423849793,87063725820,87063725820
1681414554767,sensor,all,0,1,230288857,230615063,87063176554,87063176554
1681414554767,sensor,all,0,19,168280019,202153944,87064662595,87064662595
1681414554767,sensor,all,0,2,177632633,215319576,87063208039,87063208039
1681414554767,sensor,all,0,18,218284071,210542597,87065517740,87065517740
1681414554767,sensor,all,0,3,91931122,156106895,87062000329,87062000329
1681414554767,sensor,all,0,22,6361626789,2154126242,87065423809,87065423809
1681414554767,sensor,all,0,4,232581719,231865946,87064843776,87064843776
1681414554767,sensor,all,0,5,592161601,553355705,87063311245,87063311245
1681414554767,sensor,all,0,23,2136435987,1876358154,87065475598,87065475598
1681414554767,sensor,all,0,20,6457324700,2153887380,87063595570,87063595570
1681414554767,sensor,all,0,6,2990224127,1323987716,87061958359,87061958359
1681414554767,sensor,all,0,7,177560706,212979064,87063974976,87063974976
1681414554767,sensor,all,0,21,3799263422,1669609579,87060896320,87060896320
1681414554767,sensor,all,0,8,98339404,103278370,87064192086,87064192086
1681414554767,sensor,all,0,9,214755220,182769137,87062349005,87062349005
