timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679956480656,sensor,all,0,7,204860931,58531,1605047970,1386586890,6964642556,6964642556
1679956480656,sensor,all,0,8,96168013,428144,63158163,91105872,6964640395,6964640395
1679956480656,sensor,all,0,9,191661740,328847,82872648,80810886,6964634994,6964634994
1679956480656,sensor,all,0,0,164938708,671360,94328303,97381596,6964630647,6964630647
1679956480656,sensor,all,0,1,2252320274,2857056,881456430,761255508,6964626756,6964626756
1679956480656,sensor,all,0,2,12858142,461569,36534975,43529226,6964623978,6964623978
1679956481656,sensor,all,0,3,2402443744,3013693,933858546,779209938,7964753024,7964753024
1679956481656,sensor,all,0,11,899521250,1200658,372115180,313618656,7964756549,7964756549
1679956481656,sensor,all,0,10,870543805,1448871,404293917,340294656,7964758526,7964758526
1679956481656,sensor,all,0,4,397010725,2020029,215346066,196294800,7964752793,7964752793
1679956481656,sensor,all,0,5,991437164,1272396,399189142,337700454,7964754630,7964754630
1679956481656,sensor,all,0,6,195396919,294350,91030420,80529852,7964758092,7964758092
1679956481656,sensor,all,0,7,844971111,835597,1564136698,1330591626,7964755342,7964755342
1679956481656,sensor,all,0,8,273707054,773091,451259696,377895492,7964756348,7964756348
1679956481656,sensor,all,0,9,924711630,1194859,366030497,322447476,7964763606,7964763606
1679956481656,sensor,all,0,0,164648190,732037,98867633,109124184,7964769284,7964769284
1679956481656,sensor,all,0,1,685399922,783753,272207440,247631124,7964772593,7964772593
1679956481656,sensor,all,0,2,132446683,283007,63880601,64356396,7964774178,7964774178
1679956482657,sensor,all,0,3,2954832359,3654769,1148097361,1037148450,8964890520,8964890520
1679956482657,sensor,all,0,11,470492292,599754,189601611,172543254,8964890224,8964890224
1679956482657,sensor,all,0,10,485032980,1765707,239162119,215543874,8964889209,8964889209
1679956482657,sensor,all,0,4,1117939227,2173418,471905057,467675520,8964885933,8964885933
1679956482657,sensor,all,0,5,498186952,581147,199418579,184058784,8964882613,8964882613
1679956482657,sensor,all,0,6,15411003,58163,21180529,27263184,8964883283,8964883283
1679956482657,sensor,all,0,7,198086834,40011,1449485678,1337473566,8964878852,8964878852
1679956482657,sensor,all,0,8,798381044,1389520,340763326,323854596,8964877264,8964877264
1679956482657,sensor,all,0,9,68165559,149993,35395990,48609756,8964872869,8964872869
1679956482657,sensor,all,0,0,1299415863,1836452,509511828,486566574,8964869699,8964869699
1679956482657,sensor,all,0,1,253887420,343927,109793430,109633446,8964872650,8964872650
1679956482657,sensor,all,0,2,71876059,232195,44899413,51685218,8964875189,8964875189
1679956483657,sensor,all,0,3,2477537493,3164119,997841494,842347974,9965002227,9965002227
1679956483657,sensor,all,0,11,1400655367,1598150,552894202,462127224,9965002940,9965002940
1679956483657,sensor,all,0,10,163352791,319872,831776651,665776098,9964997930,9964997930
1679956483657,sensor,all,0,4,204852100,942463,123620684,119466360,9964997638,9964997638
1679956483657,sensor,all,0,5,1795745811,2801927,729062215,585857298,9964991809,9964991809
1679956483657,sensor,all,0,6,63328258,1260252,292342575,271462620,9964990751,9964990751
1679956483657,sensor,all,0,7,152482256,142899,714756872,634597080,9964985969,9964985969
1679956483657,sensor,all,0,8,96323163,541283,66198812,88171122,9964985725,9964985725
1679956483657,sensor,all,0,9,315860807,392699,130216586,132244554,9964992294,9964992294
1679956483657,sensor,all,0,0,301849538,1050712,171454095,157477554,9964995003,9964995003
1679956483657,sensor,all,0,1,1510581986,1688875,591775739,485445246,9964999180,9964999180
1679956483657,sensor,all,0,2,189612011,444252,90417853,92837550,9965000696,9965000696
1679956484657,sensor,all,0,3,530589622,598847,1151320904,1129630164,10965203080,10965203080
1679956484657,sensor,all,0,11,1088372475,1812297,448652282,411307806,10965208688,10965208688
1679956484657,sensor,all,0,10,512171358,735126,210468306,231101208,10965209438,10965209438
1679956484657,sensor,all,0,4,39822361,299024,38684842,67491450,10965206606,10965206606
1679956484657,sensor,all,0,5,257277072,597770,117746385,140199618,10965205515,10965205515
1679956484657,sensor,all,0,6,120715499,1166845,394797542,346601190,10965208297,10965208297
1679956484657,sensor,all,0,7,1246833935,2163446,527919278,499133154,10965210122,10965210122
1679956484657,sensor,all,0,8,220797090,633847,111787166,138387054,10965215496,10965215496
1679956484657,sensor,all,0,9,1972068949,2633245,770456569,683569926,10965227684,10965227684
1679956484657,sensor,all,0,0,116221918,320703,61804219,75791274,10965235627,10965235627
1679956484657,sensor,all,0,1,1868549647,2522301,733484298,717023502,10965243898,10965243898
1679956484657,sensor,all,0,2,11407117,125842,20690073,37774152,10965249910,10965249910
1679956485657,sensor,all,0,3,191775431,26551,1307272484,1241584188,11965378564,11965378564
1679956485657,sensor,all,0,11,1348339711,2181833,549141032,480842466,11965376782,11965376782
1679956485657,sensor,all,0,10,547151303,1122309,237570581,224590704,11965381884,11965381884
1679956485657,sensor,all,0,4,154704279,575604,90528686,111480798,11965379394,11965379394
1679956485657,sensor,all,0,5,378938397,776371,166176400,169741728,11965376705,11965376705
1679956485657,sensor,all,0,6,89328048,1495419,95640278,113054448,11965381410,11965381410
1679956485657,sensor,all,0,7,820557070,1453444,341194489,326142960,11965379342,11965379342
1679956485657,sensor,all,0,8,376429916,788523,182596197,180473670,11965380924,11965380924
1679956485657,sensor,all,0,9,2219886326,2799751,873585466,785240742,11965380100,11965380100
1679956485657,sensor,all,0,0,201075041,498885,102348264,110186232,11965381462,11965381462
1679956485657,sensor,all,0,1,1793916327,2708979,716376658,680257656,11965380232,11965380232
1679956485657,sensor,all,0,2,11017613,22571,14317319,29561610,11965379106,11965379106
1679956486657,sensor,all,0,3,190978080,25794,1279906604,1219265346,12965509931,12965509931
1679956486657,sensor,all,0,11,1175891211,2001394,489299962,451812894,12965509860,12965509860
1679956486657,sensor,all,0,10,415572602,537231,167230019,157484730,12965502052,12965502052
1679956486657,sensor,all,0,4,32433434,256031,32833105,58436430,12965506656,12965506656
1679956486657,sensor,all,0,5,562382629,787266,228227949,217069554,12965495168,12965495168
1679956486657,sensor,all,0,6,632320728,932634,266312632,271746930,12965489887,12965489887
1679956486657,sensor,all,0,7,1173607878,1533125,458234300,404919996,12965487557,12965487557
1679956486657,sensor,all,0,8,408356553,1097293,190153914,185664492,12965487024,12965487024
1679956486657,sensor,all,0,9,2341649207,2622810,908573670,790810410,12965483506,12965483506
1679956486657,sensor,all,0,0,277090404,1389413,143672975,167398842,12965482525,12965482525
1679956486657,sensor,all,0,1,809472479,963260,322425718,320798556,12965484847,12965484847
1679956486657,sensor,all,0,2,10584325,40105,14343460,30164862,12965486595,12965486595
1679956487657,sensor,all,0,3,194495927,35222,1376608293,1225439436,13965673793,13965673793
1679956487657,sensor,all,0,11,1665778768,2283326,679342262,564593094,13965668312,13965668312
1679956487657,sensor,all,0,10,523735018,1073423,237778235,208121940,13965666603,13965666603
1679956487657,sensor,all,0,4,31858241,257201,36472680,64409748,13965665704,13965665704
1679956487657,sensor,all,0,5,80177243,194964,41829680,53916486,13965659978,13965659978
1679956487657,sensor,all,0,6,391059157,1806970,214412774,208891176,13965658743,13965658743
1679956487657,sensor,all,0,7,1176386660,1870322,475964378,419230890,13965654474,13965654474
1679956487657,sensor,all,0,8,509234763,920220,220700356,197109978,13965653651,13965653651
1679956487657,sensor,all,0,9,2047167072,2488010,796583503,684428862,13965661902,13965661902
1679956487657,sensor,all,0,0,214815244,893642,132755630,141401598,13965662648,13965662648
1679956487657,sensor,all,0,1,1715471793,1984579,670293509,574310958,13965659468,13965659468
1679956487657,sensor,all,0,2,10334683,21449,13658971,29809260,13965654907,13965654907
1679956488658,sensor,all,0,3,1017501401,1064990,1304792035,1203711678,14965820934,14965820934
1679956488658,sensor,all,0,11,624546376,1143032,284823908,260358306,14965817515,14965817515
1679956488658,sensor,all,0,10,743700935,1316400,316302197,296255856,14965819188,14965819188
1679956488658,sensor,all,0,4,37132474,245553,35905775,64256478,14965818714,14965818714
1679956488658,sensor,all,0,5,71155293,166651,37897476,51173928,14965812252,14965812252
1679956488658,sensor,all,0,6,180024975,1538244,141295402,147199182,14965807712,14965807712
1679956488658,sensor,all,0,7,1051050169,1543296,424188773,392508792,14965805266,14965805266
1679956488658,sensor,all,0,8,581853952,1049599,705514155,634078848,14965805816,14965805816
1679956488658,sensor,all,0,9,1174861989,1360032,461192363,413651394,14965801809,14965801809
1679956488658,sensor,all,0,0,378196228,662084,163082420,170746368,14965799053,14965799053
1679956488658,sensor,all,0,1,2294079728,2836856,893372554,795343068,14965794527,14965794527
1679956488658,sensor,all,0,2,76407108,233086,54039486,70950672,14965792549,14965792549
1679956489658,sensor,all,0,3,1556404744,1628005,1107254547,1010850126,15965921102,15965921102
1679956489658,sensor,all,0,11,744648572,1300392,318602961,283688184,15965916353,15965916353
1679956489658,sensor,all,0,10,76528799,600563,59075091,77132484,15965904274,15965904274
1679956489658,sensor,all,0,4,151846042,472863,81413079,89123736,15965909979,15965909979
1679956489658,sensor,all,0,5,1832489323,2478869,718088165,692128398,15965899932,15965899932
1679956489658,sensor,all,0,6,201644717,500361,99378421,135309564,15965895546,15965895546
1679956489658,sensor,all,0,7,629396962,1026259,254746836,297385764,15965890644,15965890644
1679956489658,sensor,all,0,8,158412129,264030,751962200,645630804,15965888017,15965888017
1679956489658,sensor,all,0,9,1357571493,1874862,534757982,508444716,15965882507,15965882507
1679956489658,sensor,all,0,0,215838336,1369831,124392649,124735806,15965878811,15965878811
1679956489658,sensor,all,0,1,568180941,727267,230510660,227146452,15965872982,15965872982
1679956489658,sensor,all,0,2,193695645,290897,87167625,85148778,15965867789,15965867789
1679956490658,sensor,all,0,3,180004215,35181,1043477155,997520940,16966147564,16966147564
1679956490658,sensor,all,0,11,562621773,1079623,249926421,241996872,16966147834,16966147834
1679956490658,sensor,all,0,10,593245417,1271336,266247159,279264336,16966154255,16966154255
1679956490658,sensor,all,0,4,689867325,1388538,295781765,258075948,16966149555,16966149555
1679956490658,sensor,all,0,5,1481632942,2028488,582186065,535821390,16966155690,16966155690
1679956490658,sensor,all,0,6,452995288,1867348,225287195,222559272,16966155656,16966155656
1679956490658,sensor,all,0,7,430655086,885628,192843641,178557132,16966155964,16966155964
1679956490658,sensor,all,0,8,383509905,802767,176192357,181594218,16966159502,16966159502
1679956490658,sensor,all,0,9,3385058843,4454351,1322168423,1160054376,16966167422,16966167422
1679956490658,sensor,all,0,0,18964174,118220,18790197,36265398,16966171611,16966171611
1679956490658,sensor,all,0,1,25561280,110415,26351933,57217602,16966180082,16966180082
1679956490658,sensor,all,0,2,15435293,120217,22107066,37117080,16966182721,16966182721
1679956491658,sensor,all,0,3,509972059,468527,932836818,931271250,17966333031,17966333031
1679956491658,sensor,all,0,11,868572312,1433615,360268837,302361852,17966328126,17966328126
1679956491658,sensor,all,0,10,403848532,1045669,192803068,208505154,17966333953,17966333953
1679956491658,sensor,all,0,4,499556093,863770,211170338,241048314,17966325437,17966325437
1679956491658,sensor,all,0,5,2220629679,2946197,875905880,762697494,17966332539,17966332539
1679956491658,sensor,all,0,6,190034728,1018724,527592987,450633066,17966333110,17966333110
1679956491658,sensor,all,0,7,1058254235,1458285,446843283,454068420,17966329187,17966329187
1679956491658,sensor,all,0,8,257799904,615704,119578580,113508564,17966328583,17966328583
1679956491658,sensor,all,0,9,1971420027,2359249,764916064,689127348,17966332715,17966332715
1679956491658,sensor,all,0,0,22348023,427952,34570924,51841530,17966335438,17966335438
1679956491658,sensor,all,0,1,27243733,133006,26897958,54790164,17966331666,17966331666
1679956491658,sensor,all,0,2,77047968,672992,74182082,81923088,17966327265,17966327265
1679956492658,sensor,all,0,3,176719089,26035,954734047,1089899460,18966468410,18966468410
1679956492658,sensor,all,0,11,191779700,615832,97168612,123095544,18966468985,18966468985
1679956492658,sensor,all,0,10,380933716,871697,170471524,188375148,18966467553,18966467553
1679956492658,sensor,all,0,4,190987621,358176,90394129,105816048,18966468535,18966468535
1679956492658,sensor,all,0,5,1889263218,2514691,737267528,795864888,18966470500,18966470500
1679956492658,sensor,all,0,6,377122388,549149,162210820,170821326,18966473619,18966473619
1679956492658,sensor,all,0,7,2218356897,2725778,857484092,938662842,18966477570,18966477570
1679956492658,sensor,all,0,8,198650171,421697,90765563,115425648,18966482946,18966482946
1679956492658,sensor,all,0,9,1172101844,1437565,456450770,523786926,18966486648,18966486648
1679956492658,sensor,all,0,0,34236031,1197708,53259557,72603102,18966493084,18966493084
1679956492658,sensor,all,0,1,22958428,114135,23348761,53200290,18966504246,18966504246
1679956492658,sensor,all,0,2,12037539,160587,22990387,39621192,18966503482,18966503482
1679956493658,sensor,all,0,3,1480271735,2648227,1044696411,956003568,19966638404,19966638404
1679956493658,sensor,all,0,11,668125301,2562461,376164306,341317626,19966637351,19966637351
1679956493658,sensor,all,0,10,439635947,1342870,1020022145,874433430,19966641277,19966641277
1679956493658,sensor,all,0,4,690940428,2731480,368501265,327377232,19966636541,19966636541
1679956493658,sensor,all,0,5,1152681873,2018463,533670232,511137198,19966640625,19966640625
1679956493658,sensor,all,0,6,432366711,1247143,388172057,366139956,19966641671,19966641671
1679956493658,sensor,all,0,7,1289455692,1963655,574960844,543458604,19966645547,19966645547
1679956493658,sensor,all,0,8,419788321,1584973,261363827,226685160,19966649949,19966649949
1679956493658,sensor,all,0,9,2118001609,3178308,930630367,788332740,19966648283,19966648283
1679956493658,sensor,all,0,0,257848789,925413,192579208,175076382,19966649844,19966649844
1679956493658,sensor,all,0,1,156438354,537751,179566199,175195176,19966655607,19966655607
1679956493658,sensor,all,0,2,725277849,1868214,421260307,382785858,19966657694,19966657694
1679956494659,sensor,all,0,3,1174128359,1522762,460554343,432460782,20966783274,20966783274
1679956494659,sensor,all,0,11,869326670,1621921,370949043,318550830,20966781818,20966781818
1679956494659,sensor,all,0,10,160803535,747790,104094642,107482206,20966776994,20966776994
1679956494659,sensor,all,0,4,183091537,551826,88626589,83579886,20966778489,20966778489
1679956494659,sensor,all,0,5,2042386168,2588534,792028362,780595842,20966774580,20966774580
1679956494659,sensor,all,0,6,98997835,1414966,474423014,439867896,20966772431,20966772431
1679956494659,sensor,all,0,7,134980906,533994,795953155,814879728,20966769015,20966769015
1679956494659,sensor,all,0,8,333734463,710744,154282029,160585776,20966767952,20966767952
1679956494659,sensor,all,0,9,265382801,491729,119995080,149226246,20966764146,20966764146
1679956494659,sensor,all,0,0,259079871,467138,116866580,128650470,20966762512,20966762512
1679956494659,sensor,all,0,1,1688093239,2093945,666961323,688518012,20966759168,20966759168
1679956494659,sensor,all,0,2,590507657,1177101,465214735,425444682,20966756198,20966756198
1679956495659,sensor,all,0,3,1142261171,1396730,449466025,417326286,21966922355,21966922355
1679956495659,sensor,all,0,11,1118194487,1582017,455058221,390433446,21966916707,21966916707
1679956495659,sensor,all,0,10,151366985,864852,98587863,101435412,21966905336,21966905336
1679956495659,sensor,all,0,4,329271626,911374,152979535,144492504,21966910181,21966910181
1679956495659,sensor,all,0,5,1675908755,2395020,666445099,556226580,21966900877,21966900877
1679956495659,sensor,all,0,6,73911569,1357403,78125279,69011670,21966894978,21966894978
1679956495659,sensor,all,0,7,197053463,272397,1467912138,1260868986,21966890086,21966890086
1679956495659,sensor,all,0,8,158074309,464253,213340887,223298010,21966887545,21966887545
1679956495659,sensor,all,0,9,391658290,602433,169863644,169349310,21966883201,21966883201
1679956495659,sensor,all,0,0,208458612,460302,104320288,99399768,21966878230,21966878230
1679956495659,sensor,all,0,1,2754912007,3667250,1079565905,889527756,21966872468,21966872468
1679956495659,sensor,all,0,2,361000115,1111971,192557102,178093422,21966868122,21966868122
1679956496659,sensor,all,0,3,506648795,772528,210385170,198739476,22967085738,22967085738
1679956496659,sensor,all,0,11,1479987198,1917499,582103351,495747798,22967081754,22967081754
1679956496659,sensor,all,0,10,220997407,496177,115991052,122608278,22967075671,22967075671
1679956496659,sensor,all,0,4,99105542,607726,64367751,72950202,22967078216,22967078216
1679956496659,sensor,all,0,5,2236318625,2717289,875883696,723168030,22967073736,22967073736
1679956496659,sensor,all,0,6,78318961,1234666,68343593,64016082,22967070504,22967070504
1679956496659,sensor,all,0,7,965549040,1025971,1210515106,1071796674,22967074146,22967074146
1679956496659,sensor,all,0,8,186155107,324635,825181166,703683240,22967077765,22967077765
1679956496659,sensor,all,0,9,751245903,942879,304796464,279718686,22967080929,22967080929
1679956496659,sensor,all,0,0,74467429,570879,60172964,69731922,22967083331,22967083331
1679956496659,sensor,all,0,1,1361248391,1774824,540764912,499133700,22967085125,22967085125
1679956496659,sensor,all,0,2,505009320,946352,221428304,231952110,22967085033,22967085033
1679956497659,sensor,all,0,3,1061770053,2213474,466128313,391453296,23967241465,23967241465
1679956497659,sensor,all,0,11,784883699,1157027,1001042889,822399162,23967236739,23967236739
1679956497659,sensor,all,0,10,545450347,1289748,275672202,246153024,23967229044,23967229044
1679956497659,sensor,all,0,4,637069502,1579954,311116339,278708352,23967231120,23967231120
1679956497659,sensor,all,0,5,1559954210,2005972,632458618,548286414,23967224543,23967224543
1679956497659,sensor,all,0,6,169179651,1589998,143050730,149451510,23967220094,23967220094
1679956497659,sensor,all,0,7,1515810966,2753961,750983819,615651582,23967222648,23967222648
1679956497659,sensor,all,0,8,263442704,894204,840738012,701204556,23967227047,23967227047
1679956497659,sensor,all,0,9,170318471,383415,242069923,216454446,23967235850,23967235850
1679956497659,sensor,all,0,0,363782658,908971,187919907,177275358,23967237283,23967237283
1679956497659,sensor,all,0,1,1996920546,2948751,821022404,692363178,23967238879,23967238879
1679956497659,sensor,all,0,2,516746909,1557175,271064426,244022454,23967238516,23967238516
1679956498659,sensor,all,0,3,2655925138,3684830,1039096540,880039602,24967402328,24967402328
1679956498659,sensor,all,0,11,113645485,118095,919264974,718194516,24967398773,24967398773
1679956498659,sensor,all,0,10,146407265,246794,838041788,726917178,24967392252,24967392252
1679956498659,sensor,all,0,4,158460357,331205,80012896,92524692,24967395240,24967395240
1679956498659,sensor,all,0,5,2685237031,3803826,1049425540,899759328,24967389473,24967389473
1679956498659,sensor,all,0,6,42818468,199367,38229342,64080198,24967386539,24967386539
1679956498659,sensor,all,0,7,42519545,1184762,57987444,72836400,24967391425,24967391425
1679956498659,sensor,all,0,8,216961621,918479,121953791,119601846,24967396994,24967396994
1679956498659,sensor,all,0,9,998453034,1426936,402633015,335987106,24967402507,24967402507
1679956498659,sensor,all,0,0,119111367,344295,64827200,76235562,24967403954,24967403954
1679956498659,sensor,all,0,1,1149822792,1754205,467682751,392328924,24967400646,24967400646
1679956498659,sensor,all,0,2,106583275,457486,66873071,71906874,24967396952,24967396952
1679956499659,sensor,all,0,3,1267192679,1522245,501225526,395494320,25967544898,25967544898
1679956499659,sensor,all,0,11,186286922,137379,1697659016,1329609372,25967539924,25967539924
1679956499659,sensor,all,0,10,145960044,905680,508684320,385612344,25967535483,25967535483
1679956499659,sensor,all,0,4,323259923,705096,145016670,124690332,25967535260,25967535260
1679956499659,sensor,all,0,5,2206764928,2962968,875410232,683440914,25967532846,25967532846
1679956499659,sensor,all,0,6,29388260,175617,33539970,57617820,25967535147,25967535147
1679956499659,sensor,all,0,7,33419889,1409633,74787090,73448544,25967530928,25967530928
1679956499659,sensor,all,0,8,393508178,1413121,210683977,177459594,25967529780,25967529780
1679956499659,sensor,all,0,9,1360437941,1811332,548983254,430347060,25967531785,25967531785
1679956499659,sensor,all,0,0,317174878,540780,138430954,121043520,25967531519,25967531519
1679956499659,sensor,all,0,1,2527452723,3576002,994139823,774037680,25967525463,25967525463
1679956499659,sensor,all,0,2,511445396,1307109,235737230,197593422,25967520781,25967520781
1679956500660,sensor,all,0,3,2104967114,2914106,833281869,680940858,26967656761,26967656761
1679956500660,sensor,all,0,11,124385519,169452,1076122813,851694402,26967652524,26967652524
1679956500660,sensor,all,0,10,263234211,517616,946692590,794495832,26967646875,26967646875
1679956500660,sensor,all,0,4,521240882,1111389,223225065,223472184,26967647003,26967647003
1679956500660,sensor,all,0,5,1615773550,2078673,633279650,504011040,26967642964,26967642964
1679956500660,sensor,all,0,6,48363601,412984,54574768,74914554,26967639245,26967639245
1679956500660,sensor,all,0,7,464808260,1817304,228796472,228145866,26967635324,26967635324
1679956500660,sensor,all,0,8,420513125,1290715,211729920,186904770,26967633967,26967633967
