timestamp,cpu_pct,cpu_time
2023-04-04 13:19:59.081115972,2.3,00:00:00
2023-04-04 13:19:59.087541698,2.3,00:00:00
2023-04-04 13:19:59.093765517,2.3,00:00:00
2023-04-04 13:19:59.099803862,2.3,00:00:00
2023-04-04 13:19:59.10600394,2.3,00:00:00
2023-04-04 13:19:59.112337917,2.3,00:00:00
2023-04-04 13:19:59.118848572,2.3,00:00:00
2023-04-04 13:19:59.126329891,2.3,00:00:00
2023-04-04 13:19:59.133953007,2.3,00:00:00
2023-04-04 13:19:59.141030769,2.3,00:00:00
2023-04-04 13:19:59.148413908,2.3,00:00:00
2023-04-04 13:19:59.155365818,2.3,00:00:00
2023-04-04 13:19:59.16289834,2.3,00:00:00
2023-04-04 13:19:59.170425947,2.3,00:00:00
2023-04-04 13:19:59.178615184,2.3,00:00:00
2023-04-04 13:19:59.186760407,2.3,00:00:00
2023-04-04 13:19:59.195110061,2.3,00:00:00
2023-04-04 13:19:59.203025897,2.3,00:00:00
2023-04-04 13:19:59.210959826,2.3,00:00:00
2023-04-04 13:19:59.218284459,2.3,00:00:00
2023-04-04 13:19:59.226472895,2.3,00:00:00
2023-04-04 13:19:59.233524848,2.3,00:00:00
2023-04-04 13:19:59.240933909,2.3,00:00:00
2023-04-04 13:19:59.249366369,2.3,00:00:00
2023-04-04 13:19:59.256954903,2.3,00:00:00
2023-04-04 13:19:59.267087228,2.3,00:00:00
2023-04-04 13:19:59.274452536,2.3,00:00:00
2023-04-04 13:19:59.281884228,2.6,00:00:00
2023-04-04 13:19:59.290181273,2.6,00:00:00
2023-04-04 13:19:59.297037011,2.6,00:00:00
2023-04-04 13:19:59.303419116,2.6,00:00:00
2023-04-04 13:19:59.309596974,2.6,00:00:00
2023-04-04 13:19:59.315735946,2.6,00:00:00
2023-04-04 13:19:59.321793034,2.6,00:00:00
2023-04-04 13:19:59.327914917,2.6,00:00:00
2023-04-04 13:19:59.333982388,2.6,00:00:00
2023-04-04 13:19:59.340423842,2.6,00:00:00
2023-04-04 13:19:59.347803368,2.6,00:00:00
2023-04-04 13:19:59.357630906,2.6,00:00:00
2023-04-04 13:19:59.364506064,3,00:00:00
2023-04-04 13:19:59.371035494,3,00:00:00
2023-04-04 13:19:59.377300686,3,00:00:00
2023-04-04 13:19:59.383428884,3,00:00:00
2023-04-04 13:19:59.389682672,3,00:00:00
2023-04-04 13:19:59.396205661,3,00:00:00
2023-04-04 13:19:59.403016252,3,00:00:00
2023-04-04 13:19:59.409772243,3,00:00:00
2023-04-04 13:19:59.416731874,3,00:00:00
2023-04-04 13:19:59.423821804,3,00:00:00
2023-04-04 13:19:59.431030774,3,00:00:00
2023-04-04 13:19:59.438143525,3,00:00:00
2023-04-04 13:19:59.445762843,3,00:00:00
2023-04-04 13:19:59.453361414,3,00:00:00
2023-04-04 13:19:59.461429057,3,00:00:00
2023-04-04 13:19:59.469466397,3,00:00:00
2023-04-04 13:19:59.478380509,3,00:00:00
2023-04-04 13:19:59.485767353,3,00:00:00
2023-04-04 13:19:59.493410799,3,00:00:00
2023-04-04 13:19:59.501175231,3,00:00:00
2023-04-04 13:19:59.508846689,3,00:00:00
2023-04-04 13:19:59.517184413,3,00:00:00
2023-04-04 13:19:59.525279744,3,00:00:00
2023-04-04 13:19:59.532409817,3,00:00:00
2023-04-04 13:19:59.538644449,3.3,00:00:00
2023-04-04 13:19:59.544906935,3.3,00:00:00
2023-04-04 13:19:59.551054285,3.3,00:00:00
2023-04-04 13:19:59.557058028,3.3,00:00:00
2023-04-04 13:19:59.563179687,3.3,00:00:00
2023-04-04 13:19:59.569341496,3.3,00:00:00
2023-04-04 13:19:59.575478678,3.3,00:00:00
2023-04-04 13:19:59.582345206,3.3,00:00:00
2023-04-04 13:19:59.590189357,3.3,00:00:00
2023-04-04 13:19:59.597712209,3.3,00:00:00
2023-04-04 13:19:59.605411057,3.3,00:00:00
2023-04-04 13:19:59.613233558,3.3,00:00:00
2023-04-04 13:19:59.621973959,3.3,00:00:00
2023-04-04 13:19:59.629540019,3.3,00:00:00
2023-04-04 13:19:59.636160347,3.3,00:00:00
2023-04-04 13:19:59.642365085,3.3,00:00:00
2023-04-04 13:19:59.648605167,3.3,00:00:00
2023-04-04 13:19:59.654743084,3.3,00:00:00
2023-04-04 13:19:59.660836611,3.3,00:00:00
2023-04-04 13:19:59.666908182,3.3,00:00:00
2023-04-04 13:19:59.673033814,3.3,00:00:00
2023-04-04 13:19:59.679220567,3.3,00:00:00
2023-04-04 13:19:59.685252347,3.3,00:00:00
2023-04-04 13:19:59.691729534,3.3,00:00:00
2023-04-04 13:19:59.697828975,3.3,00:00:00
2023-04-04 13:19:59.705021612,3.3,00:00:00
2023-04-04 13:19:59.712547715,3.3,00:00:00
2023-04-04 13:19:59.72043672,3.3,00:00:00
2023-04-04 13:19:59.728307736,3.3,00:00:00
2023-04-04 13:19:59.736535115,3.3,00:00:00
2023-04-04 13:19:59.743823682,3.3,00:00:00
2023-04-04 13:19:59.749964593,3.3,00:00:00
2023-04-04 13:19:59.756005858,3.3,00:00:00
2023-04-04 13:19:59.762256897,3.3,00:00:00
2023-04-04 13:19:59.769484359,3.3,00:00:00
2023-04-04 13:19:59.776971776,3.3,00:00:00
2023-04-04 13:19:59.784707997,3.3,00:00:00
2023-04-04 13:19:59.792511998,3.3,00:00:00
2023-04-04 13:19:59.800058152,3.3,00:00:00
2023-04-04 13:19:59.809326142,3.3,00:00:00
2023-04-04 13:19:59.816297637,3.6,00:00:00
2023-04-04 13:19:59.822592957,3.6,00:00:00
2023-04-04 13:19:59.828801729,3.6,00:00:00
2023-04-04 13:19:59.834982272,3.6,00:00:00
2023-04-04 13:19:59.841050533,3.6,00:00:00
2023-04-04 13:19:59.847128891,3.6,00:00:00
2023-04-04 13:19:59.853261716,3.6,00:00:00
2023-04-04 13:19:59.859463224,3.6,00:00:00
2023-04-04 13:19:59.86555287,3.6,00:00:00
2023-04-04 13:19:59.871637705,3.6,00:00:00
2023-04-04 13:19:59.878095039,3.6,00:00:00
2023-04-04 13:19:59.884297776,3.6,00:00:00
2023-04-04 13:19:59.890459223,3.6,00:00:00
2023-04-04 13:19:59.896574669,3.6,00:00:00
2023-04-04 13:19:59.903247016,3.6,00:00:00
2023-04-04 13:19:59.909521413,3.6,00:00:00
2023-04-04 13:19:59.916047008,3.6,00:00:00
2023-04-04 13:19:59.922642781,3.6,00:00:00
2023-04-04 13:19:59.92885202,3.6,00:00:00
2023-04-04 13:19:59.935049677,3.6,00:00:00
2023-04-04 13:19:59.941317496,3.6,00:00:00
2023-04-04 13:19:59.948314425,3.6,00:00:00
2023-04-04 13:19:59.954742723,3.6,00:00:00
2023-04-04 13:19:59.961031449,3.6,00:00:00
2023-04-04 13:19:59.967925844,3.6,00:00:00
2023-04-04 13:19:59.975590683,3.6,00:00:00
2023-04-04 13:19:59.982614648,3.6,00:00:00
2023-04-04 13:19:59.989706363,3.6,00:00:00
2023-04-04 13:19:59.997113221,3.6,00:00:00
2023-04-04 13:20:00.005485366,3.6,00:00:00
2023-04-04 13:20:00.012292294,3.6,00:00:00
2023-04-04 13:20:00.019262376,3.6,00:00:00
2023-04-04 13:20:00.026614985,3.6,00:00:00
2023-04-04 13:20:00.034570613,3.6,00:00:00
2023-04-04 13:20:00.042367426,3.6,00:00:00
2023-04-04 13:20:00.050281195,4,00:00:00
2023-04-04 13:20:00.057719263,3,00:00:00
2023-04-04 13:20:00.064091617,3,00:00:00
2023-04-04 13:20:00.070274558,3,00:00:00
2023-04-04 13:20:00.076831137,3,00:00:00
2023-04-04 13:20:00.083380453,3,00:00:00
2023-04-04 13:20:00.089606835,3,00:00:00
2023-04-04 13:20:00.095801875,3,00:00:00
2023-04-04 13:20:00.103174181,3,00:00:00
2023-04-04 13:20:00.11047649,3,00:00:00
2023-04-04 13:20:00.118117695,3,00:00:00
2023-04-04 13:20:00.125694482,3,00:00:00
2023-04-04 13:20:00.133381776,3,00:00:00
2023-04-04 13:20:00.142284285,3,00:00:00
2023-04-04 13:20:00.14982556,3,00:00:00
2023-04-04 13:20:00.156623539,3,00:00:00
2023-04-04 13:20:00.163360447,3,00:00:00
2023-04-04 13:20:00.170347108,3,00:00:00
2023-04-04 13:20:00.177178872,3,00:00:00
2023-04-04 13:20:00.184034882,3,00:00:00
2023-04-04 13:20:00.190096198,3,00:00:00
2023-04-04 13:20:00.196382938,3,00:00:00
2023-04-04 13:20:00.202950015,3,00:00:00
2023-04-04 13:20:00.209463912,3,00:00:00
2023-04-04 13:20:00.216081792,3,00:00:00
2023-04-04 13:20:00.223192947,3,00:00:00
2023-04-04 13:20:00.233622537,3,00:00:00
2023-04-04 13:20:00.245096153,3,00:00:00
2023-04-04 13:20:00.255272206,3,00:00:00
2023-04-04 13:20:00.266764748,3,00:00:00
2023-04-04 13:20:00.277652376,3,00:00:00
2023-04-04 13:20:00.290961346,3,00:00:00
2023-04-04 13:20:00.302442332,3,00:00:00
2023-04-04 13:20:00.312040767,3,00:00:00
2023-04-04 13:20:00.318758952,3,00:00:00
2023-04-04 13:20:00.325587258,3,00:00:00
2023-04-04 13:20:00.332933495,3,00:00:00
2023-04-04 13:20:00.339842855,3,00:00:00
2023-04-04 13:20:00.346394803,3,00:00:00
2023-04-04 13:20:00.353631978,3,00:00:00
2023-04-04 13:20:00.360579445,3,00:00:00
2023-04-04 13:20:00.367822419,3,00:00:00
2023-04-04 13:20:00.377402289,3,00:00:00
2023-04-04 13:20:00.385771714,3,00:00:00
2023-04-04 13:20:00.394846777,3.2,00:00:00
2023-04-04 13:20:00.403558256,3.2,00:00:00
2023-04-04 13:20:00.412027172,3.2,00:00:00
2023-04-04 13:20:00.419892916,3.2,00:00:00
2023-04-04 13:20:00.427683242,3.2,00:00:00
2023-04-04 13:20:00.434331396,3.2,00:00:00
2023-04-04 13:20:00.440728217,3.2,00:00:00
2023-04-04 13:20:00.446872998,3.2,00:00:00
2023-04-04 13:20:00.453274383,3.2,00:00:00
2023-04-04 13:20:00.459465238,3.2,00:00:00
2023-04-04 13:20:00.465529966,3.2,00:00:00
2023-04-04 13:20:00.471784623,3.2,00:00:00
2023-04-04 13:20:00.478988981,3.2,00:00:00
2023-04-04 13:20:00.485384599,3.2,00:00:00
2023-04-04 13:20:00.491689662,3.2,00:00:00
2023-04-04 13:20:00.497967101,3.2,00:00:00
2023-04-04 13:20:00.504443999,3.2,00:00:00
2023-04-04 13:20:00.511042429,3.2,00:00:00
2023-04-04 13:20:00.517526874,3.2,00:00:00
2023-04-04 13:20:00.524192185,3.2,00:00:00
2023-04-04 13:20:00.530749156,3.2,00:00:00
2023-04-04 13:20:00.537229577,3.2,00:00:00
2023-04-04 13:20:00.543590041,3.2,00:00:00
2023-04-04 13:20:00.549659561,3.2,00:00:00
2023-04-04 13:20:00.55595671,3.2,00:00:00
2023-04-04 13:20:00.562242181,3.2,00:00:00
2023-04-04 13:20:00.568562549,3.2,00:00:00
2023-04-04 13:20:00.575126748,3.2,00:00:00
2023-04-04 13:20:00.581170357,3.2,00:00:00
2023-04-04 13:20:00.587293663,3.2,00:00:00
2023-04-04 13:20:00.59350231,3.2,00:00:00
2023-04-04 13:20:00.600003475,3.2,00:00:00
2023-04-04 13:20:00.606702954,3.5,00:00:00
2023-04-04 13:20:00.613287219,3.5,00:00:00
2023-04-04 13:20:00.620336917,3.5,00:00:00
2023-04-04 13:20:00.627201776,3.5,00:00:00
2023-04-04 13:20:00.634263928,3.5,00:00:00
2023-04-04 13:20:00.640778266,3.5,00:00:00
2023-04-04 13:20:00.647795702,3.5,00:00:00
2023-04-04 13:20:00.657921421,3.5,00:00:00
2023-04-04 13:20:00.669758972,3.5,00:00:00
2023-04-04 13:20:00.67732658,3.5,00:00:00
2023-04-04 13:20:00.683450204,3.5,00:00:00
2023-04-04 13:20:00.689379402,3.5,00:00:00
2023-04-04 13:20:00.69555164,3.5,00:00:00
2023-04-04 13:20:00.701670345,3.5,00:00:00
2023-04-04 13:20:00.707499389,3.5,00:00:00
2023-04-04 13:20:00.713326552,3.5,00:00:00
2023-04-04 13:20:00.719312106,3.5,00:00:00
2023-04-04 13:20:00.725743583,3.5,00:00:00
2023-04-04 13:20:00.732042071,3.5,00:00:00
2023-04-04 13:20:00.738000692,3.5,00:00:00
2023-04-04 13:20:00.74399043,3.5,00:00:00
2023-04-04 13:20:00.749910354,3.5,00:00:00
2023-04-04 13:20:00.755782037,3.5,00:00:00
2023-04-04 13:20:00.761619385,3.5,00:00:00
2023-04-04 13:20:00.767977437,3.5,00:00:00
2023-04-04 13:20:00.774393986,3.5,00:00:00
2023-04-04 13:20:00.781079488,3.5,00:00:00
2023-04-04 13:20:00.788172675,3.5,00:00:00
2023-04-04 13:20:00.794920526,3.5,00:00:00
2023-04-04 13:20:00.801541935,3.5,00:00:00
2023-04-04 13:20:00.808232277,3.5,00:00:00
2023-04-04 13:20:00.814564025,3.5,00:00:00
2023-04-04 13:20:00.821518854,3.5,00:00:00
2023-04-04 13:20:00.828605709,3.7,00:00:00
2023-04-04 13:20:00.834857102,3.7,00:00:00
2023-04-04 13:20:00.840921227,3.7,00:00:00
2023-04-04 13:20:00.8474445,3.7,00:00:00
2023-04-04 13:20:00.853500044,3.7,00:00:00
2023-04-04 13:20:00.860794472,3.7,00:00:00
2023-04-04 13:20:00.866714456,3.7,00:00:00
2023-04-04 13:20:00.87249865,3.7,00:00:00
2023-04-04 13:20:00.87848882,3.7,00:00:00
2023-04-04 13:20:00.884642727,3.7,00:00:00
2023-04-04 13:20:00.891246281,3.7,00:00:00
2023-04-04 13:20:00.897784327,3.7,00:00:00
2023-04-04 13:20:00.903624902,3.7,00:00:00
2023-04-04 13:20:00.909707903,3.7,00:00:00
2023-04-04 13:20:00.915843145,3.7,00:00:00
2023-04-04 13:20:00.922627608,3.7,00:00:00
2023-04-04 13:20:00.929355023,3.7,00:00:00
2023-04-04 13:20:00.936185655,3.7,00:00:00
2023-04-04 13:20:00.943161477,3.7,00:00:00
2023-04-04 13:20:00.950313708,3.7,00:00:00
2023-04-04 13:20:00.957551622,3.7,00:00:00
2023-04-04 13:20:00.964996465,3.7,00:00:00
2023-04-04 13:20:00.970969501,3.7,00:00:00
2023-04-04 13:20:00.976923125,3.7,00:00:00
2023-04-04 13:20:00.984164183,3.7,00:00:00
2023-04-04 13:20:00.991822298,3.7,00:00:00
2023-04-04 13:20:00.997717422,3.7,00:00:00
2023-04-04 13:20:01.003688304,3.7,00:00:00
2023-04-04 13:20:01.009774731,3.7,00:00:00
2023-04-04 13:20:01.016089758,3.7,00:00:00
2023-04-04 13:20:01.022691346,3.7,00:00:00
2023-04-04 13:20:01.029335832,3.7,00:00:00
2023-04-04 13:20:01.036318147,3.7,00:00:00
2023-04-04 13:20:01.043464129,3.7,00:00:00
2023-04-04 13:20:01.050813549,3.7,00:00:00
2023-04-04 13:20:01.059189257,3.2,00:00:00
2023-04-04 13:20:01.067229523,3.2,00:00:00
2023-04-04 13:20:01.073079674,3.2,00:00:00
2023-04-04 13:20:01.079139997,3.2,00:00:00
2023-04-04 13:20:01.085518785,3.2,00:00:00
2023-04-04 13:20:01.091829915,3.2,00:00:00
2023-04-04 13:20:01.0985117,3.2,00:00:00
2023-04-04 13:20:01.105347477,3.2,00:00:00
2023-04-04 13:20:01.112472623,3.2,00:00:00
2023-04-04 13:20:01.118465272,3.4,00:00:00
2023-04-04 13:20:01.124590617,3.4,00:00:00
2023-04-04 13:20:01.130752999,3.4,00:00:00
2023-04-04 13:20:01.136720933,3.4,00:00:00
2023-04-04 13:20:01.142813734,3.4,00:00:00
2023-04-04 13:20:01.148714915,3.4,00:00:00
2023-04-04 13:20:01.154618676,3.4,00:00:00
2023-04-04 13:20:01.160671464,3.4,00:00:00
2023-04-04 13:20:01.166644379,3.4,00:00:00
2023-04-04 13:20:01.173365771,3.4,00:00:00
2023-04-04 13:20:01.181585908,3.4,00:00:00
2023-04-04 13:20:01.188692538,3.4,00:00:00
2023-04-04 13:20:01.195376271,3.4,00:00:00
2023-04-04 13:20:01.20142726,3.4,00:00:00
2023-04-04 13:20:01.207489498,3.4,00:00:00
2023-04-04 13:20:01.213383295,3.4,00:00:00
2023-04-04 13:20:01.219442701,3.4,00:00:00
2023-04-04 13:20:01.225389113,3.4,00:00:00
2023-04-04 13:20:01.23121837,3.4,00:00:00
2023-04-04 13:20:01.237037322,3.4,00:00:00
2023-04-04 13:20:01.242931758,3.4,00:00:00
2023-04-04 13:20:01.248978299,3.4,00:00:00
2023-04-04 13:20:01.255142456,3.4,00:00:00
2023-04-04 13:20:01.26101443,3.4,00:00:00
2023-04-04 13:20:01.268854499,3.4,00:00:00
2023-04-04 13:20:01.275179491,3.4,00:00:00
2023-04-04 13:20:01.281055306,3.4,00:00:00
2023-04-04 13:20:01.287027807,3.4,00:00:00
2023-04-04 13:20:01.292928015,3.4,00:00:00
2023-04-04 13:20:01.298807057,3.4,00:00:00
2023-04-04 13:20:01.304636192,3.4,00:00:00
2023-04-04 13:20:01.310547493,3.4,00:00:00
2023-04-04 13:20:01.316488802,3.4,00:00:00
2023-04-04 13:20:01.322387438,3.4,00:00:00
2023-04-04 13:20:01.328501091,3.4,00:00:00
2023-04-04 13:20:01.334466965,3.4,00:00:00
2023-04-04 13:20:01.340250888,3.4,00:00:00
2023-04-04 13:20:01.346122763,3.4,00:00:00
2023-04-04 13:20:01.35192738,3.4,00:00:00
2023-04-04 13:20:01.357896105,3.4,00:00:00
2023-04-04 13:20:01.363900375,3.4,00:00:00
2023-04-04 13:20:01.369762247,3.4,00:00:00
2023-04-04 13:20:01.375580661,3.4,00:00:00
2023-04-04 13:20:01.381787597,3.4,00:00:00
2023-04-04 13:20:01.388594896,3.4,00:00:00
2023-04-04 13:20:01.39499998,3.4,00:00:00
2023-04-04 13:20:01.401562257,3.6,00:00:00
2023-04-04 13:20:01.407660727,3.6,00:00:00
2023-04-04 13:20:01.413761522,3.6,00:00:00
2023-04-04 13:20:01.419621308,3.6,00:00:00
2023-04-04 13:20:01.42557595,3.6,00:00:00
2023-04-04 13:20:01.431657456,3.6,00:00:00
2023-04-04 13:20:01.437557237,3.6,00:00:00
2023-04-04 13:20:01.443425181,3.6,00:00:00
2023-04-04 13:20:01.44937084,3.6,00:00:00
2023-04-04 13:20:01.45532966,3.6,00:00:00
2023-04-04 13:20:01.461400035,3.6,00:00:00
2023-04-04 13:20:01.467682899,3.6,00:00:00
2023-04-04 13:20:01.474226118,3.6,00:00:00
2023-04-04 13:20:01.481187562,3.6,00:00:00
2023-04-04 13:20:01.488531,3.6,00:00:00
2023-04-04 13:20:01.495013256,3.6,00:00:00
2023-04-04 13:20:01.502201701,3.6,00:00:00
2023-04-04 13:20:01.509437069,3.6,00:00:00
2023-04-04 13:20:01.51594815,3.6,00:00:00
2023-04-04 13:20:01.521896114,3.6,00:00:00
2023-04-04 13:20:01.527881488,3.6,00:00:00
2023-04-04 13:20:01.533968402,3.6,00:00:00
2023-04-04 13:20:01.540184335,3.6,00:00:00
2023-04-04 13:20:01.546587076,3.6,00:00:00
2023-04-04 13:20:01.552849867,3.6,00:00:00
2023-04-04 13:20:01.559416638,3.6,00:00:00
2023-04-04 13:20:01.566330433,3.6,00:00:00
2023-04-04 13:20:01.573709465,3.6,00:00:00
2023-04-04 13:20:01.581473983,3.6,00:00:00
2023-04-04 13:20:01.589246524,3.6,00:00:00
2023-04-04 13:20:01.596984104,3.6,00:00:00
2023-04-04 13:20:01.604021387,3.6,00:00:00
2023-04-04 13:20:01.610670577,3.6,00:00:00
2023-04-04 13:20:01.61905325,3.6,00:00:00
2023-04-04 13:20:01.626859843,3.6,00:00:00
2023-04-04 13:20:01.634625299,3.6,00:00:00
2023-04-04 13:20:01.641150522,3.6,00:00:00
2023-04-04 13:20:01.647774788,3.6,00:00:00
2023-04-04 13:20:01.653743473,3.6,00:00:00
2023-04-04 13:20:01.659595163,3.6,00:00:00
2023-04-04 13:20:01.665446954,3.8,00:00:00
2023-04-04 13:20:01.671360761,3.8,00:00:00
2023-04-04 13:20:01.677191375,3.8,00:00:00
