# started on Tue Apr  4 13:19:58 2023

   137.136318466,26.72,Joules,power/energy-pkg/,1001052259,100.00,,
   138.137406094,37.17,Joules,power/energy-pkg/,1001062845,100.00,,
   139.138122198,48.29,Joules,power/energy-pkg/,1000686226,100.00,,
   140.139240172,36.67,Joules,power/energy-pkg/,1001088751,100.00,,
   141.140362940,28.89,Joules,power/energy-pkg/,1001064880,100.00,,
   142.141450265,21.59,Joules,power/energy-pkg/,1001037932,100.00,,
   143.142119427,21.35,Joules,power/energy-pkg/,1000645604,100.00,,
   144.143201160,20.44,Joules,power/energy-pkg/,1001045056,100.00,,
   145.144278327,24.74,Joules,power/energy-pkg/,1001030436,100.00,,
   146.145341431,20.09,Joules,power/energy-pkg/,1001041626,100.00,,
   147.146145576,22.31,Joules,power/energy-pkg/,1000755952,100.00,,
   148.147209957,21.75,Joules,power/energy-pkg/,1001032713,100.00,,
   149.148315708,21.63,Joules,power/energy-pkg/,1001079487,100.00,,
   150.149131135,21.30,Joules,power/energy-pkg/,1000785903,100.00,,
   151.150123755,22.20,Joules,power/energy-pkg/,1000951540,100.00,,
   152.151221549,22.56,Joules,power/energy-pkg/,1001060127,100.00,,
   153.152309395,22.73,Joules,power/energy-pkg/,1001071402,100.00,,
   154.153432693,20.64,Joules,power/energy-pkg/,1001074396,100.00,,
   155.154110466,20.80,Joules,power/energy-pkg/,1000626286,100.00,,
   156.154908802,21.98,Joules,power/energy-pkg/,1000790771,100.00,,
   157.155868173,22.49,Joules,power/energy-pkg/,1000927096,100.00,,
   158.156977519,21.62,Joules,power/energy-pkg/,1002188535,100.00,,
   159.158648830,38.71,Joules,power/energy-pkg/,1000518039,100.00,,
   160.159767577,45.24,Joules,power/energy-pkg/,1001060575,100.00,,
   161.160873286,52.65,Joules,power/energy-pkg/,1001080240,100.00,,
   162.161925057,35.99,Joules,power/energy-pkg/,1001025280,100.00,,
   163.162108831,22.59,Joules,power/energy-pkg/,1000128242,100.00,,
   164.163185260,22.77,Joules,power/energy-pkg/,1001053827,100.00,,
   165.164268488,25.63,Joules,power/energy-pkg/,1001048449,100.00,,
   166.165281735,39.50,Joules,power/energy-pkg/,1000988238,100.00,,
   167.166121007,38.20,Joules,power/energy-pkg/,1000793761,100.00,,
   168.167210261,22.60,Joules,power/energy-pkg/,1001062425,100.00,,
   169.168306966,33.10,Joules,power/energy-pkg/,1001056146,100.00,,
   170.169396900,28.62,Joules,power/energy-pkg/,1001054156,100.00,,
   171.170109068,27.37,Joules,power/energy-pkg/,1000668100,100.00,,
   172.171213427,19.61,Joules,power/energy-pkg/,1001086631,100.00,,
   173.172304627,16.51,Joules,power/energy-pkg/,1001046875,100.00,,
   174.173421948,21.12,Joules,power/energy-pkg/,1001084721,100.00,,
   175.174115477,23.04,Joules,power/energy-pkg/,1000647477,100.00,,
   176.175125112,38.48,Joules,power/energy-pkg/,1000997464,100.00,,
   177.176233278,41.49,Joules,power/energy-pkg/,1001063934,100.00,,
   178.177327846,21.20,Joules,power/energy-pkg/,1001057793,100.00,,
   179.178130482,21.25,Joules,power/energy-pkg/,1000764675,100.00,,
   180.179207062,23.71,Joules,power/energy-pkg/,1001035019,100.00,,
   181.180296901,33.79,Joules,power/energy-pkg/,1001054774,100.00,,
   182.181375343,36.33,Joules,power/energy-pkg/,1001047166,100.00,,
   183.182124684,32.60,Joules,power/energy-pkg/,1000743867,100.00,,
   184.183238181,27.77,Joules,power/energy-pkg/,1001048999,100.00,,
   185.184339849,21.37,Joules,power/energy-pkg/,1001070362,100.00,,
   186.185447207,20.58,Joules,power/energy-pkg/,1001078931,100.00,,
   187.186123082,23.37,Joules,power/energy-pkg/,1000645747,100.00,,
   188.187209162,21.19,Joules,power/energy-pkg/,1001049432,100.00,,
   189.188284212,47.57,Joules,power/energy-pkg/,1001027461,100.00,,
   190.189356001,52.52,Joules,power/energy-pkg/,1001046866,100.00,,
   191.190124715,49.51,Joules,power/energy-pkg/,1000768702,100.00,,
   192.191290543,61.96,Joules,power/energy-pkg/,1001090395,100.00,,
   193.192383866,69.12,Joules,power/energy-pkg/,1001096628,100.00,,
   194.193539264,71.50,Joules,power/energy-pkg/,1001099084,100.00,,
   195.194115428,68.84,Joules,power/energy-pkg/,1000524649,100.00,,
   196.195193528,71.19,Joules,power/energy-pkg/,1001065875,100.00,,
   197.196365494,68.08,Joules,power/energy-pkg/,1001119784,100.00,,
   198.197440186,53.36,Joules,power/energy-pkg/,1001049949,100.00,,
   199.198129444,27.77,Joules,power/energy-pkg/,1000651096,100.00,,
   200.199210721,21.40,Joules,power/energy-pkg/,1001052086,100.00,,
   201.200286273,25.23,Joules,power/energy-pkg/,1001029523,100.00,,
   202.201362957,50.82,Joules,power/energy-pkg/,1001044448,100.00,,
   203.202134610,52.53,Joules,power/energy-pkg/,1000737976,100.00,,
   204.203219196,38.19,Joules,power/energy-pkg/,1001062667,100.00,,
   205.204218927,21.67,Joules,power/energy-pkg/,1000983100,100.00,,
   206.205315157,43.95,Joules,power/energy-pkg/,1001031391,100.00,,
   207.206124193,37.12,Joules,power/energy-pkg/,1000783808,100.00,,
   208.207208826,24.96,Joules,power/energy-pkg/,1001041599,100.00,,
   209.207450609,35.86,Joules,power/energy-pkg/,1000229333,100.00,,
   210.208543799,24.70,Joules,power/energy-pkg/,1001048329,100.00,,
   211.209643809,21.43,Joules,power/energy-pkg/,1001087774,100.00,,
   212.210110711,21.90,Joules,power/energy-pkg/,1000402437,100.00,,
   213.211179854,26.16,Joules,power/energy-pkg/,1001034688,100.00,,
   214.211760596,33.69,Joules,power/energy-pkg/,1003979445,100.00,,
   215.215841544,34.26,Joules,power/energy-pkg/,1000646653,100.00,,
   216.216724470,32.43,Joules,power/energy-pkg/,1000860038,100.00,,
   217.217841474,24.67,Joules,power/energy-pkg/,1001042272,100.00,,
   218.218117708,30.36,Joules,power/energy-pkg/,1000245494,100.00,,
   219.219209788,34.38,Joules,power/energy-pkg/,1001068183,100.00,,
   220.220283910,26.64,Joules,power/energy-pkg/,1001027452,100.00,,
   221.221351019,26.71,Joules,power/energy-pkg/,1001061017,100.00,,
   222.222111031,38.46,Joules,power/energy-pkg/,1000701634,100.00,,
   223.223200192,31.45,Joules,power/energy-pkg/,1001059625,100.00,,
   224.224348575,24.25,Joules,power/energy-pkg/,1001157815,100.00,,
   225.225711444,22.72,Joules,power/energy-pkg/,1001284811,100.00,,
   226.226134916,22.63,Joules,power/energy-pkg/,1000401549,100.00,,
   227.227269394,24.47,Joules,power/energy-pkg/,1001103109,100.00,,
   228.228459488,31.89,Joules,power/energy-pkg/,1001184805,100.00,,
   229.229683701,41.32,Joules,power/energy-pkg/,1001146402,100.00,,
   230.230107263,31.99,Joules,power/energy-pkg/,1000391341,100.00,,
   231.231183161,24.01,Joules,power/energy-pkg/,1001056344,100.00,,
   232.232277498,25.06,Joules,power/energy-pkg/,1001061915,100.00,,
   233.233365958,30.91,Joules,power/energy-pkg/,1001043270,100.00,,
   234.234127673,39.30,Joules,power/energy-pkg/,1000759389,100.00,,
   235.235244620,42.55,Joules,power/energy-pkg/,1001055681,100.00,,
   236.236335040,43.75,Joules,power/energy-pkg/,1001058778,100.00,,
   237.237497350,42.72,Joules,power/energy-pkg/,1001135379,100.00,,
   238.238113863,22.93,Joules,power/energy-pkg/,1000573512,100.00,,
   239.238972456,21.55,Joules,power/energy-pkg/,1000857093,100.00,,
   240.240074874,20.86,Joules,power/energy-pkg/,1001045110,100.00,,
   241.241184740,31.87,Joules,power/energy-pkg/,1001995686,100.00,,
   242.243198435,43.21,Joules,power/energy-pkg/,1001088031,100.00,,
   243.244320670,26.85,Joules,power/energy-pkg/,1001092635,100.00,,
   244.245477225,20.38,Joules,power/energy-pkg/,1001099087,100.00,,
   245.246112171,25.86,Joules,power/energy-pkg/,1000590055,100.00,,
   246.247196993,40.89,Joules,power/energy-pkg/,1001087746,100.00,,
   247.248317562,39.74,Joules,power/energy-pkg/,1001087838,100.00,,
   248.249445147,29.23,Joules,power/energy-pkg/,1001727232,100.00,,
   249.251189070,31.29,Joules,power/energy-pkg/,1001042604,100.00,,
   250.252284169,21.80,Joules,power/energy-pkg/,1001069777,100.00,,
   251.253097972,26.52,Joules,power/energy-pkg/,1000794423,100.00,,
   252.254113383,41.33,Joules,power/energy-pkg/,1000962378,100.00,,
   253.255188418,39.18,Joules,power/energy-pkg/,1001041037,100.00,,
   254.256256694,32.38,Joules,power/energy-pkg/,1001038879,100.00,,
   255.257347751,34.60,Joules,power/energy-pkg/,1001070625,100.00,,
   256.258111311,20.61,Joules,power/energy-pkg/,1000717727,100.00,,
   257.259195557,21.88,Joules,power/energy-pkg/,1001049625,100.00,,
   258.260252489,22.39,Joules,power/energy-pkg/,1001026219,100.00,,
   259.261324873,21.85,Joules,power/energy-pkg/,1001040786,100.00,,
   260.262122665,17.56,Joules,power/energy-pkg/,1000774801,100.00,,
   261.263230280,19.57,Joules,power/energy-pkg/,1001077684,100.00,,
   262.264312686,30.74,Joules,power/energy-pkg/,1001039536,100.00,,
   263.265415630,25.28,Joules,power/energy-pkg/,1001085391,100.00,,
   264.266113540,35.54,Joules,power/energy-pkg/,1000651935,100.00,,
   265.267214093,43.44,Joules,power/energy-pkg/,1001076666,100.00,,
   266.268304178,22.54,Joules,power/energy-pkg/,1001058939,100.00,,
   267.269395518,21.64,Joules,power/energy-pkg/,1001059871,100.00,,
   268.270124342,23.90,Joules,power/energy-pkg/,1000693817,100.00,,
   269.271211559,22.71,Joules,power/energy-pkg/,1001061136,100.00,,
   270.272312494,42.65,Joules,power/energy-pkg/,1001063883,100.00,,
   271.273476644,46.38,Joules,power/energy-pkg/,1001133513,100.00,,
   272.274148883,28.47,Joules,power/energy-pkg/,1000644908,100.00,,
   273.275241805,31.41,Joules,power/energy-pkg/,1001075124,100.00,,
   274.276354636,35.58,Joules,power/energy-pkg/,1002799795,100.00,,
   275.279188319,34.52,Joules,power/energy-pkg/,1001050714,100.00,,
   276.280263900,25.79,Joules,power/energy-pkg/,1001042975,100.00,,
   277.281333528,20.63,Joules,power/energy-pkg/,1001037583,100.00,,
   278.282155899,22.74,Joules,power/energy-pkg/,1000800896,100.00,,
   279.283236198,22.76,Joules,power/energy-pkg/,1001058018,100.00,,
   280.284380113,23.33,Joules,power/energy-pkg/,1001104747,100.00,,
   281.285470491,19.88,Joules,power/energy-pkg/,1001058336,100.00,,
   282.286125265,23.40,Joules,power/energy-pkg/,1000623560,100.00,,
   283.287211512,22.01,Joules,power/energy-pkg/,1001054121,100.00,,
   284.288308720,21.85,Joules,power/energy-pkg/,1001063720,100.00,,
   285.289383600,22.75,Joules,power/energy-pkg/,1001031439,100.00,,
   286.290110767,42.60,Joules,power/energy-pkg/,1000712981,100.00,,
   287.291214007,36.32,Joules,power/energy-pkg/,1001085766,100.00,,
   288.292327833,27.16,Joules,power/energy-pkg/,1001061329,100.00,,
   289.293407422,22.28,Joules,power/energy-pkg/,1001038988,100.00,,
   290.294119224,39.42,Joules,power/energy-pkg/,1000684705,100.00,,
   291.294273555,45.81,Joules,power/energy-pkg/,1000126262,100.00,,
   292.295368185,52.68,Joules,power/energy-pkg/,1001086245,100.00,,
   293.295904847,36.79,Joules,power/energy-pkg/,1000504944,100.00,,
   294.297065173,44.06,Joules,power/energy-pkg/,1001109145,100.00,,
   295.298176093,37.30,Joules,power/energy-pkg/,1001079044,100.00,,
   296.299379328,36.74,Joules,power/energy-pkg/,1001174512,100.00,,
   297.300462683,42.29,Joules,power/energy-pkg/,1001063934,100.00,,
   298.301570476,23.47,Joules,power/energy-pkg/,1001051272,100.00,,
   299.302126068,40.51,Joules,power/energy-pkg/,1000534453,100.00,,
   300.303218188,39.36,Joules,power/energy-pkg/,1001072392,100.00,,
   301.304334128,39.09,Joules,power/energy-pkg/,1001072806,100.00,,
   302.305429620,30.56,Joules,power/energy-pkg/,1001059942,100.00,,
   303.306125448,48.89,Joules,power/energy-pkg/,1000658913,100.00,,
   304.307226539,45.54,Joules,power/energy-pkg/,1001081521,100.00,,
   305.308338503,35.43,Joules,power/energy-pkg/,1001065595,100.00,,
   306.309415099,32.02,Joules,power/energy-pkg/,1001051691,100.00,,
   307.310123684,31.08,Joules,power/energy-pkg/,1000681812,100.00,,
   308.310336912,32.51,Joules,power/energy-pkg/,1000177969,100.00,,
   309.311410416,42.24,Joules,power/energy-pkg/,1001047359,100.00,,
   310.312496312,59.19,Joules,power/energy-pkg/,1001077993,100.00,,
   311.313616799,53.23,Joules,power/energy-pkg/,1001056527,100.00,,
   312.314391402,69.00,Joules,power/energy-pkg/,1000759053,100.00,,
   313.315513944,73.47,Joules,power/energy-pkg/,1001086908,100.00,,
   314.316625218,66.54,Joules,power/energy-pkg/,1001100932,100.00,,
   315.317772367,67.99,Joules,power/energy-pkg/,1001090513,100.00,,
   316.318127511,54.32,Joules,power/energy-pkg/,1000322568,100.00,,
   317.319198971,51.21,Joules,power/energy-pkg/,1001033184,100.00,,
   318.320308874,57.72,Joules,power/energy-pkg/,1001112171,100.00,,
   319.321490081,45.52,Joules,power/energy-pkg/,1001744060,100.00,,
   320.323202354,46.62,Joules,power/energy-pkg/,1001073840,100.00,,
   321.324395603,41.60,Joules,power/energy-pkg/,1001155605,100.00,,
   322.325487707,35.02,Joules,power/energy-pkg/,1001047429,100.00,,
   323.326110277,35.54,Joules,power/energy-pkg/,1000592923,100.00,,
   324.327185257,38.95,Joules,power/energy-pkg/,1001063659,100.00,,
   325.328280947,37.74,Joules,power/energy-pkg/,1001046648,100.00,,
   326.329367295,33.68,Joules,power/energy-pkg/,1001055074,100.00,,
   327.330149083,40.51,Joules,power/energy-pkg/,1000748298,100.00,,
   328.331220787,38.86,Joules,power/energy-pkg/,1001055719,100.00,,
   329.332308417,39.63,Joules,power/energy-pkg/,1001055011,100.00,,
   330.333391842,31.29,Joules,power/energy-pkg/,1001041537,100.00,,
   331.334131189,41.55,Joules,power/energy-pkg/,1000711893,100.00,,
   332.335205990,45.69,Joules,power/energy-pkg/,1001041094,100.00,,
   333.336289306,35.31,Joules,power/energy-pkg/,1001097403,100.00,,
   334.337425390,31.65,Joules,power/energy-pkg/,1001061472,100.00,,
   335.338115848,37.86,Joules,power/energy-pkg/,1000658988,100.00,,
   336.339204951,48.66,Joules,power/energy-pkg/,1001066709,100.00,,
   337.339761584,47.33,Joules,power/energy-pkg/,1000526603,100.00,,
   338.340859669,32.91,Joules,power/energy-pkg/,1001070200,100.00,,
   339.341969810,38.79,Joules,power/energy-pkg/,1001104827,100.00,,
   340.342132697,38.93,Joules,power/energy-pkg/,1000123979,100.00,,
   341.343251608,29.32,Joules,power/energy-pkg/,1001074760,100.00,,
   342.344353348,40.85,Joules,power/energy-pkg/,1001065171,100.00,,
   343.345433720,27.57,Joules,power/energy-pkg/,1001052251,100.00,,
   344.346129234,19.09,Joules,power/energy-pkg/,1000658876,100.00,,
   345.347206866,21.91,Joules,power/energy-pkg/,1001041551,100.00,,
   346.347999061,24.95,Joules,power/energy-pkg/,1000791095,100.00,,
   347.348476547,32.04,Joules,power/energy-pkg/,1000453545,100.00,,
   348.349650843,28.17,Joules,power/energy-pkg/,1001106948,100.00,,
   349.350146405,20.07,Joules,power/energy-pkg/,1000497670,100.00,,
   350.350729818,21.20,Joules,power/energy-pkg/,1000540412,100.00,,
   351.351827771,35.40,Joules,power/energy-pkg/,1001049407,100.00,,
   352.352903547,32.45,Joules,power/energy-pkg/,1001044717,100.00,,
   353.353971501,23.14,Joules,power/energy-pkg/,1001037039,100.00,,
   354.354126796,26.07,Joules,power/energy-pkg/,1000138184,100.00,,
   355.355227562,33.35,Joules,power/energy-pkg/,1001073496,100.00,,
   356.356345515,31.27,Joules,power/energy-pkg/,1001081936,100.00,,
   357.357442290,22.73,Joules,power/energy-pkg/,1001069900,100.00,,
   358.358114479,27.01,Joules,power/energy-pkg/,1000633388,100.00,,
   359.359221024,33.57,Joules,power/energy-pkg/,1001081340,100.00,,
   360.360300140,36.37,Joules,power/energy-pkg/,1001052343,100.00,,
   361.361393546,36.89,Joules,power/energy-pkg/,1001062706,100.00,,
   362.362141013,39.47,Joules,power/energy-pkg/,1000704790,100.00,,
   363.363215041,29.10,Joules,power/energy-pkg/,1001056131,100.00,,
   364.364309092,29.65,Joules,power/energy-pkg/,1001064845,100.00,,
   365.365392452,23.98,Joules,power/energy-pkg/,1001050102,100.00,,
   366.366117908,26.67,Joules,power/energy-pkg/,1000705881,100.00,,
   367.367231093,33.60,Joules,power/energy-pkg/,1001099111,100.00,,
   368.368340140,29.67,Joules,power/energy-pkg/,1001044135,100.00,,
   369.369426951,34.14,Joules,power/energy-pkg/,1001083091,100.00,,
   370.370147081,24.11,Joules,power/energy-pkg/,1000671869,100.00,,
   371.371283698,25.28,Joules,power/energy-pkg/,1001108666,100.00,,
   372.372361059,28.11,Joules,power/energy-pkg/,1001053871,100.00,,
   373.373460581,36.60,Joules,power/energy-pkg/,1001065462,100.00,,
   374.374175720,53.47,Joules,power/energy-pkg/,1000725233,100.00,,
   375.375428873,65.29,Joules,power/energy-pkg/,1001208900,100.00,,
   376.376649221,46.47,Joules,power/energy-pkg/,1001151617,100.00,,
   377.377721185,23.54,Joules,power/energy-pkg/,1001041510,100.00,,
   378.378120925,31.83,Joules,power/energy-pkg/,1000380926,100.00,,
   379.379199867,49.01,Joules,power/energy-pkg/,1001039681,100.00,,
   380.380280343,39.37,Joules,power/energy-pkg/,1001049918,100.00,,
   381.381361925,39.46,Joules,power/energy-pkg/,1001065934,100.00,,
   382.382122259,37.09,Joules,power/energy-pkg/,1000827510,100.00,,
   383.383202320,34.58,Joules,power/energy-pkg/,1000946540,100.00,,
   384.384287604,39.43,Joules,power/energy-pkg/,1001051685,100.00,,
   385.384732749,33.64,Joules,power/energy-pkg/,1000435633,100.00,,
   386.385843189,33.51,Joules,power/energy-pkg/,1001101058,100.00,,
   387.386243023,36.65,Joules,power/energy-pkg/,1000565702,100.00,,
