timestamp,power,voltage,current,power_factor,discard
2023-04-04 13:20:13.560196,40.079,120.14,0.35035,0.9522,0
2023-04-04 13:20:13.810777,37.89,120.24,0.3326,0.9474,0
2023-04-04 13:20:14.061374,37.191,120.21,0.32753,0.9446,0
2023-04-04 13:20:14.311953,40.967,120.26,0.35807,0.9514,0
2023-04-04 13:20:14.562534,37.897,120.27,0.3571,0.8824,0
2023-04-04 13:20:14.813098,36.209,120.29,0.32456,0.9274,0
2023-04-04 13:20:15.063649,37.297,120.27,0.34301,0.9041,0
2023-04-04 13:20:15.314217,38.254,120.25,0.34176,0.9308,0
2023-04-04 13:20:15.564783,39.167,120.15,0.34223,0.9525,0
2023-04-04 13:20:15.815368,37.731,119.95,0.32964,0.9542,0
2023-04-04 13:20:16.065944,42.355,120.01,0.36805,0.9589,0
2023-04-04 13:20:16.316495,34.198,120.21,0.31358,0.9072,0
2023-04-04 13:20:16.567067,38.418,120.2,0.33672,0.9493,0
2023-04-04 13:20:16.817650,36.742,120.18,0.32362,0.9447,0
2023-04-04 13:20:17.068220,36.445,120.16,0.32138,0.9437,0
2023-04-04 13:20:17.318788,40.901,120.16,0.35654,0.9547,0
2023-04-04 13:20:17.569348,39.274,120.14,0.34349,0.9517,0
2023-04-04 13:20:17.819932,40.354,120.18,0.35263,0.9522,0
2023-04-04 13:20:18.070501,37.947,120.23,0.33221,0.9501,0
2023-04-04 13:20:18.321052,39.819,120.19,0.3593,0.9221,0
2023-04-04 13:20:18.571627,35.734,120.17,0.34364,0.8653,0
2023-04-04 13:20:18.822185,35.899,120.19,0.32435,0.9209,0
2023-04-04 13:20:19.072760,37.572,120.21,0.32809,0.9527,0
2023-04-04 13:20:19.323307,36.767,120.18,0.33773,0.9058,0
2023-04-04 13:20:19.573854,36.646,120.11,0.33353,0.9148,0
2023-04-04 13:20:19.824401,39.632,120.16,0.34658,0.9517,0
2023-04-04 13:20:20.074946,33.792,120.21,0.30161,0.932,0
2023-04-04 13:20:20.325495,37.918,120.2,0.33338,0.9462,0
2023-04-04 13:20:20.576059,41.563,120.15,0.3622,0.9551,0
2023-04-04 13:20:20.826631,41.909,120.08,0.36437,0.9579,0
2023-04-04 13:20:21.077206,41.623,120.11,0.36162,0.9583,0
2023-04-04 13:20:21.327672,39.447,120.12,0.38025,0.8637,0
2023-04-04 13:20:21.578211,45.963,120.08,0.40362,0.9484,0
2023-04-04 13:20:21.828758,45.798,120.09,0.39583,0.9635,0
2023-04-04 13:20:22.079389,36.644,120.13,0.32858,0.9284,0
2023-04-04 13:20:22.329966,36.618,120.25,0.3269,0.9315,0
2023-04-04 13:20:22.580537,53.74,120.06,0.51901,0.8624,0
2023-04-04 13:20:22.831118,41.761,120.05,0.36404,0.9555,0
2023-04-04 13:20:23.081684,33.891,120.14,0.29993,0.9405,0
2023-04-04 13:20:23.332272,36.984,120.17,0.32383,0.9504,0
2023-04-04 13:20:23.582825,35.523,120.16,0.31541,0.9373,0
2023-04-04 13:20:23.833314,33.723,120.18,0.30029,0.9345,0
2023-04-04 13:20:24.083862,33.352,120.2,0.2999,0.9252,0
2023-04-04 13:20:24.334440,35.717,120.21,0.31721,0.9367,0
2023-04-04 13:20:24.584989,41.029,120.15,0.3626,0.9417,0
2023-04-04 13:20:24.835571,37.858,120.11,0.33252,0.9479,0
2023-04-04 13:20:25.086130,37.63,120.05,0.32927,0.952,0
2023-04-04 13:20:25.336700,40.118,119.97,0.37372,0.8948,0
2023-04-04 13:20:25.587169,37.567,119.93,0.33744,0.9283,0
2023-04-04 13:20:25.837708,39.712,119.87,0.34637,0.9564,0
2023-04-04 13:20:26.088253,36.454,119.86,0.32237,0.9435,0
2023-04-04 13:20:26.338793,41.785,120.02,0.36393,0.9566,0
2023-04-04 13:20:26.589334,33.196,120.05,0.30199,0.9156,0
2023-04-04 13:20:26.839918,33.369,120.03,0.3109,0.8942,0
2023-04-04 13:20:27.090520,43.229,119.96,0.37488,0.9612,0
2023-04-04 13:20:27.341075,33.087,120.07,0.29654,0.9292,0
2023-04-04 13:20:27.591660,38.439,120.05,0.33675,0.9509,0
2023-04-04 13:20:27.842236,31.579,120.1,0.29157,0.9018,0
2023-04-04 13:20:28.092824,42.435,120.02,0.38092,0.9282,0
2023-04-04 13:20:28.343403,40.769,120.02,0.35489,0.9572,0
2023-04-04 13:20:28.593974,38.782,120.04,0.33977,0.9509,0
2023-04-04 13:20:28.844530,37.256,120.06,0.329,0.9432,0
2023-04-04 13:20:29.095102,38.473,120.1,0.34066,0.9403,0
2023-04-04 13:20:29.345645,40.799,120.09,0.35509,0.9568,0
2023-04-04 13:20:29.596190,39.211,120.1,0.34151,0.956,0
2023-04-04 13:20:29.846756,40.323,120.04,0.35272,0.9524,0
2023-04-04 13:20:30.097317,42.5,120.05,0.39267,0.9015,0
2023-04-04 13:20:30.347884,37.917,120.12,0.33307,0.9477,0
2023-04-04 13:20:30.598443,47.338,120.11,0.4147,0.9504,0
2023-04-04 13:20:30.848996,42.521,120.23,0.37441,0.9446,0
2023-04-04 13:20:31.099575,40.618,120.22,0.3911,0.8638,0
2023-04-04 13:20:31.350190,31.08,120.28,0.27706,0.9326,0
2023-04-04 13:20:31.600679,34.253,120.28,0.31228,0.9119,0
2023-04-04 13:20:31.851202,46.923,120.21,0.41378,0.9434,0
2023-04-04 13:20:32.101778,26.247,120.35,0.2391,0.9121,0
2023-04-04 13:20:32.352362,37.352,120.25,0.33734,0.9208,0
2023-04-04 13:20:32.602951,37.303,120.25,0.32883,0.9433,0
2023-04-04 13:20:32.853533,47.043,120.21,0.41017,0.9541,0
2023-04-04 13:20:33.104127,32.369,120.32,0.28777,0.9349,0
2023-04-04 13:20:33.354671,44.97,120.23,0.4011,0.9325,0
2023-04-04 13:20:33.605216,34.629,120.32,0.30931,0.9305,0
2023-04-04 13:20:33.855778,47.459,120.24,0.41207,0.9579,0
2023-04-04 13:20:34.106371,42.848,120.29,0.37441,0.9514,0
2023-04-04 13:20:34.356924,34.398,120.35,0.30513,0.9367,0
2023-04-04 13:20:34.607506,41.237,120.28,0.36815,0.9313,0
2023-04-04 13:20:34.858052,41.417,120.26,0.36651,0.9396,0
2023-04-04 13:20:35.108599,36.455,120.27,0.33131,0.9149,0
2023-04-04 13:20:35.359170,43.941,120.24,0.38769,0.9426,0
2023-04-04 13:20:35.609771,46.318,120.24,0.40571,0.9495,0
2023-04-04 13:20:35.860318,44.521,120.26,0.38785,0.9545,0
2023-04-04 13:20:36.110883,44.487,120.25,0.39191,0.944,0
2023-04-04 13:20:36.361428,38.481,120.3,0.34154,0.9366,0
2023-04-04 13:20:36.611989,41.164,120.33,0.35734,0.9573,0
2023-04-04 13:20:36.862582,42.193,120.27,0.36823,0.9527,0
2023-04-04 13:20:37.113175,42.344,120.24,0.3677,0.9578,0
2023-04-04 13:20:37.363760,40.885,120.27,0.35497,0.9576,0
2023-04-04 13:20:37.614318,42.287,120.17,0.36709,0.9586,0
2023-04-04 13:20:37.864861,42.968,120.28,0.37222,0.9598,0
2023-04-04 13:20:38.115424,37.776,120.26,0.35894,0.8751,0
2023-04-04 13:20:38.365973,38.539,120.24,0.3429,0.9347,0
2023-04-04 13:20:38.616532,29.841,120.28,0.29176,0.8503,0
2023-04-04 13:20:38.867090,41.454,120.22,0.37575,0.9177,0
2023-04-04 13:20:39.117636,34.797,120.22,0.30851,0.9382,0
2023-04-04 13:20:39.368217,42.352,120.08,0.37041,0.9521,0
2023-04-04 13:20:39.618874,38.506,120.21,0.33696,0.9506,0
2023-04-04 13:20:39.869427,34.778,120.27,0.31464,0.919,0
2023-04-04 13:20:40.119972,37.598,120.25,0.33535,0.9324,0
2023-04-04 13:20:40.370565,38.693,120.17,0.33781,0.9532,0
2023-04-04 13:20:40.621140,41.353,120.26,0.3615,0.9512,0
2023-04-04 13:20:40.871712,29.238,120.2,0.26246,0.9268,0
2023-04-04 13:20:41.122274,37.745,120.28,0.33378,0.9402,0
2023-04-04 13:20:41.372824,36.125,120.33,0.33314,0.9012,0
2023-04-04 13:20:41.623366,39.555,120.3,0.34777,0.9455,0
2023-04-04 13:20:41.873953,40.075,120.27,0.34819,0.957,0
2023-04-04 13:20:42.124505,38.764,120.24,0.34252,0.9412,0
2023-04-04 13:20:42.375065,33.317,120.3,0.29553,0.9371,0
2023-04-04 13:20:42.625630,37.893,120.29,0.3339,0.9434,0
2023-04-04 13:20:42.876191,27.595,120.37,0.25469,0.9001,0
2023-04-04 13:20:43.126756,48.808,120.25,0.42844,0.9474,0
2023-04-04 13:20:43.377322,35.346,120.31,0.31518,0.9321,0
2023-04-04 13:20:43.627889,32.482,120.27,0.31507,0.8572,0
2023-04-04 13:20:43.878469,28.968,120.33,0.2672,0.901,0
2023-04-04 13:20:44.129012,36.482,120.32,0.32439,0.9347,0
2023-04-04 13:20:44.379594,31.35,120.27,0.28118,0.9271,0
2023-04-04 13:20:44.630151,34.38,120.23,0.31358,0.9119,0
2023-04-04 13:20:44.880706,49.036,120.21,0.43336,0.9413,0
2023-04-04 13:20:45.131284,41.242,120.26,0.36143,0.9489,0
2023-04-04 13:20:45.381827,41.862,120.19,0.36664,0.95,0
2023-04-04 13:20:45.632393,41.837,120.21,0.3648,0.9541,0
2023-04-04 13:20:45.882941,37.566,120.21,0.32903,0.9498,0
2023-04-04 13:20:46.133521,42.238,120.12,0.36673,0.9588,0
2023-04-04 13:20:46.384081,46.545,120.06,0.40943,0.9469,0
2023-04-04 13:20:46.634645,32.963,120.16,0.29215,0.939,0
2023-04-04 13:20:46.885207,39.208,120.1,0.3744,0.8719,0
2023-04-04 13:20:47.135788,49.576,120.06,0.43076,0.9586,0
2023-04-04 13:20:47.386367,43.781,120.08,0.39937,0.9129,0
2023-04-04 13:20:47.636932,38.185,120.09,0.34281,0.9275,0
2023-04-04 13:20:47.887498,33.696,120.22,0.29744,0.9423,0
2023-04-04 13:20:48.138056,37.342,120.1,0.3263,0.9529,0
2023-04-04 13:20:48.388603,34.692,120.21,0.31015,0.9305,0
2023-04-04 13:20:48.639176,39.602,120.18,0.3493,0.9434,0
2023-04-04 13:20:48.889779,38.825,120.15,0.34212,0.9445,0
2023-04-04 13:20:49.140338,36.451,120.18,0.33081,0.9168,0
2023-04-04 13:20:49.390905,35.266,120.22,0.31838,0.9214,0
2023-04-04 13:20:49.641481,40.793,120.21,0.36253,0.936,0
2023-04-04 13:20:49.892043,42.059,120.29,0.38463,0.9091,0
2023-04-04 13:20:50.142595,44.888,120.12,0.40207,0.9294,0
2023-04-04 13:20:50.393158,45.722,120.09,0.43227,0.8808,0
2023-04-04 13:20:50.643750,45.112,120.11,0.39617,0.9481,0
2023-04-04 13:20:50.894290,44.513,120.2,0.38789,0.9547,0
2023-04-04 13:20:51.144871,33.927,120.27,0.30412,0.9276,0
2023-04-04 13:20:51.395420,39.098,120.16,0.35568,0.9148,0
2023-04-04 13:20:51.645979,37.842,120.16,0.3435,0.9168,0
2023-04-04 13:20:51.896524,44.608,120.18,0.40922,0.9071,0
2023-04-04 13:20:52.147103,43.964,120.12,0.39346,0.9302,0
2023-04-04 13:20:52.397644,41.352,120.13,0.36994,0.9305,0
2023-04-04 13:20:52.648207,37.407,120.25,0.34939,0.8904,0
2023-04-04 13:20:52.898766,34.645,120.3,0.32598,0.8834,0
2023-04-04 13:20:53.149336,42.018,120.18,0.37555,0.931,0
2023-04-04 13:20:53.399897,38.948,120.23,0.33995,0.9529,0
2023-04-04 13:20:53.650477,35.043,120.26,0.31494,0.9252,0
2023-04-04 13:20:53.901044,32.437,120.26,0.28723,0.9391,0
2023-04-04 13:20:54.151640,34.065,120.2,0.32103,0.8828,0
2023-04-04 13:20:54.402183,32.076,120.21,0.30821,0.8657,0
2023-04-04 13:20:54.652728,38.035,120.18,0.35545,0.8904,0
2023-04-04 13:20:54.903272,34.268,120.2,0.30307,0.9407,0
2023-04-04 13:20:55.153866,33.893,120.22,0.30408,0.9272,0
2023-04-04 13:20:55.404445,36.902,120.22,0.32203,0.9532,0
2023-04-04 13:20:55.654991,37.375,120.2,0.32646,0.9525,0
2023-04-04 13:20:55.905553,31.765,120.32,0.28932,0.9125,0
2023-04-04 13:20:56.156119,41.933,120.29,0.36923,0.9441,0
2023-04-04 13:20:56.406680,39.137,120.33,0.34722,0.9367,0
2023-04-04 13:20:56.657248,42.001,120.34,0.37502,0.9306,0
2023-04-04 13:20:56.907842,42.283,120.3,0.37605,0.9346,0
2023-04-04 13:20:57.158396,38.241,120.38,0.35434,0.8965,0
2023-04-04 13:20:57.409046,54.014,120.2,0.48475,0.927,0
2023-04-04 13:20:57.659587,35.935,120.32,0.32134,0.9294,0
2023-04-04 13:20:57.910143,42.143,120.3,0.36745,0.9533,0
2023-04-04 13:20:58.160706,35.481,120.35,0.31963,0.9223,0
2023-04-04 13:20:58.411272,36.134,120.32,0.31713,0.947,0
2023-04-04 13:20:58.661748,37.218,120.18,0.32691,0.9473,0
2023-04-04 13:20:58.912292,38.848,120.14,0.33998,0.9511,0
2023-04-04 13:20:59.162875,37.118,120.13,0.32933,0.9382,0
2023-04-04 13:20:59.413442,31.125,120.19,0.27755,0.933,0
2023-04-04 13:20:59.663978,35.802,120.19,0.31893,0.934,0
2023-04-04 13:20:59.914572,33.308,120.36,0.30064,0.9204,0
2023-04-04 13:21:00.165118,39.012,120.3,0.34223,0.9476,0
2023-04-04 13:21:00.415694,37.904,120.24,0.33204,0.9493,0
2023-04-04 13:21:00.666233,40.454,120.28,0.35224,0.9548,0
2023-04-04 13:21:00.916777,39.941,120.21,0.35798,0.9282,0
2023-04-04 13:21:01.167316,54.99,120.13,0.52734,0.868,0
2023-04-04 13:21:01.417888,34.62,120.19,0.30588,0.9417,0
2023-04-04 13:21:01.668193,44.839,120.17,0.392,0.9519,0
2023-04-04 13:21:01.918758,38.135,120.21,0.33342,0.9514,0
2023-04-04 13:21:02.169331,36.517,120.22,0.32304,0.9403,0
2023-04-04 13:21:02.419908,41.776,120.21,0.3685,0.9431,0
2023-04-04 13:21:02.670466,45.797,120.16,0.40598,0.9388,0
2023-04-04 13:21:02.921016,40.596,120.29,0.35363,0.9543,0
2023-04-04 13:21:03.171579,38.671,120.34,0.33862,0.949,0
2023-04-04 13:21:03.422127,42.784,120.31,0.37303,0.9533,0
2023-04-04 13:21:03.672676,38.006,120.37,0.33747,0.9356,0
2023-04-04 13:21:03.923237,31.952,120.43,0.28662,0.9257,0
2023-04-04 13:21:04.173813,36.306,120.41,0.31726,0.9504,0
2023-04-04 13:21:04.424354,33.204,120.43,0.29308,0.9407,0
2023-04-04 13:21:04.674937,39.468,120.35,0.34316,0.9557,0
2023-04-04 13:21:04.925501,42.041,120.25,0.37019,0.9444,0
2023-04-04 13:21:05.176084,43.283,120.24,0.38211,0.9421,0
2023-04-04 13:21:05.426663,39.853,120.25,0.3502,0.9464,0
2023-04-04 13:21:05.677194,30.594,120.29,0.28012,0.908,0
2023-04-04 13:21:05.927729,42.924,120.33,0.3739,0.9541,0
2023-04-04 13:21:06.178247,39.897,120.33,0.39205,0.8457,0
2023-04-04 13:21:06.428707,57.975,120.24,0.50279,0.959,0
2023-04-04 13:21:06.679225,60.278,120.23,0.51863,0.9667,0
2023-04-04 13:21:06.929744,75.698,120.09,0.66619,0.9462,0
2023-04-04 13:21:07.180279,66.602,120.17,0.56707,0.9774,0
2023-04-04 13:21:07.430800,76.447,120.03,0.65704,0.9693,0
2023-04-04 13:21:07.681321,80.916,120.03,0.687,0.9813,0
2023-04-04 13:21:07.931839,90.816,119.92,0.77369,0.9788,0
2023-04-04 13:21:08.182376,89.044,119.91,0.75666,0.9814,0
2023-04-04 13:21:08.432896,81.285,119.99,0.69092,0.9805,0
2023-04-04 13:21:08.683430,76.991,119.99,0.65646,0.9774,0
2023-04-04 13:21:08.933958,74.439,119.99,0.63702,0.9738,0
2023-04-04 13:21:09.184479,79.149,119.98,0.67728,0.974,0
2023-04-04 13:21:09.434996,71.572,120.03,0.60936,0.9786,0
2023-04-04 13:21:09.685519,78.462,120.0,0.66939,0.9768,0
2023-04-04 13:21:09.936055,80.394,120.01,0.68753,0.9743,0
2023-04-04 13:21:10.186595,76.135,120.03,0.64855,0.978,0
2023-04-04 13:21:10.437113,73.034,120.03,0.62314,0.9764,0
2023-04-04 13:21:10.687634,70.752,120.12,0.6019,0.9786,0
2023-04-04 13:21:10.938154,70.667,120.04,0.60164,0.9785,0
2023-04-04 13:21:11.188675,57.518,120.11,0.49355,0.9703,0
2023-04-04 13:21:11.439197,78.413,119.9,0.66736,0.9799,0
2023-04-04 13:21:11.689743,83.586,120.02,0.70897,0.9823,0
2023-04-04 13:21:11.940264,87.683,120.02,0.74735,0.9776,0
2023-04-04 13:21:12.190786,94.039,119.94,0.80045,0.9795,0
2023-04-04 13:21:12.441307,111.74,119.86,0.94602,0.9855,0
2023-04-04 13:21:12.691830,113.92,119.82,0.96501,0.9853,0
2023-04-04 13:21:12.942350,103.03,119.95,0.87435,0.9824,0
2023-04-04 13:21:13.192812,102.78,119.91,0.87389,0.9808,0
2023-04-04 13:21:13.443346,117.49,119.79,0.9945,0.9862,0
2023-04-04 13:21:13.693872,114.22,119.83,0.9679,0.9848,0
2023-04-04 13:21:13.944393,114.89,119.86,0.9718,0.9863,0
2023-04-04 13:21:14.194916,111.27,119.9,0.94279,0.9844,0
2023-04-04 13:21:14.445438,120.56,119.8,1.0199,0.9867,0
2023-04-04 13:21:14.695961,117.46,119.85,0.99374,0.9862,0
2023-04-04 13:21:14.946563,122.34,119.85,1.0343,0.9869,0
2023-04-04 13:21:15.197089,120.11,119.86,1.0158,0.9865,0
2023-04-04 13:21:15.447611,122.75,119.82,1.0381,0.9869,0
2023-04-04 13:21:15.698149,125.18,119.83,1.058,0.9873,0
2023-04-04 13:21:15.948613,122.35,119.83,1.0346,0.9869,0
2023-04-04 13:21:16.199136,118.09,119.81,0.9994,0.9863,0
2023-04-04 13:21:16.449659,119.68,119.8,1.0129,0.9863,0
2023-04-04 13:21:16.700180,120.74,119.81,1.0215,0.9866,0
2023-04-04 13:21:16.950701,114.96,119.85,0.97347,0.9853,0
2023-04-04 13:21:17.201222,108.53,119.88,0.91996,0.9841,0
2023-04-04 13:21:17.451743,91.776,119.99,0.7808,0.9796,0
2023-04-04 13:21:17.702264,89.616,120.01,0.761,0.9813,0
2023-04-04 13:21:17.952783,89.497,120.03,0.76288,0.9774,0
2023-04-04 13:21:18.203304,84.518,120.08,0.72611,0.9693,0
2023-04-04 13:21:18.453826,65.998,120.2,0.6165,0.8906,0
2023-04-04 13:21:18.704347,56.8,120.23,0.48869,0.9667,0
2023-04-04 13:21:18.954863,62.94,120.18,0.54336,0.9639,0
2023-04-04 13:21:19.205384,44.488,120.32,0.38789,0.9532,0
2023-04-04 13:21:19.455902,40.701,120.36,0.35438,0.9543,0
2023-04-04 13:21:19.706440,40.001,120.37,0.34889,0.9525,0
2023-04-04 13:21:19.956959,37.181,120.4,0.32994,0.9359,0
2023-04-04 13:21:20.207478,41.82,120.36,0.36672,0.9474,0
2023-04-04 13:21:20.457999,40.542,120.36,0.37241,0.9045,0
2023-04-04 13:21:20.708517,43.467,120.32,0.39994,0.9033,0
2023-04-04 13:21:20.959036,47.321,120.32,0.41137,0.9561,0
2023-04-04 13:21:21.209558,55.249,120.18,0.47524,0.9673,0
2023-04-04 13:21:21.460094,66.395,120.18,0.56909,0.9708,0
2023-04-04 13:21:21.710614,77.33,120.04,0.65768,0.9795,0
2023-04-04 13:21:21.961076,71.295,120.08,0.61043,0.9727,0
2023-04-04 13:21:22.211599,69.725,120.08,0.59423,0.9771,0
2023-04-04 13:21:22.462128,82.809,120.02,0.7061,0.9771,0
2023-04-04 13:21:22.712650,72.496,120.08,0.71399,0.8456,0
2023-04-04 13:21:22.963172,46.813,120.27,0.41622,0.9352,0
2023-04-04 13:21:23.213693,40.637,120.33,0.35381,0.9545,0
2023-04-04 13:21:23.464213,44.793,120.3,0.38878,0.9578,0
2023-04-04 13:21:23.714749,44.849,120.31,0.39724,0.9384,0
2023-04-04 13:21:23.965272,60.809,120.22,0.52062,0.9716,0
2023-04-04 13:21:24.215806,74.668,120.14,0.64655,0.9613,0
2023-04-04 13:21:24.466325,71.003,120.18,0.60691,0.9735,0
2023-04-04 13:21:24.716729,71.014,120.18,0.60499,0.9767,0
2023-04-04 13:21:24.967254,79.62,120.12,0.68449,0.9683,0
2023-04-04 13:21:25.217789,81.841,120.04,0.75914,0.8981,0
2023-04-04 13:21:25.468316,52.552,120.17,0.4589,0.953,0
2023-04-04 13:21:25.718844,58.533,120.09,0.50318,0.9686,0
2023-04-04 13:21:25.969365,50.008,120.22,0.43231,0.9622,0
2023-04-04 13:21:26.219890,41.499,120.28,0.36097,0.9558,0
2023-04-04 13:21:26.470411,49.616,120.29,0.43049,0.9581,0
2023-04-04 13:21:26.720947,49.171,120.31,0.42877,0.9532,0
2023-04-04 13:21:26.971469,43.38,120.34,0.37689,0.9565,0
2023-04-04 13:21:27.221992,41.892,120.35,0.36358,0.9574,0
2023-04-04 13:21:27.472516,50.032,120.32,0.43954,0.946,0
2023-04-04 13:21:27.723034,54.359,120.26,0.4653,0.9715,0
2023-04-04 13:21:27.973555,54.4,120.28,0.46552,0.9716,0
2023-04-04 13:21:28.224088,59.104,120.27,0.51006,0.9635,0
2023-04-04 13:21:28.474643,56.953,120.21,0.48601,0.9748,0
2023-04-04 13:21:28.725166,63.97,120.13,0.54724,0.9731,0
2023-04-04 13:21:28.975690,64.7,120.04,0.55705,0.9675,0
2023-04-04 13:21:29.226210,58.972,120.1,0.50456,0.9732,0
2023-04-04 13:21:29.476734,58.916,120.11,0.5057,0.97,0
2023-04-04 13:21:29.727255,57.858,120.14,0.4969,0.9692,0
2023-04-04 13:21:29.977800,57.757,120.15,0.49642,0.9684,0
2023-04-04 13:21:30.228325,55.142,120.12,0.47584,0.9647,0
2023-04-04 13:21:30.478848,55.843,120.13,0.49038,0.948,0
2023-04-04 13:21:30.729369,53.605,120.17,0.45883,0.9722,0
2023-04-04 13:21:30.979897,58.134,120.17,0.50076,0.9661,0
2023-04-04 13:21:31.230434,61.17,120.11,0.52535,0.9694,0
2023-04-04 13:21:31.480973,58.724,120.14,0.50478,0.9683,0
2023-04-04 13:21:31.731493,58.069,120.16,0.4976,0.9712,0
2023-04-04 13:21:31.982012,60.166,120.15,0.51546,0.9715,0
2023-04-04 13:21:32.232536,53.484,120.24,0.45734,0.9726,0
2023-04-04 13:21:32.483064,48.515,120.24,0.44573,0.9052,0
2023-04-04 13:21:32.733651,55.675,120.21,0.47644,0.9721,0
2023-04-04 13:21:32.984170,46.436,120.27,0.4041,0.9555,0
2023-04-04 13:21:33.234693,43.865,120.24,0.38071,0.9583,0
2023-04-04 13:21:33.485217,37.866,120.28,0.33259,0.9466,0
2023-04-04 13:21:33.735740,54.172,120.18,0.47197,0.955,0
2023-04-04 13:21:33.986262,73.441,120.08,0.62591,0.9771,0
2023-04-04 13:21:34.236787,78.05,120.01,0.66635,0.976,0
2023-04-04 13:21:34.487308,70.799,120.08,0.6031,0.9776,0
2023-04-04 13:21:34.737832,78.444,120.03,0.66855,0.9776,0
2023-04-04 13:21:34.988350,76.112,120.07,0.64964,0.9757,0
2023-04-04 13:21:35.238872,49.019,120.21,0.42925,0.95,0
2023-04-04 13:21:35.489404,47.731,120.18,0.41599,0.9547,0
2023-04-04 13:21:35.739899,41.544,120.21,0.36214,0.9544,0
2023-04-04 13:21:35.990436,40.258,120.22,0.35574,0.9413,0
2023-04-04 13:21:36.240961,44.212,120.23,0.38775,0.9483,0
2023-04-04 13:21:36.491484,39.35,120.34,0.344,0.9506,0
2023-04-04 13:21:36.742007,46.275,120.28,0.40184,0.9574,0
2023-04-04 13:21:36.992524,44.54,120.29,0.38643,0.9582,0
2023-04-04 13:21:37.243047,45.113,120.3,0.39214,0.9563,0
2023-04-04 13:21:37.493569,44.283,120.22,0.38448,0.958,0
2023-04-04 13:21:37.744117,38.226,120.25,0.36042,0.882,0
2023-04-04 13:21:37.994654,39.197,120.28,0.34532,0.9437,0
2023-04-04 13:21:38.245174,38.111,120.33,0.34715,0.9123,0
2023-04-04 13:21:38.495695,39.256,120.28,0.34584,0.9437,0
2023-04-04 13:21:38.746219,39.24,120.31,0.35658,0.9147,0
2023-04-04 13:21:38.996743,40.962,120.26,0.35832,0.9506,0
2023-04-04 13:21:39.247264,43.36,120.24,0.38465,0.9375,0
2023-04-04 13:21:39.497787,51.987,120.22,0.44576,0.9701,0
2023-04-04 13:21:39.748312,43.084,120.25,0.3761,0.9526,0
2023-04-04 13:21:39.998835,52.512,120.2,0.45239,0.9657,0
2023-04-04 13:21:40.249356,54.05,120.2,0.46211,0.9731,0
2023-04-04 13:21:40.499877,53.549,120.13,0.45819,0.9728,0
2023-04-04 13:21:40.750400,75.709,120.02,0.64533,0.9775,0
2023-04-04 13:21:41.000923,74.134,120.06,0.63254,0.9762,0
2023-04-04 13:21:41.251446,67.243,120.09,0.57298,0.9772,0
2023-04-04 13:21:41.501971,65.738,120.08,0.55918,0.979,0
2023-04-04 13:21:41.752509,67.782,120.09,0.57845,0.9758,0
