timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 08:56:30.840302956,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1450703.4166666667,913335,3901386,792862.4439730449,3901386,1338477,934144,913335,1188827,1727404,1180228,925487,1043723,1673809,967670,1613951
2023-02-14 08:56:32.836299011,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1863524.6666666667,821993,3860497,926311.006314504,2768506,1114844,1232373,1535557,1274241,821993,1949256,3860497,3372964,1078472,1775423,1578170
2023-02-14 08:56:34.860290614,1.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1432906.0833333333,903359,2529910,505847.90773239644,1176663,1177884,1669130,1317246,1007747,1253444,994079,2529910,903359,2158143,1031743,1975525
2023-02-14 08:56:36.836299377,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1608990.5833333333,855977,3038827,633546.20021714,1434582,855977,1776026,1898746,1376796,1237511,1281257,3038827,2041252,2453331,1037477,876105
2023-02-14 08:56:38.852273854,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1870861.3333333333,919923,3558314,878120.6409017626,1096455,1714539,2204185,3498630,1189335,1516583,1358719,3558314,924911,919923,2005121,2463621
2023-02-14 08:56:40.852295104,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335657.5833333335,967728,4055566,1134019.1740312756,3620599,4055566,1075028,967728,1141724,1296456,2713774,2576684,3794205,3418089,1180209,2187829
2023-02-14 08:56:42.832275933,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2214486.6666666665,1099916,3999908,1020033.7360457197,2345065,2252777,1788456,3348284,1379052,1446811,2500205,3999908,1164872,1252441,1099916,3996053
2023-02-14 08:56:44.852288767,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356071.25,1250626,4039408,1003676.2895626196,3948998,1600038,4039408,1250626,1253294,1575100,2097578,3073472,1533867,3580788,2522666,1797020
2023-02-14 08:56:46.832311498,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359360.0833333335,906136,4007673,1126181.672937102,4007673,2649390,1701350,3199751,3840995,1363176,1360896,906136,1365851,1057058,3370725,3489320
2023-02-14 08:56:48.836315013,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230310.0833333335,913666,3906770,1111235.3433959926,1757508,3752918,1373148,3669922,959592,3302852,913666,3906770,1626280,1004488,1866344,2630233
2023-02-14 08:56:50.848294136,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1886439.25,919592,3519595,856075.5647208882,1535391,2711956,1367741,2275142,2983127,953268,1675834,2578172,1080458,3519595,1036995,919592
2023-02-14 08:56:52.844304303,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1923560.3333333333,1002948,3216794,667223.5428322022,1388184,2331103,1354636,2156262,1684735,1002948,2142103,2971282,1551174,1145919,2137584,3216794
2023-02-14 08:56:54.836291122,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1722125.75,870711,3135675,779083.4294352055,1269182,1975651,870711,2837852,1260461,1697334,2954112,954101,3135675,1159409,1207087,1343934
2023-02-14 08:56:56.590033864,1.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090625.6666666665,4086163,4093729,2700.7502147037258,4092847,4090637,4092093,4092964,4093729,4093212,4086163,4090696,4089102,4086883,4086408,4092774
2023-02-14 08:56:58.590568663,1.32,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998666.0833333335,3611413,4099643,141630.77841666242,4069504,4077783,3883798,4002132,4079724,4084899,4059109,4099643,4088910,4081425,3611413,3845653
2023-02-14 08:57:00.632372104,1.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938197.25,3506472,4074197,168164.43498508882,3684605,3859853,3506472,4074197,4054006,4012055,3933243,4027371,3965554,4025911,4046449,4068651
2023-02-14 08:57:02.688291553,1.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003420.5,3329400,4100000,204730.15505151325,4054573,4070032,4017168,3329400,4075879,4077906,4094161,4065060,4027466,4040420,4088981,4100000
2023-02-14 08:57:04.712313678,1.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325551.75,957760,4094532,1073883.5919386332,4057547,4094532,3987592,4061839,4007130,4049480,4077279,957760,1972303,4040817,2049874,2550468
2023-02-14 08:57:06.612374926,1.54,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079626.8333333335,4067350,4090342,7233.332540322537,4082881,4085616,4071052,4077091,4090342,4072045,4080888,4067350,4078604,4073722,4087005,4088926
2023-02-14 08:57:08.836300741,1.9,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016285.6666666665,3734123,4100064,110038.51952940035,4100064,4098012,4045612,4023989,4026732,3734123,4078538,3933543,3869709,4085086,4100000,4100020
2023-02-14 08:57:10.836348854,1.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052971.5,3903000,4100000,56892.23967071432,4058868,4083684,4081922,4088349,4009862,4076109,4090389,4100000,4082687,3978560,3903000,4082228
2023-02-14 08:57:12.84430044,1.9,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968382.0,3239552,4100000,265199.3711465018,4097382,4085447,4100000,4093794,3239552,4079371,4092565,4065600,4090227,4043403,4086483,3546760
2023-02-14 08:57:14.848469831,2.22,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082284.1666666665,4046468,4100000,16387.284698984015,4070361,4085775,4071440,4060759,4100000,4100000,4086381,4046468,4100000,4097143,4081791,4087292
2023-02-14 08:57:16.616379711,2.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082335.25,4051838,4097657,13065.977423095195,4069190,4078095,4074286,4051838,4097657,4097083,4078076,4090907,4078999,4082523,4095898,4093471
2023-02-14 08:57:18.856289945,2.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079992.5,4024236,4100000,24028.0676449439,4063370,4082580,4096311,4100000,4024236,4094137,4089029,4038604,4087625,4100000,4100000,4084018
2023-02-14 08:57:20.640838573,2.45,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088681.9166666665,4079903,4100000,6001.4252398677945,4093285,4092053,4087053,4100000,4086047,4083214,4082636,4079903,4096868,4093391,4085126,4084607
2023-02-14 08:57:22.844286592,2.45,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077493.3333333335,3990061,4100190,31915.7128525886,4097372,4096354,4045709,3990061,4098346,4100000,4054261,4085162,4098307,4094068,4100190,4070090
2023-02-14 08:57:24.868294466,2.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062260.25,3932422,4094997,46803.429707171745,3932422,4094997,4094888,4088808,4018340,4084929,4090558,4079579,4018816,4080525,4087661,4075600
2023-02-14 08:57:26.84429621,2.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087042.3333333335,4075157,4100056,8439.23392389512,4087290,4098687,4092243,4079803,4099885,4078079,4079614,4085528,4086163,4075157,4082003,4100056
2023-02-14 08:57:28.872301534,2.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026704.0833333335,3579147,4100000,137272.63272617885,4085842,4100000,4078677,4023825,4063432,4035835,4051128,4039929,3579147,4062639,4100000,4099995
2023-02-14 08:57:30.86428817,2.99,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040021.9166666665,3945843,4092113,47505.50005956912,3945843,3988165,4025525,4050327,3969536,4080900,4088468,4029038,4065757,4054404,4090187,4092113
2023-02-14 08:57:32.848329122,2.99,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084276.75,4043972,4100000,15168.033805369545,4100000,4083263,4082206,4083242,4082891,4097637,4100000,4100000,4043972,4088022,4078463,4071625
2023-02-14 08:57:34.860416533,3.47,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076513.6666666665,3991373,4097014,27072.022702824077,4081543,4074199,4096138,4076705,4097014,3991373,4090391,4091821,4068138,4078793,4089670,4082379
2023-02-14 08:57:36.848299456,3.47,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092009.8333333335,4083923,4100000,5548.396492581338,4100000,4099997,4086187,4097523,4083923,4091057,4100000,4087662,4088377,4089199,4090036,4090157
2023-02-14 08:57:38.632389991,3.84,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089447.6666666665,4073062,4100000,5959.86283865288,4089180,4090704,4092547,4090318,4086993,4086809,4100000,4073062,4089981,4088535,4092879,4092364
2023-02-14 08:57:40.609646675,3.84,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085378.6666666665,4078507,4093558,4450.467828092783,4085727,4079119,4087752,4087638,4084403,4084008,4084340,4078507,4082538,4083876,4093558,4093078
2023-02-14 08:57:42.860299042,3.84,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069329.25,3980762,4100000,42251.37464060588,4095686,4097597,4046235,4096270,3986164,3980762,4098954,4099140,4076358,4054785,4100000,4100000
2023-02-14 08:57:44.848288395,3.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776347.3333333335,2149235,4134884,673077.2677654146,4044496,4134884,2149235,2408194,3960431,4077070,4068132,4081990,4091390,4100343,4100003,4100000
2023-02-14 08:57:46.8603069,3.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092075.6666666665,4075872,4100003,7566.174411300749,4100000,4100003,4088552,4081666,4100000,4100000,4075872,4094259,4086861,4089248,4092955,4095492
2023-02-14 08:57:48.880291488,4.74,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996698.8333333335,3859056,4095265,92605.17333446094,4088557,4071837,4084088,4065591,4093321,4095265,3939572,3859056,3894791,3862713,3914134,3991461
2023-02-14 08:57:50.852301361,4.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835090.0833333335,3414216,3900001,128664.6517297702,3877736,3885521,3829994,3841428,3873413,3875297,3414216,3896757,3899998,3900001,3872824,3853896
2023-02-14 08:57:52.860323968,4.74,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968788.0,3668610,4037920,93539.19692923746,4007464,4029794,4000000,4000002,3986589,3993694,3986210,3980979,3668610,3994916,4037920,3939278
2023-02-14 08:57:54.868324571,5.0,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066087.4166666665,3783593,4100021,85445.36450705244,4087963,4092785,4094125,4092601,4082177,4100021,4100002,4100000,3783593,4086099,4078041,4095642
2023-02-14 08:57:56.880288246,5.0,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959335.1666666665,3898925,4029681,38976.19361189882,4026563,4029681,3982203,3935165,3914940,3949019,3957369,3938986,3969849,3898925,3928627,3980695
2023-02-14 08:57:58.864350166,5.4,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009462.5,3889060,4099942,59634.346658755865,3979502,4047745,4060426,4063398,4099942,4036875,3995297,3983421,3919838,3889060,3985284,4052762
2023-02-14 08:58:00.884303031,5.4,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980577.75,3928790,4066812,38814.51677986172,3928790,3941214,4036702,3982738,3929403,3992806,3974380,3967733,3981827,3970488,4066812,3994040
2023-02-14 08:58:02.864288151,5.4,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090462.5833333335,4077271,4100000,7787.967347756553,4077271,4084877,4100000,4099997,4092121,4098443,4078927,4100000,4093361,4085909,4088165,4086480
2023-02-14 08:58:04.87229205,5.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021576.75,3295818,4100000,219404.75640093622,4091671,4087656,4081980,4100000,4099867,4079962,4100000,4099990,3295818,4100000,4041452,4080525
2023-02-14 08:58:06.860295096,5.61,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092307.5833333335,4079260,4100000,6054.119788187398,4086237,4091512,4079260,4094827,4100000,4099997,4099997,4089037,4093849,4088450,4089071,4095454
2023-02-14 08:58:08.872291896,5.96,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066801.4166666665,3978607,4100002,38349.2124896508,4077570,4094974,4098996,4100002,4074020,4097632,4051831,4086776,4094861,4040516,3978607,4005832
2023-02-14 08:58:10.872312337,5.96,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817149.75,3792412,3863804,17077.538655228782,3792412,3821092,3805849,3814234,3863804,3813250,3826741,3826876,3810391,3818106,3813042,3800000
2023-02-14 08:58:12.876292999,5.96,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088421.1666666665,4040514,4101172,17340.77363630457,4100048,4095881,4094921,4099996,4097114,4090435,4040514,4063466,4087992,4094114,4101172,4095401
2023-02-14 08:58:14.86032505,6.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948492.5,3263454,4100000,247644.05410975782,4098186,4100000,3751043,4089276,4095351,4093817,3684579,4057696,3263454,3978270,4085999,4084239
2023-02-14 08:58:16.864279966,6.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083847.0833333335,3965660,4125767,40070.251310372245,4042009,4085282,4097396,4100000,4100158,4125767,4089953,3965660,4100000,4100000,4100000,4099940
2023-02-14 08:58:18.872326609,6.28,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084329.5,4015436,4100000,21340.723384724646,4098903,4015436,4089566,4082215,4100000,4094868,4089356,4089834,4090032,4088708,4087248,4085788
2023-02-14 08:58:20.88033376,6.28,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087752.0833333335,4074563,4096711,6703.939233246044,4083143,4088437,4074563,4093533,4079849,4081928,4092484,4091916,4084248,4089625,4096711,4096588
2023-02-14 08:58:22.872300597,6.28,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078842.5833333335,4028592,4097313,20921.305406444462,4097313,4028592,4078115,4087206,4090852,4096982,4084000,4092821,4087263,4039833,4084107,4079027
2023-02-14 08:58:24.872295226,6.5,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915270.25,2262530,4100037,504315.7174917192,4075066,4100000,2262530,4090400,4081593,4081288,4091200,3810722,4100000,4100037,4097330,4093077
2023-02-14 08:58:26.884282499,6.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816364.0833333335,1933316,4100000,647999.9170193437,4100000,4100000,2956529,4072253,4099997,4100000,4099955,4096334,1933316,4087106,4071127,4079752
2023-02-14 08:58:28.888295602,6.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747297.5,1163307,4100000,801038.4457370008,4083525,4100000,3591979,1163307,4082769,4037091,4099997,4100000,4085493,3564075,3963928,4095406
2023-02-14 08:58:30.880330002,6.3,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088882.3333333335,4071189,4099983,7260.495257824282,4098930,4090146,4087501,4088561,4081531,4071189,4089362,4094086,4090302,4099983,4085992,4089005
2023-02-14 08:58:32.896348582,6.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084720.4166666665,4051608,4100000,14067.329505265816,4090686,4089082,4083294,4090556,4058480,4086620,4051608,4091135,4100000,4095758,4084759,4094667
2023-02-14 08:58:34.884284878,6.68,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015770.6666666665,3468823,4101284,172352.62186543288,4073389,4087202,4101284,4099997,4100439,4030197,4060002,4050783,3468823,3917114,4100023,4099995
2023-02-14 08:58:36.888277606,6.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817182.6666666665,1707838,4100003,684514.898152618,4065658,4078795,3173562,1707838,4100000,4100000,4088295,4092060,4100003,4099998,4099986,4099997
2023-02-14 08:58:38.912276037,6.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982365.8333333335,2778813,4130062,363376.0202686819,4130062,4073760,4100000,4100000,4081413,4055920,4090331,4109169,2778813,4068924,4099998,4100000
2023-02-14 08:58:40.884305667,6.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042453.5,3811732,4099675,75471.34871536792,4046702,4012071,4089512,3811732,4084919,4099675,4010244,4060933,4095006,4039837,4077540,4081271
2023-02-14 08:58:42.892333393,6.62,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087248.6666666665,4060552,4100001,11747.997945276558,4091546,4089994,4084219,4082908,4097178,4068106,4100000,4087808,4087482,4060552,4097190,4100001
2023-02-14 08:58:44.888321559,6.81,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085195.5833333335,4055966,4099956,11317.261163508403,4092651,4087915,4072082,4090838,4088902,4084164,4055966,4083771,4078985,4094713,4099956,4092404
2023-02-14 08:58:46.893596484,6.81,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830538.5833333335,3757201,3866356,27660.67581862481,3841724,3838078,3830571,3811012,3866356,3813577,3757201,3839414,3821926,3833248,3865113,3848243
2023-02-14 08:58:48.876295655,6.83,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063056.6666666665,3907769,4099202,61249.70364599507,3948205,4076876,4096626,4087527,4089777,4097416,4082890,4099202,4088989,4091454,3907769,4089949
2023-02-14 08:58:50.89229098,6.83,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016067.0,3183697,4100001,251225.2287214934,4098248,4081689,4095911,4100000,4100000,4100000,4061663,4091771,3183697,4079934,4099890,4100001
2023-02-14 08:58:52.88030444,6.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084793.3333333335,4042750,4096247,13984.716653864993,4096247,4082906,4089244,4096172,4095890,4077826,4084584,4082933,4093748,4042750,4091071,4084149
2023-02-14 08:58:54.89254035,7.0,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086002.6666666665,4056312,4100000,13857.989177927495,4056312,4066047,4089703,4094631,4099995,4100000,4095872,4084148,4068353,4095146,4091522,4090303
2023-02-14 08:58:56.892313573,7.0,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030291.6666666665,3782621,4100000,100329.27045843711,3882265,4039019,4085081,4100000,3937915,3782621,4090454,4082464,4090106,4095061,4089086,4089428
2023-02-14 08:58:58.884288559,7.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851073.0,2784742,4102881,419352.4047627882,4100208,4100002,3672158,3798944,4090527,4085343,4100000,4100000,2784742,3178071,4102881,4100000
2023-02-14 08:59:00.900315732,7.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061120.3333333335,3691024,4100000,111716.62258390896,4100000,4100000,4089675,4082778,4099997,4100000,4092477,3691024,4095767,4090258,4100000,4091468
2023-02-14 08:59:02.8843308,7.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083906.5,4067039,4095451,7681.6060007006345,4089261,4084891,4083767,4067039,4089199,4091225,4095451,4073585,4089821,4083027,4081061,4078551
2023-02-14 08:59:04.888321194,7.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086017.9166666665,4048532,4100000,14343.148738790083,4092213,4100000,4065549,4096116,4080678,4089212,4091064,4100000,4091717,4048532,4087237,4089897
2023-02-14 08:59:06.892312955,7.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084896.4166666665,3994613,4100002,27806.037694052266,4100002,4090435,4091021,4094610,4087019,4087944,4082517,3994613,4100000,4090596,4100000,4100000
2023-02-14 08:59:08.896352295,7.39,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090479.5833333335,4070867,4100000,9756.984254525349,4092090,4098776,4078667,4070867,4100000,4086050,4098242,4100000,4080247,4083690,4097126,4100000
2023-02-14 08:59:10.908292559,7.39,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087123.5833333335,4054536,4100000,12160.692020182167,4080631,4090683,4099998,4100000,4095123,4086843,4097607,4054536,4087390,4093007,4077457,4082208
