timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 08:55:49.250267,4.81,Joules,power/energy-pkg/,250297870,100.0,,
2023-02-14 08:55:49.500651,5.8,Joules,power/energy-pkg/,250374456,100.0,,
2023-02-14 08:55:49.750979,5.7,Joules,power/energy-pkg/,250312182,100.0,,
2023-02-14 08:55:50.001315,4.54,Joules,power/energy-pkg/,250357351,100.0,,
2023-02-14 08:55:50.251664,5.27,Joules,power/energy-pkg/,250341345,100.0,,
2023-02-14 08:55:50.502049,4.85,Joules,power/energy-pkg/,250377463,100.0,,
2023-02-14 08:55:50.752391,4.97,Joules,power/energy-pkg/,250339137,100.0,,
2023-02-14 08:55:51.002727,5.47,Joules,power/energy-pkg/,250326820,100.0,,
2023-02-14 08:55:51.253066,5.14,Joules,power/energy-pkg/,250330895,100.0,,
2023-02-14 08:55:51.503406,3.66,Joules,power/energy-pkg/,250349925,100.0,,
2023-02-14 08:55:51.753693,5.9,Joules,power/energy-pkg/,250273401,100.0,,
2023-02-14 08:55:52.004036,4.43,Joules,power/energy-pkg/,250363292,100.0,,
2023-02-14 08:55:52.254381,5.53,Joules,power/energy-pkg/,250329676,100.0,,
2023-02-14 08:55:52.504715,5.03,Joules,power/energy-pkg/,250332677,100.0,,
2023-02-14 08:55:52.755059,5.27,Joules,power/energy-pkg/,250342556,100.0,,
2023-02-14 08:55:53.005396,4.9,Joules,power/energy-pkg/,250331263,100.0,,
2023-02-14 08:55:53.255735,6.94,Joules,power/energy-pkg/,250337588,100.0,,
2023-02-14 08:55:53.506072,5.29,Joules,power/energy-pkg/,250335491,100.0,,
2023-02-14 08:55:53.756395,5.71,Joules,power/energy-pkg/,250308365,100.0,,
2023-02-14 08:55:54.006717,5.35,Joules,power/energy-pkg/,250333767,100.0,,
2023-02-14 08:55:54.257053,5.78,Joules,power/energy-pkg/,250333962,100.0,,
2023-02-14 08:55:54.507389,5.26,Joules,power/energy-pkg/,250332088,100.0,,
2023-02-14 08:55:54.757686,5.64,Joules,power/energy-pkg/,250283390,100.0,,
2023-02-14 08:55:55.007848,5.26,Joules,power/energy-pkg/,250194648,100.0,,
2023-02-14 08:55:55.258206,4.74,Joules,power/energy-pkg/,250331987,100.0,,
2023-02-14 08:55:55.508543,6.13,Joules,power/energy-pkg/,250336758,100.0,,
2023-02-14 08:55:55.758887,5.31,Joules,power/energy-pkg/,250342696,100.0,,
2023-02-14 08:55:56.009216,4.12,Joules,power/energy-pkg/,250311608,100.0,,
2023-02-14 08:55:56.259540,3.87,Joules,power/energy-pkg/,250320786,100.0,,
2023-02-14 08:55:56.509687,4.78,Joules,power/energy-pkg/,250146494,100.0,,
2023-02-14 08:55:56.760015,5.27,Joules,power/energy-pkg/,250340462,100.0,,
2023-02-14 08:55:57.010366,5.02,Joules,power/energy-pkg/,250345634,100.0,,
2023-02-14 08:55:57.260714,5.85,Joules,power/energy-pkg/,250344549,100.0,,
2023-02-14 08:55:57.511048,4.93,Joules,power/energy-pkg/,250334431,100.0,,
2023-02-14 08:55:57.761391,4.76,Joules,power/energy-pkg/,250331181,100.0,,
2023-02-14 08:55:58.011747,4.43,Joules,power/energy-pkg/,250353006,100.0,,
2023-02-14 08:55:58.262110,4.9,Joules,power/energy-pkg/,250371010,100.0,,
2023-02-14 08:55:58.512443,4.8,Joules,power/energy-pkg/,250318125,100.0,,
2023-02-14 08:55:58.762775,4.65,Joules,power/energy-pkg/,250330150,100.0,,
2023-02-14 08:55:59.013111,4.5,Joules,power/energy-pkg/,250331847,100.0,,
2023-02-14 08:55:59.263437,4.59,Joules,power/energy-pkg/,250337371,100.0,,
2023-02-14 08:55:59.513688,3.16,Joules,power/energy-pkg/,250235317,100.0,,
2023-02-14 08:55:59.764011,3.37,Joules,power/energy-pkg/,250315876,100.0,,
2023-02-14 08:56:00.014336,3.58,Joules,power/energy-pkg/,250334057,100.0,,
2023-02-14 08:56:00.264663,3.59,Joules,power/energy-pkg/,250322101,100.0,,
2023-02-14 08:56:00.515006,4.04,Joules,power/energy-pkg/,250337900,100.0,,
2023-02-14 08:56:00.765342,3.95,Joules,power/energy-pkg/,250327018,100.0,,
2023-02-14 08:56:01.015647,3.26,Joules,power/energy-pkg/,250308654,100.0,,
2023-02-14 08:56:01.265966,3.8,Joules,power/energy-pkg/,250313544,100.0,,
2023-02-14 08:56:01.516280,3.64,Joules,power/energy-pkg/,250316078,100.0,,
2023-02-14 08:56:01.766631,4.22,Joules,power/energy-pkg/,250354987,100.0,,
2023-02-14 08:56:02.016976,3.15,Joules,power/energy-pkg/,250333018,100.0,,
2023-02-14 08:56:02.267275,3.5,Joules,power/energy-pkg/,250334950,100.0,,
2023-02-14 08:56:02.517684,3.27,Joules,power/energy-pkg/,250381765,100.0,,
2023-02-14 08:56:02.768052,3.83,Joules,power/energy-pkg/,250360670,100.0,,
2023-02-14 08:56:03.018379,2.83,Joules,power/energy-pkg/,250318440,100.0,,
2023-02-14 08:56:03.268725,4.25,Joules,power/energy-pkg/,250349753,100.0,,
2023-02-14 08:56:03.519067,3.34,Joules,power/energy-pkg/,250330999,100.0,,
2023-02-14 08:56:03.769406,4.09,Joules,power/energy-pkg/,250368857,100.0,,
2023-02-14 08:56:04.019768,4.29,Joules,power/energy-pkg/,250334523,100.0,,
2023-02-14 08:56:04.270121,3.25,Joules,power/energy-pkg/,250374033,100.0,,
2023-02-14 08:56:04.520508,3.6,Joules,power/energy-pkg/,250362181,100.0,,
2023-02-14 08:56:04.770843,3.9,Joules,power/energy-pkg/,250327223,100.0,,
2023-02-14 08:56:05.021174,3.93,Joules,power/energy-pkg/,250327424,100.0,,
2023-02-14 08:56:05.271497,3.77,Joules,power/energy-pkg/,250320902,100.0,,
2023-02-14 08:56:05.521686,4.18,Joules,power/energy-pkg/,250185394,100.0,,
2023-02-14 08:56:05.772022,5.31,Joules,power/energy-pkg/,250346314,100.0,,
2023-02-14 08:56:06.022352,5.7,Joules,power/energy-pkg/,250325767,100.0,,
2023-02-14 08:56:06.272683,6.02,Joules,power/energy-pkg/,250331247,100.0,,
2023-02-14 08:56:06.523016,5.8,Joules,power/energy-pkg/,250318700,100.0,,
2023-02-14 08:56:06.773342,5.8,Joules,power/energy-pkg/,250323349,100.0,,
2023-02-14 08:56:07.023691,5.17,Joules,power/energy-pkg/,250348293,100.0,,
2023-02-14 08:56:07.274040,5.03,Joules,power/energy-pkg/,250356952,100.0,,
2023-02-14 08:56:07.524373,4.69,Joules,power/energy-pkg/,250330890,100.0,,
