timestamp,power,voltage,current,power_factor,discard
2023-02-14 08:56:09.094361,38.743,120.66,0.33919,0.9467,0
2023-02-14 08:56:09.344934,36.564,120.66,0.32162,0.9422,0
2023-02-14 08:56:09.595539,32.322,120.7,0.28486,0.9401,0
2023-02-14 08:56:09.846136,31.001,120.71,0.27896,0.9206,0
2023-02-14 08:56:10.096696,30.762,120.72,0.27446,0.9284,0
2023-02-14 08:56:10.347265,37.522,120.67,0.35038,0.8875,0
2023-02-14 08:56:10.597821,26.737,120.68,0.25224,0.8783,0
2023-02-14 08:56:10.848373,40.16,120.63,0.35995,0.9249,0
2023-02-14 08:56:11.098945,36.197,120.68,0.31903,0.9401,0
2023-02-14 08:56:11.349536,31.114,120.69,0.27529,0.9365,0
2023-02-14 08:56:11.600148,28.094,120.67,0.2523,0.9228,0
2023-02-14 08:56:11.850697,27.191,120.6,0.25415,0.8871,0
2023-02-14 08:56:12.101261,22.66,120.63,0.2136,0.8794,0
2023-02-14 08:56:12.351817,26.302,120.64,0.25212,0.8647,0
2023-02-14 08:56:12.602400,34.366,120.62,0.30416,0.9367,0
2023-02-14 08:56:12.852964,32.744,120.63,0.2881,0.9422,0
2023-02-14 08:56:13.103532,36.843,120.58,0.32675,0.9352,0
2023-02-14 08:56:13.354102,39.392,120.64,0.34247,0.9535,0
2023-02-14 08:56:13.604691,36.218,120.67,0.31973,0.9387,0
2023-02-14 08:56:13.855329,35.332,120.62,0.31216,0.9384,0
2023-02-14 08:56:14.105880,38.788,120.55,0.33776,0.9526,0
2023-02-14 08:56:14.356465,31.847,120.58,0.28362,0.9312,0
2023-02-14 08:56:14.607036,35.064,120.5,0.30951,0.9401,0
2023-02-14 08:56:14.857582,41.381,120.42,0.35868,0.958,0
2023-02-14 08:56:15.108164,40.316,120.43,0.35021,0.9559,0
2023-02-14 08:56:15.358740,35.564,120.59,0.32171,0.9167,0
2023-02-14 08:56:15.609325,45.766,120.44,0.42763,0.8886,0
2023-02-14 08:56:15.859877,42.034,120.53,0.3654,0.9544,0
2023-02-14 08:56:16.110443,39.641,120.58,0.34447,0.9544,0
2023-02-14 08:56:16.361021,38.469,120.58,0.33706,0.9465,0
2023-02-14 08:56:16.611588,38.134,120.61,0.33445,0.9454,0
2023-02-14 08:56:16.862154,33.015,120.61,0.31054,0.8814,0
2023-02-14 08:56:17.112742,40.854,120.54,0.35639,0.951,0
2023-02-14 08:56:17.363326,41.379,120.4,0.35925,0.9566,0
2023-02-14 08:56:17.613894,43.113,120.46,0.37468,0.9552,0
2023-02-14 08:56:17.864451,40.743,120.49,0.35517,0.952,0
2023-02-14 08:56:18.115034,41.343,120.49,0.35953,0.9544,0
2023-02-14 08:56:18.365623,43.144,120.43,0.37474,0.956,0
2023-02-14 08:56:18.616203,43.274,120.46,0.37418,0.9601,0
2023-02-14 08:56:18.866774,43.145,120.57,0.37297,0.9594,0
2023-02-14 08:56:19.117338,37.177,120.58,0.32723,0.9422,0
2023-02-14 08:56:19.367916,41.39,120.5,0.35895,0.9569,0
2023-02-14 08:56:19.618500,43.301,120.52,0.3743,0.9599,0
2023-02-14 08:56:19.869097,40.972,120.56,0.35553,0.9559,0
2023-02-14 08:56:20.119652,41.004,120.58,0.35581,0.9557,0
2023-02-14 08:56:20.370239,44.077,120.47,0.38407,0.9526,0
2023-02-14 08:56:20.620791,40.383,120.71,0.35011,0.9555,0
2023-02-14 08:56:20.871377,35.5,120.84,0.31932,0.92,0
2023-02-14 08:56:21.121960,44.18,120.75,0.39612,0.9236,0
2023-02-14 08:56:21.372511,35.879,120.77,0.34416,0.8632,0
2023-02-14 08:56:21.623092,35.017,120.82,0.30934,0.9369,0
2023-02-14 08:56:21.873641,37.625,120.74,0.32895,0.9473,0
2023-02-14 08:56:22.124192,37.296,120.65,0.32539,0.95,0
2023-02-14 08:56:22.374777,35.222,120.67,0.30847,0.9462,0
2023-02-14 08:56:22.625357,35.816,120.74,0.31534,0.9407,0
2023-02-14 08:56:22.875943,35.406,120.68,0.31434,0.9333,0
2023-02-14 08:56:23.126556,36.944,120.87,0.32211,0.9489,0
2023-02-14 08:56:23.377105,32.842,120.84,0.28944,0.939,0
2023-02-14 08:56:23.627697,35.69,120.77,0.31154,0.9485,0
2023-02-14 08:56:23.878258,33.893,120.78,0.29781,0.9423,0
2023-02-14 08:56:24.128835,37.74,120.76,0.33105,0.9441,0
2023-02-14 08:56:24.379381,36.317,120.76,0.31654,0.9501,0
2023-02-14 08:56:24.629969,40.277,120.78,0.34864,0.9565,0
2023-02-14 08:56:24.880559,35.444,120.84,0.31118,0.9426,0
2023-02-14 08:56:25.131141,33.918,120.86,0.29865,0.9397,0
2023-02-14 08:56:25.381713,34.153,120.82,0.29981,0.9429,0
2023-02-14 08:56:25.632277,39.041,120.77,0.33954,0.9521,0
2023-02-14 08:56:25.882824,36.89,120.84,0.32273,0.9459,0
2023-02-14 08:56:26.133373,31.618,120.86,0.27765,0.9422,0
2023-02-14 08:56:26.383962,41.764,120.78,0.36158,0.9563,0
2023-02-14 08:56:26.634563,41.043,120.79,0.35606,0.9543,0
2023-02-14 08:56:26.885118,40.347,120.77,0.35003,0.9545,0
2023-02-14 08:56:27.135689,39.924,120.8,0.34766,0.9507,0
2023-02-14 08:56:27.386264,30.385,120.85,0.27253,0.9225,0
2023-02-14 08:56:27.636834,33.712,120.76,0.32061,0.8708,0
2023-02-14 08:56:27.887429,39.748,120.68,0.34938,0.9427,0
2023-02-14 08:56:28.137999,33.282,120.85,0.29693,0.9275,0
2023-02-14 08:56:28.388547,38.732,120.68,0.3402,0.9434,0
2023-02-14 08:56:28.639128,38.243,120.67,0.33557,0.9445,0
2023-02-14 08:56:28.889676,32.203,120.72,0.2842,0.9386,0
2023-02-14 08:56:29.140230,35.332,120.82,0.31455,0.9297,0
2023-02-14 08:56:29.390835,27.205,120.9,0.24864,0.905,0
2023-02-14 08:56:29.641401,39.679,120.79,0.34523,0.9515,0
2023-02-14 08:56:29.891987,40.828,120.73,0.38367,0.8814,0
2023-02-14 08:56:30.142568,44.146,120.62,0.38092,0.9608,0
2023-02-14 08:56:30.393143,43.212,120.6,0.37335,0.9597,0
2023-02-14 08:56:30.643714,34.763,120.64,0.30498,0.9448,0
2023-02-14 08:56:30.894283,37.352,120.71,0.3298,0.9382,0
2023-02-14 08:56:31.144861,36.622,120.72,0.34634,0.8759,0
2023-02-14 08:56:31.395467,27.323,120.78,0.24791,0.9125,0
2023-02-14 08:56:31.646009,34.023,120.66,0.30457,0.9258,0
2023-02-14 08:56:31.896550,27.491,120.81,0.24852,0.9156,0
2023-02-14 08:56:32.147117,27.219,120.84,0.24932,0.9034,0
2023-02-14 08:56:32.397655,30.008,120.82,0.26811,0.9263,0
2023-02-14 08:56:32.648256,33.651,120.85,0.30019,0.9276,0
2023-02-14 08:56:32.898813,25.403,120.92,0.23071,0.9106,0
2023-02-14 08:56:33.149384,33.273,120.9,0.29247,0.941,0
2023-02-14 08:56:33.399950,31.201,120.92,0.27569,0.9359,0
2023-02-14 08:56:33.650512,44.058,120.83,0.42495,0.858,0
2023-02-14 08:56:33.901090,39.246,120.89,0.34002,0.9547,0
2023-02-14 08:56:34.151647,39.395,120.87,0.34238,0.952,0
2023-02-14 08:56:34.402189,38.025,120.81,0.3336,0.9435,0
2023-02-14 08:56:34.652747,41.275,120.85,0.35672,0.9574,0
2023-02-14 08:56:34.903303,39.465,120.86,0.34258,0.9531,0
2023-02-14 08:56:35.153877,26.47,120.98,0.24064,0.9092,0
2023-02-14 08:56:35.404451,30.307,120.96,0.27011,0.9276,0
2023-02-14 08:56:35.655012,28.837,121.0,0.2586,0.9216,0
2023-02-14 08:56:35.905553,28.47,121.01,0.2583,0.9109,0
2023-02-14 08:56:36.156136,30.091,120.97,0.30204,0.8235,0
2023-02-14 08:56:36.406714,29.408,120.91,0.28183,0.863,0
2023-02-14 08:56:36.657201,24.711,120.96,0.22933,0.8908,0
2023-02-14 08:56:36.907781,26.576,120.93,0.23999,0.9157,0
2023-02-14 08:56:37.158346,31.287,120.93,0.27996,0.9242,0
2023-02-14 08:56:37.408914,27.441,120.96,0.24673,0.9195,0
2023-02-14 08:56:37.659475,35.117,120.85,0.30921,0.9398,0
2023-02-14 08:56:37.910056,28.038,120.94,0.25963,0.893,0
2023-02-14 08:56:38.160644,24.34,120.96,0.24101,0.8349,0
2023-02-14 08:56:38.411225,30.666,120.93,0.27216,0.9318,0
2023-02-14 08:56:38.661803,31.514,120.96,0.28543,0.9128,0
2023-02-14 08:56:38.912353,29.773,120.94,0.27279,0.9025,0
2023-02-14 08:56:39.162940,27.698,120.99,0.25818,0.8867,0
2023-02-14 08:56:39.413509,32.282,120.94,0.28409,0.9396,0
2023-02-14 08:56:39.664105,35.781,120.89,0.31373,0.9434,0
2023-02-14 08:56:39.914693,29.567,120.96,0.27055,0.9035,0
2023-02-14 08:56:40.165242,30.519,120.93,0.26983,0.9353,0
2023-02-14 08:56:40.415812,35.831,120.91,0.33736,0.8785,0
2023-02-14 08:56:40.666365,41.724,120.78,0.36135,0.956,0
2023-02-14 08:56:40.916947,39.569,120.75,0.36769,0.8912,0
2023-02-14 08:56:41.167518,38.243,120.86,0.33735,0.938,0
2023-02-14 08:56:41.418103,38.849,120.8,0.3392,0.9481,0
2023-02-14 08:56:41.668686,37.561,120.82,0.32857,0.9462,0
2023-02-14 08:56:41.919263,38.025,120.83,0.32966,0.9546,0
2023-02-14 08:56:42.169834,38.713,120.84,0.33736,0.9496,0
2023-02-14 08:56:42.420387,36.606,120.86,0.32424,0.9341,0
2023-02-14 08:56:42.670957,33.831,120.84,0.3001,0.9329,0
2023-02-14 08:56:42.921516,38.409,120.85,0.33461,0.9498,0
2023-02-14 08:56:43.172079,40.494,120.85,0.3501,0.9571,0
2023-02-14 08:56:43.422644,41.396,120.83,0.37904,0.9038,0
2023-02-14 08:56:43.673220,37.862,120.85,0.33964,0.9225,0
2023-02-14 08:56:43.923806,39.438,120.83,0.36128,0.9035,0
2023-02-14 08:56:44.174370,36.648,120.91,0.32522,0.932,0
2023-02-14 08:56:44.424972,35.572,120.94,0.32311,0.9103,0
2023-02-14 08:56:44.675520,34.406,120.95,0.30194,0.9422,0
2023-02-14 08:56:44.926105,38.305,120.9,0.33306,0.9513,0
2023-02-14 08:56:45.176694,34.539,120.91,0.32108,0.8897,0
2023-02-14 08:56:45.427276,40.14,120.82,0.35498,0.9359,0
2023-02-14 08:56:45.677861,40.053,120.66,0.34726,0.9559,0
2023-02-14 08:56:45.928430,38.073,120.64,0.33252,0.9491,0
2023-02-14 08:56:46.179011,31.299,120.72,0.29076,0.8917,0
2023-02-14 08:56:46.429557,37.445,120.65,0.33055,0.9389,0
2023-02-14 08:56:46.680152,35.633,120.7,0.31307,0.943,0
2023-02-14 08:56:46.930708,33.061,120.69,0.29231,0.9371,0
2023-02-14 08:56:47.181285,34.653,120.69,0.31749,0.9043,0
2023-02-14 08:56:47.431892,36.456,120.77,0.31819,0.9486,0
2023-02-14 08:56:47.682493,29.149,120.98,0.2765,0.8714,0
2023-02-14 08:56:47.933078,26.495,120.94,0.24912,0.8794,0
2023-02-14 08:56:48.183633,35.107,120.83,0.31202,0.9312,0
2023-02-14 08:56:48.434183,37.05,120.91,0.3218,0.9523,0
2023-02-14 08:56:48.684737,39.079,120.88,0.33996,0.9509,0
2023-02-14 08:56:48.935325,33.803,120.84,0.30765,0.9093,0
2023-02-14 08:56:49.185997,42.145,120.68,0.37463,0.9322,0
2023-02-14 08:56:49.436545,33.941,120.74,0.30335,0.9266,0
2023-02-14 08:56:49.687111,38.35,120.67,0.33521,0.9481,0
2023-02-14 08:56:49.937689,39.525,120.6,0.34299,0.9556,0
2023-02-14 08:56:50.188244,41.472,120.51,0.35969,0.9567,0
2023-02-14 08:56:50.438805,36.815,120.62,0.32752,0.9319,0
2023-02-14 08:56:50.689375,32.614,120.69,0.28743,0.9402,0
2023-02-14 08:56:50.939923,36.075,120.69,0.33098,0.9031,0
2023-02-14 08:56:51.190505,36.142,120.67,0.36503,0.8205,0
2023-02-14 08:56:51.441094,30.501,120.76,0.27143,0.9306,0
2023-02-14 08:56:51.691667,29.664,120.57,0.27116,0.9074,0
2023-02-14 08:56:51.942234,30.784,120.71,0.29294,0.8706,0
2023-02-14 08:56:52.192799,32.18,120.73,0.28926,0.9215,0
2023-02-14 08:56:52.443377,24.888,120.8,0.2264,0.91,0
2023-02-14 08:56:52.693961,34.278,120.65,0.32134,0.8841,0
2023-02-14 08:56:52.944450,31.767,120.57,0.28578,0.9219,0
2023-02-14 08:56:53.194998,30.115,120.76,0.27399,0.9102,0
2023-02-14 08:56:53.445548,35.621,120.73,0.311,0.9488,0
2023-02-14 08:56:53.696136,37.303,120.57,0.32655,0.9474,0
2023-02-14 08:56:53.946691,38.643,120.54,0.33769,0.9494,0
2023-02-14 08:56:54.197238,28.518,120.62,0.25829,0.9154,0
2023-02-14 08:56:54.447826,32.76,120.66,0.28759,0.9441,0
2023-02-14 08:56:54.698401,41.494,120.64,0.39584,0.8689,0
2023-02-14 08:56:54.948954,31.785,120.65,0.2883,0.9138,0
2023-02-14 08:56:55.199506,26.543,120.64,0.23998,0.9168,0
2023-02-14 08:56:55.450044,24.635,120.73,0.22819,0.8942,0
2023-02-14 08:56:55.700579,33.627,120.74,0.30423,0.9154,0
2023-02-14 08:56:55.951103,39.787,120.7,0.3808,0.8657,0
2023-02-14 08:56:56.201632,40.808,120.68,0.37023,0.9133,0
2023-02-14 08:56:56.452170,60.448,120.56,0.55326,0.9063,0
2023-02-14 08:56:56.702698,99.281,120.31,0.83971,0.9827,0
2023-02-14 08:56:56.953223,108.67,120.25,0.91933,0.983,0
2023-02-14 08:56:57.203753,111.28,120.23,0.94049,0.9841,0
2023-02-14 08:56:57.454280,108.96,120.24,0.92115,0.9838,0
2023-02-14 08:56:57.704809,110.77,120.19,0.93654,0.9841,0
2023-02-14 08:56:57.955336,115.13,120.09,0.97203,0.9863,0
2023-02-14 08:56:58.205865,97.305,120.25,0.83802,0.9656,0
2023-02-14 08:56:58.456396,72.457,120.46,0.62585,0.9611,0
2023-02-14 08:56:58.706918,93.087,120.32,0.80645,0.9594,0
2023-02-14 08:56:58.957438,96.19,120.28,0.83039,0.9631,0
2023-02-14 08:56:59.207966,92.987,120.33,0.80604,0.9587,0
2023-02-14 08:56:59.458521,80.489,120.4,0.69438,0.9628,0
2023-02-14 08:56:59.709049,60.824,120.52,0.52096,0.9688,0
2023-02-14 08:56:59.959577,66.313,120.51,0.57281,0.9606,0
2023-02-14 08:57:00.210102,82.834,120.37,0.7366,0.9342,0
2023-02-14 08:57:00.460628,57.135,120.54,0.50606,0.9366,0
2023-02-14 08:57:00.711155,48.126,120.64,0.41474,0.9619,0
2023-02-14 08:57:00.961699,63.135,120.52,0.56509,0.927,0
2023-02-14 08:57:01.212228,79.507,120.39,0.6759,0.9771,0
2023-02-14 08:57:01.462757,85.951,120.35,0.72686,0.9826,0
2023-02-14 08:57:01.713281,86.442,120.33,0.73097,0.9828,0
2023-02-14 08:57:01.963764,86.8,120.32,0.73384,0.9831,0
2023-02-14 08:57:02.214289,86.172,120.28,0.72926,0.9824,0
2023-02-14 08:57:02.464845,84.692,120.28,0.72429,0.9722,0
2023-02-14 08:57:02.715371,91.485,120.28,0.80383,0.9462,0
2023-02-14 08:57:02.965907,76.95,120.37,0.65848,0.9708,0
2023-02-14 08:57:03.216430,80.527,120.37,0.68206,0.9808,0
2023-02-14 08:57:03.466954,78.877,120.4,0.66893,0.9794,0
2023-02-14 08:57:03.717479,78.138,120.32,0.66284,0.9797,0
2023-02-14 08:57:03.968068,82.001,120.44,0.69445,0.9804,0
2023-02-14 08:57:04.218620,91.106,120.5,0.79162,0.9551,0
2023-02-14 08:57:04.469160,65.166,120.67,0.5747,0.9397,0
2023-02-14 08:57:04.719683,67.405,120.7,0.57349,0.9738,0
2023-02-14 08:57:04.970210,62.222,120.8,0.5509,0.935,0
2023-02-14 08:57:05.220737,57.667,120.83,0.49022,0.9735,0
2023-02-14 08:57:05.471268,66.337,120.77,0.56498,0.9722,0
2023-02-14 08:57:05.721812,78.48,120.65,0.66759,0.9744,0
2023-02-14 08:57:05.972343,92.915,120.59,0.81387,0.9467,0
2023-02-14 08:57:06.222867,69.31,120.67,0.5883,0.9764,0
2023-02-14 08:57:06.473419,79.687,120.53,0.68003,0.9722,0
2023-02-14 08:57:06.724012,86.808,120.61,0.73679,0.9769,0
2023-02-14 08:57:06.974556,91.292,120.56,0.78628,0.963,0
2023-02-14 08:57:07.225088,87.115,120.63,0.735,0.9825,0
2023-02-14 08:57:07.475619,73.304,120.74,0.6478,0.9372,0
2023-02-14 08:57:07.726145,87.203,120.61,0.73566,0.9828,0
2023-02-14 08:57:07.976680,85.154,120.69,0.71849,0.982,0
2023-02-14 08:57:08.227217,85.264,120.67,0.71985,0.9816,0
2023-02-14 08:57:08.477750,72.699,120.69,0.6454,0.9333,0
2023-02-14 08:57:08.728278,75.945,120.64,0.64325,0.9786,0
2023-02-14 08:57:08.978809,69.082,120.71,0.58698,0.975,0
2023-02-14 08:57:09.229338,71.042,120.78,0.60364,0.9744,0
2023-02-14 08:57:09.479869,75.321,120.77,0.64241,0.9708,0
2023-02-14 08:57:09.730397,91.424,120.68,0.77004,0.9838,0
2023-02-14 08:57:09.980926,97.617,120.59,0.82435,0.982,0
2023-02-14 08:57:10.231457,99.356,120.58,0.83893,0.9822,0
2023-02-14 08:57:10.482006,93.402,120.62,0.79482,0.9742,0
2023-02-14 08:57:10.732535,99.897,120.54,0.84384,0.9821,0
2023-02-14 08:57:10.983064,92.036,120.41,0.77854,0.9818,0
2023-02-14 08:57:11.233592,92.061,120.37,0.77796,0.9831,0
2023-02-14 08:57:11.484121,79.272,120.47,0.70318,0.9358,0
2023-02-14 08:57:11.734647,96.539,120.4,0.81584,0.9828,0
2023-02-14 08:57:11.985191,97.131,120.39,0.82092,0.9828,0
2023-02-14 08:57:12.235719,98.193,120.45,0.83047,0.9817,0
2023-02-14 08:57:12.486248,88.771,120.61,0.75217,0.9786,0
2023-02-14 08:57:12.736774,92.636,120.63,0.78143,0.9827,0
2023-02-14 08:57:12.987301,88.444,120.65,0.74613,0.9825,0
2023-02-14 08:57:13.237828,86.289,120.68,0.73009,0.9793,0
2023-02-14 08:57:13.488357,85.902,120.64,0.73114,0.9739,0
2023-02-14 08:57:13.738884,93.449,120.57,0.79024,0.9808,0
2023-02-14 08:57:13.989411,87.627,120.61,0.74195,0.9792,0
2023-02-14 08:57:14.239939,84.2,120.59,0.71303,0.9793,0
2023-02-14 08:57:14.490486,88.557,120.62,0.75434,0.9732,0
2023-02-14 08:57:14.741015,103.95,120.49,0.87864,0.9819,0
2023-02-14 08:57:14.991537,104.13,120.48,0.88064,0.9815,0
2023-02-14 08:57:15.242064,105.19,120.52,0.88904,0.9818,0
2023-02-14 08:57:15.492596,104.72,120.48,0.8858,0.9813,0
2023-02-14 08:57:15.743130,106.03,120.51,0.89619,0.9817,0
2023-02-14 08:57:15.993681,105.58,120.47,0.89277,0.9817,0
2023-02-14 08:57:16.244212,98.115,120.53,0.82909,0.9818,0
2023-02-14 08:57:16.494742,82.447,120.65,0.71061,0.9616,0
2023-02-14 08:57:16.745270,93.129,120.55,0.78512,0.9839,0
2023-02-14 08:57:16.995797,94.4,120.57,0.7997,0.979,0
2023-02-14 08:57:17.246326,77.447,120.63,0.66258,0.969,0
2023-02-14 08:57:17.496867,58.728,120.77,0.4996,0.9734,0
2023-02-14 08:57:17.747392,61.101,120.79,0.52297,0.9672,0
2023-02-14 08:57:17.997919,72.152,120.65,0.61383,0.9743,0
2023-02-14 08:57:18.248446,83.359,120.64,0.70686,0.9775,0
2023-02-14 08:57:18.498973,92.755,120.55,0.78353,0.982,0
2023-02-14 08:57:18.749501,97.98,120.56,0.82806,0.9815,0
2023-02-14 08:57:19.000062,89.761,120.62,0.75689,0.9832,0
2023-02-14 08:57:19.250588,91.266,120.57,0.76942,0.9838,0
2023-02-14 08:57:19.501111,85.718,120.61,0.72791,0.9764,0
2023-02-14 08:57:19.751639,89.78,120.55,0.75875,0.9816,0
2023-02-14 08:57:20.002108,91.005,120.58,0.76878,0.9817,0
2023-02-14 08:57:20.252635,101.99,120.55,0.86202,0.9814,0
2023-02-14 08:57:20.503164,97.453,120.58,0.82393,0.9809,0
2023-02-14 08:57:20.753706,99.019,120.55,0.83809,0.9801,0
2023-02-14 08:57:21.004170,106.44,120.52,0.89962,0.9817,0
2023-02-14 08:57:21.254699,105.59,120.53,0.89241,0.9816,0
2023-02-14 08:57:21.505239,103.02,120.56,0.87094,0.9812,0
2023-02-14 08:57:21.755767,102.65,120.55,0.8677,0.9813,0
2023-02-14 08:57:22.006294,105.72,120.56,0.89364,0.9813,0
2023-02-14 08:57:22.256832,95.166,120.66,0.80325,0.9819,0
2023-02-14 08:57:22.507294,90.137,120.68,0.76968,0.9704,0
2023-02-14 08:57:22.757816,98.452,120.37,0.83311,0.9818,0
2023-02-14 08:57:23.008340,94.582,120.54,0.79864,0.9825,0
2023-02-14 08:57:23.258867,99.536,120.42,0.84235,0.9813,0
2023-02-14 08:57:23.509396,101.25,120.42,0.85679,0.9813,0
2023-02-14 08:57:23.759925,93.459,120.47,0.78889,0.9834,0
2023-02-14 08:57:24.010417,95.219,120.51,0.80431,0.9824,0
2023-02-14 08:57:24.260936,93.02,120.6,0.7851,0.9824,0
2023-02-14 08:57:24.511542,90.707,120.62,0.76707,0.9803,0
2023-02-14 08:57:24.762070,102.02,120.44,0.86318,0.9813,0
2023-02-14 08:57:25.012612,101.46,120.48,0.8581,0.9814,0
2023-02-14 08:57:25.263143,99.731,120.51,0.84391,0.9806,0
2023-02-14 08:57:25.513605,89.546,120.59,0.75735,0.9805,0
2023-02-14 08:57:25.764129,92.991,120.5,0.78571,0.9822,0
2023-02-14 08:57:26.014660,99.596,120.29,0.84483,0.98,0
2023-02-14 08:57:26.265200,99.839,120.29,0.84633,0.9807,0
2023-02-14 08:57:26.515738,89.995,120.56,0.76099,0.9809,0
2023-02-14 08:57:26.766264,91.514,120.46,0.77242,0.9835,0
2023-02-14 08:57:27.016720,98.215,120.51,0.8301,0.9818,0
2023-02-14 08:57:27.267242,95.526,120.53,0.80795,0.9809,0
2023-02-14 08:57:27.517769,81.8,120.62,0.70429,0.9629,0
2023-02-14 08:57:27.768296,91.704,120.47,0.77497,0.9823,0
2023-02-14 08:57:28.018826,96.973,120.45,0.81936,0.9825,0
2023-02-14 08:57:28.269351,81.695,120.51,0.69422,0.9765,0
2023-02-14 08:57:28.519876,80.586,120.57,0.68993,0.9688,0
2023-02-14 08:57:28.770402,72.846,120.62,0.61864,0.9762,0
2023-02-14 08:57:29.020874,81.148,120.6,0.69084,0.974,0
2023-02-14 08:57:29.271400,86.679,120.54,0.73188,0.9825,0
2023-02-14 08:57:29.521925,86.501,120.54,0.73048,0.9824,0
2023-02-14 08:57:29.772177,86.422,120.49,0.7303,0.9822,0
2023-02-14 08:57:30.022637,89.858,120.45,0.7606,0.9808,0
2023-02-14 08:57:30.273104,65.456,120.56,0.55727,0.9743,0
2023-02-14 08:57:30.523633,73.358,120.53,0.62931,0.9672,0
2023-02-14 08:57:30.774160,85.574,120.61,0.72281,0.9816,0
2023-02-14 08:57:31.024630,85.601,120.43,0.72359,0.9823,0
2023-02-14 08:57:31.275156,91.501,120.43,0.77489,0.9805,0
2023-02-14 08:57:31.525699,85.412,120.58,0.7221,0.981,0
2023-02-14 08:57:31.776179,90.489,120.51,0.7643,0.9824,0
2023-02-14 08:57:32.026704,87.705,120.52,0.74302,0.9794,0
2023-02-14 08:57:32.277232,95.167,120.49,0.80805,0.9775,0
2023-02-14 08:57:32.527762,93.797,120.45,0.7947,0.9799,0
2023-02-14 08:57:32.778225,99.086,120.38,0.83828,0.9819,0
2023-02-14 08:57:33.028749,101.14,120.43,0.85577,0.9814,0
2023-02-14 08:57:33.279269,99.146,120.49,0.83833,0.9816,0
2023-02-14 08:57:33.529794,85.876,120.55,0.73629,0.9675,0
