# started on Tue Feb 14 08:55:49 2023

     0.250267295,4.81,Joules,power/energy-pkg/,250297870,100.00,,
     0.500651060,5.80,Joules,power/energy-pkg/,250374456,100.00,,
     0.750979071,5.70,Joules,power/energy-pkg/,250312182,100.00,,
     1.001314967,4.54,Joules,power/energy-pkg/,250357351,100.00,,
     1.251664246,5.27,Joules,power/energy-pkg/,250341345,100.00,,
     1.502048872,4.85,Joules,power/energy-pkg/,250377463,100.00,,
     1.752391416,4.97,Joules,power/energy-pkg/,250339137,100.00,,
     2.002726611,5.47,Joules,power/energy-pkg/,250326820,100.00,,
     2.253065550,5.14,Joules,power/energy-pkg/,250330895,100.00,,
     2.503405716,3.66,Joules,power/energy-pkg/,250349925,100.00,,
     2.753692828,5.90,Joules,power/energy-pkg/,250273401,100.00,,
     3.004035880,4.43,Joules,power/energy-pkg/,250363292,100.00,,
     3.254381304,5.53,Joules,power/energy-pkg/,250329676,100.00,,
     3.504715361,5.03,Joules,power/energy-pkg/,250332677,100.00,,
     3.755059419,5.27,Joules,power/energy-pkg/,250342556,100.00,,
     4.005395532,4.90,Joules,power/energy-pkg/,250331263,100.00,,
     4.255735316,6.94,Joules,power/energy-pkg/,250337588,100.00,,
     4.506072273,5.29,Joules,power/energy-pkg/,250335491,100.00,,
     4.756394668,5.71,Joules,power/energy-pkg/,250308365,100.00,,
     5.006716517,5.35,Joules,power/energy-pkg/,250333767,100.00,,
     5.257053447,5.78,Joules,power/energy-pkg/,250333962,100.00,,
     5.507388664,5.26,Joules,power/energy-pkg/,250332088,100.00,,
     5.757686468,5.64,Joules,power/energy-pkg/,250283390,100.00,,
     6.007848136,5.26,Joules,power/energy-pkg/,250194648,100.00,,
     6.258205936,4.74,Joules,power/energy-pkg/,250331987,100.00,,
     6.508542629,6.13,Joules,power/energy-pkg/,250336758,100.00,,
     6.758887252,5.31,Joules,power/energy-pkg/,250342696,100.00,,
     7.009215660,4.12,Joules,power/energy-pkg/,250311608,100.00,,
     7.259540312,3.87,Joules,power/energy-pkg/,250320786,100.00,,
     7.509687055,4.78,Joules,power/energy-pkg/,250146494,100.00,,
     7.760015389,5.27,Joules,power/energy-pkg/,250340462,100.00,,
     8.010365903,5.02,Joules,power/energy-pkg/,250345634,100.00,,
     8.260714325,5.85,Joules,power/energy-pkg/,250344549,100.00,,
     8.511048073,4.93,Joules,power/energy-pkg/,250334431,100.00,,
     8.761391001,4.76,Joules,power/energy-pkg/,250331181,100.00,,
     9.011747282,4.43,Joules,power/energy-pkg/,250353006,100.00,,
     9.262109587,4.90,Joules,power/energy-pkg/,250371010,100.00,,
     9.512443164,4.80,Joules,power/energy-pkg/,250318125,100.00,,
     9.762775142,4.65,Joules,power/energy-pkg/,250330150,100.00,,
    10.013110945,4.50,Joules,power/energy-pkg/,250331847,100.00,,
    10.263437235,4.59,Joules,power/energy-pkg/,250337371,100.00,,
    10.513688040,3.16,Joules,power/energy-pkg/,250235317,100.00,,
    10.764010766,3.37,Joules,power/energy-pkg/,250315876,100.00,,
    11.014335597,3.58,Joules,power/energy-pkg/,250334057,100.00,,
    11.264662508,3.59,Joules,power/energy-pkg/,250322101,100.00,,
    11.515006498,4.04,Joules,power/energy-pkg/,250337900,100.00,,
    11.765341751,3.95,Joules,power/energy-pkg/,250327018,100.00,,
    12.015647345,3.26,Joules,power/energy-pkg/,250308654,100.00,,
    12.265965940,3.80,Joules,power/energy-pkg/,250313544,100.00,,
    12.516280298,3.64,Joules,power/energy-pkg/,250316078,100.00,,
    12.766631197,4.22,Joules,power/energy-pkg/,250354987,100.00,,
    13.016975824,3.15,Joules,power/energy-pkg/,250333018,100.00,,
    13.267274525,3.50,Joules,power/energy-pkg/,250334950,100.00,,
    13.517683547,3.27,Joules,power/energy-pkg/,250381765,100.00,,
    13.768052417,3.83,Joules,power/energy-pkg/,250360670,100.00,,
    14.018378966,2.83,Joules,power/energy-pkg/,250318440,100.00,,
    14.268725149,4.25,Joules,power/energy-pkg/,250349753,100.00,,
    14.519067289,3.34,Joules,power/energy-pkg/,250330999,100.00,,
    14.769406146,4.09,Joules,power/energy-pkg/,250368857,100.00,,
    15.019767515,4.29,Joules,power/energy-pkg/,250334523,100.00,,
    15.270120816,3.25,Joules,power/energy-pkg/,250374033,100.00,,
    15.520508121,3.60,Joules,power/energy-pkg/,250362181,100.00,,
    15.770843493,3.90,Joules,power/energy-pkg/,250327223,100.00,,
    16.021174192,3.93,Joules,power/energy-pkg/,250327424,100.00,,
    16.271496729,3.77,Joules,power/energy-pkg/,250320902,100.00,,
    16.521685631,4.18,Joules,power/energy-pkg/,250185394,100.00,,
    16.772021987,5.31,Joules,power/energy-pkg/,250346314,100.00,,
    17.022351913,5.70,Joules,power/energy-pkg/,250325767,100.00,,
    17.272683250,6.02,Joules,power/energy-pkg/,250331247,100.00,,
    17.523016099,5.80,Joules,power/energy-pkg/,250318700,100.00,,
    17.773342206,5.80,Joules,power/energy-pkg/,250323349,100.00,,
    18.023690753,5.17,Joules,power/energy-pkg/,250348293,100.00,,
    18.274039681,5.03,Joules,power/energy-pkg/,250356952,100.00,,
    18.524372824,4.69,Joules,power/energy-pkg/,250330890,100.00,,
    18.774715570,5.78,Joules,power/energy-pkg/,250334393,100.00,,
    19.025067000,4.87,Joules,power/energy-pkg/,250342459,100.00,,
    19.275397812,4.60,Joules,power/energy-pkg/,250342823,100.00,,
    19.525719375,4.08,Joules,power/energy-pkg/,250328309,100.00,,
    19.776090383,3.74,Joules,power/energy-pkg/,250345205,100.00,,
    20.026414636,3.85,Joules,power/energy-pkg/,250324554,100.00,,
    20.276759104,5.09,Joules,power/energy-pkg/,250341772,100.00,,
    20.526859153,3.84,Joules,power/energy-pkg/,250106253,100.00,,
    20.777201054,4.81,Joules,power/energy-pkg/,250326627,100.00,,
    21.027511799,4.63,Joules,power/energy-pkg/,250311953,100.00,,
    21.277689638,4.06,Joules,power/energy-pkg/,250174106,100.00,,
    21.528017055,3.33,Joules,power/energy-pkg/,250347383,100.00,,
    21.778396812,3.25,Joules,power/energy-pkg/,250365074,100.00,,
    22.028731268,2.73,Joules,power/energy-pkg/,250330748,100.00,,
    22.279084848,3.37,Joules,power/energy-pkg/,250350682,100.00,,
    22.529309180,4.13,Joules,power/energy-pkg/,250240641,100.00,,
    22.779683286,4.16,Joules,power/energy-pkg/,250365843,100.00,,
    23.030038022,4.85,Joules,power/energy-pkg/,250345102,100.00,,
    23.280376041,5.52,Joules,power/energy-pkg/,250334614,100.00,,
    23.530707130,4.78,Joules,power/energy-pkg/,250328182,100.00,,
    23.781033223,4.75,Joules,power/energy-pkg/,250312049,100.00,,
    24.031370906,5.26,Joules,power/energy-pkg/,250343209,100.00,,
    24.281691274,3.99,Joules,power/energy-pkg/,250312233,100.00,,
    24.532030506,4.79,Joules,power/energy-pkg/,250334447,100.00,,
    24.782347585,5.64,Joules,power/energy-pkg/,250313456,100.00,,
    25.032670419,5.63,Joules,power/energy-pkg/,250328408,100.00,,
    25.282994170,5.40,Joules,power/energy-pkg/,250321289,100.00,,
    25.533309859,5.58,Joules,power/energy-pkg/,250303693,100.00,,
    25.783616970,5.81,Joules,power/energy-pkg/,250311111,100.00,,
    26.033685190,5.12,Joules,power/energy-pkg/,250057762,100.00,,
    26.283985000,4.87,Joules,power/energy-pkg/,250308412,100.00,,
    26.534310541,4.29,Joules,power/energy-pkg/,250314526,100.00,,
    26.784435084,4.10,Joules,power/energy-pkg/,250153187,100.00,,
    27.034787313,5.34,Joules,power/energy-pkg/,250332883,100.00,,
    27.285118827,5.37,Joules,power/energy-pkg/,250319144,100.00,,
    27.535453882,5.61,Joules,power/energy-pkg/,250343407,100.00,,
    27.785685332,5.36,Joules,power/energy-pkg/,250214067,100.00,,
    28.035980169,5.30,Joules,power/energy-pkg/,250290583,100.00,,
    28.286268401,5.57,Joules,power/energy-pkg/,250287526,100.00,,
    28.536575498,5.74,Joules,power/energy-pkg/,250316105,100.00,,
    28.786897735,5.69,Joules,power/energy-pkg/,250314432,100.00,,
    29.037229799,4.67,Joules,power/energy-pkg/,250332156,100.00,,
    29.287545621,5.57,Joules,power/energy-pkg/,250309680,100.00,,
    29.537685706,5.75,Joules,power/energy-pkg/,250131670,100.00,,
    29.787982106,5.24,Joules,power/energy-pkg/,250299080,100.00,,
    30.038282882,5.14,Joules,power/energy-pkg/,250304657,100.00,,
    30.288626706,5.60,Joules,power/energy-pkg/,250357136,100.00,,
    30.539006290,4.97,Joules,power/energy-pkg/,250368273,100.00,,
    30.789336250,4.79,Joules,power/energy-pkg/,250307788,100.00,,
    31.039630677,5.43,Joules,power/energy-pkg/,250301548,100.00,,
    31.289979053,4.56,Joules,power/energy-pkg/,250358252,100.00,,
    31.540333895,4.82,Joules,power/energy-pkg/,250351834,100.00,,
    31.790693324,4.93,Joules,power/energy-pkg/,250345262,100.00,,
    32.041030454,4.94,Joules,power/energy-pkg/,250341987,100.00,,
    32.291363956,4.46,Joules,power/energy-pkg/,250339771,100.00,,
    32.541708856,4.69,Joules,power/energy-pkg/,250334586,100.00,,
    32.792052841,4.73,Joules,power/energy-pkg/,250332098,100.00,,
    33.042391429,4.88,Joules,power/energy-pkg/,250347246,100.00,,
    33.292740195,4.34,Joules,power/energy-pkg/,250343189,100.00,,
    33.543063817,4.79,Joules,power/energy-pkg/,250312513,100.00,,
    33.793397727,4.11,Joules,power/energy-pkg/,250348768,100.00,,
    34.043747159,5.02,Joules,power/energy-pkg/,250338656,100.00,,
    34.294092707,4.95,Joules,power/energy-pkg/,250344797,100.00,,
    34.544427963,5.52,Joules,power/energy-pkg/,250321282,100.00,,
    34.794745223,4.57,Joules,power/energy-pkg/,250337606,100.00,,
    35.045117996,4.59,Joules,power/energy-pkg/,250349923,100.00,,
    35.295445984,4.25,Joules,power/energy-pkg/,250328518,100.00,,
    35.545702900,5.28,Joules,power/energy-pkg/,250265215,100.00,,
    35.796059413,4.34,Joules,power/energy-pkg/,250348855,100.00,,
    36.046401743,3.89,Joules,power/energy-pkg/,250331921,100.00,,
    36.296724934,5.22,Joules,power/energy-pkg/,250319489,100.00,,
    36.547054096,5.32,Joules,power/energy-pkg/,250342306,100.00,,
    36.797410299,5.04,Joules,power/energy-pkg/,250355602,100.00,,
    37.047756809,5.11,Joules,power/energy-pkg/,250338781,100.00,,
    37.298104156,3.39,Joules,power/energy-pkg/,250340879,100.00,,
    37.548446980,3.90,Joules,power/energy-pkg/,250337516,100.00,,
    37.798795974,4.92,Joules,power/energy-pkg/,250343229,100.00,,
