,timestamp,target,perf_rapl,minutes
0,2023-08-05 13:47:13.983,1_pyaes_2000-0-0.0.1,0.0036674604398134417,827
1,2023-08-05 13:47:13.983,3_pyaes_1000-0-0.0.1,1.7062029787129123,827
2,2023-08-05 13:47:13.983,4_pyaes_500-0-0.0.1,9.868006360340752,827
3,2023-08-05 13:47:13.983,5_pyaes_250-0-0.0.1,19.779251119758765,827
4,2023-08-05 13:47:15.984,1_pyaes_2000-0-0.0.1,2.516649479148718,827
5,2023-08-05 13:47:15.984,3_pyaes_1000-0-0.0.1,14.263334870831851,827
6,2023-08-05 13:47:15.984,4_pyaes_500-0-0.0.1,26.656262160620436,827
7,2023-08-05 13:47:15.984,5_pyaes_250-0-0.0.1,5.226879723830602,827
8,2023-08-05 13:47:16.985,1_pyaes_2000-0-0.0.1,25.299003326764947,827
9,2023-08-05 13:47:16.985,3_pyaes_1000-0-0.0.1,0.0005950899354225556,827
10,2023-08-05 13:47:16.985,4_pyaes_500-0-0.0.1,8.943589241497929,827
11,2023-08-05 13:47:16.985,5_pyaes_250-0-0.0.1,19.765947134548263,827
12,2023-08-05 13:47:17.985,1_pyaes_2000-0-0.0.1,9.875384841406824,827
13,2023-08-05 13:47:17.985,3_pyaes_1000-0-0.0.1,12.796330699288312,827
14,2023-08-05 13:47:17.985,4_pyaes_500-0-0.0.1,7.565486837497151,827
15,2023-08-05 13:47:17.985,5_pyaes_250-0-0.0.1,12.526984401861668,827
16,2023-08-05 13:47:19.986,1_pyaes_2000-0-0.0.1,0.0007733159868948578,827
17,2023-08-05 13:47:19.986,3_pyaes_1000-0-0.0.1,17.824327286906325,827
18,2023-08-05 13:47:19.986,4_pyaes_500-0-0.0.1,12.585920390751518,827
19,2023-08-05 13:47:19.986,5_pyaes_250-0-0.0.1,11.364772320829596,827
20,2023-08-05 13:47:20.986,1_pyaes_2000-0-0.0.1,0.001941416449011277,827
21,2023-08-05 13:47:20.986,3_pyaes_1000-0-0.0.1,6.526779226866996,827
22,2023-08-05 13:47:20.986,4_pyaes_500-0-0.0.1,18.19702564103582,827
23,2023-08-05 13:47:20.986,5_pyaes_250-0-0.0.1,12.869330092247022,827
24,2023-08-05 13:47:21.987,1_pyaes_2000-0-0.0.1,5.550985527296307,827
25,2023-08-05 13:47:21.987,3_pyaes_1000-0-0.0.1,26.81436099387226,827
26,2023-08-05 13:47:21.987,4_pyaes_500-0-0.0.1,21.551701489009652,827
27,2023-08-05 13:47:21.987,5_pyaes_250-0-0.0.1,9.643112397728824,827
28,2023-08-05 13:47:23.988,1_pyaes_2000-0-0.0.1,20.201960276023144,827
29,2023-08-05 13:47:23.988,3_pyaes_1000-0-0.0.1,5.218711738997317,827
30,2023-08-05 13:47:23.988,4_pyaes_500-0-0.0.1,1.4231540441275035,827
31,2023-08-05 13:47:23.988,5_pyaes_250-0-0.0.1,10.982318596221608,827
32,2023-08-05 13:47:24.988,1_pyaes_2000-0-0.0.1,36.59707306337517,827
33,2023-08-05 13:47:24.988,3_pyaes_1000-0-0.0.1,5.8544520566274505,827
34,2023-08-05 13:47:24.988,4_pyaes_500-0-0.0.1,12.310456025812616,827
35,2023-08-05 13:47:24.988,5_pyaes_250-0-0.0.1,11.009135391038978,827
36,2023-08-05 13:47:26.989,1_pyaes_2000-0-0.0.1,-0.0007256174716689645,827
37,2023-08-05 13:47:26.989,3_pyaes_1000-0-0.0.1,30.36246755152417,827
38,2023-08-05 13:47:26.989,4_pyaes_500-0-0.0.1,15.605757862741289,827
39,2023-08-05 13:47:26.989,5_pyaes_250-0-0.0.1,16.597292322990278,827
40,2023-08-05 13:47:27.990,1_pyaes_2000-0-0.0.1,-0.0013041771357390137,827
41,2023-08-05 13:47:27.990,3_pyaes_1000-0-0.0.1,13.578859052825614,827
42,2023-08-05 13:47:27.990,4_pyaes_500-0-0.0.1,34.60033246875805,827
43,2023-08-05 13:47:27.990,5_pyaes_250-0-0.0.1,10.019022934903827,827
44,2023-08-05 13:47:28.990,1_pyaes_2000-0-0.0.1,-0.00023031934740887542,827
45,2023-08-05 13:47:28.990,3_pyaes_1000-0-0.0.1,14.288852334037346,827
46,2023-08-05 13:47:28.990,4_pyaes_500-0-0.0.1,14.870581181337107,827
47,2023-08-05 13:47:28.990,5_pyaes_250-0-0.0.1,13.156201458230706,827
48,2023-08-05 13:47:30.992,1_pyaes_2000-0-0.0.1,0.00034749527434191417,827
49,2023-08-05 13:47:30.992,3_pyaes_1000-0-0.0.1,10.063478428688073,827
50,2023-08-05 13:47:30.992,4_pyaes_500-0-0.0.1,15.397331678845559,827
51,2023-08-05 13:47:30.992,5_pyaes_250-0-0.0.1,13.30740102175806,827
52,2023-08-05 13:47:31.993,1_pyaes_2000-0-0.0.1,-0.0014997973324993319,827
53,2023-08-05 13:47:31.993,3_pyaes_1000-0-0.0.1,5.9928982547077645,827
54,2023-08-05 13:47:31.993,4_pyaes_500-0-0.0.1,5.7186981580002705,827
55,2023-08-05 13:47:31.993,5_pyaes_250-0-0.0.1,17.659657629275543,827
56,2023-08-05 13:47:33.993,1_pyaes_2000-0-0.0.1,0.008008294259514695,827
57,2023-08-05 13:47:33.993,3_pyaes_1000-0-0.0.1,0.008912293202235789,827
58,2023-08-05 13:47:33.993,4_pyaes_500-0-0.0.1,13.844891781592722,827
59,2023-08-05 13:47:33.993,5_pyaes_250-0-0.0.1,11.670746375130229,827
60,2023-08-05 13:47:35.994,1_pyaes_2000-0-0.0.1,6.655210727730048,827
61,2023-08-05 13:47:35.994,3_pyaes_1000-0-0.0.1,-0.001638488000073404,827
62,2023-08-05 13:47:35.994,4_pyaes_500-0-0.0.1,15.42833850851226,827
63,2023-08-05 13:47:35.994,5_pyaes_250-0-0.0.1,23.422887738076987,827
64,2023-08-05 13:47:36.995,1_pyaes_2000-0-0.0.1,15.257000386165096,827
65,2023-08-05 13:47:36.995,3_pyaes_1000-0-0.0.1,4.91934675972708,827
66,2023-08-05 13:47:36.995,4_pyaes_500-0-0.0.1,7.700720163587512,827
67,2023-08-05 13:47:36.995,5_pyaes_250-0-0.0.1,15.023396952331996,827
68,2023-08-05 13:47:37.995,1_pyaes_2000-0-0.0.1,8.640994504233271,827
69,2023-08-05 13:47:37.995,3_pyaes_1000-0-0.0.1,9.17625298488755,827
70,2023-08-05 13:47:37.995,4_pyaes_500-0-0.0.1,24.920301177174885,827
71,2023-08-05 13:47:37.995,5_pyaes_250-0-0.0.1,17.11810341409977,827
72,2023-08-05 13:47:38.996,1_pyaes_2000-0-0.0.1,24.111146248196526,827
73,2023-08-05 13:47:38.996,3_pyaes_1000-0-0.0.1,28.918972407122254,827
74,2023-08-05 13:47:38.996,4_pyaes_500-0-0.0.1,11.240497027327642,827
75,2023-08-05 13:47:38.996,5_pyaes_250-0-0.0.1,6.928283401614606,827
76,2023-08-05 13:47:40.997,1_pyaes_2000-0-0.0.1,7.762127648180656,827
77,2023-08-05 13:47:40.997,3_pyaes_1000-0-0.0.1,9.312343372005953,827
78,2023-08-05 13:47:40.997,4_pyaes_500-0-0.0.1,20.79885386227327,827
79,2023-08-05 13:47:40.997,5_pyaes_250-0-0.0.1,17.21244893258674,827
80,2023-08-05 13:47:41.997,1_pyaes_2000-0-0.0.1,14.120347163581972,827
81,2023-08-05 13:47:41.997,3_pyaes_1000-0-0.0.1,32.3695729000672,827
82,2023-08-05 13:47:41.997,4_pyaes_500-0-0.0.1,2.872995679877663,827
83,2023-08-05 13:47:41.997,5_pyaes_250-0-0.0.1,13.319843476130945,827
84,2023-08-05 13:47:42.997,1_pyaes_2000-0-0.0.1,3.3773362555339093,827
85,2023-08-05 13:47:42.997,3_pyaes_1000-0-0.0.1,3.5055764320833083,827
86,2023-08-05 13:47:42.997,4_pyaes_500-0-0.0.1,12.758813091051852,827
87,2023-08-05 13:47:42.997,5_pyaes_250-0-0.0.1,26.42428584192244,827
88,2023-08-05 13:47:43.998,1_pyaes_2000-0-0.0.1,23.210474643160726,827
89,2023-08-05 13:47:43.998,3_pyaes_1000-0-0.0.1,-0.0023352615458417016,827
90,2023-08-05 13:47:43.998,4_pyaes_500-0-0.0.1,12.556431152145667,827
91,2023-08-05 13:47:43.998,5_pyaes_250-0-0.0.1,16.010217698520428,827
92,2023-08-05 13:47:44.998,1_pyaes_2000-0-0.0.1,21.865904586483932,827
93,2023-08-05 13:47:44.998,3_pyaes_1000-0-0.0.1,18.74734811441597,827
94,2023-08-05 13:47:44.998,4_pyaes_500-0-0.0.1,1.237284315708866,827
95,2023-08-05 13:47:44.998,5_pyaes_250-0-0.0.1,3.8496948724250606,827
96,2023-08-05 13:47:45.999,1_pyaes_2000-0-0.0.1,35.59912521349057,827
97,2023-08-05 13:47:45.999,3_pyaes_1000-0-0.0.1,14.445416974189452,827
98,2023-08-05 13:47:45.999,4_pyaes_500-0-0.0.1,16.3475914392562,827
99,2023-08-05 13:47:45.999,5_pyaes_250-0-0.0.1,13.030687207440598,827
100,2023-08-05 13:47:48.000,1_pyaes_2000-0-0.0.1,13.333308144407297,827
101,2023-08-05 13:47:48.000,3_pyaes_1000-0-0.0.1,-0.0013656365739908886,827
102,2023-08-05 13:47:48.000,4_pyaes_500-0-0.0.1,18.47110682598877,827
103,2023-08-05 13:47:48.000,5_pyaes_250-0-0.0.1,10.581016987675344,827
104,2023-08-05 13:47:49.000,1_pyaes_2000-0-0.0.1,11.795354949139648,827
105,2023-08-05 13:47:49.000,3_pyaes_1000-0-0.0.1,-0.0014720002276702956,827
106,2023-08-05 13:47:49.000,4_pyaes_500-0-0.0.1,12.393738096650273,827
107,2023-08-05 13:47:49.000,5_pyaes_250-0-0.0.1,17.373699285011572,827
108,2023-08-05 13:47:50.000,1_pyaes_2000-0-0.0.1,19.117743279691766,827
