timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612768281,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2014850197964982e-05,0,212424,212424,212424,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628676083654061,3.629963762005813e-05,cpu,1538322960,1538322960
1677612769282,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.23538273550083e-06,0,156671,156671,156671,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628414357009658,1.564812137437924e-05,cpu,1538381554,1538381554
1677612770283,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.6312326539890056e-05,0,514333,514333,514333,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300933639705474,3.851499460280449e-05,cpu,1538518209,1538518209
1677612771283,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0489367075694924e-05,0,207609,207609,207609,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286534801386845,1.3209337055622777e-05,cpu,1538574551,1538574551
1677612772284,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0528969626884638e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628636430093441,1.6942723555758516e-05,cpu,1538574551,1538574551
1677612773285,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0764861788077527e-05,0,217536,217536,217536,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628700081404966,9.82396353934085e-06,cpu,1538645166,1538645166
1677612774286,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2783648685759245e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288961757028515,1.0851810366503817e-05,cpu,1538645166,1538645166
1677612775287,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.4931346087335262e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630035674541583,2.422693410993026e-05,cpu,1538645166,1538645166
1677612776288,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.4690041843744468e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629074877264605,1.297306751290839e-05,cpu,1538645166,1538645166
1677612777290,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.582180792702845e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631133843920423,2.2605804855180914e-05,cpu,1538645166,1538645166
1677612778291,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.8368991820621943e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629446955069125,1.2229811381900877e-05,cpu,1538645166,1538645166
1677612779292,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.1003949342828465e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297038183195654,1.3408361530205119e-05,cpu,1538645166,1538645166
1677612780293,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1189720874011748e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287331346452085,1.1500084112238821e-05,cpu,1538645166,1538645166
1677612781294,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.4057979855043044e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290092777788577,1.3398338202291533e-05,cpu,1538645166,1538645166
1677612782294,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.06441950843703477,0,3267784,3267784,3267784,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11776576731387026,0.0520735102044522,cpu,1539819986,1539819986
1677612783295,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1774295938998127,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22500718747539547,0.15457874234166474,cpu,1539819986,1539819986
1677612784296,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1454944055470929e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628762000484471,1.108365645776233e-05,cpu,1539819986,1539819986
1677612785297,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.9371397445204616e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631363780117032,4.4821492325119335e-05,cpu,1539819986,1539819986
1677612786297,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0009041686343114374,0,730420,730420,730420,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05711792918267022,0.0011199691089912697,cpu,1540023429,1540023429
1677612787298,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.002850419497984067,0,5365800,5365800,5365800,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058940777357440216,0.003312750387110052,cpu,1541557539,1541557539
1677612788299,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10981376887985819,0,5193490,5193490,5193490,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15969462243747884,0.11365138968699212,cpu,1543132918,1543132918
1677612789300,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1369559239983549,0,221147,221147,221147,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18619052790300095,0.1251348034815783,cpu,1543192909,1543192909
1677612790300,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1681676571228143e-05,0,226207,226207,226207,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287407865102265,1.8882115955136202e-05,cpu,1543255767,1543255767
1677612791301,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.0409920823484245e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630567681019385,2.7043547521459972e-05,cpu,1543255767,1543255767
1677612792302,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.633997479839434e-05,0,321756,321756,321756,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291893313265784,2.195354322190287e-05,cpu,1543346101,1543346101
1677612793303,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1024931676135597e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628652376955691,2.2921981325161457e-05,cpu,1543346101,1543346101
1677612794304,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0007661342899485392,0,255753,255753,255753,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056985718193346316,0.0010164920776647745,cpu,1543426732,1543426732
1677612795305,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.06871194579542869,0,12573087,12573087,12573087,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12138378001130873,0.06405757459717874,cpu,1547011573,1547011573
1677612796307,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1993709905473484,0,350013,350013,350013,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24822436397674422,0.1319090079678076,cpu,1547107126,1547107126
1677612797307,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12849890517236107,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17877969592947657,0.10654477952092421,cpu,1547107126,1547107126
1677612798308,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0009074164861716242,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05710176384324332,0.0014649282243995223,cpu,1547107126,1547107126
1677612799309,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12746087476669504,0,585296,585296,585296,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17292823972731508,0.19207605978741277,cpu,1547265805,1547265805
1677612800310,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.13806762286620208,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18486877727200982,0.1683755346986302,cpu,1547265805,1547265805
1677612801311,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0007282184729480584,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0569556907258631,0.0008763215085261341,cpu,1547265805,1547265805
1677612802312,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.05106055541163852,0,475090,475090,475090,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1036740162240817,0.06509483000331835,cpu,1547391765,1547391765
1677612803312,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20043264347414697,0,450272,450272,450272,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2480655981037471,0.15359501432191358,cpu,1547511900,1547511900
1677612804313,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.07042300608917819,0,428253357,428254324,428253158,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12135469349436984,0.09497879180555252,cpu,1651647360,1651647360
1677612805314,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.2055085597396666,0,3861981960,3861988106,3861992489,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24908264818936884,0.22571828690872248,cpu,2592946153,2592946153
1677612806315,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.010427166394542095,0,207248022,207252909,207256122,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06601589944000967,0.012226279829097046,cpu,2643689379,2643689379
1677612807316,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10187661505813221,0,195611,195611,195611,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15061328129684098,0.13398281482757823,cpu,2643742978,2643742978
1677612808317,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.13490710654988317,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18254061509511404,0.15358517162046534,cpu,2643742978,2643742978
1677612809317,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.8563800478942434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293633854365734,3.054117927557058e-05,cpu,2643742978,2643742978
1677612810318,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.09633001706176367,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14806998792031068,0.08061614833569002,cpu,2643742978,2643742978
1677612811319,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1687690480407067,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.217069410755492,0.14173562967581504,cpu,2643742978,2643742978
1677612812321,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.941748027606265e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628589382859566,1.4868169143661555e-05,cpu,2643742978,2643742978
1677612813321,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1008501079093019e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628654048160566,2.233305920481283e-05,cpu,2643742978,2643742978
1677612814322,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0016174171203517944,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05757263149705198,0.00571415753214288,cpu,2643742978,2643742978
1677612815323,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1526219185514351,0,619267347,619267347,619267347,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19137963293018395,0.3113019559934089,cpu,2795203345,2795203345
1677612816323,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10151095744080527,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14719327173779162,0.18825655727316856,cpu,2795203345,2795203345
1677612817324,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.270127564013952e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628877060123492,1.2784805305818132e-05,cpu,2795203345,2795203345
1677612818325,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2321320127592796e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288326370568235,1.3926930780475855e-05,cpu,2795203345,2795203345
1677612819325,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.050464727752517e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628629585664485,1.7726740219223074e-05,cpu,2795203345,2795203345
1677612820326,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0029074901244813284,0,785127,785127,785127,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05887222669288122,0.005544954706244663,cpu,2795498727,2795498727
1677612821327,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20188867858953513,0,48702599,48702599,48702599,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24417201911470554,0.24865399364941815,cpu,2807423768,2807423768
1677612822328,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.07154272253652702,0,4874574,4874574,4874574,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12464560938472055,0.05639806449714633,cpu,2808999432,2808999432
1677612823330,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19919304801345056,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24846793419857505,0.12441901494197205,cpu,2808999432,2808999432
1677612824331,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.126333943884644,0,427365375,427365375,427365375,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17841456663046396,0.07456299757041503,cpu,2913619992,2913619992
1677612825332,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0024555708307343305,0,8087456,8087456,8087456,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058621527841232556,0.001969405241871451,cpu,2915844355,2915844355
1677612826333,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19129065351906416,0,750329,750329,750329,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23671995396180523,0.19275244020430518,cpu,2916084282,2916084282
1677612827334,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0672337487034309,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11701411762393724,0.11543693287865366,cpu,2916084282,2916084282
1677612828335,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.07372839338787063,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12419876374796658,0.10317607979626296,cpu,2916084282,2916084282
1677612829336,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1692954826474438,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21368505695219894,0.21122766169275445,cpu,2916084282,2916084282
1677612830337,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1094749854023759e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628665732511506,2.178941172403026e-05,cpu,2916084282,2916084282
1677612831338,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.4977943183605692e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630021304996294,2.760830240001221e-05,cpu,2916084282,2916084282
1677612832339,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1726934372405561e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628786580340445,1.1549066047608952e-05,cpu,2916084282,2916084282
1677612833340,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0412882080508517e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628652254901402,1.2067967341463055e-05,cpu,2916084282,2916084282
1677612834341,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1428335112574103e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628729604459629,1.6367385536693503e-05,cpu,2916084282,2916084282
1677612835342,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.6629902787625885e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292416268948646,1.7812800678769815e-05,cpu,2916084282,2916084282
1677612836343,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.37387576356914e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628535486502341,1.4354481486714628e-05,cpu,2916084282,2916084282
1677612837343,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2132161700294208e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628675820767901,3.8430895754341276e-05,cpu,2916084282,2916084282
1677612838344,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0505494858095536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628629660774817,1.7728454553924313e-05,cpu,2916084282,2916084282
1677612839345,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.758517757885712e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284860779874206,1.2199545872287067e-05,cpu,2916084282,2916084282
1677612840346,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.3374690480678816e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288979267124534,2.1043075912988106e-05,cpu,2916084282,2916084282
1677612841346,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2080318229989934e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288123572673265,1.3248071815024331e-05,cpu,2916084282,2916084282
1677612842347,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.6110247909710725e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629237082719811,9.386358136861106e-06,cpu,2916084282,2916084282
1677612843349,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.07271499395725417,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1265577665561068,0.04325080136682481,cpu,2916084282,2916084282
1677612844350,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.198101585883365,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24809903009090417,0.11157965367687307,cpu,2916084282,2916084282
1677612845351,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.04775508786911486,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10235801337152306,0.029743404808071305,cpu,2916084282,2916084282
1677612846352,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.002009726833179506,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05819429116870339,0.0016387658180877225,cpu,2916084282,2916084282
1677612847354,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0020940538820834,0,730127,730127,730127,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05823112001753308,0.0024827763075935074,cpu,2916367068,2916367068
1677612848355,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.15676376301795794,0,336691,336691,336691,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20372650412375487,0.16550424969114677,cpu,2916456954,2916456954
1677612849355,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.09260010563668962,0,7083242,7083242,7083242,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14128449119384648,0.1349118067379959,cpu,2918254273,2918254273
1677612850356,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12442327176086665,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16571747801516723,0.26623023230350795,cpu,2918254273,2918254273
1677612851357,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12372673377539761,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1722038931121181,0.13859407477079985,cpu,2918254273,2918254273
1677612852358,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.08447384340584863,0,244325,244325,244325,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1366789056906652,0.07235179217614016,cpu,2918317083,2918317083
1677612853359,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.15469993667274554,0,203993,203993,203993,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2024465247972375,0.15157582493161914,cpu,2918371296,2918371296
1677612854360,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1689272354383813e-05,0,232016,232016,232016,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287680562549465,1.4171440921363626e-05,cpu,2918432896,2918432896
1677612855360,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.927135671731476e-06,0,178690,178690,178690,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628517722908948,9.572684877770387e-06,cpu,2918497098,2918497098
1677612856361,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0020137526795631,0,9908932,9908932,9908932,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05818139172037673,0.0019395167149872652,cpu,2920978442,2920978442
1677612857363,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.17285839673860545,0,1828536034,1828536034,1828536034,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.220479388580892,0.1538075848605996,cpu,3367704351,3367704351
1677612858364,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.13556465243551843,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18646924469294313,0.09546025402715878,cpu,3367704351,3367704351
1677612859365,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.07472619895834273,0,7932258,7932258,7932258,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12799429215893332,0.053462460745040186,cpu,3370139056,3370139056
1677612860366,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.18840451217087245,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23545354416687275,0.1639709196624999,cpu,3370139056,3370139056
1677612861367,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1597262806442345e-05,0,234801,234801,234801,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287811301470175,1.0213353167095713e-05,cpu,3370202535,3370202535
1677612862368,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10641352533419912,0,612842,612842,612842,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1559029475623574,0.1206068563672317,cpu,3370413393,3370413393
1677612863369,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20045632999993235,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2482472155911001,0.15078868928280476,cpu,3370413393,3370413393
1677612864370,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.017484894138037676,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07297457815648573,0.013986313212451184,cpu,3370413393,3370413393
1677612865371,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.002120795278237612,0,2548890,2548890,2548890,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05827831089991655,0.002119402940696779,cpu,3371223870,3371223870
1677612866372,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.15661262243662108,0,407388535,407388535,407388535,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20686987276410976,0.10696307683537967,cpu,3471181558,3471181558
1677612867373,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1252279728913307,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17660038768711434,0.0871473678759914,cpu,3471181558,3471181558
1677612868374,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.06869771486672248,0,453936,453936,453936,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12176986594208154,0.05694421813317549,cpu,3471329534,3471329534
1677612869375,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.18481991041353604,0,16325342,16325342,16325342,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23177014862065545,0.1657264176389126,cpu,3475336955,3475336955
1677612870376,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.225534047940295e-05,0,246844,246844,246844,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628837664754636,1.1861130141107614e-05,cpu,3475405036,3475405036
1677612871377,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.519089389914734e-06,0,188837,188837,188837,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285653569422875,1.1627055555777105e-05,cpu,3475467803,3475467803
