timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281263840,sensor,all,0,3,10835946,164996,20999240,19079814,147002620891,147002620891
1691281263840,sensor,all,0,11,19215170,145244,26143176,21673704,147003216848,147003216848
1691281263840,sensor,all,0,10,11321062538,59758,2852814876,1908645882,147002900622,147002900622
1691281263840,sensor,all,0,4,44017318,204685,28343543,32927466,147001964936,147001964936
1691281263840,sensor,all,0,5,4469340300,425905,1173092668,806024622,147002673300,147002673300
1691281263840,sensor,all,0,6,4299729477,55100,1103081082,761740668,147002112625,147002112625
1691281263840,sensor,all,0,7,3804835,40403,6514206,5472714,147002770937,147002770937
1691281263840,sensor,all,0,8,66424182,306982,57069195,61483110,147001544038,147001544038
1691281263840,sensor,all,0,9,10668487,55773,15554404,16172442,147002673836,147002673836
1691281263840,sensor,all,0,0,27499229,124211,28243920,41385084,147001707516,147001707516
1691281263840,sensor,all,0,1,2494193,49048,7548155,8267688,147001928859,147001928859
1691281263840,sensor,all,0,2,12234674689,97432,3196283359,2132612508,147002158954,147002158954
1691281264841,sensor,all,0,3,9624663,169447,14442614,21972990,148002721565,148002721565
1691281264841,sensor,all,0,11,8182765,184024,19253220,21993738,148003326887,148003326887
1691281264841,sensor,all,0,10,13493759244,84590,3422237327,2345926596,148002990129,148002990129
1691281264841,sensor,all,0,4,39313789,223484,28545950,35936394,148002052279,148002052279
1691281264841,sensor,all,0,5,7139817289,142574,1831546553,1381624998,148002777356,148002777356
1691281264841,sensor,all,0,6,7181917821,82280,1871166519,1286622636,148002220674,148002220674
1691281264841,sensor,all,0,7,73746734,305796,36989070,27667770,148002886750,148002886750
1691281264841,sensor,all,0,8,5442899,170653,16508836,29746314,148001571213,148001571213
1691281264841,sensor,all,0,9,4063342,83939,7760444,15348918,148002731485,148002731485
1691281264841,sensor,all,0,0,3373009978,133174,874212234,747770400,148001700564,148001700564
1691281264841,sensor,all,0,1,1833281436,117547,471434269,396480474,148001941261,148001941261
1691281264841,sensor,all,0,2,5174475,160566,13505514,19723080,148002145975,148002145975
1691281265841,sensor,all,0,3,80095416,340763,44307450,36346830,149003089976,149003089976
1691281265841,sensor,all,0,11,10690555,91042,12956960,12756666,149003707788,149003707788
1691281265841,sensor,all,0,10,3806782421,43986,962371771,658341528,149003352893,149003352893
1691281265841,sensor,all,0,4,42361299,138983,27996133,33147972,149002409677,149002409677
1691281265841,sensor,all,0,5,345458,3903,960364,1147068,149003150027,149003150027
1691281265841,sensor,all,0,6,6264420408,18306,1637634108,1099506876,149002664148,149002664148
1691281265841,sensor,all,0,7,9695839119,56723,2535642980,1662308700,149003330908,149003330908
1691281265841,sensor,all,0,8,9778700,99354,17380371,26489112,149002035022,149002035022
1691281265841,sensor,all,0,9,6083888,40075,7893563,11128338,149003231106,149003231106
1691281265841,sensor,all,0,0,11209099352,34117,2818180396,2250583608,149002184531,149002184531
1691281265841,sensor,all,0,1,3669494537,15386,928579260,754594464,149002437702,149002437702
1691281265841,sensor,all,0,2,2118468,38802,6332770,8287110,149002682593,149002682593
1691281266841,sensor,all,0,3,34770275,324358,50340456,43969380,150003219008,150003219008
1691281266841,sensor,all,0,11,34641099,347926,60887166,44942664,150003851350,150003851350
1691281266841,sensor,all,0,10,11052390566,144977,2825717992,1853755722,150003501330,150003501330
1691281266841,sensor,all,0,4,3504274871,260039,927166128,625540578,150002528417,150002528417
1691281266841,sensor,all,0,5,2331924692,144883,625446772,415373790,150003289044,150003289044
1691281266841,sensor,all,0,6,17849905,114451,32540417,30688242,150002746100,150002746100
1691281266841,sensor,all,0,7,87554173,366930,61001264,47314410,150003407341,150003407341
1691281266841,sensor,all,0,8,22982149,241069,48971513,56519112,150002071765,150002071765
1691281266841,sensor,all,0,9,23697672,232585,41281807,40075308,150003275357,150003275357
1691281266841,sensor,all,0,0,1449801606,190722,399756926,327818088,150002203260,150002203260
1691281266841,sensor,all,0,1,2048057730,104669,538292642,428623650,150002475298,150002475298
1691281266841,sensor,all,0,2,23472009,240190,43538536,39469872,150002693942,150002693942
1691281267842,sensor,all,0,3,14841301,281445,31686700,33242898,151004205256,151004205256
1691281267842,sensor,all,0,11,3379347921,170724,863650106,589842084,151004873026,151004873026
1691281267842,sensor,all,0,10,2882160833,47417,733791617,481613808,151004564326,151004564326
1691281267842,sensor,all,0,4,2614036014,405955,692446324,564471336,151003528200,151003528200
1691281267842,sensor,all,0,5,3202329024,66336,821535230,652086240,151004423022,151004423022
1691281267842,sensor,all,0,6,9365739,175007,14722435,24112296,151003960964,151003960964
1691281267842,sensor,all,0,7,5714939,52197,9895990,11631516,151004638902,151004638902
1691281267842,sensor,all,0,8,10367672,235278,22423023,40952964,151003379105,151003379105
1691281267842,sensor,all,0,9,9692395,167496,16306436,22979580,151004634571,151004634571
1691281267842,sensor,all,0,0,9911603,107308,16278857,24060816,151003564673,151003564673
1691281267842,sensor,all,0,1,74865766,299182,42256220,48137934,151003896904,151003896904
1691281267842,sensor,all,0,2,8181050,201212,18991415,24860472,151004107154,151004107154
1691281268842,sensor,all,0,3,5885556,61891,8688317,13457340,152004448295,152004448295
1691281268842,sensor,all,0,11,78056228,382033,43756123,41365350,152005091879,152005091879
1691281268842,sensor,all,0,10,251478,8211,1432010,2525094,152004797832,152004797832
1691281268842,sensor,all,0,4,38141713,64560,17158999,21817224,152003773056,152003773056
1691281268842,sensor,all,0,5,335806,6368,845731,1896336,152004687289,152004687289
1691281268842,sensor,all,0,6,1872208,89239,6445655,11259534,152004142024,152004142024
1691281268842,sensor,all,0,7,1052650,23938,3041590,4604652,152004764299,152004764299
1691281268842,sensor,all,0,8,4004194,165717,13078553,30212988,152003471857,152003471857
1691281268842,sensor,all,0,9,6592939,65690,9158533,16304184,152004723341,152004723341
1691281268842,sensor,all,0,0,12945803398,85318,3263843119,2597533536,152003560942,152003560942
1691281268842,sensor,all,0,1,1062634,9428,2233870,2288520,152003929178,152003929178
1691281268842,sensor,all,0,2,4039587,151836,10773337,20411352,152004177176,152004177176
1691281269843,sensor,all,0,3,7899212,114100,12650026,18641688,153004729601,153004729601
1691281269843,sensor,all,0,11,71834678,302117,45249849,36421242,153005384898,153005384898
1691281269843,sensor,all,0,10,970506,16819,4184855,9284106,153005027178,153005027178
1691281269843,sensor,all,0,4,39583774,89798,21404444,38147772,153003987674,153003987674
1691281269843,sensor,all,0,5,4283260848,49377,1095478860,755889030,153004782771,153004782771
1691281269843,sensor,all,0,6,2404680,65615,6544859,12425010,153004265372,153004265372
1691281269843,sensor,all,0,7,341246,9185,1347893,1940952,153004878061,153004878061
1691281269843,sensor,all,0,8,10950225,112191,16511335,28620618,153003551459,153003551459
1691281269843,sensor,all,0,9,46707961,377515,35079040,30984642,153004820376,153004820376
1691281269843,sensor,all,0,0,10569940663,49840,2657938918,2103290748,153003689498,153003689498
1691281269843,sensor,all,0,1,6503291,55186,9774774,10523526,153004074961,153004074961
1691281269843,sensor,all,0,2,8850264,115346,11666789,18766878,153004243935,153004243935
1691281270843,sensor,all,0,3,5841233196,137091,1485674995,1041025908,154004808892,154004808892
1691281270843,sensor,all,0,11,8577143080,194716,2189102291,1540123572,154005479717,154005479717
1691281270843,sensor,all,0,10,3947020,83364,8564544,14982474,154005165896,154005165896
1691281270843,sensor,all,0,4,44073910,219703,33260824,40467024,154004079612,154004079612
1691281270843,sensor,all,0,5,7247412507,127922,1856003903,1491930180,154004891481,154004891481
1691281270843,sensor,all,0,6,5730726392,210656,1488019469,1196511732,154004405875,154004405875
1691281270843,sensor,all,0,7,4910864,128596,10577164,11924094,154005022356,154005022356
1691281270843,sensor,all,0,8,5784569604,306963,1504405262,1075204650,154003637818,154003637818
1691281270843,sensor,all,0,9,15807852,84499,13532257,18206136,154004938924,154004938924
1691281270843,sensor,all,0,0,1653571991,226756,437314576,379588950,154003731019,154003731019
1691281270843,sensor,all,0,1,73431769,304636,37520617,35595378,154004137202,154004137202
1691281270843,sensor,all,0,2,35151456,437988,40671114,46611864,154004273182,154004273182
1691281271843,sensor,all,0,3,514300734,120470,141188407,98738172,155005127419,155005127419
1691281271843,sensor,all,0,11,8732733437,109399,2218703234,1526826366,155005801901,155005801901
1691281271843,sensor,all,0,10,9877642,155425,17665080,14629524,155005465445,155005465445
1691281271843,sensor,all,0,4,71148409,407235,51324423,46245576,155004374184,155004374184
1691281271843,sensor,all,0,5,5819675,136053,11644459,10509954,155005184594,155005184594
1691281271843,sensor,all,0,6,11711615691,58276,2987646924,2051402808,155004736360,155004736360
1691281271843,sensor,all,0,7,3466363,54565,7457867,5949840,155005366334,155005366334
1691281271843,sensor,all,0,8,7433943875,286790,1939797623,1317355416,155003929135,155003929135
1691281271843,sensor,all,0,9,18786931,303605,27339090,24216348,155005282277,155005282277
1691281271843,sensor,all,0,0,3649464146,84913,937836802,696377916,155004062245,155004062245
1691281271843,sensor,all,0,1,12993374760,63767,3271291970,2314951002,155004461376,155004461376
1691281271843,sensor,all,0,2,117665219,813409,81108778,67865616,155004591098,155004591098
1691281272843,sensor,all,0,3,2631483497,72548,677490476,464144538,156005431540,156005431540
1691281272843,sensor,all,0,11,78398754,307117,42855315,33999186,156006116704,156006116704
1691281272843,sensor,all,0,10,17549007,101110,12898426,15339870,156005863063,156005863063
1691281272843,sensor,all,0,4,47101765,226368,34277675,35082918,156004746117,156004746117
1691281272843,sensor,all,0,5,2529409,60419,5685385,5366556,156005650535,156005650535
1691281272843,sensor,all,0,6,16164045512,83329,4134436804,2736306222,156005114869,156005114869
1691281272843,sensor,all,0,7,5329664,75130,11535368,8173776,156005760795,156005760795
1691281272843,sensor,all,0,8,4142178554,58853,1073357203,736353540,156004362821,156004362821
1691281272843,sensor,all,0,9,2596573,28390,7465388,9595716,156005745685,156005745685
1691281272843,sensor,all,0,0,922230146,46135,244525408,182864838,156004631234,156004631234
1691281272843,sensor,all,0,1,4327702679,47100,1088313264,747402630,156005033906,156005033906
1691281272843,sensor,all,0,2,8543657574,121776,2164642149,1442997426,156005191676,156005191676
1691281273844,sensor,all,0,3,5888770,166875,14070432,20734818,157005739113,157005739113
1691281273844,sensor,all,0,11,7727858,78005,10837416,15551484,157006422189,157006422189
1691281273844,sensor,all,0,10,4797653,161562,12483684,28359708,157006129546,157006129546
1691281273844,sensor,all,0,4,44991321,283146,31515386,51169248,157004980115,157004980115
1691281273844,sensor,all,0,5,5766638901,131198,1478677373,978671382,157005840229,157005840229
1691281273844,sensor,all,0,6,3588952057,131370,929830869,662387076,157005273566,157005273566
1691281273844,sensor,all,0,7,73571071,398829,42016740,35821188,157005965681,157005965681
1691281273844,sensor,all,0,8,810689258,151294,226068945,160696068,157004547418,157004547418
1691281273844,sensor,all,0,9,4980801594,74242,1288638444,859055808,157005942285,157005942285
1691281273844,sensor,all,0,0,2815602,64189,9813851,26048646,157004714454,157004714454
1691281273844,sensor,all,0,1,3772129,157120,11969065,28774356,157005127485,157005127485
1691281273844,sensor,all,0,2,5839610125,110919,1480234639,985899798,157005277826,157005277826
1691281274844,sensor,all,0,3,1352007,12181,2014905,2237352,158006332064,158006332064
1691281274844,sensor,all,0,11,6887665,42704,5633061,6447168,158007066989,158007066989
1691281274844,sensor,all,0,10,2954410,57817,9053859,15034734,158006772665,158006772665
1691281274844,sensor,all,0,4,42113359,182909,24925530,34468590,158005555142,158005555142
1691281274844,sensor,all,0,5,597100,30300,1574910,3264846,158006516755,158006516755
1691281274844,sensor,all,0,6,15120326158,48690,3865596678,2525416140,158006051725,158006051725
1691281274844,sensor,all,0,7,2138206,50834,5160660,4673214,158006787482,158006787482
1691281274844,sensor,all,0,8,3354519,93732,8452664,12841686,158005386740,158005386740
1691281274844,sensor,all,0,9,74536348,309469,35031903,36858744,158006850624,158006850624
1691281274844,sensor,all,0,0,1394255,32678,5480572,12596454,158005654412,158005654412
1691281274844,sensor,all,0,1,4080641,128981,11136862,26033670,158006105288,158006105288
1691281274844,sensor,all,0,2,1446477,80294,4700146,11071086,158006302789,158006302789
1691281275845,sensor,all,0,3,3686045,41759,8067918,11506482,159006567117,159006567117
1691281275845,sensor,all,0,11,7132450,46695,7875483,11383944,159007249550,159007249550
1691281275845,sensor,all,0,10,2745949,39695,9353566,16223844,159006921817,159006921817
1691281275845,sensor,all,0,4,40513728,121356,25780145,30345198,159005699643,159005699643
1691281275845,sensor,all,0,5,4311936784,69628,1107222946,924143454,159006623312,159006623312
1691281275845,sensor,all,0,6,16256432289,55186,4148052527,2754159798,159006041844,159006041844
1691281275845,sensor,all,0,7,547766,15208,1882080,1854762,159006731334,159006731334
1691281275845,sensor,all,0,8,4346474,159811,11981700,19145802,159005265687,159005265687
1691281275845,sensor,all,0,9,70721859,289248,35313938,27504594,159006723353,159006723353
1691281275845,sensor,all,0,0,10847260322,37098,2732915357,2196144912,159005464925,159005464925
1691281275845,sensor,all,0,1,3069071343,87524,787872601,654756180,159005875394,159005875394
1691281275845,sensor,all,0,2,4476904,122857,11512327,17322318,159006017617,159006017617
1691281276845,sensor,all,0,3,12971035,261088,22443549,23173176,160006822034,160006822034
1691281276845,sensor,all,0,11,78416353,312677,48093888,48606948,160007549369,160007549369
1691281276845,sensor,all,0,10,8630244,136947,17778892,23388300,160007276441,160007276441
1691281276845,sensor,all,0,4,43166135,138193,24942903,28037412,160005976910,160005976910
1691281276845,sensor,all,0,5,3415966246,107849,877262749,712105836,160006971179,160006971179
1691281276845,sensor,all,0,6,1181910372,65066,307486848,211310814,160006393469,160006393469
1691281276845,sensor,all,0,7,13028543474,92582,3392624635,2235119796,160007080979,160007080979
1691281276845,sensor,all,0,8,7163362,151331,17357013,18355740,160005555286,160005555286
1691281276845,sensor,all,0,9,8709146,155059,13533965,14091246,160007034790,160007034790
1691281276845,sensor,all,0,0,7449941368,60146,1875219239,1502389044,160005750356,160005750356
1691281276845,sensor,all,0,1,2162290198,21433,550657266,451479132,160006177171,160006177171
1691281276845,sensor,all,0,2,5332875,135750,15840559,15199938,160006320587,160006320587
1691281277845,sensor,all,0,3,78816488,470746,50904236,43166760,161007088956,161007088956
1691281277845,sensor,all,0,11,7769507,47111,21013852,27253044,161007783815,161007783815
1691281277845,sensor,all,0,10,6924744,102976,16821540,20607912,161007515306,161007515306
1691281277845,sensor,all,0,4,41547042,127674,22232429,20090694,161006192339,161006192339
1691281277845,sensor,all,0,5,3804200276,99283,975245698,818008464,161007238060,161007238060
1691281277845,sensor,all,0,6,886941482,90998,488520831,321276150,161006659047,161006659047
1691281277845,sensor,all,0,7,10113200933,79158,2896007563,1937230854,161007348059,161007348059
1691281277845,sensor,all,0,8,8459131867,192004,2217465889,1476816588,161005798599,161005798599
1691281277845,sensor,all,0,9,2579275554,110739,687446291,462115992,161007296528,161007296528
1691281277845,sensor,all,0,0,7181832229,100072,1850273577,1478664408,161006005829,161006005829
1691281277845,sensor,all,0,1,1867988902,20951,488471336,391100190,161006451915,161006451915
1691281277845,sensor,all,0,2,6660655,153118,19573857,20507214,161006594217,161006594217
1691281278845,sensor,all,0,3,6068617,109454,13799544,15143544,162007362939,162007362939
1691281278845,sensor,all,0,11,10883848140,82133,2776488049,1816269390,162008061090,162008061090
1691281278845,sensor,all,0,10,3485273,41434,10094329,9882756,162007822656,162007822656
1691281278845,sensor,all,0,4,40012187,105493,19662037,18080712,162006525637,162006525637
1691281278845,sensor,all,0,5,1555700,28102,3376541,4164264,162007510305,162007510305
1691281278845,sensor,all,0,6,2283709,35813,4663979,4451382,162006972352,162006972352
1691281278845,sensor,all,0,7,263420,2929,679159,748332,162007660739,162007660739
1691281278845,sensor,all,0,8,1191959,37292,3733344,5016648,162006251014,162006251014
1691281278845,sensor,all,0,9,603804330,313355,172581716,116874342,162007778563,162007778563
1691281278845,sensor,all,0,0,4692087880,55084,1202324892,953870580,162006483674,162006483674
1691281278845,sensor,all,0,1,2826312252,18147,729090100,582813582,162006938131,162006938131
1691281278845,sensor,all,0,2,10017402,78598,14838522,18295758,162007069601,162007069601
1691281279846,sensor,all,0,3,6115188,173998,13569969,20948070,163008254444,163008254444
1691281279846,sensor,all,0,11,6416396019,166097,1634180244,1082175432,163008987410,163008987410
1691281279846,sensor,all,0,10,4063119,205313,12115045,27364740,163008730199,163008730199
1691281279846,sensor,all,0,4,42964163,244010,21766026,48918792,163007368346,163007368346
1691281279846,sensor,all,0,5,3201216,72603,6048595,6355596,163008442977,163008442977
1691281279846,sensor,all,0,6,305445,6929,965903,2606526,163007890888,163007890888
1691281279846,sensor,all,0,7,70280785,257108,30908390,36980502,163008626805,163008626805
1691281279846,sensor,all,0,8,650993,35413,2620489,4887402,163007104654,163007104654
1691281279846,sensor,all,0,9,5780738224,86488,1494672266,979866186,163008659875,163008659875
1691281279846,sensor,all,0,0,2017922,98012,7792903,24848850,163007435971,163007435971
1691281279846,sensor,all,0,1,4075063,435036,11923904,38229204,163007936195,163007936195
1691281279846,sensor,all,0,2,9998706,254806,15806164,33336186,163008083963,163008083963
1691281280847,sensor,all,0,3,3904375,72546,6936727,14244204,164008492976,164008492976
1691281280847,sensor,all,0,11,70917741,309574,44203611,38528022,164009205648,164009205648
1691281280847,sensor,all,0,10,3789780,86468,12996126,20043348,164008987974,164008987974
1691281280847,sensor,all,0,4,47678341,167944,23225117,30770142,164007549175,164007549175
1691281280847,sensor,all,0,5,339337,16812,958090,1587612,164008676812,164008676812
1691281280847,sensor,all,0,6,4063580,89710,8522573,11916138,164008096199,164008096199
1691281280847,sensor,all,0,7,16449941367,64148,4281768108,2814490302,164008754261,164008754261
1691281280847,sensor,all,0,8,2175942,48138,4515573,4400058,164007231929,164007231929
1691281280847,sensor,all,0,9,5785915025,119219,1487026791,1184082276,164008756341,164008756341
1691281280847,sensor,all,0,0,3785927,50363,9386889,21471060,164007466340,164007466340
1691281280847,sensor,all,0,1,4326745,58575,10313721,20960082,164007940774,164007940774
1691281280847,sensor,all,0,2,6570986,171978,18917621,23230038,164008050990,164008050990
1691281281847,sensor,all,0,3,5642651,129942,13742653,13011258,165008750009,165008750009
1691281281847,sensor,all,0,11,1048219,20917,12145270,13554840,165009470899,165009470899
1691281281847,sensor,all,0,10,2047067697,298850,544067095,377208234,165009147761,165009147761
1691281281847,sensor,all,0,4,48488620,186866,28833437,28786524,165007750985,165007750985
1691281281847,sensor,all,0,5,24503862,109825,13587605,11052210,165008842635,165008842635
1691281281847,sensor,all,0,6,5909721,87040,11755837,9535968,165008263152,165008263152
1691281281847,sensor,all,0,7,13253304980,96176,3459598125,2288116116,165008900777,165008900777
1691281281847,sensor,all,0,8,5617458,64334,7940122,9819654,165007371116,165007371116
1691281281847,sensor,all,0,9,5780723085,81717,1495856230,1205550918,165008888582,165008888582
1691281281847,sensor,all,0,0,8693368320,88904,2199936282,1769932788,165007593735,165007593735
1691281281847,sensor,all,0,1,1370028601,18508,355007117,299279916,165008094985,165008094985
1691281281847,sensor,all,0,2,82512504,480863,57015936,51585612,165008200226,165008200226
1691281282892,sensor,all,0,3,4202593814,2635408,2233320155,1637890800,166055419397,166055419397
1691281282892,sensor,all,0,11,2989406695,1584280,1833071362,1342418922,166056573474,166056573474
1691281282892,sensor,all,0,10,13336868945,431620,4314588431,3117329358,166055908401,166055908401
1691281282892,sensor,all,0,4,6551939838,2717658,2356366646,1733663724,166054616686,166054616686
1691281282892,sensor,all,0,5,1898989634,2255313,1488847637,1097129904,166055625361,166055625361
1691281282892,sensor,all,0,6,11124005786,450759,3494033050,2557623042,166055283861,166055283861
1691281282892,sensor,all,0,7,4509464005,3399624,2171587357,1551710784,166055860635,166055860635
1691281282892,sensor,all,0,8,8795037170,2329312,2950880137,2167339044,166054096873,166054096873
1691281282892,sensor,all,0,9,1670321974,2399483,1283284507,941328414,166055695793,166055695793
1691281282892,sensor,all,0,0,9467887137,492486,3194348786,2365579944,166054567972,166054567972
1691281282892,sensor,all,0,1,5988095597,4479462,2567742861,1941987996,166054823894,166054823894
1691281282892,sensor,all,0,2,6028514145,4309316,2913298348,2136954924,166055056897,166055056897
1691281283893,sensor,all,0,3,10547182530,2799627,3092171265,2264080260,167053964360,167053964360
1691281283893,sensor,all,0,11,795205568,1825047,610992681,458072238,167055147335,167055147335
1691281283893,sensor,all,0,10,7914115679,566357,2315304994,1698639462,167054266481,167054266481
1691281283893,sensor,all,0,4,13878166037,780523,3846460829,2816329542,167053094074,167053094074
1691281283893,sensor,all,0,5,1578482696,1474861,716173497,524666142,167054000999,167054000999
1691281283893,sensor,all,0,6,8001079681,777873,2703666337,1979806452,167053797834,167053797834
1691281283893,sensor,all,0,7,7066679628,2801407,2545068153,1863809922,167054408598,167054408598
1691281283893,sensor,all,0,8,14701799540,206358,4072819190,2981799444,167052626548,167052626548
1691281283893,sensor,all,0,9,588705801,1866925,507448162,371546838,167054245446,167054245446
1691281283893,sensor,all,0,0,11604179083,378564,3810425711,2789719920,167052665904,167052665904
1691281283893,sensor,all,0,1,3420717600,322885,1605833983,1175662878,167052998546,167052998546
1691281283893,sensor,all,0,2,4761887341,618703,1492355773,1092831636,167053547869,167053547869
1691281284893,sensor,all,0,3,2514211263,133923,666800090,465936276,168054269290,168054269290
1691281284893,sensor,all,0,11,39314004,288086,54419158,54612324,168055474312,168055474312
1691281284893,sensor,all,0,10,5790583775,206920,1546665288,1065861810,168054568917,168054568917
1691281284893,sensor,all,0,4,3354747725,126944,886948614,613804698,168053404645,168053404645
1691281284893,sensor,all,0,5,10957180387,220143,2826732080,1917749730,168054304389,168054304389
1691281284893,sensor,all,0,6,36416114,393467,48039194,34795254,168054131800,168054131800
1691281284893,sensor,all,0,7,16599816427,114392,4184007036,2839643430,168054730616,168054730616
1691281284893,sensor,all,0,8,351535208,278315,117054172,93838992,168052917685,168052917685
1691281284893,sensor,all,0,9,30410917,411673,45379946,43430478,168054573437,168054573437
1691281284893,sensor,all,0,0,15982126,151175,29267482,30405492,168052997822,168052997822
1691281284893,sensor,all,0,1,9599384745,150096,2613895890,1789778640,168053320168,168053320168
1691281284893,sensor,all,0,2,89332840,516334,61031369,54054624,168053880136,168053880136
1691281285893,sensor,all,0,3,4201932,136095,8823804,15851472,169054627502,169054627502
1691281285893,sensor,all,0,11,7604691,187028,13690673,27302418,169055833018,169055833018
1691281285893,sensor,all,0,10,2762589,137316,10470689,17023812,169054907060,169054907060
1691281285893,sensor,all,0,4,38744777,97489,21947929,20067294,169053736934,169053736934
1691281285893,sensor,all,0,5,8748489518,113698,2236018433,1668963582,169054641523,169054641523
1691281285893,sensor,all,0,6,5274786,111978,9426091,10472124,169054492494,169054492494
1691281285893,sensor,all,0,7,10697493765,61210,2708732744,1786533606,169055061749,169055061749
1691281285893,sensor,all,0,8,12311056,113960,11296999,14835678,169053213535,169053213535
1691281285893,sensor,all,0,9,80085697,459176,46581887,52518492,169054921125,169054921125
1691281285893,sensor,all,0,0,4715708,58854,10794638,25495002,169053323065,169053323065
1691281285893,sensor,all,0,1,3352043,101804,10757522,14972022,169053678985,169053678985
1691281285893,sensor,all,0,2,3442446,114925,11408028,19531512,169054229582,169054229582
1691281286894,sensor,all,0,3,18099449,107021,24018708,29040024,170055639686,170055639686
1691281286894,sensor,all,0,11,26192778,546349,42999648,80617524,170056863025,170056863025
1691281286894,sensor,all,0,10,25755589,341583,36921890,62875800,170055936620,170055936620
1691281286894,sensor,all,0,4,56103566,210822,37671520,44204238,170054759757,170054759757
1691281286894,sensor,all,0,5,16173745,198706,27394498,38918022,170055745687,170055745687
1691281286894,sensor,all,0,6,22152898,241064,34387956,39856284,170055608987,170055608987
1691281286894,sensor,all,0,7,12409014287,130953,3142967500,2065029174,170056194829,170056194829
1691281286894,sensor,all,0,8,28708986,301532,37488205,56273100,170054358023,170054358023
1691281286894,sensor,all,0,9,23717996,214745,34544445,50417718,170056109487,170056109487
1691281286894,sensor,all,0,0,92401092,425868,63816309,63511734,170054537223,170054537223
1691281286894,sensor,all,0,1,16706640,110363,24819934,31102110,170054964542,170054964542
1691281286894,sensor,all,0,2,21669065,215838,36036002,55625232,170055584285,170055584285
1691281287895,sensor,all,0,3,10935389,163489,17541512,26470080,171055801139,171055801139
1691281287895,sensor,all,0,11,89626991,650193,68122829,93210156,171056995415,171056995415
1691281287895,sensor,all,0,10,5725414994,325957,1494861123,1226824638,171055997069,171055997069
1691281287895,sensor,all,0,4,47235695,212833,28218598,37751454,171054832600,171054832600
1691281287895,sensor,all,0,5,9801020,154805,15402902,27206556,171055798417,171055798417
1691281287895,sensor,all,0,6,18574575,297944,28825133,42937986,171055648040,171055648040
1691281287895,sensor,all,0,7,6860872,61799,11701015,11399856,171056182284,171056182284
1691281287895,sensor,all,0,8,20164460,224059,25029918,48491976,171054249732,171054249732
1691281287895,sensor,all,0,9,11887741,312931,19570559,38570376,171056045498,171056045498
1691281287895,sensor,all,0,0,10588328,126890,18527639,25873302,171054420596,171054420596
1691281287895,sensor,all,0,1,5767747868,208738,1492821176,1108387254,171054795010,171054795010
1691281287895,sensor,all,0,2,16448934,214479,33399399,41659020,171055351443,171055351443
1691281288895,sensor,all,0,3,4182422,134028,8231004,19241898,172056136197,172056136197
1691281288895,sensor,all,0,11,11120292353,286884,2815220495,2256006324,172057307405,172057307405
1691281288895,sensor,all,0,10,660023035,40775,169967535,138004932,172056339960,172056339960
1691281288895,sensor,all,0,4,39589229,141527,17772761,23257728,172055159287,172055159287
1691281288895,sensor,all,0,5,3621161,19363,4857448,6809322,172056148242,172056148242
1691281288895,sensor,all,0,6,3146175,121617,8797520,15004782,172055999491,172055999491
1691281288895,sensor,all,0,7,71989958,279417,33699079,29076372,172056511829,172056511829
1691281288895,sensor,all,0,8,8399890,113101,9055714,13841646,172054531851,172054531851
1691281288895,sensor,all,0,9,4541129,63051,11944153,25406316,172056385850,172056385850
1691281288895,sensor,all,0,0,2480568479,104151,649013782,435695676,172054733856,172054733856
1691281288895,sensor,all,0,1,4196343,135637,9484959,15372084,172055145325,172055145325
1691281288895,sensor,all,0,2,2364820,62339,8985365,15602418,172055691584,172055691584
1691281289896,sensor,all,0,3,2929725,27118,3045477,3679962,173057282654,173057282654
1691281289896,sensor,all,0,11,5773690,78103,6923111,14828814,173058482071,173058482071
1691281289896,sensor,all,0,10,5590096925,49799,1413315892,1124925126,173057556345,173057556345
1691281289896,sensor,all,0,4,38861334,109150,15531239,20999940,173056333922,173056333922
1691281289896,sensor,all,0,5,4925621,123447,9257891,14968044,173057394732,173057394732
1691281289896,sensor,all,0,6,74850417,381999,44502226,41944890,173057314127,173057314127
1691281289896,sensor,all,0,7,5225862,100046,6546903,7480512,173057832730,173057832730
1691281289896,sensor,all,0,8,8916341,112965,9727859,16208478,173055930817,173055930817
1691281289896,sensor,all,0,9,4042610,125878,11998794,26669292,173057873285,173057873285
1691281289896,sensor,all,0,0,1585066228,68130,413199196,274620684,173056298001,173056298001
1691281289896,sensor,all,0,1,13377928284,81703,3421788466,2239167996,173056759569,173056759569
1691281289896,sensor,all,0,2,8254037,91614,12611277,15819648,173057368296,173057368296
1691281290896,sensor,all,0,3,5322591,60615,9226045,11744460,174057439376,174057439376
1691281290896,sensor,all,0,11,3146916,66158,11045605,15066714,174058606391,174058606391
1691281290896,sensor,all,0,10,5786263806,159657,1518274726,1259101818,174057610611,174057610611
1691281290896,sensor,all,0,4,44941350,220585,27261694,34957962,174056406134,174056406134
1691281290896,sensor,all,0,5,10083380,171378,18491341,28879734,174057443452,174057443452
1691281290896,sensor,all,0,6,5770506389,164265,1487756552,1259625276,174057271909,174057271909
1691281290896,sensor,all,0,7,561781,27448,1937010,2844270,174057730100,174057730100
1691281290896,sensor,all,0,8,9457008,135766,14065237,24404718,174055719103,174055719103
