timestamp,rapl_uj
2023-09-05 20:09:09.226837772,10049580360
2023-09-05 20:09:10.227562138,10087771308
2023-09-05 20:09:11.22822438,10117136148
2023-09-05 20:09:12.228922401,10149835120
2023-09-05 20:09:13.229321532,10185026616
2023-09-05 20:09:14.230014766,10217103009
2023-09-05 20:09:15.230364249,10251432300
2023-09-05 20:09:16.230712542,10282375776
2023-09-05 20:09:17.231053821,10317988476
2023-09-05 20:09:18.232558051,10342199760
2023-09-05 20:09:19.233056123,10345906900
2023-09-05 20:09:20.232557462,10372529004
2023-09-05 20:09:21.233056497,10411843884
2023-09-05 20:09:22.233889335,10445656022
2023-09-05 20:09:23.234217456,10474868100
2023-09-05 20:09:24.234485165,10522284408
2023-09-05 20:09:25.234745854,10574729232
2023-09-05 20:09:26.23526584,10621806312
2023-09-05 20:09:27.235741388,10656016392
2023-09-05 20:09:28.236198108,10685558088
2023-09-05 20:09:29.236388548,10728629304
2023-09-05 20:09:30.236675068,10772174556
2023-09-05 20:09:31.236941998,10815948447
2023-09-05 20:09:32.237357608,10836842160
2023-09-05 20:09:33.237795942,10865428800
2023-09-05 20:09:34.23805668,10906222680
2023-09-05 20:09:35.238249375,10946637120
2023-09-05 20:09:36.238601503,10987217676
2023-09-05 20:09:37.23905005,11014682940
2023-09-05 20:09:38.239274669,11055133212
2023-09-05 20:09:39.239585502,11101674324
2023-09-05 20:09:40.24020157,11127299092
2023-09-05 20:09:41.240769314,11150906016
2023-09-05 20:09:42.241073601,11184493872
2023-09-05 20:09:43.241483658,11218522908
2023-09-05 20:09:44.242421804,11249348802
2023-09-05 20:09:45.243660738,11267686923
2023-09-05 20:09:46.243008569,11281771930
2023-09-05 20:09:47.243401664,11318179020
2023-09-05 20:09:48.243667394,11364046104
2023-09-05 20:09:49.244337948,11411715340
2023-09-05 20:09:50.244569893,11448382056
2023-09-05 20:09:51.245096385,11500317345
2023-09-05 20:09:52.245434911,11552848872
2023-09-05 20:09:53.245760321,11607037740
2023-09-05 20:09:54.249948546,11644509756
2023-09-05 20:09:55.246139797,11688122600
2023-09-05 20:09:56.24689743,11732347680
2023-09-05 20:09:57.247916788,11762637908
2023-09-05 20:09:58.248701279,11783587788
2023-09-05 20:09:59.249106139,11802180924
2023-09-05 20:10:00.250093489,11824649004
2023-09-05 20:10:01.250887512,11863603884
2023-09-05 20:10:02.251723631,11898914425
2023-09-05 20:10:03.25287384,11916504023
2023-09-05 20:10:04.252071438,11945827380
2023-09-05 20:10:05.252747703,11988599784
2023-09-05 20:10:06.253281025,12024384048
2023-09-05 20:10:07.253449827,12063239292
2023-09-05 20:10:08.25370145,12112445484
2023-09-05 20:10:09.254141662,12155218776
2023-09-05 20:10:10.254583952,12188081820
2023-09-05 20:10:11.254903544,12222829524
2023-09-05 20:10:12.255268939,12263760984
2023-09-05 20:10:13.25554812,12300977784
2023-09-05 20:10:14.255980615,12338588976
2023-09-05 20:10:15.256228143,12379050516
2023-09-05 20:10:16.256482363,12425767500
2023-09-05 20:10:17.256832653,12468370224
2023-09-05 20:10:18.257174597,12503112228
2023-09-05 20:10:19.258026481,12540237564
2023-09-05 20:10:20.258489647,12578699256
2023-09-05 20:10:21.258757232,12605801196
2023-09-05 20:10:22.259541692,12619786652
2023-09-05 20:10:23.259797423,12655372284
2023-09-05 20:10:24.260216118,12685726944
2023-09-05 20:10:25.260383374,12724421172
2023-09-05 20:10:26.26055045,12764316686
2023-09-05 20:10:27.260886056,12811390056
2023-09-05 20:10:28.261385366,12846396624
2023-09-05 20:10:29.262403073,12852104918
2023-09-05 20:10:30.262929678,12876569928
2023-09-05 20:10:31.263435784,12907483411
2023-09-05 20:10:32.263677017,12940752300
2023-09-05 20:10:33.263874192,12986244864
2023-09-05 20:10:34.264117977,13035589932
2023-09-05 20:10:35.265574631,13085874708
2023-09-05 20:10:36.265972863,13125125292
2023-09-05 20:10:37.266165388,13164652956
2023-09-05 20:10:38.267485565,13217909388
2023-09-05 20:10:39.269285599,13272047103
2023-09-05 20:10:40.269525889,13324097220
2023-09-05 20:10:41.269782811,13364429976
2023-09-05 20:10:42.270153005,13399546188
2023-09-05 20:10:43.270612234,13432338754
2023-09-05 20:10:44.270931476,13464970668
2023-09-05 20:10:45.271171274,13503460464
2023-09-05 20:10:46.271473802,13538837364
2023-09-05 20:10:47.2717538,13577777592
2023-09-05 20:10:48.272048919,13614461700
2023-09-05 20:10:49.272399511,13655237040
2023-09-05 20:10:50.272867908,13694784768
2023-09-05 20:10:51.273391834,13733078316
2023-09-05 20:10:52.273580981,13776536160
2023-09-05 20:10:53.273909795,13819967328
2023-09-05 20:10:54.274272155,13862538396
2023-09-05 20:10:55.274712353,13894220424
2023-09-05 20:10:56.275188143,13929953820
2023-09-05 20:10:57.275501351,13955396436
2023-09-05 20:10:58.276516209,13988681352
2023-09-05 20:10:59.277379567,14007140148
2023-09-05 20:11:00.277850469,14025634796
2023-09-05 20:11:01.278326866,14054930196
2023-09-05 20:11:02.278498653,14088272088
2023-09-05 20:11:03.278774762,14127294804
2023-09-05 20:11:04.278986213,14173455300
2023-09-05 20:11:05.279403445,14218558092
2023-09-05 20:11:06.280391909,14252296737
2023-09-05 20:11:07.280657111,14291113392
2023-09-05 20:11:08.281606658,14326589160
2023-09-05 20:11:09.281748593,14355426108
2023-09-05 20:11:10.282369821,14398754280
2023-09-05 20:11:11.282769452,14441632524
2023-09-05 20:11:12.283328489,14479771188
2023-09-05 20:11:13.283858063,14525669376
2023-09-05 20:11:14.284099618,14578942248
2023-09-05 20:11:15.284465412,14630514252
2023-09-05 20:11:16.284656149,14669251548
2023-09-05 20:11:17.284899202,14695258104
2023-09-05 20:11:18.285146147,14740702536
2023-09-05 20:11:19.285455317,14790344076
2023-09-05 20:11:20.285748154,14837666934
2023-09-05 20:11:21.286104375,14876310275
2023-09-05 20:11:22.286466702,14909395236
2023-09-05 20:11:23.287336268,14947330836
2023-09-05 20:11:24.287719661,14981008669
2023-09-05 20:11:25.288224558,15016656396
2023-09-05 20:11:26.288755432,15046666860
2023-09-05 20:11:27.289058709,15085312278
2023-09-05 20:11:28.289412628,15128652432
2023-09-05 20:11:29.289833239,15171263376
2023-09-05 20:11:30.290022521,15209465316
2023-09-05 20:11:31.290486253,15249761940
2023-09-05 20:11:32.291480536,15281889904
2023-09-05 20:11:33.291295781,15306294852
2023-09-05 20:11:34.291504853,15352940172
2023-09-05 20:11:35.292048293,15391172340
2023-09-05 20:11:36.292339388,15422440224
2023-09-05 20:11:37.29258614,15468147948
2023-09-05 20:11:38.293024831,15514901844
2023-09-05 20:11:39.293378659,15550764552
2023-09-05 20:11:40.293747713,15587297948
2023-09-05 20:11:41.29402523,15633759168
2023-09-05 20:11:42.294308029,15674835240
2023-09-05 20:11:43.294615823,15726436980
2023-09-05 20:11:44.341714391,15783585387
2023-09-05 20:11:45.296078118,15837383892
2023-09-05 20:11:46.29703824,15892050492
2023-09-05 20:11:47.29732697,15947959740
2023-09-05 20:11:48.297654847,16001136660
2023-09-05 20:11:49.297992901,16053763368
2023-09-05 20:11:50.311578034,16104654790
2023-09-05 20:11:51.298935921,16154407272
2023-09-05 20:11:52.299519972,16204439940
2023-09-05 20:11:53.299876037,16256457672
2023-09-05 20:11:54.300158473,16293727320
2023-09-05 20:11:55.300803572,16329941751
2023-09-05 20:11:56.301187717,16357935996
2023-09-05 20:11:57.302583577,16385868984
2023-09-05 20:11:58.301921751,16407750588
2023-09-05 20:11:59.302119262,16454737104
2023-09-05 20:12:00.302528079,16499108588
2023-09-05 20:12:01.302753349,16543452144
2023-09-05 20:12:02.303108114,16589620812
2023-09-05 20:12:03.303485302,16634382864
2023-09-05 20:12:04.303783476,16673710992
2023-09-05 20:12:05.304500086,16710468468
2023-09-05 20:12:06.304815021,16743644088
2023-09-05 20:12:07.305065671,16780050492
2023-09-05 20:12:08.305537718,16820113632
2023-09-05 20:12:09.306534253,16856271960
2023-09-05 20:12:10.307266071,16889740379
2023-09-05 20:12:11.307946495,16919666604
2023-09-05 20:12:12.308278162,16958558484
2023-09-05 20:12:13.30854438,16997927208
2023-09-05 20:12:14.308728328,17050219680
2023-09-05 20:12:15.309023276,17095512168
2023-09-05 20:12:16.309305855,17126898852
2023-09-05 20:12:17.309514598,17162934100
2023-09-05 20:12:18.309747783,17211415224
2023-09-05 20:12:19.310401086,17259556209
2023-09-05 20:12:20.310812595,17306237496
2023-09-05 20:12:21.311018909,17333186364
2023-09-05 20:12:22.311218475,17362598040
2023-09-05 20:12:23.311971495,17407437984
2023-09-05 20:12:24.312372608,17451284568
2023-09-05 20:12:25.31295883,17494804776
2023-09-05 20:12:26.31375569,17538354076
2023-09-05 20:12:27.314189301,17578732536
2023-09-05 20:12:28.314462266,17610880236
2023-09-05 20:12:29.314730446,17647563852
2023-09-05 20:12:30.315828345,17695407456
2023-09-05 20:12:31.316174571,17740851264
2023-09-05 20:12:32.316474166,17792764296
2023-09-05 20:12:33.317090461,17844572436
2023-09-05 20:12:34.317425816,17895453126
2023-09-05 20:12:35.341771377,17949959600
2023-09-05 20:12:36.318129351,18001156356
2023-09-05 20:12:37.318790298,18050717749
2023-09-05 20:12:38.319129372,18102444216
2023-09-05 20:12:39.319861582,18152037783
2023-09-05 20:12:40.320224637,18199670124
2023-09-05 20:12:41.320577391,18247507632
2023-09-05 20:12:42.320923097,18288403884
2023-09-05 20:12:43.3221915,18344329476
2023-09-05 20:12:44.322608161,18399171246
2023-09-05 20:12:45.323226817,18454663320
2023-09-05 20:12:46.323899004,18508779713
2023-09-05 20:12:47.324778071,18559661210
2023-09-05 20:12:48.325108268,18611344044
2023-09-05 20:12:49.325358848,18667028388
2023-09-05 20:12:50.325524532,18720371208
2023-09-05 20:12:51.325901211,18773448180
2023-09-05 20:12:52.325884402,18823896348
2023-09-05 20:12:53.326301561,18879432972
2023-09-05 20:12:54.326480734,18935130156
2023-09-05 20:12:55.326984354,18982286580
2023-09-05 20:12:56.327402378,19016582736
2023-09-05 20:12:57.327894423,19053460536
2023-09-05 20:12:58.328182178,19082441484
2023-09-05 20:12:59.32854977,19119265140
2023-09-05 20:13:00.328811877,19158949908
2023-09-05 20:13:01.329392484,19192430856
2023-09-05 20:13:02.330054847,19231444548
2023-09-05 20:13:03.330427871,19267763892
2023-09-05 20:13:04.330703836,19312516134
2023-09-05 20:13:05.331113791,19362094200
2023-09-05 20:13:06.331527107,19398075720
2023-09-05 20:13:07.331899512,19437081772
2023-09-05 20:13:08.332086815,19478669484
2023-09-05 20:13:09.332599383,19524728556
2023-09-05 20:13:10.33342328,19574288472
2023-09-05 20:13:11.333740509,19619553348
2023-09-05 20:13:12.333949474,19675443840
2023-09-05 20:13:13.334991674,19726358660
2023-09-05 20:13:14.334389894,19775935668
2023-09-05 20:13:15.334712616,19826623200
2023-09-05 20:13:16.33531262,19881557532
2023-09-05 20:13:17.335653183,19930785684
2023-09-05 20:13:18.335892738,19971816372
2023-09-05 20:13:19.336304318,20023364808
2023-09-05 20:13:20.336603356,20061011076
2023-09-05 20:13:21.345766984,20085509812
2023-09-05 20:13:22.338114605,20138835060
2023-09-05 20:13:23.338548331,20191221564
2023-09-05 20:13:24.339212378,20244832248
2023-09-05 20:13:25.339581899,20301766032
2023-09-05 20:13:26.340135402,20358361716
2023-09-05 20:13:27.34047189,20415647184
2023-09-05 20:13:28.340687617,20468077692
2023-09-05 20:13:29.341061478,20519423628
2023-09-05 20:13:30.341371281,20568281172
2023-09-05 20:13:31.341716284,20623031475
2023-09-05 20:13:32.34215397,20675392284
2023-09-05 20:13:33.342488369,20717973540
2023-09-05 20:13:34.342943792,20763927276
2023-09-05 20:13:35.343376091,20812388124
2023-09-05 20:13:36.3438222,20861431644
2023-09-05 20:13:37.34492083,20893807501
2023-09-05 20:13:38.3452629,20926871976
2023-09-05 20:13:39.345615021,20951671356
2023-09-05 20:13:40.345887218,20986248036
2023-09-05 20:13:41.346284089,21027958920
2023-09-05 20:13:42.346803148,21074472635
2023-09-05 20:13:43.347244479,21128146680
2023-09-05 20:13:44.34762571,21181151184
2023-09-05 20:13:45.348214927,21213938112
2023-09-05 20:13:46.348455275,21226749180
2023-09-05 20:13:47.348737586,21264349560
2023-09-05 20:13:48.349097467,21312386916
2023-09-05 20:13:49.34940424,21363294636
2023-09-05 20:13:50.349744426,21413599572
2023-09-05 20:13:51.350116439,21467190996
2023-09-05 20:13:52.350892431,21517549536
2023-09-05 20:13:53.351332871,21564080784
2023-09-05 20:13:54.351882261,21605423388
2023-09-05 20:13:55.352087057,21650296512
2023-09-05 20:13:56.352410569,21690761508
2023-09-05 20:13:57.353390416,21719033220
2023-09-05 20:13:58.354058579,21745786317
2023-09-05 20:13:59.354586978,21778330443
2023-09-05 20:14:00.354771602,21826304928
2023-09-05 20:14:01.355074104,21875860260
2023-09-05 20:14:02.355435311,21911103804
2023-09-05 20:14:03.355652174,21955338948
2023-09-05 20:14:04.355955856,22007027700
2023-09-05 20:14:05.356206385,22046656080
2023-09-05 20:14:06.356540593,22090622856
2023-09-05 20:14:07.356848788,22135769244
2023-09-05 20:14:08.357346434,22171247880
2023-09-05 20:14:09.357660226,22208741484
2023-09-05 20:14:10.358279947,22247122776
2023-09-05 20:14:11.358508095,22280492496
2023-09-05 20:14:12.359394703,22316884128
2023-09-05 20:14:13.359819067,22345687716
2023-09-05 20:14:14.360190731,22372735944
2023-09-05 20:14:15.36059429,22405215360
2023-09-05 20:14:16.36106435,22445588892
2023-09-05 20:14:17.361555338,22480367856
2023-09-05 20:14:18.361847789,22515666888
2023-09-05 20:14:19.362055524,22552065612
2023-09-05 20:14:20.362584979,22572812820
2023-09-05 20:14:21.3629932,22605393024
2023-09-05 20:14:22.363275178,22633344648
2023-09-05 20:14:23.363604097,22682179512
2023-09-05 20:14:24.364117177,22719572856
2023-09-05 20:14:25.364358772,22754023068
2023-09-05 20:14:26.36524212,22789347336
2023-09-05 20:14:27.365637318,22821533868
2023-09-05 20:14:28.365979123,22859507798
2023-09-05 20:14:29.36661392,22891555056
2023-09-05 20:14:30.366984884,22918697040
2023-09-05 20:14:31.367782148,22938068424
2023-09-05 20:14:32.367959617,22974657359
2023-09-05 20:14:33.36826012,23011949539
2023-09-05 20:14:34.368867607,23048413992
2023-09-05 20:14:35.369140675,23080180932
2023-09-05 20:14:36.369904051,23115590376
2023-09-05 20:14:37.370862973,23133744926
2023-09-05 20:14:38.371279119,23159716368
2023-09-05 20:14:39.371984205,23197814556
2023-09-05 20:14:40.372803586,23226741348
2023-09-05 20:14:41.373091991,23262842784
2023-09-05 20:14:42.373407296,23299020204
2023-09-05 20:14:43.373698544,23335117200
2023-09-05 20:14:44.374023239,23380605063
2023-09-05 20:14:45.374391116,23430637080
2023-09-05 20:14:46.374676415,23473571844
2023-09-05 20:14:47.375001451,23522394180
2023-09-05 20:14:48.375516528,23573868360
2023-09-05 20:14:49.375853714,23626003644
2023-09-05 20:14:50.376801435,23667340404
2023-09-05 20:14:51.376987161,23700405492
2023-09-05 20:14:52.377248008,23740581192
2023-09-05 20:14:53.377555597,23780006760
2023-09-05 20:14:54.377857513,23818271292
2023-09-05 20:14:55.378191219,23857364904
2023-09-05 20:14:56.378549185,23888752224
2023-09-05 20:14:57.379216257,23932184112
2023-09-05 20:14:58.379542592,23978482944
2023-09-05 20:14:59.379958685,24024864084
2023-09-05 20:15:00.380829179,24071880372
2023-09-05 20:15:01.381392312,24118131792
2023-09-05 20:15:02.381856904,24163775832
2023-09-05 20:15:03.38265074,24212450064
2023-09-05 20:15:04.383328371,24261206048
2023-09-05 20:15:05.38413909,24308483595
2023-09-05 20:15:06.384726308,24355227540
2023-09-05 20:15:07.385523554,24403725660
2023-09-05 20:15:08.389785203,24453145866
2023-09-05 20:15:09.386224238,24503285256
2023-09-05 20:15:10.3874907,24557151984
2023-09-05 20:15:11.38798866,24608927940
2023-09-05 20:15:12.388389149,24659821596
2023-09-05 20:15:13.388798203,24707429532
2023-09-05 20:15:14.389062821,24757759848
2023-09-05 20:15:15.389690748,24787158492
2023-09-05 20:15:16.390042107,24818754440
2023-09-05 20:15:17.390468463,24862923883
2023-09-05 20:15:18.39066133,24909299388
2023-09-05 20:15:19.391056202,24949448292
2023-09-05 20:15:20.392038005,24979686480
2023-09-05 20:15:21.39266661,24998785968
2023-09-05 20:15:22.393532996,25027346516
2023-09-05 20:15:23.393676305,25056694944
2023-09-05 20:15:24.394021,25108412748
2023-09-05 20:15:25.39427089,25162529424
2023-09-05 20:15:26.394930862,25205439120
2023-09-05 20:15:27.395388777,25241029488
2023-09-05 20:15:28.395657785,25275460944
2023-09-05 20:15:29.39588346,25319360508
2023-09-05 20:15:30.396464967,25372534860
2023-09-05 20:15:31.397024346,25423553220
2023-09-05 20:15:32.397703889,25467932988
2023-09-05 20:15:33.398104668,25515723528
2023-09-05 20:15:34.398822203,25561956948
2023-09-05 20:15:35.399576348,25610815560
2023-09-05 20:15:36.399967839,25660077348
2023-09-05 20:15:37.400229974,25714301412
2023-09-05 20:15:38.400724881,25770228180
2023-09-05 20:15:39.400783354,25820390016
2023-09-05 20:15:40.401707158,25869020814
2023-09-05 20:15:41.402691674,25916265244
2023-09-05 20:15:42.403248783,25962476076
2023-09-05 20:15:43.403768083,26006584776
2023-09-05 20:15:44.404168925,26048288964
2023-09-05 20:15:45.405341528,26091867720
2023-09-05 20:15:46.405816175,26138425980
2023-09-05 20:15:47.406207379,26186390064
2023-09-05 20:15:48.406621035,26232785700
2023-09-05 20:15:49.412517801,26280454635
2023-09-05 20:15:50.408141285,26334778698
2023-09-05 20:15:51.408874866,26385541140
2023-09-05 20:15:52.40927365,26438008728
2023-09-05 20:15:53.409547899,26491305036
2023-09-05 20:15:54.410054669,26546195952
2023-09-05 20:15:55.4103612,26599984308
2023-09-05 20:15:56.410723831,26648400540
2023-09-05 20:15:57.41135913,26698590576
2023-09-05 20:15:58.421893039,26753429100
2023-09-05 20:15:59.412461406,26808899544
2023-09-05 20:16:00.412979719,26862799572
2023-09-05 20:16:01.41374284,26911036416
2023-09-05 20:16:02.414132119,26962738416
2023-09-05 20:16:03.414729113,27014804225
2023-09-05 20:16:04.415578987,27062087876
2023-09-05 20:16:05.416208682,27112499028
2023-09-05 20:16:06.416619575,27159073644
2023-09-05 20:16:07.417534205,27211269294
2023-09-05 20:16:08.418011879,27263002248
2023-09-05 20:16:09.41862513,27310523716
2023-09-05 20:16:10.419006064,27358521276
2023-09-05 20:16:11.419432103,27406129080
2023-09-05 20:16:12.419827269,27453721656
2023-09-05 20:16:13.42078866,27501150765
2023-09-05 20:16:14.421242176,27549068376
2023-09-05 20:16:15.42167941,27595801344
2023-09-05 20:16:16.422112464,27641235180
2023-09-05 20:16:17.422653552,27688182505
2023-09-05 20:16:18.423392801,27738940260
2023-09-05 20:16:19.423828916,27788757936
2023-09-05 20:16:20.424148532,27836489664
2023-09-05 20:16:21.424657937,27884464678
2023-09-05 20:16:22.424910315,27932186820
2023-09-05 20:16:23.425102632,27979681692
2023-09-05 20:16:24.426067125,28027476012
2023-09-05 20:16:25.426507241,28074468456
2023-09-05 20:16:26.427208566,28122560772
2023-09-05 20:16:27.427527904,28170042000
2023-09-05 20:16:28.428081018,28218807276
2023-09-05 20:16:29.428664252,28266568008
2023-09-05 20:16:30.429494697,28314197268
2023-09-05 20:16:31.430202919,28360459380
2023-09-05 20:16:32.430988654,28407516507
2023-09-05 20:16:33.431397342,28455929472
2023-09-05 20:16:34.431767655,28505965440
2023-09-05 20:16:35.432193549,28553777064
2023-09-05 20:16:36.432806035,28601649576
2023-09-05 20:16:37.433569907,28649276028
2023-09-05 20:16:38.434181083,28697078292
2023-09-05 20:16:39.434449296,28744587132
2023-09-05 20:16:40.434968735,28792667866
2023-09-05 20:16:41.435673917,28840367208
2023-09-05 20:16:42.436340116,28888085064
2023-09-05 20:16:43.436797869,28936007928
2023-09-05 20:16:44.4372933,28984002276
2023-09-05 20:16:45.437666564,29031910044
2023-09-05 20:16:46.437930244,29079599208
2023-09-05 20:16:47.43820905,29127427560
2023-09-05 20:16:48.438425594,29174430732
2023-09-05 20:16:49.438821865,29216836502
2023-09-05 20:16:50.439079694,29256854496
2023-09-05 20:16:51.439360966,29287650924
2023-09-05 20:16:52.439664578,29325299076
2023-09-05 20:16:53.440045087,29362871388
2023-09-05 20:16:54.440687188,29406894204
2023-09-05 20:16:55.441091995,29444144592
2023-09-05 20:16:56.441476454,29485397304
2023-09-05 20:16:57.441772859,29533549608
2023-09-05 20:16:58.442380045,29588120748
2023-09-05 20:16:59.442793802,29639866488
2023-09-05 20:17:00.443376896,29686460136
2023-09-05 20:17:01.443769684,29731694154
2023-09-05 20:17:02.481708287,29782698753
2023-09-05 20:17:03.446208549,29838967632
2023-09-05 20:17:04.44646007,29897990736
2023-09-05 20:17:05.446768635,29953365948
2023-09-05 20:17:06.447220041,29999634564
2023-09-05 20:17:07.447774517,30050600832
2023-09-05 20:17:08.448578142,30102753852
2023-09-05 20:17:09.449394731,30155396496
2023-09-05 20:17:10.450021336,30204797434
2023-09-05 20:17:11.45053351,30251900184
2023-09-05 20:17:12.450955068,30293280240
2023-09-05 20:17:13.451203948,30337754748
2023-09-05 20:17:14.451506199,30386214072
2023-09-05 20:17:15.452223039,30416387070
2023-09-05 20:17:16.452444012,30454274532
2023-09-05 20:17:17.452831452,30497740776
2023-09-05 20:17:18.453344382,30532987008
2023-09-05 20:17:19.453670753,30561510288
2023-09-05 20:17:20.454176871,30603318732
2023-09-05 20:17:21.454485751,30654622596
2023-09-05 20:17:22.461728351,30703673066
2023-09-05 20:17:23.457934956,30755322456
2023-09-05 20:17:24.458232145,30804289692
2023-09-05 20:17:25.458457718,30857107896
2023-09-05 20:17:26.458666372,30908317392
2023-09-05 20:17:27.459721288,30950115504
2023-09-05 20:17:28.460148099,30985160220
2023-09-05 20:17:29.461028855,31012852140
2023-09-05 20:17:30.461279926,31047052656
2023-09-05 20:17:31.462538772,31079698724
2023-09-05 20:17:32.462134808,31097343984
2023-09-05 20:17:33.462811528,31130621088
2023-09-05 20:17:34.463055724,31175059320
2023-09-05 20:17:35.463477538,31223112168
2023-09-05 20:17:36.463915837,31270231860
2023-09-05 20:17:37.464502107,31317077400
2023-09-05 20:17:38.465067866,31363808796
2023-09-05 20:17:39.46544651,31410330024
2023-09-05 20:17:40.466021565,31454890560
2023-09-05 20:17:41.466521406,31505117820
2023-09-05 20:17:42.466831534,31556650140
2023-09-05 20:17:43.467153966,31612652151
2023-09-05 20:17:44.467411325,31667906544
2023-09-05 20:17:45.467765075,31722915096
2023-09-05 20:17:46.468137117,31776518964
2023-09-05 20:17:47.468465396,31825962456
2023-09-05 20:17:48.469133451,31873866588
2023-09-05 20:17:49.469580346,31922339304
2023-09-05 20:17:50.470353133,31966230696
2023-09-05 20:17:51.470850254,32012105268
2023-09-05 20:17:52.471363747,32062861764
2023-09-05 20:17:53.4718407,32109233916
2023-09-05 20:17:54.472407379,32156640868
2023-09-05 20:17:55.472915642,32203925316
2023-09-05 20:17:56.473537844,32251330212
2023-09-05 20:17:57.47404744,32299210139
2023-09-05 20:17:58.474217859,32350274076
2023-09-05 20:17:59.474531166,32401266120
2023-09-05 20:18:00.475153322,32449528020
2023-09-05 20:18:01.475873578,32498225772
2023-09-05 20:18:02.476742722,32553259692
2023-09-05 20:18:03.477372827,32606531004
2023-09-05 20:18:04.478621387,32661864708
2023-09-05 20:18:05.477909985,32718994752
2023-09-05 20:18:06.478293371,32766543960
2023-09-05 20:18:07.479015041,32814304416
2023-09-05 20:18:08.479717133,32861959944
2023-09-05 20:18:09.480349456,32909566290
2023-09-05 20:18:10.480870633,32957549784
2023-09-05 20:18:11.481598017,33005156727
2023-09-05 20:18:12.48228831,33052947996
2023-09-05 20:18:13.483011673,33100910113
2023-09-05 20:18:14.48400782,33148579464
