timestamp,load_avg_1minute,cpu_pct
2023-09-05 20:13:01.188132709,9.61,37
2023-09-05 20:13:03.187945791,9.61,33
2023-09-05 20:13:05.189441405,9.64,55
2023-09-05 20:13:07.189624858,9.64,30
2023-09-05 20:13:09.190282012,9.64,41
2023-09-05 20:13:11.199261389,9.67,93
2023-09-05 20:13:13.192537569,9.67,90
2023-09-05 20:13:15.192681732,10.02,93
2023-09-05 20:13:17.220790358,10.02,90
2023-09-05 20:13:19.196752896,10.02,90
2023-09-05 20:13:21.197216309,10.18,82
2023-09-05 20:13:23.256181749,10.18,95
2023-09-05 20:13:25.197611983,10.72,91
2023-09-05 20:13:27.196668864,10.72,92
2023-09-05 20:13:29.19828687,10.72,82
2023-09-05 20:13:31.19889483,10.75,82
2023-09-05 20:13:33.199034489,10.75,81
2023-09-05 20:13:35.200639305,10.85,75
2023-09-05 20:13:37.201009442,10.85,66
2023-09-05 20:13:39.200848427,10.85,20
2023-09-05 20:13:41.20256096,10.14,43
2023-09-05 20:13:43.215333298,10.14,77
2023-09-05 20:13:45.203638917,9.81,50
2023-09-05 20:13:47.205345645,9.81,23
2023-09-05 20:13:49.206022794,9.81,67
2023-09-05 20:13:51.206761568,9.9,80
2023-09-05 20:13:53.20705613,9.9,83
2023-09-05 20:13:55.209243971,9.51,54
2023-09-05 20:13:57.209124381,9.51,42
2023-09-05 20:13:59.209488186,9.51,22
2023-09-05 20:14:01.209865664,9.07,49
2023-09-05 20:14:03.209842644,9.07,41
2023-09-05 20:14:05.211020828,8.74,45
2023-09-05 20:14:07.211091201,8.74,52
2023-09-05 20:14:09.212018752,8.74,29
2023-09-05 20:14:11.21317385,8.36,24
2023-09-05 20:14:13.21362815,8.36,29
2023-09-05 20:14:15.213897631,7.77,23
2023-09-05 20:14:17.213708109,7.77,28
2023-09-05 20:14:19.214501115,7.77,32
2023-09-05 20:14:21.215995281,7.31,28
2023-09-05 20:14:23.217142751,7.31,41
2023-09-05 20:14:25.216772451,7.04,40
2023-09-05 20:14:27.216815416,7.04,25
2023-09-05 20:14:29.217865646,7.04,25
2023-09-05 20:14:31.219744236,6.64,16
2023-09-05 20:14:33.219947915,6.64,27
2023-09-05 20:14:35.223332204,6.35,32
2023-09-05 20:14:37.220266189,6.35,21
2023-09-05 20:14:39.221267426,6.35,20
2023-09-05 20:14:41.222190182,6.16,25
2023-09-05 20:14:43.223909269,6.16,31
2023-09-05 20:14:45.224544494,6.47,71
2023-09-05 20:14:47.22625794,6.47,70
2023-09-05 20:14:49.228181616,6.47,93
2023-09-05 20:14:51.226340257,7.07,37
2023-09-05 20:14:53.227820974,7.07,40
2023-09-05 20:14:55.228424537,7.47,61
2023-09-05 20:14:57.228996387,7.47,35
2023-09-05 20:14:59.230211017,7.47,78
2023-09-05 20:15:01.230163169,7.75,94
2023-09-05 20:15:03.231368125,7.75,90
2023-09-05 20:15:05.232243472,8.17,96
2023-09-05 20:15:07.232385155,8.17,90
2023-09-05 20:15:09.234162201,8.17,94
2023-09-05 20:15:11.235688042,8.48,92
2023-09-05 20:15:13.234459938,8.48,72
2023-09-05 20:15:15.234549349,8.52,47
2023-09-05 20:15:17.235406019,8.52,26
2023-09-05 20:15:19.236481644,8.52,38
2023-09-05 20:15:21.236392298,8.16,12
2023-09-05 20:15:23.237141522,8.16,18
2023-09-05 20:15:25.238591488,8.31,62
2023-09-05 20:15:27.2390732,8.31,43
2023-09-05 20:15:29.239159502,8.31,31
2023-09-05 20:15:31.240868775,8.12,82
2023-09-05 20:15:33.242187946,8.12,95
2023-09-05 20:15:35.242514609,8.43,90
2023-09-05 20:15:37.242246973,8.43,93
2023-09-05 20:15:39.242912052,8.43,94
2023-09-05 20:15:41.244279432,8.48,86
2023-09-05 20:15:43.248346743,8.48,96
2023-09-05 20:15:45.247550878,8.92,95
2023-09-05 20:15:47.246196156,8.92,95
2023-09-05 20:15:49.307728948,8.92,94
2023-09-05 20:15:51.246793766,9.33,96
2023-09-05 20:15:53.245867311,9.33,91
2023-09-05 20:15:55.253702397,9.62,95
2023-09-05 20:15:57.248009823,9.62,90
2023-09-05 20:15:59.247905855,9.62,95
2023-09-05 20:16:01.250098298,9.97,95
2023-09-05 20:16:03.25021997,9.97,93
2023-09-05 20:16:05.249948471,10.21,98
2023-09-05 20:16:07.249906707,10.21,92
2023-09-05 20:16:09.251333152,10.21,97
2023-09-05 20:16:11.259736042,10.44,96
2023-09-05 20:16:13.253481121,10.44,96
2023-09-05 20:16:15.296213357,12.73,94
2023-09-05 20:16:17.253187483,12.73,94
2023-09-05 20:16:19.255428329,12.73,97
2023-09-05 20:16:21.254772631,12.75,96
2023-09-05 20:16:23.254750757,12.75,89
2023-09-05 20:16:25.255798579,12.85,91
2023-09-05 20:16:27.255573476,12.85,95
2023-09-05 20:16:29.256298221,12.85,89
2023-09-05 20:16:31.257515903,12.86,95
2023-09-05 20:16:33.262889305,12.86,96
2023-09-05 20:16:35.270620731,12.87,93
2023-09-05 20:16:37.26437377,12.87,89
2023-09-05 20:16:39.26516184,12.87,94
2023-09-05 20:16:41.266478096,12.96,93
2023-09-05 20:16:43.266352804,12.96,95
2023-09-05 20:16:45.266748894,12.89,94
2023-09-05 20:16:47.271950682,12.89,94
2023-09-05 20:16:49.267137343,12.89,61
2023-09-05 20:16:51.268448128,12.25,33
2023-09-05 20:16:53.269040629,12.25,48
2023-09-05 20:16:55.26968677,12.15,75
2023-09-05 20:16:57.270314414,12.15,91
2023-09-05 20:16:59.271007643,12.15,89
2023-09-05 20:17:01.286354269,12.38,96
2023-09-05 20:17:03.271976495,12.38,95
2023-09-05 20:17:05.272799172,12.19,88
2023-09-05 20:17:07.280578387,12.19,92
2023-09-05 20:17:09.274606446,12.19,93
2023-09-05 20:17:11.275965639,12.17,93
2023-09-05 20:17:13.276671435,12.17,67
2023-09-05 20:17:15.275817934,11.68,38
2023-09-05 20:17:17.27764795,11.68,45
2023-09-05 20:17:19.281582377,11.68,31
2023-09-05 20:17:21.279890081,11.14,52
2023-09-05 20:17:23.279492225,11.14,79
2023-09-05 20:17:25.279356028,10.97,67
2023-09-05 20:17:27.280199416,10.97,66
2023-09-05 20:17:29.281239295,10.97,24
2023-09-05 20:17:31.282248708,10.33,28
2023-09-05 20:17:33.2831498,10.33,14
2023-09-05 20:17:35.284682132,10.23,64
2023-09-05 20:17:37.286024404,10.23,95
2023-09-05 20:17:39.286176971,10.23,92
2023-09-05 20:17:41.289055214,10.29,94
2023-09-05 20:17:43.286635238,10.29,91
2023-09-05 20:17:45.287241109,10.51,92
2023-09-05 20:17:47.288407652,10.51,92
2023-09-05 20:17:49.288554705,10.51,96
2023-09-05 20:17:51.289995638,10.71,97
2023-09-05 20:17:53.289478282,10.71,97
2023-09-05 20:17:55.289796231,10.97,94
2023-09-05 20:17:57.32769068,10.97,95
2023-09-05 20:17:59.290878285,10.97,92
2023-09-05 20:18:01.299486169,11.21,92
2023-09-05 20:18:03.29265566,11.21,96
2023-09-05 20:18:05.292560677,11.68,94
2023-09-05 20:18:07.292936453,11.68,87
2023-09-05 20:18:09.294111831,11.68,92
2023-09-05 20:18:11.294214653,11.62,94
2023-09-05 20:18:13.295221908,11.62,96
2023-09-05 20:18:15.295790383,11.73,90
2023-09-05 20:18:17.296752345,11.73,89
2023-09-05 20:18:19.297237636,11.73,95
2023-09-05 20:18:21.297946222,11.83,93
2023-09-05 20:18:23.299490891,11.83,89
2023-09-05 20:18:25.298932224,12.09,90
2023-09-05 20:18:27.309941348,12.09,97
2023-09-05 20:18:29.300560466,12.09,74
2023-09-05 20:18:31.300666179,11.68,26
2023-09-05 20:18:33.302061202,11.68,57
2023-09-05 20:18:35.302751008,11.31,53
2023-09-05 20:18:37.302924278,11.31,63
2023-09-05 20:18:39.304027882,11.31,44
2023-09-05 20:18:41.304096062,10.8,20
2023-09-05 20:18:43.305227028,10.8,35
2023-09-05 20:18:45.305184078,10.42,43
2023-09-05 20:18:47.306870834,10.42,54
2023-09-05 20:18:49.306836905,10.42,49
2023-09-05 20:18:51.308143214,9.66,35
2023-09-05 20:18:53.309812589,9.66,64
2023-09-05 20:18:55.30929238,9.53,57
2023-09-05 20:18:57.310096945,9.53,45
2023-09-05 20:18:59.311229098,9.53,72
2023-09-05 20:19:01.366047248,9.73,92
2023-09-05 20:19:03.313347933,9.73,94
2023-09-05 20:19:05.317263851,9.59,71
2023-09-05 20:19:07.312723782,9.59,77
2023-09-05 20:19:09.312417818,9.59,59
2023-09-05 20:19:11.313771271,9.46,57
2023-09-05 20:19:13.313549156,9.46,67
2023-09-05 20:19:15.313663426,9.02,27
2023-09-05 20:19:17.314972167,9.02,41
2023-09-05 20:19:19.314900894,9.02,50
2023-09-05 20:19:21.31612768,8.94,58
2023-09-05 20:19:23.316764965,8.94,56
2023-09-05 20:19:25.317372249,8.95,70
2023-09-05 20:19:27.318155334,8.95,69
2023-09-05 20:19:29.31931933,8.95,85
2023-09-05 20:19:31.326419035,9.11,71
2023-09-05 20:19:33.320387126,9.11,62
2023-09-05 20:19:35.321534089,8.94,45
2023-09-05 20:19:37.322038032,8.94,33
2023-09-05 20:19:39.323806501,8.94,58
2023-09-05 20:19:41.32410611,9.43,91
2023-09-05 20:19:43.323906005,9.43,86
2023-09-05 20:19:45.343557835,9.63,67
2023-09-05 20:19:47.325461125,9.63,89
2023-09-05 20:19:49.326874567,9.63,87
2023-09-05 20:19:51.327677006,9.82,92
2023-09-05 20:19:53.328126701,9.82,88
2023-09-05 20:19:55.32846995,9.92,97
2023-09-05 20:19:57.328791624,9.92,91
2023-09-05 20:19:59.331032429,9.92,91
2023-09-05 20:20:01.404182058,10.08,92
2023-09-05 20:20:03.331210545,10.08,92
2023-09-05 20:20:05.332166808,10.56,96
2023-09-05 20:20:07.332725609,10.56,96
2023-09-05 20:20:09.33254961,10.56,87
2023-09-05 20:20:11.333484717,10.59,88
2023-09-05 20:20:13.334749755,10.59,88
2023-09-05 20:20:15.33511389,10.79,95
2023-09-05 20:20:17.335581381,10.79,93
2023-09-05 20:20:19.336178192,10.79,86
2023-09-05 20:20:21.337393895,10.96,97
2023-09-05 20:20:23.344902287,10.96,94
2023-09-05 20:20:25.520158006,11.21,90
2023-09-05 20:20:27.338655177,11.21,89
2023-09-05 20:20:29.339075967,11.21,93
2023-09-05 20:20:31.340476141,11.27,97
2023-09-05 20:20:33.348842141,11.27,96
2023-09-05 20:20:35.341009106,11.73,92
2023-09-05 20:20:37.341189823,11.73,90
2023-09-05 20:20:39.342124559,11.73,88
2023-09-05 20:20:41.343455719,11.75,92
2023-09-05 20:20:43.343449129,11.75,96
2023-09-05 20:20:45.344640499,11.85,95
2023-09-05 20:20:47.344990314,11.85,93
2023-09-05 20:20:49.34535946,11.85,92
2023-09-05 20:20:51.345845671,11.94,97
2023-09-05 20:20:53.346998377,11.94,98
2023-09-05 20:20:55.346300062,12.03,95
2023-09-05 20:20:57.347278704,12.03,95
2023-09-05 20:20:59.347358323,12.03,92
2023-09-05 20:21:01.348296271,11.95,94
2023-09-05 20:21:03.349983194,11.95,97
2023-09-05 20:21:05.350222257,11.95,95
2023-09-05 20:21:07.371168587,11.95,94
2023-09-05 20:21:09.459373454,11.95,95
2023-09-05 20:21:11.360951886,12.12,97
2023-09-05 20:21:13.362271818,12.12,93
2023-09-05 20:21:15.362526554,12.27,94
2023-09-05 20:21:17.363293549,12.27,94
2023-09-05 20:21:19.372991159,12.27,91
2023-09-05 20:21:21.364014853,12.33,92
2023-09-05 20:21:23.36579435,12.33,95
2023-09-05 20:21:25.367157999,12.46,98
2023-09-05 20:21:27.367573996,12.46,96
2023-09-05 20:21:29.366393487,12.46,93
2023-09-05 20:21:31.369297283,12.58,95
2023-09-05 20:21:33.373005716,12.58,96
2023-09-05 20:21:35.369275771,12.78,93
2023-09-05 20:21:37.369483219,12.78,99
2023-09-05 20:21:39.369601407,12.78,97
2023-09-05 20:21:41.370639237,12.8,93
2023-09-05 20:21:43.37898776,12.8,96
2023-09-05 20:21:45.414087891,12.97,93
2023-09-05 20:21:47.414732686,12.97,89
2023-09-05 20:21:49.376624034,12.97,90
2023-09-05 20:21:51.383381193,13.14,90
2023-09-05 20:21:53.373781927,13.14,89
2023-09-05 20:21:55.375082076,13.2,87
2023-09-05 20:21:57.375784251,13.2,88
2023-09-05 20:21:59.376038938,13.2,94
2023-09-05 20:22:01.376570419,13.19,94
2023-09-05 20:22:03.37673184,13.19,95
2023-09-05 20:22:05.377211124,13.25,94
2023-09-05 20:22:07.377125836,13.25,91
2023-09-05 20:22:09.379078037,13.25,92
2023-09-05 20:22:11.379732774,13.23,94
2023-09-05 20:22:13.402819034,13.23,95
2023-09-05 20:22:15.397135735,13.45,92
2023-09-05 20:22:17.382676046,13.45,93
2023-09-05 20:22:19.382390435,13.45,90
2023-09-05 20:22:21.391002605,13.34,94
2023-09-05 20:22:23.38254995,13.34,92
2023-09-05 20:22:25.38311119,13.31,92
2023-09-05 20:22:27.383433094,13.31,93
2023-09-05 20:22:29.386623032,13.31,93
2023-09-05 20:22:31.386358109,13.53,97
2023-09-05 20:22:33.385264733,13.53,96
2023-09-05 20:22:35.385455909,13.64,96
2023-09-05 20:22:37.38611627,13.64,95
2023-09-05 20:22:39.386602727,13.64,93
2023-09-05 20:22:41.386104119,13.83,93
2023-09-05 20:22:43.386324475,13.83,84
2023-09-05 20:22:45.386879106,13.61,91
2023-09-05 20:22:47.388448445,13.61,95
2023-09-05 20:22:49.411475932,13.61,95
2023-09-05 20:22:51.457282982,13.72,92
2023-09-05 20:22:53.390781313,13.72,95
2023-09-05 20:22:55.406577961,13.82,92
2023-09-05 20:22:57.392184709,13.82,92
2023-09-05 20:22:59.392448406,13.82,85
2023-09-05 20:23:01.393138205,13.76,91
2023-09-05 20:23:03.393886617,13.76,95
2023-09-05 20:23:05.395386291,14.18,95
2023-09-05 20:23:07.396589043,14.18,92
2023-09-05 20:23:09.395710129,14.18,96
2023-09-05 20:23:11.399590602,14.16,92
2023-09-05 20:23:13.396419477,14.16,94
2023-09-05 20:23:15.397369079,14.07,95
2023-09-05 20:23:17.399565705,14.07,94
2023-09-05 20:23:19.429178,14.07,89
2023-09-05 20:23:21.399332598,13.9,94
2023-09-05 20:23:23.399326666,13.9,95
2023-09-05 20:23:25.399750989,13.75,95
2023-09-05 20:23:27.401342418,13.75,93
2023-09-05 20:23:29.401768342,13.75,93
2023-09-05 20:23:31.401648146,13.61,86
2023-09-05 20:23:33.402510463,13.61,89
2023-09-05 20:23:35.404069793,13.56,96
2023-09-05 20:23:37.415438932,13.56,98
2023-09-05 20:23:39.407835531,13.56,97
2023-09-05 20:23:41.459933573,13.68,97
2023-09-05 20:23:43.421738489,13.68,96
2023-09-05 20:23:45.413948402,13.54,93
2023-09-05 20:23:47.421093338,13.54,94
2023-09-05 20:23:49.408321538,13.54,92
2023-09-05 20:23:51.410049794,13.66,91
2023-09-05 20:23:53.411038481,13.66,86
2023-09-05 20:23:55.410859275,13.37,87
2023-09-05 20:23:57.412453638,13.37,89
2023-09-05 20:23:59.412662881,13.37,95
2023-09-05 20:24:01.419942323,13.5,93
2023-09-05 20:24:03.414273391,13.5,94
2023-09-05 20:24:05.415464341,13.38,93
2023-09-05 20:24:07.414459297,13.38,93
2023-09-05 20:24:09.415501773,13.38,93
2023-09-05 20:24:11.415886185,13.35,95
2023-09-05 20:24:13.416460326,13.35,95
2023-09-05 20:24:15.443101134,13.56,90
2023-09-05 20:24:17.443129105,13.56,88
2023-09-05 20:24:19.480566093,13.56,92
2023-09-05 20:24:21.445801123,14.4,91
2023-09-05 20:24:23.45404814,14.4,92
2023-09-05 20:24:25.420362356,14.68,92
2023-09-05 20:24:27.420599318,14.68,85
2023-09-05 20:24:29.419936208,14.68,67
2023-09-05 20:24:31.420326822,14.15,60
2023-09-05 20:24:33.420706249,14.15,53
2023-09-05 20:24:35.420923375,13.34,31
2023-09-05 20:24:37.42215736,13.34,8
2023-09-05 20:24:39.422802144,13.34,0
2023-09-05 20:24:41.423447323,12.35,0
2023-09-05 20:24:43.423987828,12.35,0
2023-09-05 20:24:45.424586386,11.44,0
2023-09-05 20:24:47.425284624,11.44,5
2023-09-05 20:24:49.426003427,11.44,0
2023-09-05 20:24:51.426601927,10.6,0
2023-09-05 20:24:53.425559429,10.6,4
2023-09-05 20:24:55.427939397,9.83,3
2023-09-05 20:24:57.428533445,9.83,0
2023-09-05 20:24:59.429107809,9.83,0
2023-09-05 20:25:01.429636728,9.13,4
2023-09-05 20:25:03.430292789,9.13,7
2023-09-05 20:25:05.431102553,8.56,0
2023-09-05 20:25:07.431738116,8.56,0
