timestamp,power,voltage,current,power_factor,discard
2023-09-05 20:07:42.365336,11.77,120.43,0.23952,0.4081,0
2023-09-05 20:07:42.615880,24.615,120.34,0.28851,0.709,0
2023-09-05 20:07:42.866425,18.562,120.36,0.18078,0.8531,0
2023-09-05 20:07:43.116974,16.898,120.4,0.1651,0.85,0
2023-09-05 20:07:43.367525,17.822,120.41,0.17244,0.8583,0
2023-09-05 20:07:43.618095,17.431,120.43,0.17095,0.8467,0
2023-09-05 20:07:43.868681,19.796,120.39,0.18926,0.8688,0
2023-09-05 20:07:44.119232,16.802,120.4,0.1648,0.8468,0
2023-09-05 20:07:44.369805,17.191,120.38,0.16761,0.852,0
2023-09-05 20:07:44.620349,17.949,120.29,0.17577,0.8489,0
2023-09-05 20:07:44.870924,17.525,120.29,0.17063,0.8538,0
2023-09-05 20:07:45.121471,17.199,120.39,0.16863,0.8472,0
2023-09-05 20:07:45.372052,10.268,120.46,0.13163,0.6476,0
2023-09-05 20:07:45.622624,20.601,120.37,0.29415,0.5818,0
2023-09-05 20:07:45.873187,20.794,120.31,0.28822,0.5996,0
2023-09-05 20:07:46.123779,19.206,120.37,0.27064,0.5896,0
2023-09-05 20:07:46.374343,21.752,120.31,0.29439,0.6142,0
2023-09-05 20:07:46.624898,12.503,120.37,0.21034,0.4938,0
2023-09-05 20:07:46.875468,18.894,120.33,0.26424,0.5942,0
2023-09-05 20:07:47.126023,10.829,120.39,0.18638,0.4827,0
2023-09-05 20:07:47.376570,11.738,120.36,0.20528,0.4751,0
2023-09-05 20:07:47.627138,17.571,120.34,0.247,0.5912,0
2023-09-05 20:07:47.877685,8.4019,120.41,0.16771,0.4161,0
2023-09-05 20:07:48.128245,15.841,120.37,0.23722,0.5547,0
2023-09-05 20:07:48.378796,19.643,120.33,0.27066,0.6031,0
2023-09-05 20:07:48.629355,15.058,120.39,0.2142,0.5839,0
2023-09-05 20:07:48.879898,9.5649,120.42,0.17872,0.4444,0
2023-09-05 20:07:49.130454,14.531,120.33,0.22951,0.5262,0
2023-09-05 20:07:49.381010,17.299,120.3,0.24196,0.5943,0
2023-09-05 20:07:49.631556,15.837,120.31,0.22302,0.5902,0
2023-09-05 20:07:49.882104,14.442,120.35,0.21862,0.5489,0
2023-09-05 20:07:50.132704,16.205,120.35,0.2095,0.6427,0
2023-09-05 20:07:50.383275,8.9045,120.38,0.17589,0.4205,0
2023-09-05 20:07:50.633858,18.741,120.31,0.26512,0.5876,0
2023-09-05 20:07:50.884405,10.301,120.37,0.1852,0.4621,0
2023-09-05 20:07:51.134977,12.363,120.38,0.2092,0.4909,0
2023-09-05 20:07:51.385531,19.124,120.34,0.26467,0.6004,0
2023-09-05 20:07:51.636093,16.056,120.37,0.22627,0.5895,0
2023-09-05 20:07:51.886641,9.4417,120.44,0.1728,0.4537,0
2023-09-05 20:07:52.137266,16.128,120.4,0.25557,0.5241,0
2023-09-05 20:07:52.387830,19.193,120.38,0.27355,0.5829,0
2023-09-05 20:07:52.638372,19.222,120.35,0.2795,0.5715,0
2023-09-05 20:07:52.888921,18.467,120.33,0.25173,0.6096,0
2023-09-05 20:07:53.139472,8.2453,120.41,0.16896,0.4053,0
2023-09-05 20:07:53.390034,16.548,120.34,0.23959,0.574,0
2023-09-05 20:07:53.640579,16.361,120.36,0.23051,0.5897,0
2023-09-05 20:07:53.891155,8.7616,120.4,0.17118,0.4251,0
2023-09-05 20:07:54.141709,15.159,120.4,0.23507,0.5356,0
2023-09-05 20:07:54.392274,14.82,120.41,0.22096,0.557,0
2023-09-05 20:07:54.642838,17.53,120.37,0.20846,0.6986,0
2023-09-05 20:07:54.893379,15.199,120.39,0.15507,0.8141,0
2023-09-05 20:07:55.143943,13.668,120.41,0.1416,0.8017,0
2023-09-05 20:07:55.394492,14.045,120.41,0.14403,0.8098,0
2023-09-05 20:07:55.645037,14.38,120.41,0.14831,0.8053,0
2023-09-05 20:07:55.895602,14.011,120.4,0.14422,0.8069,0
2023-09-05 20:07:56.146161,15.499,120.42,0.16408,0.7844,0
2023-09-05 20:07:56.396715,14.864,120.42,0.15206,0.8118,0
2023-09-05 20:07:56.647282,15.866,120.42,0.16232,0.8117,0
2023-09-05 20:07:56.897860,15.062,120.42,0.15154,0.8254,0
2023-09-05 20:07:57.148437,14.213,120.43,0.14511,0.8133,0
2023-09-05 20:07:57.399002,17.184,120.41,0.16902,0.8443,0
2023-09-05 20:07:57.649553,16.148,120.41,0.22237,0.6031,0
2023-09-05 20:07:57.900101,20.279,120.35,0.28081,0.6,0
2023-09-05 20:07:58.150658,18.77,120.37,0.2605,0.5986,0
2023-09-05 20:07:58.401242,18.491,120.35,0.26187,0.5867,0
2023-09-05 20:07:58.651782,18.326,120.36,0.25246,0.6031,0
2023-09-05 20:07:58.902327,18.373,120.37,0.22013,0.6934,0
2023-09-05 20:07:59.152877,15.331,120.34,0.20651,0.6169,0
2023-09-05 20:07:59.403422,8.5404,120.41,0.17046,0.4161,0
2023-09-05 20:07:59.653974,18.351,120.34,0.2588,0.5892,0
2023-09-05 20:07:59.904514,11.919,120.4,0.19536,0.5067,0
2023-09-05 20:08:00.155107,10.192,120.42,0.19044,0.4444,0
2023-09-05 20:08:00.405660,17.429,120.35,0.24327,0.5953,0
2023-09-05 20:08:00.656201,15.683,120.37,0.22961,0.5674,0
2023-09-05 20:08:00.906768,8.7877,120.47,0.17338,0.4207,0
2023-09-05 20:08:01.157320,17.383,120.42,0.24877,0.5803,0
2023-09-05 20:08:01.407874,19.822,120.4,0.27567,0.5972,0
2023-09-05 20:08:01.658430,20.196,120.39,0.28289,0.593,0
2023-09-05 20:08:01.908986,15.354,120.4,0.23264,0.5482,0
2023-09-05 20:08:02.159559,16.434,120.4,0.25049,0.5449,0
2023-09-05 20:08:02.410173,8.4763,120.45,0.17026,0.4133,0
2023-09-05 20:08:02.660760,17.098,120.39,0.24584,0.5777,0
2023-09-05 20:08:02.911314,8.6771,120.46,0.17537,0.4107,0
2023-09-05 20:08:03.161879,16.671,120.39,0.24104,0.5745,0
2023-09-05 20:08:03.412452,11.014,120.44,0.1873,0.4882,0
2023-09-05 20:08:03.663046,14.937,120.4,0.20125,0.6165,0
2023-09-05 20:08:03.913658,17.419,120.38,0.24387,0.5934,0
2023-09-05 20:08:04.164279,9.633,120.44,0.17731,0.4511,0
2023-09-05 20:08:04.414902,14.359,120.4,0.23248,0.513,0
2023-09-05 20:08:04.665524,19.4,120.38,0.27591,0.5841,0
2023-09-05 20:08:04.916112,20.239,120.35,0.27831,0.6042,0
2023-09-05 20:08:05.166676,23.721,120.25,0.27577,0.7153,0
2023-09-05 20:08:05.417271,12.465,120.28,0.14104,0.7348,0
2023-09-05 20:08:05.667886,14.075,120.32,0.14627,0.7998,0
2023-09-05 20:08:05.918514,14.891,120.35,0.1506,0.8216,0
2023-09-05 20:08:06.169115,14.058,120.34,0.14401,0.8111,0
2023-09-05 20:08:06.419676,14.911,120.35,0.15124,0.8192,0
2023-09-05 20:08:06.670232,11.776,120.37,0.14446,0.6772,0
2023-09-05 20:08:06.920802,25.271,120.27,0.27383,0.7673,0
2023-09-05 20:08:07.171351,18.185,120.36,0.17713,0.853,0
2023-09-05 20:08:07.421915,27.452,120.31,0.24931,0.9152,0
2023-09-05 20:08:07.672445,20.178,120.37,0.23068,0.7267,0
2023-09-05 20:08:07.923030,13.815,120.4,0.14591,0.7864,0
2023-09-05 20:08:08.173606,11.74,120.4,0.13531,0.7206,0
2023-09-05 20:08:08.424163,13.258,120.4,0.20539,0.5361,0
2023-09-05 20:08:08.674707,9.9096,120.44,0.15874,0.5183,0
2023-09-05 20:08:08.925248,9.8755,120.42,0.1889,0.4341,0
2023-09-05 20:08:09.175806,16.903,120.37,0.23968,0.5859,0
2023-09-05 20:08:09.426362,8.3447,120.4,0.16905,0.41,0
2023-09-05 20:08:09.676927,20.5,120.34,0.2891,0.5892,0
2023-09-05 20:08:09.927480,11.642,120.4,0.20093,0.4812,0
2023-09-05 20:08:10.178104,11.479,120.44,0.20331,0.4688,0
2023-09-05 20:08:10.428666,15.354,120.42,0.22545,0.5656,0
2023-09-05 20:08:10.679230,13.662,120.42,0.20156,0.5629,0
2023-09-05 20:08:10.929817,8.1414,120.48,0.16651,0.4058,0
2023-09-05 20:08:11.180384,22.918,120.37,0.29044,0.6555,0
2023-09-05 20:08:11.430936,4.8216,120.51,0.10623,0.3766,0
2023-09-05 20:08:11.681479,10.768,120.46,0.16942,0.5276,0
2023-09-05 20:08:11.932040,10.076,120.42,0.18782,0.4455,0
2023-09-05 20:08:12.182588,15.77,120.4,0.22954,0.5706,0
2023-09-05 20:08:12.433137,8.0497,120.46,0.16546,0.4039,0
2023-09-05 20:08:12.683700,20.385,120.37,0.27419,0.6176,0
2023-09-05 20:08:12.934275,8.8508,120.46,0.1736,0.4232,0
2023-09-05 20:08:13.184825,16.311,120.38,0.23831,0.5686,0
2023-09-05 20:08:13.435369,8.8749,120.46,0.17077,0.4314,0
2023-09-05 20:08:13.685924,15.924,120.42,0.21806,0.6064,0
2023-09-05 20:08:13.936465,8.8012,120.48,0.17534,0.4166,0
2023-09-05 20:08:14.187017,17.674,120.42,0.24534,0.5982,0
2023-09-05 20:08:14.437563,13.051,120.42,0.19718,0.5496,0
2023-09-05 20:08:14.688122,12.539,120.42,0.19959,0.5217,0
2023-09-05 20:08:14.938664,8.5476,120.45,0.16959,0.4184,0
2023-09-05 20:08:15.189228,17.062,120.43,0.2391,0.5925,0
2023-09-05 20:08:15.439789,8.795,120.49,0.17059,0.4279,0
2023-09-05 20:08:15.690338,13.723,120.47,0.19766,0.5763,0
2023-09-05 20:08:15.940892,12.445,120.46,0.21254,0.4861,0
2023-09-05 20:08:16.191456,16.884,120.44,0.23727,0.5908,0
2023-09-05 20:08:16.442002,8.6454,120.51,0.17484,0.4103,0
2023-09-05 20:08:16.692546,17.842,120.43,0.2569,0.5767,0
2023-09-05 20:08:16.943127,12.605,120.5,0.20473,0.5109,0
2023-09-05 20:08:17.193711,10.101,120.49,0.18949,0.4424,0
2023-09-05 20:08:17.444269,18.354,120.33,0.26681,0.5717,0
2023-09-05 20:08:17.694835,12.295,120.32,0.19117,0.5345,0
2023-09-05 20:08:17.945380,8.3073,120.33,0.16869,0.4092,0
2023-09-05 20:08:18.195932,17.069,120.36,0.2394,0.5924,0
2023-09-05 20:08:18.446500,8.4951,120.44,0.17182,0.4105,0
2023-09-05 20:08:18.697044,17.821,120.38,0.25014,0.5918,0
2023-09-05 20:08:18.947590,12.216,120.41,0.2045,0.4961,0
2023-09-05 20:08:19.198150,10.391,120.42,0.19202,0.4494,0
2023-09-05 20:08:19.448710,14.43,120.42,0.21703,0.5521,0
2023-09-05 20:08:19.699251,8.8927,120.45,0.15246,0.4842,0
2023-09-05 20:08:19.949830,12.121,120.42,0.2109,0.4773,0
2023-09-05 20:08:20.200390,16.901,120.37,0.23782,0.5904,0
2023-09-05 20:08:20.450967,9.2367,120.42,0.18096,0.4239,0
2023-09-05 20:08:20.701511,13.294,120.41,0.19564,0.5643,0
2023-09-05 20:08:20.952052,10.91,120.41,0.19683,0.4603,0
2023-09-05 20:08:21.202600,16.757,120.38,0.23707,0.5872,0
2023-09-05 20:08:21.453159,8.4584,120.45,0.17032,0.4123,0
2023-09-05 20:08:21.703745,18.486,120.38,0.25669,0.5983,0
2023-09-05 20:08:21.954304,10.792,120.43,0.21572,0.4154,0
2023-09-05 20:08:22.204852,14.715,120.41,0.2337,0.5229,0
2023-09-05 20:08:22.455395,13.549,120.44,0.20819,0.5404,0
2023-09-05 20:08:22.705997,8.844,120.46,0.15197,0.4831,0
2023-09-05 20:08:22.956540,11.618,120.41,0.2029,0.4756,0
2023-09-05 20:08:23.207123,14.17,120.4,0.21721,0.5418,0
2023-09-05 20:08:23.457681,18.256,120.36,0.25867,0.5864,0
2023-09-05 20:08:23.708226,14.299,120.38,0.1897,0.6262,0
2023-09-05 20:08:23.958770,7.9743,120.44,0.13273,0.4988,0
2023-09-05 20:08:24.209314,8.4084,120.45,0.16706,0.4179,0
2023-09-05 20:08:24.459859,17.058,120.39,0.24119,0.5874,0
2023-09-05 20:08:24.710414,9.7272,120.45,0.1673,0.4827,0
2023-09-05 20:08:24.960953,13.164,120.41,0.24157,0.4525,0
2023-09-05 20:08:25.211503,17.289,120.38,0.24087,0.5963,0
2023-09-05 20:08:25.462066,8.359,120.42,0.16946,0.4096,0
2023-09-05 20:08:25.712642,17.885,120.34,0.24861,0.5978,0
2023-09-05 20:08:25.963194,8.8392,120.37,0.17492,0.4198,0
2023-09-05 20:08:26.213755,16.944,120.34,0.23696,0.5942,0
2023-09-05 20:08:26.464311,10.787,120.38,0.19459,0.4605,0
2023-09-05 20:08:26.714852,18.638,120.33,0.26136,0.5926,0
2023-09-05 20:08:26.965401,10.888,120.41,0.18647,0.4849,0
2023-09-05 20:08:27.215951,10.687,120.43,0.19291,0.46,0
2023-09-05 20:08:27.466501,17.533,120.4,0.24788,0.5875,0
2023-09-05 20:08:27.717043,10.342,120.43,0.17621,0.4873,0
2023-09-05 20:08:27.967664,14.017,120.39,0.23588,0.4936,0
2023-09-05 20:08:28.218231,14.25,120.42,0.21586,0.5482,0
2023-09-05 20:08:28.468796,7.9797,120.45,0.16388,0.4043,0
2023-09-05 20:08:28.719354,17.48,120.38,0.24787,0.5858,0
2023-09-05 20:08:28.969899,9.199,120.46,0.17712,0.4311,0
2023-09-05 20:08:29.220447,13.985,120.41,0.22274,0.5215,0
2023-09-05 20:08:29.471002,20.664,120.36,0.26044,0.6592,0
2023-09-05 20:08:29.721575,14.401,120.42,0.14794,0.8084,0
2023-09-05 20:08:29.972125,12.236,120.41,0.18711,0.5431,0
2023-09-05 20:08:30.222669,8.0564,120.42,0.16354,0.4091,0
2023-09-05 20:08:30.473236,16.807,120.34,0.24291,0.5749,0
2023-09-05 20:08:30.723800,11.524,120.42,0.18934,0.5054,0
2023-09-05 20:08:30.974342,14.937,120.41,0.21945,0.5653,0
2023-09-05 20:08:31.224897,10.196,120.46,0.19629,0.4312,0
2023-09-05 20:08:31.475463,14.862,120.39,0.23118,0.534,0
2023-09-05 20:08:31.726005,15.567,120.41,0.23607,0.5477,0
2023-09-05 20:08:31.976561,8.3782,120.45,0.16823,0.4135,0
2023-09-05 20:08:32.227142,16.923,120.39,0.2379,0.5909,0
2023-09-05 20:08:32.477724,10.78,120.43,0.18431,0.4857,0
2023-09-05 20:08:32.728263,9.6308,120.44,0.16473,0.4854,0
2023-09-05 20:08:32.978805,23.208,120.37,0.29481,0.654,0
2023-09-05 20:08:33.229390,8.2457,120.47,0.16757,0.4085,0
2023-09-05 20:08:33.479951,16.863,120.4,0.23695,0.5911,0
2023-09-05 20:08:33.730495,13.689,120.44,0.20966,0.5421,0
2023-09-05 20:08:33.981040,26.962,120.33,0.25252,0.8873,0
2023-09-05 20:08:34.231584,24.807,120.36,0.24444,0.8432,0
2023-09-05 20:08:34.482145,14.763,120.42,0.15441,0.794,0
2023-09-05 20:08:34.732701,12.045,120.43,0.18593,0.5379,0
2023-09-05 20:08:34.983277,9.3882,120.45,0.17801,0.4379,0
2023-09-05 20:08:35.233823,14.773,120.42,0.23328,0.5259,0
2023-09-05 20:08:35.484366,16.569,120.43,0.23555,0.5841,0
2023-09-05 20:08:35.734937,18.204,120.41,0.21146,0.7149,0
2023-09-05 20:08:35.985498,18.523,120.41,0.18024,0.8535,0
2023-09-05 20:08:36.236062,20.829,120.39,0.20563,0.8414,0
2023-09-05 20:08:36.486606,18.433,120.38,0.1768,0.8661,0
2023-09-05 20:08:36.737130,31.805,120.29,0.31206,0.8473,0
2023-09-05 20:08:36.987654,58.813,120.1,0.53469,0.9159,0
2023-09-05 20:08:37.238184,85.563,119.83,0.74179,0.9626,0
2023-09-05 20:08:37.488709,90.551,119.77,0.81395,0.9289,0
2023-09-05 20:08:37.739231,71.793,119.95,0.62333,0.9602,0
2023-09-05 20:08:37.989753,76.117,119.96,0.66353,0.9563,0
2023-09-05 20:08:38.240280,85.599,119.88,0.74515,0.9583,0
2023-09-05 20:08:38.490807,102.92,119.76,0.87448,0.9828,0
2023-09-05 20:08:38.741327,108.13,119.72,0.91708,0.9849,0
2023-09-05 20:08:38.991848,114.92,119.65,0.97858,0.9815,0
2023-09-05 20:08:39.242374,106.65,119.74,0.90657,0.9825,0
2023-09-05 20:08:39.492906,96.672,119.82,0.82443,0.9786,0
2023-09-05 20:08:39.743449,99.504,119.79,0.84606,0.9818,0
2023-09-05 20:08:39.993979,104.83,119.76,0.89619,0.9767,0
2023-09-05 20:08:40.244445,89.21,119.86,0.76543,0.9723,0
2023-09-05 20:08:40.495003,103.32,119.77,0.88207,0.978,0
2023-09-05 20:08:40.745513,79.191,119.93,0.68282,0.9671,0
2023-09-05 20:08:40.996055,91.124,119.85,0.77918,0.9758,0
2023-09-05 20:08:41.246606,95.023,119.84,0.80707,0.9824,0
2023-09-05 20:08:41.497130,101.17,119.79,0.85996,0.9822,0
2023-09-05 20:08:41.747653,93.296,119.86,0.79283,0.9818,0
2023-09-05 20:08:41.998175,99.988,119.81,0.85,0.9818,0
2023-09-05 20:08:42.248714,100.35,119.8,0.85289,0.9821,0
2023-09-05 20:08:42.499240,100.96,119.81,0.85857,0.9815,0
2023-09-05 20:08:42.749761,101.38,119.79,0.86248,0.9812,0
2023-09-05 20:08:43.000293,103.95,119.8,0.88361,0.982,0
2023-09-05 20:08:43.250821,106.54,119.79,0.90449,0.9833,0
2023-09-05 20:08:43.501344,113.06,119.75,0.95988,0.9836,0
2023-09-05 20:08:43.751879,110.65,119.74,0.93805,0.985,0
2023-09-05 20:08:44.002413,109.01,119.76,0.92758,0.9813,0
2023-09-05 20:08:44.252939,101.77,119.81,0.86477,0.9822,0
2023-09-05 20:08:44.503468,95.78,119.84,0.81586,0.9796,0
2023-09-05 20:08:44.753988,80.912,119.96,0.68858,0.9795,0
2023-09-05 20:08:45.004506,71.361,120.03,0.60928,0.9758,0
2023-09-05 20:08:45.255048,65.507,120.07,0.56245,0.97,0
2023-09-05 20:08:45.505576,87.069,119.89,0.74686,0.9724,0
2023-09-05 20:08:45.756164,84.156,119.9,0.71602,0.9802,0
2023-09-05 20:08:46.006690,86.483,119.87,0.74063,0.9741,0
2023-09-05 20:08:46.257226,84.31,119.85,0.72391,0.9718,0
2023-09-05 20:08:46.507752,70.85,119.96,0.62151,0.9503,0
2023-09-05 20:08:46.758287,57.249,120.08,0.50357,0.9467,0
2023-09-05 20:08:47.008810,66.428,119.99,0.56685,0.9766,0
2023-09-05 20:08:47.259336,58.735,120.05,0.50272,0.9732,0
2023-09-05 20:08:47.509876,57.33,120.05,0.49511,0.9646,0
2023-09-05 20:08:47.760398,64.392,120.02,0.55068,0.9743,0
2023-09-05 20:08:48.010923,60.83,120.03,0.52891,0.9582,0
2023-09-05 20:08:48.261450,87.179,119.83,0.74709,0.9738,0
2023-09-05 20:08:48.511978,97.45,119.73,0.82861,0.9823,0
2023-09-05 20:08:48.762500,98.759,119.72,0.84028,0.9817,0
2023-09-05 20:08:49.013021,95.493,119.77,0.81632,0.9767,0
2023-09-05 20:08:49.263547,94.037,119.74,0.80181,0.9794,0
2023-09-05 20:08:49.514072,101.26,119.69,0.86159,0.9819,0
2023-09-05 20:08:49.764594,86.026,119.82,0.73408,0.978,0
2023-09-05 20:08:50.015129,83.423,119.88,0.70895,0.9816,0
2023-09-05 20:08:50.265659,91.931,119.84,0.78479,0.9775,0
2023-09-05 20:08:50.516185,89.296,119.82,0.75825,0.9829,0
2023-09-05 20:08:50.766704,68.334,119.96,0.58428,0.975,0
2023-09-05 20:08:51.017231,74.399,119.9,0.63628,0.9752,0
2023-09-05 20:08:51.267758,69.452,119.94,0.59357,0.9756,0
2023-09-05 20:08:51.518289,79.013,119.87,0.67754,0.9729,0
2023-09-05 20:08:51.768819,81.496,119.86,0.69284,0.9814,0
2023-09-05 20:08:52.019338,79.676,119.89,0.678,0.9802,0
2023-09-05 20:08:52.269868,63.183,120.01,0.54294,0.9697,0
2023-09-05 20:08:52.520390,58.913,120.03,0.50861,0.965,0
2023-09-05 20:08:52.770912,58.035,120.06,0.50332,0.9604,0
2023-09-05 20:08:53.021433,54.265,120.09,0.47549,0.9504,0
2023-09-05 20:08:53.271975,61.695,120.05,0.53413,0.9622,0
2023-09-05 20:08:53.522498,58.994,120.06,0.50343,0.976,0
2023-09-05 20:08:53.773017,49.164,120.12,0.45325,0.903,0
2023-09-05 20:08:54.023537,44.999,120.13,0.46428,0.8068,0
2023-09-05 20:08:54.274063,59.625,120.0,0.51355,0.9676,0
2023-09-05 20:08:54.524588,64.289,119.96,0.55037,0.9737,0
2023-09-05 20:08:54.775145,64.952,119.96,0.55635,0.9732,0
2023-09-05 20:08:55.025669,79.808,119.82,0.68636,0.9704,0
2023-09-05 20:08:55.276194,85.25,119.79,0.72703,0.9788,0
2023-09-05 20:08:55.526717,90.539,119.73,0.76887,0.9835,0
2023-09-05 20:08:55.777238,89.012,119.75,0.75538,0.984,0
2023-09-05 20:08:56.027763,77.196,119.87,0.66127,0.9739,0
2023-09-05 20:08:56.278304,61.881,119.97,0.53062,0.972,0
2023-09-05 20:08:56.528826,70.09,119.93,0.59881,0.976,0
2023-09-05 20:08:56.779352,78.038,119.88,0.66492,0.979,0
2023-09-05 20:08:57.029878,73.343,119.91,0.6279,0.9742,0
2023-09-05 20:08:57.280405,96.201,119.7,0.81799,0.9825,0
2023-09-05 20:08:57.530938,94.5,119.66,0.80289,0.9836,0
2023-09-05 20:08:57.781461,94.033,119.67,0.79879,0.9837,0
2023-09-05 20:08:58.032006,86.411,119.73,0.74206,0.9726,0
2023-09-05 20:08:58.282533,71.39,119.85,0.61089,0.9751,0
2023-09-05 20:08:58.533059,72.347,119.87,0.6219,0.9704,0
2023-09-05 20:08:58.783579,74.284,119.88,0.63318,0.9787,0
2023-09-05 20:08:59.034099,69.153,119.93,0.5931,0.9722,0
2023-09-05 20:08:59.284643,54.925,120.02,0.47457,0.9643,0
2023-09-05 20:08:59.535178,53.667,120.04,0.46077,0.9703,0
2023-09-05 20:08:59.785702,69.52,119.94,0.59864,0.9683,0
2023-09-05 20:09:00.036222,69.008,119.9,0.59176,0.9726,0
2023-09-05 20:09:00.286747,67.535,119.94,0.57883,0.9728,0
2023-09-05 20:09:00.537274,76.735,119.87,0.66305,0.9655,0
2023-09-05 20:09:00.787796,64.561,119.95,0.55106,0.9767,0
2023-09-05 20:09:01.038324,69.876,119.9,0.59747,0.9754,0
2023-09-05 20:09:01.288866,82.435,119.82,0.70463,0.9764,0
2023-09-05 20:09:01.539389,78.138,119.84,0.66711,0.9774,0
2023-09-05 20:09:01.789924,70.957,119.88,0.60727,0.9747,0
2023-09-05 20:09:02.040444,64.821,119.94,0.55337,0.9767,0
2023-09-05 20:09:02.290972,64.034,119.91,0.55448,0.9631,0
2023-09-05 20:09:02.541495,74.063,119.85,0.6342,0.9744,0
2023-09-05 20:09:02.792029,75.503,119.83,0.65329,0.9645,0
2023-09-05 20:09:03.042550,82.557,119.78,0.70508,0.9776,0
2023-09-05 20:09:03.293076,84.68,119.75,0.71994,0.9822,0
2023-09-05 20:09:03.543667,56.113,119.95,0.5002,0.9352,0
2023-09-05 20:09:03.794192,57.182,119.98,0.49298,0.9668,0
2023-09-05 20:09:04.044712,66.74,119.92,0.57105,0.9746,0
2023-09-05 20:09:04.295239,63.509,119.95,0.5433,0.9745,0
2023-09-05 20:09:04.545761,75.173,119.88,0.64191,0.9769,0
2023-09-05 20:09:04.796285,75.458,119.89,0.64292,0.979,0
2023-09-05 20:09:05.046805,70.68,119.9,0.60442,0.9753,0
2023-09-05 20:09:05.297333,73.72,119.89,0.63384,0.9701,0
2023-09-05 20:09:05.547858,76.186,119.84,0.65039,0.9775,0
2023-09-05 20:09:05.798379,87.2,119.76,0.74969,0.9712,0
2023-09-05 20:09:06.048903,72.121,119.86,0.61683,0.9755,0
2023-09-05 20:09:06.299430,47.604,120.04,0.41148,0.9637,0
2023-09-05 20:09:06.549894,20.49,120.24,0.26627,0.64,0
2023-09-05 20:09:06.800413,17.103,120.28,0.22165,0.6415,0
2023-09-05 20:09:07.050939,9.7265,120.36,0.18851,0.4287,0
2023-09-05 20:09:07.301465,15.826,120.29,0.2415,0.5448,0
2023-09-05 20:09:07.551990,15.161,120.33,0.23348,0.5397,0
2023-09-05 20:09:07.802521,12.303,120.34,0.20838,0.4906,0
2023-09-05 20:09:08.052781,51.912,120.04,0.56179,0.7698,0
2023-09-05 20:09:08.303311,74.571,119.86,0.63707,0.9766,0
2023-09-05 20:09:08.553836,84.394,119.76,0.72041,0.9782,0
2023-09-05 20:09:08.804356,73.334,119.86,0.62551,0.9782,0
2023-09-05 20:09:09.054883,75.895,119.86,0.64812,0.977,0
2023-09-05 20:09:09.305411,86.037,119.79,0.7377,0.9736,0
2023-09-05 20:09:09.555944,88.284,119.77,0.75607,0.9749,0
2023-09-05 20:09:09.806466,79.404,119.82,0.67818,0.9772,0
2023-09-05 20:09:10.056986,76.951,119.86,0.6551,0.98,0
2023-09-05 20:09:10.307510,77.319,119.81,0.65831,0.9803,0
2023-09-05 20:09:10.558039,56.205,120.01,0.48422,0.9672,0
2023-09-05 20:09:10.808557,51.866,120.04,0.4523,0.9552,0
2023-09-05 20:09:11.059100,51.662,120.0,0.44347,0.9708,0
2023-09-05 20:09:11.309631,80.056,119.82,0.68812,0.9709,0
2023-09-05 20:09:11.560156,70.256,119.9,0.60196,0.9734,0
