success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1712941,1.7115001678466797,1720290,fe71c33eto07efto1e19tod2f9to6f2a167750f8
true,dd-0,false,555422,0.5542314052581787,592774,04be36d1tob759toecd3to946cto3c7768507f58
true,image_processing-0,false,1684395,1.682924747467041,1717540,a3157137toc745tod702to994ftobb0caf1e43f8
true,cnn_image_classification-0,false,922317,0.9207088947296144,943281,05f1b29dtoa74fto6768toeeaeto931b3a6e3872
true,cnn_image_classification-0,false,1270962,1.2693581581115725,1275379,ebf469ecto6060tof268to0903to595c073efb6f
true,image_processing-0,false,1904702,1.902217149734497,1910022,127a4567to1784to8098to589atoa3a49167b6a7
true,pyaes-0,false,1393315,1.3918614387512207,1403857,356c40b2tof71bto18aato7aa1to00fa74d97aac
true,pyaes-0,false,1483051,1.4812140464782717,1500737,0b2e0735toe00cto30abtoa77fto4fc7aae3501e
true,dd-0,false,591561,0.5902292728424072,610363,3763f714tocc1atof4f2toabf3to6c6d40796e37
true,pyaes-0,true,1472034,1.4183340072631836,1726246,6be04374to4213to51ccto9a16to435f15824491
true,image_processing-0,false,1495477,1.4938228130340576,1499652,40d66bc7to126etoae49toaf27toa31aca96aafc
true,dd-0,false,642595,0.6410839557647705,646473,f39bc266tobd55to0355to903eto41656208ecaa
true,cnn_image_classification-0,false,974245,0.9722418785095216,978313,116c1b5dto9a9btoecf7to6e82to871bfaf35c9c
true,dd-0,false,612090,0.6106724739074707,615981,0342d7abto3053to2dd9toee59to726b695a63c6
true,image_processing-0,false,1570766,1.568769931793213,1575266,2fd14786to20c1toa8d2to540eto7a97f22130ac
true,image_processing-0,false,1695329,1.6924667358398438,1700555,c0a28c25tod7c6to679cto83eatoedad56110e1d
true,image_processing-0,false,1577432,1.5758728981018066,1601164,b848fab8tof7b8tob59bto95c6to9997a002b709
true,pyaes-0,false,1350466,1.349137544631958,1354579,93a6219dtoeb8cto2e15to30f0to0be7690d26b7
true,dd-0,false,764822,0.763221025466919,769069,83a10746tocd6fto50dfto1136to1fb5e1a5474f
true,dd-0,false,763956,0.7626941204071045,767981,c7b85c71to8413toe57atob3b2tofc2db8ae53f3
true,dd-0,false,747404,0.7459988594055176,750980,cb3b3f3ctoe708tob120to2a47tob5ceb3e6ff7d
true,cnn_image_classification-0,false,978166,0.9756317138671876,983100,64650d03to435dtoa29fto113bto1c05c7c1b436
true,cnn_image_classification-0,false,1015551,1.0129725933074951,1020947,fdc51d30to0fd1toc8f7toe15atoc7876575d4ee
true,dd-0,false,564805,0.5628395080566406,569022,7ecb9e97to58c8to63a3to705dto121f8e983a74
true,dd-0,false,617399,0.6158690452575684,621477,1ac3bb6ctofe2atof6e2tocb2etoa92947f3b0ff
true,dd-0,false,610386,0.6091244220733643,614357,d748b1cbtoe228tocce7tocbc7tob665578ce234
true,dd-0,false,576031,0.573300838470459,582234,928bf20dto349fto93b2tob40atodc42ae01e2ec
true,dd-0,false,568991,0.5675268173217773,572974,f1852f9eto5ae9to6871to7212to46506468c58f
true,image_processing-0,false,1339014,1.3366987705230713,1343976,9d6a6874to5a42to5fa8to87bbto17e1e1ca00e4
true,cnn_image_classification-0,false,1099644,1.0978257656097412,1103967,2b66925ato72f0to0047to8e1cto027721e60014
true,pyaes-0,false,1409055,1.4074749946594238,1413442,bcc3a95bto5086toc191to00a9tobe382e7a61e2
true,image_processing-0,false,1533459,1.532085657119751,1553319,2c57fbcbtof5a4to537bto5a80tod241696eeea5
true,cnn_image_classification-0,false,1101547,1.099935531616211,1128184,9acc3ff8to6a88to61ddto9571to26ed62bc813a
true,image_processing-0,false,1595373,1.5939762592315674,1605436,878db0c2to4534toc083to8d47to486f23c067fd
true,image_processing-0,false,1522985,1.5213799476623535,1545867,e8a21168tobe55to5ba8to91c5to2fdbf5a4c038
true,cnn_image_classification-0,false,980844,0.978557586669922,985423,f120246fto243ato7d5cto5387tof0db0c8022a2
true,cnn_image_classification-0,false,1033061,1.0314130783081057,1037224,96fb8e88tof94fto3004to0d3fto6fee7f5b6cc5
true,pyaes-0,false,1354347,1.352985382080078,1358159,aa680aa0to0b42toaed2toeea5to21f78d43fc81
true,image_processing-0,false,1462402,1.461120843887329,1466397,e1166fdftob789to6e64tode6dto478c920aa096
true,pyaes-0,false,1359205,1.3576226234436035,1378016,bd4e5d5bto5beetoedddtoe0b4to7fc03dd4abc0
true,pyaes-0,false,1323942,1.3224623203277588,1327732,4796157ftoa1ecto0d54to9208to7b8bc57ce81b
true,image_processing-0,false,1322208,1.3209834098815918,1326136,c8395d50to9215to26d4todfc7to166b39398648
true,dd-0,false,554621,0.5533175468444824,558414,981f8c00toe9fbto24a7toc7acto19b32ce638bb
true,pyaes-0,false,1279649,1.2779946327209473,1283626,6c0c9740to0bfdto537bto30a1toe14aa16662d7
true,dd-0,false,521151,0.5197165012359619,525571,57dc2971toba36to718btoee13tof2fc4309483a
true,cnn_image_classification-0,false,1172512,1.1709656715393066,1177312,0f9eac39tob84btoe7d9tob721tob4917677eb35
true,image_processing-0,false,1540214,1.5389604568481443,1543881,6ae8223bto15eftoe4eatod27eto2b822f48703e
true,cnn_image_classification-0,false,1154725,1.15329909324646,1184756,a0efea2bto5751tod094to6630to10e9802ee6c3
true,image_processing-0,false,1598619,1.5971972942352295,1621575,ea2b0a32to3b25toba2btod6c5to57aa3cb733db
true,pyaes-0,false,1291114,1.2895092964172363,1295187,d10ee3b3to7eecto207fto42f3to0f7792a891a1
true,dd-0,false,538260,0.5369024276733398,541994,01cbe243to2b8atoe9bdtod394to117e8e7fe19a
true,cnn_image_classification-0,false,971617,0.9699773788452148,975541,4b3a89d9tod929toaf76tob9a8to5165a68660b6
true,pyaes-0,false,1316947,1.3155558109283447,1321299,5291bcfbto384atoe71cto0a6cto7cb52992dce3
true,cnn_image_classification-0,false,1480641,1.4787368774414063,1507564,7ac0ba5eto807atoa797toab4atoa27be5cfe1fa
true,pyaes-0,false,1304696,1.303508758544922,1320553,de3c4e32toa45atoa311tob356to303017aaa5e6
true,cnn_image_classification-0,false,1164596,1.1632192134857178,1187690,85886ca5to6c26to81d4to6c27to4b48dd38964e
true,dd-0,false,593948,0.5924291610717773,621095,6344b33eto17cfto3b3dto87d1toaffe30e31841
true,image_processing-0,false,1323570,1.3216922283172607,1328291,04b3463ctoa37ato7db4to3571to167006f67b7c
true,image_processing-0,false,1288407,1.2866907119750977,1292716,3253ee5cto540ato8e8btod848to8de52d60155b
true,dd-0,false,543228,0.5419101715087891,547774,06dbda81to35cfto2790to813etoa07621158d34
true,cnn_image_classification-0,false,1098987,1.0974969863891602,1102854,8451d344toc407to023cto1e2ftoaf916f7e83fb
true,pyaes-0,false,1382360,1.3807814121246338,1386359,29676ccftocf01to752cto5d7eto6626a3c491eb
true,dd-0,false,528883,0.5270974636077881,547658,2bff130etoabc9to8ddfto7593toe33a97cc8818
true,cnn_image_classification-0,false,1112388,1.1104838848114014,1116589,5dd62e1atoec32toc6aftobeaetoe15e82235a6b
true,cnn_image_classification-0,false,1094861,1.0934844017028809,1098633,9bba815fto6b1ato2ff2to928dto51e69ef0a4ba
true,pyaes-0,false,1310989,1.3097755908966064,1328537,9e7bbe50toc813toa802tobc1bto28e85beb3595
true,image_processing-0,false,1369512,1.3666441440582275,1376203,622ff754to48dato3265toaa14to13b60a24cd89
true,image_processing-0,false,1481470,1.4784460067749023,1488161,733ee144to101atod2ffto8344to8c71465e8bff
true,dd-0,false,601145,0.598433256149292,607201,7f0cbb4dto95fetodd99to805cto86fb30fec672
true,pyaes-0,false,1310728,1.3093366622924805,1314704,b14fc8d9to4dc1to3974to6a8ctoc6d79b7f357c
true,image_processing-0,false,1525048,1.5237886905670166,1528841,eb6a6715to9e6ato2d15to6da6to0c5645116a1b
true,pyaes-0,false,1287961,1.2868177890777588,1291478,b4bad2fetoa09bto858ftoc2f8to991d927e08f3
true,dd-0,false,545023,0.543724775314331,548930,0476085ftob368to4923to5e88todea069f6edb0
true,pyaes-0,false,1295385,1.2937803268432615,1314440,e3693911to0d48to75bdto40d3tod766ce79e01b
true,cnn_image_classification-0,false,1148530,1.146679162979126,1152774,8f346829toce86to9148to9a8ato12d7be4f58a4
true,image_processing-0,false,1609658,1.6082501411437988,1613296,ed94f75cto29edtoeaectod035to1047704dc1ad
true,dd-0,false,704016,0.702411413192749,708619,c2419b2fto881fto4a74tobfc3to0681da500032
true,dd-0,false,696108,0.6947004795074463,700314,0cc856aetoc159to6127toa659to918dbdeb7791
true,image_processing-0,false,1564864,1.563157558441162,1569276,2260c516to5a5ato6fedto6bb3to4be2b5848bb3
true,cnn_image_classification-0,false,1563141,1.5604031085968018,1568271,77004d2dto111bto3651to8214tof974de33d7ab
true,image_processing-0,false,1765278,1.762092351913452,1781086,724fa458toc322to465etode68to37fee8ccffff
true,image_processing-0,false,1753851,1.7515122890472412,1773319,639f7b7atoa6c1tod2dato8ec7to4183e28b1543
true,pyaes-0,false,1894497,1.891638994216919,1918739,329914f1to28bdto391fto95aetof6a3504264b2
true,image_processing-0,true,2035447,1.952796220779419,2306376,ecf63d3dtoa729to4d13toef9ctof2114134ec28
true,cnn_image_classification-0,false,1689387,1.6865901947021484,1696616,dae38879to321ato8e18to4cf1to89036857ed92
true,cnn_image_classification-0,false,1815693,1.812578201293945,1821082,8a84db56to42dftofc56toe0b2to1e81ad5b2698
true,dd-0,false,870623,0.8674402236938477,890339,01a21cdbtoc4a1to4a42to5ee3to65f8d53b8465
true,pyaes-0,false,1921320,1.9197583198547363,1942464,10f32136tob336tod64cto17ecto85da1ebda243
true,image_processing-0,false,1735588,1.7338159084320068,1765746,e3e9c4d1to1aa1toca3btob61ato1c91a83f7017
true,dd-0,false,993554,0.9915330410003662,1025869,af8e9ee7toe22ato7974to0460to5a8404f042b1
true,cnn_image_classification-0,false,1306708,1.304371356964111,1321698,46510b81toa4a1toc97cto9766to2aa16b6f8362
true,dd-0,false,707045,0.7045331001281738,712124,fcc010d6tofac4toc290tofa21to7b0938934765
true,pyaes-0,false,1495583,1.493406057357788,1500494,f904e304toda91to5f39to8c0dto17cb43ddbe62
true,image_processing-0,false,1401736,1.3991177082061768,1407290,6e5327b1to5629to94bftofbedto34c1819d6e5c
true,dd-0,false,567392,0.5656116008758545,571780,2f1385e2tof773to9a90toaa1bto5377d1d400f6
true,image_processing-0,false,1321329,1.3199408054351809,1325737,07d3f8e5to32c7to9119to2570to31d84e5f37e8
true,pyaes-0,false,1345489,1.3441412448883057,1349252,8174de36to8f07to5ec9to3890to5550da31484d
true,cnn_image_classification-0,false,885868,0.8844149112701416,889644,89ffbbadto063ftoc74bto0de4to23643340f37a
true,image_processing-0,false,1336568,1.3339712619781494,1342401,d72beb19to1669to7a49to601ato9affdb5249b6
true,dd-0,false,535264,0.5337803363800049,539690,afd8fb52toace4toe2e3to208ftoe11a36e9e8be
true,image_processing-0,false,1443894,1.4424355030059814,1448008,5bb8f718tod571toa797toc6edtoeeabdece7502
true,cnn_image_classification-0,false,1241948,1.2402865886688232,1246299,6dec5386to4368to6233to4f26to7b6356faca67
true,image_processing-0,false,1573161,1.5716383457183838,1577613,5d8ba751to15d5to9257to5855to8c70741b38ac
true,cnn_image_classification-0,false,1560377,1.5588774681091309,1564774,91ef93ccto9129to904ftocc3dto9ab98566b089
true,pyaes-0,false,1390821,1.3895299434661863,1403824,199d5c9eto3a5cto2c87to711ato4770d9c7f6a7
true,cnn_image_classification-0,false,1193192,1.1913108825683594,1196894,46d52ca6to5d76to9ee9tocd5fto0a02730a0067
true,pyaes-0,false,1442947,1.441166639328003,1447615,dd994d17toba05to8941to6d49to5e66435e12c1
true,image_processing-0,false,1452269,1.4499526023864746,1466883,81a1bd5bto988atod1c6to061ctobd7eeee9729d
true,cnn_image_classification-0,false,1142059,1.1403260231018066,1146327,68eeb71bto6834to2c4btoada9to1d8e641b668e
true,dd-0,false,663433,0.6618890762329102,667789,41680c4bto6d90todba6to1203to3c801da77f65
true,dd-0,false,671506,0.6701295375823975,675591,b38fef36to483bto258eto28abto745851de6e73
true,pyaes-0,false,1348725,1.347217082977295,1365472,70436a01to6fa2tocccatodd7ftoe12249d2f265
true,cnn_image_classification-0,false,1335395,1.33385968208313,1353893,6adcca10to58d1toab76toa3eftoa456fb7a748b
true,pyaes-0,false,1307988,1.306100606918335,1312528,4cd59be2tod769to953cto0ceftoe1bc3503dc0b
true,dd-0,false,576449,0.574967622756958,580768,53c8f988to114cto3777to659cto5686633f4bf6
true,cnn_image_classification-0,false,1164600,1.1614198684692385,1171192,67fbcbc7to172dto2bcftod815to3cde9a8a1c57
true,dd-0,false,512834,0.5098938941955566,519252,4db8d1a2tob860to17a7to0278to704f746a3338
true,cnn_image_classification-0,false,1055015,1.0533392429351809,1059249,e8e5b150to2fefto6076tof0f2to39daa7d69770
true,pyaes-0,false,1669522,1.668095588684082,1691615,8e6a5f39to64c2to2fd2to3f21to24ea15e8a31f
true,pyaes-0,false,1410342,1.4086060523986816,1414584,e88d0f7fto4f4fto1998toe677toe18c6982a02f
true,image_processing-0,false,1391887,1.3903567790985107,1395802,d6d4577dtoacfbto81c4to2114tod9234701c372
true,dd-0,false,584662,0.5831005573272705,588577,54bf6322tof762tod8e0to99cbtoadf0d960aa7d
true,dd-0,false,566246,0.563854455947876,571372,4c81705dtob6aeto4788tof96fto699acac94894
true,image_processing-0,false,1447015,1.4449009895324707,1451877,de3ba4dbto0b4eto8aebto8384to2db20b7dfb61
true,image_processing-0,false,1587880,1.5866641998291016,1591494,46775ce2tod56bto3503toab6dto5c82f5a16a00
true,dd-0,false,620323,0.6185040473937988,624311,422e5886to5403to691etod8e3to479568ec4734
true,pyaes-0,false,1384253,1.3828668594360352,1394303,3380d849tof0b0toee3dto6d94to55f532f0c64c
true,pyaes-0,false,1398941,1.397512674331665,1402594,13cd1d9cto78dftoc5d6to95a0tocda4fc0e422b
true,image_processing-0,false,1357021,1.355745792388916,1360710,75b52ff5to4e8bto3082tofa8eto95960540398b
true,dd-0,false,583354,0.5820348262786865,586933,1137b5d8to3e80to0449toa685to3e70f83df080
true,image_processing-0,false,1522237,1.5207092761993408,1526443,17b5752fto34b4to7421tod4fbto9c9e026a12e7
true,image_processing-0,false,1269373,1.2677760124206543,1273897,71e1d84bto5eb6toccf4tobe3fto9db045f60e05
true,cnn_image_classification-0,false,1526568,1.524153709411621,1532406,737249actoe2bbto2cafto169etoafecf6bbd1fd
true,cnn_image_classification-0,false,1971417,1.9698476791381836,1975305,0c4cec6cto79f5tof580tofb1bto0614b19c66af
true,pyaes-0,false,1392692,1.391308307647705,1417358,e5d1eb86to3184to6ed7to28f8tocb4552d246fc
true,cnn_image_classification-0,false,1621475,1.620046854019165,1645290,0dd7bbf6to928eto11a8to658cto14c9386b44b1
true,dd-0,false,875591,0.8733856678009033,897845,ccfbd11eto3186to7881to9ff6to1b884fdfea97
true,dd-0,false,830786,0.8290653228759766,847687,85f2053ftoed68to1147to17c6toff35c3689518
true,pyaes-0,false,1470004,1.4681735038757324,1484309,10f7cdefto10abto39c3tob3c4todf8ecb5d0f70
true,pyaes-0,false,1641492,1.638585329055786,1647170,5dbd85bcto0ff0to267bto963etof32a8b57b4f7
true,image_processing-0,false,1421995,1.4192922115325928,1427267,a2078deeto8e71to6c39tof85eto3b25c467f9a1
true,cnn_image_classification-0,false,1276992,1.274348258972168,1282899,8db582acto0402toded3to4574toa5b1b6f0209c
true,cnn_image_classification-0,false,1001200,0.999647855758667,1005509,fcc4ede0to239etod926to52b5to3db03f0e0c1d
true,dd-0,false,536378,0.5350358486175537,540451,4031e7fdto5f11to15a6to057btofaca8e57a0da
true,cnn_image_classification-0,false,989951,0.988356113433838,994133,cfb237d9to458ato3e4etocb3btob1f5617a2906
true,cnn_image_classification-0,false,1227214,1.224128484725952,1250706,52f200datoef97to3d63to4956to90174b9f5f46
true,pyaes-0,false,1318883,1.3168847560882568,1323377,3d9925edto9610todfa0to0b7ato62bda66ed1ba
true,dd-0,false,532228,0.5307204723358154,536076,d5489704to4e50toe559to6ad1to362a71f14da4
true,cnn_image_classification-0,false,1499713,1.4982054233551023,1503740,d0f95240to84d9to35c4to1b57to26709851f7e9
true,image_processing-0,false,1641059,1.6396634578704834,1644667,35f21a08to986fto1826toe5f3to46cd74cc662b
true,dd-0,false,666814,0.6647453308105469,671603,9e0f080ftodbcdto7830toaef7tof86023e008be
true,dd-0,false,715144,0.7131733894348145,738500,d9ed99aetod216to5875to5f3dto56cc24d9ae27
true,dd-0,false,625068,0.6218845844268799,631009,67bcc9d0to10f3toa5datodad7toc1afaadb48cc
true,image_processing-0,false,1346704,1.345065355300903,1351276,c51136ebto5af1toc30btod403to51753dad3e37
true,cnn_image_classification-0,false,1428755,1.4270193576812744,1432952,6e73e918tob220to2c65toad7bto9a7c5f2680d1
true,image_processing-0,false,1410859,1.4097304344177246,1431182,13644a16to0a21tofe3cto7c8ctofbabbafb796c
true,dd-0,false,596590,0.5953454971313477,600405,d3606353to2338to5d2bto0b2dtoed1bd13e2228
true,dd-0,false,502285,0.49961400032043457,508869,40761dc0toeac7to4c04to6aafto35345dbe9571
true,cnn_image_classification-0,false,1305970,1.302894115447998,1312228,9e01330dtoa952to7771tob960to0de7a68251ff
true,image_processing-0,false,1649334,1.6461799144744873,1655847,596c7f9fto5345to7f9ctoc625to08f83a5da6ea
true,dd-0,false,685591,0.6826052665710449,706684,3f081af5to4cb7toee21tocbf7to11d5b3899de5
true,dd-0,false,694441,0.6931681632995605,723162,d1cdaa87to6facto2c28toc88eto78616c512d9d
true,pyaes-0,false,1388469,1.3861899375915527,1393694,1624553etodb1ato3916to8544to34ca7d9a0ce2
true,cnn_image_classification-0,false,1393270,1.3909687995910645,1397864,762ce69btoeb50to6e43to66edtoa72664c7b9a7
true,image_processing-0,false,1516055,1.5140995979309082,1520950,aab7cb97toc95eto427fto3f98toc7780582225f
true,pyaes-0,false,1400525,1.399216890335083,1416706,887364ectodce2to28d1to0c11toafc265cfda0e
true,cnn_image_classification-0,false,1237018,1.2352840900421145,1241254,1eeba36ftoc5eetod6c4to1f16to4706b3c481a8
true,image_processing-0,false,1710545,1.7090654373168943,1714808,3be98621to5cc1to6cafto50a8tob784e43dc74a
true,image_processing-0,false,1569467,1.5680603981018066,1600228,82021910to5d7bto099bto7b61to6a569f15bf63
true,image_processing-0,false,1410247,1.4089093208312988,1414665,980a4396to9558to1c08to6605toff8e79e335a7
true,pyaes-0,false,1513309,1.511662244796753,1517480,8b6df881toc1ffto96ddto1d56to2c9119647224
true,pyaes-0,false,1376543,1.3748104572296145,1396319,79b98084to2e24to47catof386toc0ac6c21b759
true,dd-0,false,561363,0.5601511001586914,565059,1059b1b0toe58ato3a6etoe807to9af5357ef1a9
true,cnn_image_classification-0,false,1541533,1.5398342609405518,1545522,f1c556ecto4bd3to67fbtoeaf3to653c83997c6a
true,dd-0,false,614200,0.612546443939209,618310,d0ddc944to7dafto6fbeto6662to4930ad8b08eb
true,image_processing-0,false,1695276,1.6937859058380127,1699808,6787cd32to26b5to2dadtoadbdtod7b716f39e8a
true,image_processing-0,false,2096018,2.093649387359619,2102019,49ee8aedto77bdtobf56to8645to1bd994c61811
true,image_processing-0,false,1963908,1.9613893032073977,1988917,80e95724to5a0fto3e42to3f0ftoc2c9ab44745b
true,dd-0,false,779638,0.7779302597045898,809814,8c300430to0926tob755to7d38toe77da07da3ad
true,pyaes-0,false,1438018,1.436089277267456,1461605,a89c16bbto56c0to8373toc410tod8f0741e70a7
true,cnn_image_classification-0,false,2375548,2.3715131282806396,2394285,c3554146tobce5to6b8dto1b5fto3fe3dc691d05
true,pyaes-0,false,2396202,2.3936474323272705,2401721,5671b13cto550eto2a5eto28a7to638b659c3b70
true,pyaes-0,false,2337162,2.334266185760498,2342444,c2e3c9b4to773dto2765to4b07to49ab81023797
true,pyaes-0,true,2315102,2.192200183868408,2724834,3058d7e6to309etoe52bto750dto44573ed620a3
true,dd-0,false,1010001,1.0077261924743652,1014993,34a14604to16cctobb4fto4e77to5935062554e2
true,dd-0,false,1175991,1.1729919910430908,1182325,3efb6a4fto9b79tobaf7tod92atoa40729d00104
true,dd-0,false,1275286,1.272019624710083,1281294,b62e05c5to6837tob80dto4a46to2d5ab2ace2c7
true,dd-0,true,1057800,0.969245433807373,1537986,c2853e51to4164tocd28toed88tof727da9f7196
true,pyaes-0,false,2299332,2.2969350814819336,2304524,d69d6fe8toc21ato305fto8390to67ad3e6fb04a
true,image_processing-0,false,2703282,2.6988229751586914,2709272,dc944267tof177to21e4to538ctobb58c901b2b0
true,image_processing-0,false,2719305,2.713093519210815,2756249,92386b52to5fedto5a80tobb1dto476df749ac67
true,dd-0,false,1543956,1.5408828258514404,1577206,4a99c4e7to3c58to7f68toc823to14bf8e5af33c
true,dd-0,false,2032250,2.0263450145721436,2039669,c55a0399to5f54toa891to78bbtod279aa8cedd6
true,dd-0,true,2083725,1.931403636932373,2554857,c960cc2atocd52to2a8ftoc6c0to17748a90b190
true,dd-0,true,2084831,1.9368386268615725,2489912,3160141dto56b5to40f0to756dto4a0502f57dc0
true,image_processing-0,false,2237938,2.22668194770813,2277471,368cea87tod451to5563to702btoce9afe5f39da
true,cnn_image_classification-0,false,2415123,2.4038259983062744,2419864,6c1b23a5to5978to91dbtof0eetob8ac6b41ffbd
true,cnn_image_classification-0,false,2158217,2.136708498001098,2168705,3a3ba722to906eto7977toabb1tob47bc431dc66
true,pyaes-0,false,1413744,1.4094562530517578,1422478,8f4a6299to8cb6to3606to752ato54f72b7a1e4e
true,image_processing-0,false,1524845,1.505910873413086,1538182,555c54d8toba1fto6d42todb26tod6ca90689726
true,pyaes-0,false,1559481,1.5565204620361328,1564045,0e6e0bbato5160to0c1ato0336tofbbd2e83e00b
true,dd-0,false,805488,0.8032925128936768,810317,39a155c6to47a8to06d4to9095toee40763d1b97
true,cnn_image_classification-0,false,1420419,1.415902614593506,1424561,72a747a7toe67etoca8eto52c0toe71c4d12769d
true,dd-0,false,856652,0.8501794338226318,860716,9e7e4d4ato64actoa792to3c72to09e25f9019a4
true,pyaes-0,false,1266592,1.2650058269500732,1270946,218e0624tobd8dtoe857tof17eto6bf3da20fe2a
true,cnn_image_classification-0,false,1218162,1.2167088985443115,1222114,c0aa1e7bto57ceto98f6tobc45to459cb3e2187f
true,dd-0,false,591971,0.5886762142181396,598649,95ee8218to5dc8to4c92tob27dtod5b9104bad37
true,image_processing-0,false,1301443,1.2997827529907229,1306079,53a84bc8to7774to2ae8to2b00to63df839d205e
true,pyaes-0,false,1355137,1.3537752628326416,1358972,3dfff4c0toe241toc747toc2bfto2e9e8176617b
true,dd-0,false,619431,0.6175937652587891,623610,a7058cadto7e12to515bto1b04to521e26ada25c
true,dd-0,false,624026,0.6140496730804443,627816,13d026feto918etob20eto9f48toae2652dc994e
true,pyaes-0,false,1343235,1.3393898010253906,1349985,d0ebbd5dto161cto7fa6to03abto7885609b6eb2
true,cnn_image_classification-0,false,1676905,1.6742925643920898,1681382,2120fc3dto244dto53b5to913dto34ed9bb68663
true,dd-0,false,843391,0.8419795036315918,847397,18095b18to7260to897fto32c7toe07fa8170f76
true,image_processing-0,false,1460725,1.4593546390533447,1465342,dabe8265to0c68to87aato3ee4to31f3bbf97c70
true,dd-0,false,811309,0.8099102973937988,815470,cd733782to11d7to858atoecd4to8ca4ca7748e5
true,dd-0,false,591099,0.5879390239715576,598216,f4997b45to42c2to8d81to5cbbto382eb78aa865
true,image_processing-0,false,1443457,1.4417707920074463,1448103,0d37e371to3609tob992toe8a2to7a42c6be9079
true,image_processing-0,false,1477011,1.474891185760498,1484218,97d7ec11tod937to987fto1dacto70c6fdf88ca7
true,dd-0,false,642370,0.6408863067626953,662861,5067b125to0a74to4b8ato651eto5f124fc8a0cd
true,image_processing-0,false,1537009,1.5346918106079102,1555166,fd8a733bto07c7tod98fto65a4toc05954fc5995
true,cnn_image_classification-0,false,1669640,1.667285442352295,1674914,a0e33262to8a5ftocfe0to3309to6163a77b520b
true,dd-0,false,654180,0.6523945331573486,677961,4479e95ctofe2dto962cto5080to044f4e52b3b6
