# started on Tue Sep  5 20:07:40 2023

    62.075907997,3.87,Joules,power/energy-pkg/,1001499780,100.00,,
    63.077235233,4.77,Joules,power/energy-pkg/,1001309774,100.00,,
    64.078655458,4.18,Joules,power/energy-pkg/,1001410987,100.00,,
    65.080199893,4.47,Joules,power/energy-pkg/,1001530590,100.00,,
    66.081555255,7.69,Joules,power/energy-pkg/,1001338046,100.00,,
    67.082886194,4.53,Joules,power/energy-pkg/,1001316216,100.00,,
    68.083711299,7.16,Joules,power/energy-pkg/,1000805482,100.00,,
    69.084265017,44.63,Joules,power/energy-pkg/,1000529739,100.00,,
    70.085356425,55.79,Joules,power/energy-pkg/,1001080849,100.00,,
    71.086048339,69.04,Joules,power/energy-pkg/,1000709551,100.00,,
    72.087220728,63.69,Joules,power/energy-pkg/,1001154653,100.00,,
    73.088339455,59.12,Joules,power/energy-pkg/,1001070962,100.00,,
    74.089444725,63.91,Joules,power/energy-pkg/,1001116069,100.00,,
    75.090022075,70.17,Joules,power/energy-pkg/,1000564443,100.00,,
    76.091197542,66.26,Joules,power/energy-pkg/,1001171819,100.00,,
    77.092342885,49.06,Joules,power/energy-pkg/,1001108574,100.00,,
    78.093459781,49.47,Joules,power/energy-pkg/,1001088395,100.00,,
    79.094009617,37.89,Joules,power/energy-pkg/,1000536541,100.00,,
    80.095166846,51.98,Joules,power/energy-pkg/,1001151365,100.00,,
    81.096280283,63.48,Joules,power/energy-pkg/,1001099601,100.00,,
    82.097417514,55.21,Joules,power/energy-pkg/,1001116571,100.00,,
    83.098019273,46.54,Joules,power/energy-pkg/,1000616588,100.00,,
    84.099335677,43.03,Joules,power/energy-pkg/,1001300053,100.00,,
    85.100526125,34.44,Joules,power/energy-pkg/,1001181040,100.00,,
    86.101659656,32.95,Joules,power/energy-pkg/,1001120490,100.00,,
    87.102019558,53.54,Joules,power/energy-pkg/,1000361553,100.00,,
    88.103179607,47.18,Joules,power/energy-pkg/,1001102168,100.00,,
    89.104347310,57.62,Joules,power/energy-pkg/,1001158381,100.00,,
    90.105484293,51.03,Joules,power/energy-pkg/,1001150574,100.00,,
    91.106037878,40.04,Joules,power/energy-pkg/,1000522503,100.00,,
    92.107305004,43.82,Joules,power/energy-pkg/,1001250751,100.00,,
    93.108461638,48.51,Joules,power/energy-pkg/,1001138317,100.00,,
    94.109545028,43.03,Joules,power/energy-pkg/,1001064984,100.00,,
    95.110096087,46.16,Joules,power/energy-pkg/,1000536358,100.00,,
    96.111249100,43.19,Joules,power/energy-pkg/,1001144343,100.00,,
    97.112342924,49.31,Joules,power/energy-pkg/,1001076494,100.00,,
    98.113568890,29.09,Joules,power/energy-pkg/,1001237765,100.00,,
    99.114934445,5.05,Joules,power/energy-pkg/,1001347832,100.00,,
   100.116182396,39.18,Joules,power/energy-pkg/,1001210775,100.00,,
   101.117334208,53.62,Joules,power/energy-pkg/,1001141241,100.00,,
   102.118103197,44.35,Joules,power/energy-pkg/,1000752598,100.00,,
   103.119275714,41.20,Joules,power/energy-pkg/,1001197953,100.00,,
   104.120506457,66.36,Joules,power/energy-pkg/,1001181236,100.00,,
   105.121633626,71.06,Joules,power/energy-pkg/,1001147471,100.00,,
   106.122037561,62.82,Joules,power/energy-pkg/,1000366603,100.00,,
   107.123131332,45.58,Joules,power/energy-pkg/,1001069476,100.00,,
   108.124229903,40.29,Joules,power/energy-pkg/,1001090304,100.00,,
   109.125377101,60.40,Joules,power/energy-pkg/,1001128715,100.00,,
   110.126039635,58.72,Joules,power/energy-pkg/,1000694929,100.00,,
   111.127243304,59.48,Joules,power/energy-pkg/,1001150275,100.00,,
   112.128386943,25.99,Joules,power/energy-pkg/,1001136343,100.00,,
   113.129483068,40.64,Joules,power/energy-pkg/,1001068515,100.00,,
   114.147588917,57.59,Joules,power/energy-pkg/,1018091840,100.00,,
   115.148689760,55.03,Joules,power/energy-pkg/,1001112861,100.00,,
   116.149915599,54.01,Joules,power/energy-pkg/,1001193850,100.00,,
   117.151038204,35.51,Joules,power/energy-pkg/,1001115396,100.00,,
   118.152142168,58.78,Joules,power/energy-pkg/,1001150894,100.00,,
   119.155052392,61.69,Joules,power/energy-pkg/,1002825573,100.00,,
   120.155945160,30.26,Joules,power/energy-pkg/,1000931994,100.00,,
   121.157318492,36.24,Joules,power/energy-pkg/,1001310468,100.00,,
   122.158055174,46.14,Joules,power/energy-pkg/,1000752056,100.00,,
   123.159441033,44.06,Joules,power/energy-pkg/,1001335879,100.00,,
   124.160598893,41.42,Joules,power/energy-pkg/,1001145161,100.00,,
   125.161900446,22.71,Joules,power/energy-pkg/,1001313416,100.00,,
   126.163187583,23.88,Joules,power/energy-pkg/,1001270409,100.00,,
   127.164443773,50.50,Joules,power/energy-pkg/,1001221987,100.00,,
   128.165552733,64.11,Joules,power/energy-pkg/,1001117566,100.00,,
   129.166105371,62.46,Joules,power/energy-pkg/,1000513344,100.00,,
   130.167254284,50.70,Joules,power/energy-pkg/,1001181267,100.00,,
   131.168505343,71.86,Joules,power/energy-pkg/,1001220303,100.00,,
   132.169784188,71.86,Joules,power/energy-pkg/,1001277430,100.00,,
   133.193295155,75.12,Joules,power/energy-pkg/,1040520578,100.00,,
   134.250020311,53.32,Joules,power/energy-pkg/,1039674751,100.00,,
   135.259457051,61.37,Joules,power/energy-pkg/,1009411398,100.00,,
   136.260649572,56.83,Joules,power/energy-pkg/,1001173773,100.00,,
   137.261872269,36.53,Joules,power/energy-pkg/,1001202344,100.00,,
   138.262014204,28.12,Joules,power/energy-pkg/,1000148049,100.00,,
   139.263237800,22.49,Joules,power/energy-pkg/,1001192567,100.00,,
   140.265910679,37.09,Joules,power/energy-pkg/,1002686396,100.00,,
   141.267131210,52.47,Joules,power/energy-pkg/,1001208227,100.00,,
   142.268341125,45.86,Joules,power/energy-pkg/,1001163823,100.00,,
   143.269510614,22.38,Joules,power/energy-pkg/,1001159501,100.00,,
   144.270092654,45.01,Joules,power/energy-pkg/,1000595604,100.00,,
   145.271345256,58.17,Joules,power/energy-pkg/,1001218015,100.00,,
   146.272457254,46.40,Joules,power/energy-pkg/,1001101903,100.00,,
   147.273549972,58.49,Joules,power/energy-pkg/,1001071992,100.00,,
   148.274046887,66.14,Joules,power/energy-pkg/,1000544018,100.00,,
   149.275333255,56.14,Joules,power/energy-pkg/,1001218508,100.00,,
   150.276579319,39.99,Joules,power/energy-pkg/,1001221022,100.00,,
   151.277684331,52.98,Joules,power/energy-pkg/,1001143501,100.00,,
   152.279161801,52.29,Joules,power/energy-pkg/,1001424798,100.00,,
   153.280374131,53.53,Joules,power/energy-pkg/,1001284153,100.00,,
   154.281728012,49.00,Joules,power/energy-pkg/,1001259089,100.00,,
   155.282620243,56.18,Joules,power/energy-pkg/,1000872140,100.00,,
   156.283816211,66.19,Joules,power/energy-pkg/,1001193110,100.00,,
   157.285075780,55.87,Joules,power/energy-pkg/,1001239963,100.00,,
   158.286102481,46.44,Joules,power/energy-pkg/,1001007800,100.00,,
   159.294048951,52.12,Joules,power/energy-pkg/,1007935963,100.00,,
   160.295200158,50.59,Joules,power/energy-pkg/,1001156598,100.00,,
   161.296419454,31.89,Joules,power/energy-pkg/,1001201159,100.00,,
   162.297636223,21.54,Joules,power/energy-pkg/,1001204088,100.00,,
   163.298096592,49.89,Joules,power/energy-pkg/,1000419315,100.00,,
   164.299199813,41.43,Joules,power/energy-pkg/,1001088054,100.00,,
   165.300343766,55.69,Joules,power/energy-pkg/,1001178100,100.00,,
   166.301503558,54.81,Joules,power/energy-pkg/,1001135988,100.00,,
   167.302016986,62.98,Joules,power/energy-pkg/,1000499080,100.00,,
   168.303267183,38.40,Joules,power/energy-pkg/,1001206896,100.00,,
   169.304432302,8.26,Joules,power/energy-pkg/,1001145706,100.00,,
   170.305507873,39.29,Joules,power/energy-pkg/,1001058725,100.00,,
   171.306093581,40.73,Joules,power/energy-pkg/,1000577292,100.00,,
   172.307277492,49.13,Joules,power/energy-pkg/,1001192276,100.00,,
   173.308420116,65.55,Joules,power/energy-pkg/,1001178860,100.00,,
   174.309824991,66.70,Joules,power/energy-pkg/,1001387165,100.00,,
   175.311231582,65.09,Joules,power/energy-pkg/,1001401847,100.00,,
   176.312542694,50.76,Joules,power/energy-pkg/,1001219063,100.00,,
   177.313641603,60.74,Joules,power/energy-pkg/,1001093069,100.00,,
   178.314061784,72.57,Joules,power/energy-pkg/,1000408522,100.00,,
   179.315251791,72.65,Joules,power/energy-pkg/,1001200073,100.00,,
   180.316565905,69.43,Joules,power/energy-pkg/,1001356849,100.00,,
   181.317443057,51.67,Joules,power/energy-pkg/,1000796426,100.00,,
   182.318118549,48.50,Joules,power/energy-pkg/,1000717225,100.00,,
   183.319751335,42.63,Joules,power/energy-pkg/,1001558259,100.00,,
   184.320939139,45.92,Joules,power/energy-pkg/,1001196319,100.00,,
   185.322037834,51.95,Joules,power/energy-pkg/,1001129368,100.00,,
   186.323352158,48.90,Joules,power/energy-pkg/,1001264306,100.00,,
   187.324551362,53.57,Joules,power/energy-pkg/,1001142739,100.00,,
   188.324983422,49.93,Joules,power/energy-pkg/,1000446184,100.00,,
   189.326110837,56.80,Joules,power/energy-pkg/,1001096497,100.00,,
   190.327334884,49.05,Joules,power/energy-pkg/,1001202567,100.00,,
   191.328440610,55.67,Joules,power/energy-pkg/,1001085845,100.00,,
   192.329622739,59.30,Joules,power/energy-pkg/,1001218342,100.00,,
   193.330094621,61.45,Joules,power/energy-pkg/,1000462852,100.00,,
   194.331301615,51.06,Joules,power/energy-pkg/,1001152752,100.00,,
   195.332461010,46.25,Joules,power/energy-pkg/,1001135271,100.00,,
   196.333607004,44.20,Joules,power/energy-pkg/,1001132998,100.00,,
   197.334094961,38.18,Joules,power/energy-pkg/,1000490460,100.00,,
   198.335272543,37.86,Joules,power/energy-pkg/,1001147855,100.00,,
   199.336470355,27.00,Joules,power/energy-pkg/,1001201895,100.00,,
   200.337678620,29.50,Joules,power/energy-pkg/,1001205608,100.00,,
   201.338018938,38.23,Joules,power/energy-pkg/,1000296587,100.00,,
   202.339188641,49.57,Joules,power/energy-pkg/,1001200344,100.00,,
   203.340361763,53.84,Joules,power/energy-pkg/,1001125559,100.00,,
   204.341518856,64.59,Joules,power/energy-pkg/,1001197667,100.00,,
   205.342022179,57.10,Joules,power/energy-pkg/,1000465697,100.00,,
   206.343132320,43.83,Joules,power/energy-pkg/,1001135130,100.00,,
   207.344398533,56.96,Joules,power/energy-pkg/,1001250795,100.00,,
   208.345598595,41.78,Joules,power/energy-pkg/,1001171819,100.00,,
   209.346017142,44.38,Joules,power/energy-pkg/,1000418441,100.00,,
   210.347188352,61.41,Joules,power/energy-pkg/,1001202555,100.00,,
   211.348522764,56.19,Joules,power/energy-pkg/,1001350899,100.00,,
   212.349756883,52.07,Joules,power/energy-pkg/,1001180217,100.00,,
   213.375579675,68.68,Joules,power/energy-pkg/,1025879721,100.00,,
   214.376891563,72.71,Joules,power/energy-pkg/,1001257701,100.00,,
   215.378097666,67.48,Joules,power/energy-pkg/,1001219720,100.00,,
   216.379271097,44.06,Joules,power/energy-pkg/,1001155254,100.00,,
   217.380391966,43.32,Joules,power/energy-pkg/,1001161821,100.00,,
   218.380682546,64.40,Joules,power/energy-pkg/,1000276885,100.00,,
   219.381924893,66.87,Joules,power/energy-pkg/,1001202169,100.00,,
   220.383167620,61.26,Joules,power/energy-pkg/,1001259810,100.00,,
   221.384285381,49.67,Joules,power/energy-pkg/,1001094665,100.00,,
   222.385431137,47.09,Joules,power/energy-pkg/,1001157277,100.00,,
   223.386031223,49.00,Joules,power/energy-pkg/,1000603094,100.00,,
   224.387221060,48.05,Joules,power/energy-pkg/,1001222574,100.00,,
   225.388543753,46.01,Joules,power/energy-pkg/,1001275692,100.00,,
   226.389762203,42.38,Joules,power/energy-pkg/,1001199169,100.00,,
   227.390020102,54.95,Joules,power/energy-pkg/,1000275437,100.00,,
   228.391221924,57.98,Joules,power/energy-pkg/,1001203606,100.00,,
   229.392331328,58.70,Joules,power/energy-pkg/,1001081374,100.00,,
   230.393510840,52.13,Joules,power/energy-pkg/,1001220407,100.00,,
   231.394093797,52.27,Joules,power/energy-pkg/,1000535061,100.00,,
   232.395427372,38.80,Joules,power/energy-pkg/,1001333258,100.00,,
   233.396518462,41.79,Joules,power/energy-pkg/,1001147940,100.00,,
   234.397810558,60.97,Joules,power/energy-pkg/,1001242177,100.00,,
   235.398105618,51.46,Joules,power/energy-pkg/,1000289896,100.00,,
   236.399326189,44.89,Joules,power/energy-pkg/,1001246939,100.00,,
   237.400511456,65.98,Joules,power/energy-pkg/,1001146817,100.00,,
   238.401645580,55.19,Joules,power/energy-pkg/,1001126024,100.00,,
   239.402095925,53.94,Joules,power/energy-pkg/,1000445709,100.00,,
   240.403175701,49.28,Joules,power/energy-pkg/,1001082171,100.00,,
   241.404321396,61.90,Joules,power/energy-pkg/,1001161854,100.00,,
   242.405606593,59.60,Joules,power/energy-pkg/,1001278106,100.00,,
   243.406047522,72.42,Joules,power/energy-pkg/,1000438722,100.00,,
   244.407247309,76.11,Joules,power/energy-pkg/,1001199973,100.00,,
   245.408482256,75.03,Joules,power/energy-pkg/,1001231579,100.00,,
   246.409897579,74.84,Joules,power/energy-pkg/,1001416664,100.00,,
   247.411068291,75.04,Joules,power/energy-pkg/,1001150979,100.00,,
   248.412254964,71.65,Joules,power/energy-pkg/,1001188678,100.00,,
   249.413457789,71.76,Joules,power/energy-pkg/,1001241222,100.00,,
   250.414060961,66.56,Joules,power/energy-pkg/,1000571422,100.00,,
   251.415318232,67.96,Joules,power/energy-pkg/,1001246007,100.00,,
   252.441652791,73.94,Joules,power/energy-pkg/,1026350303,100.00,,
   253.442034784,63.50,Joules,power/energy-pkg/,1000398091,100.00,,
   254.443310129,50.81,Joules,power/energy-pkg/,1001276147,100.00,,
   255.444645840,44.77,Joules,power/energy-pkg/,1001278723,100.00,,
   256.445878656,39.89,Joules,power/energy-pkg/,1001231639,100.00,,
   257.447167883,24.29,Joules,power/energy-pkg/,1001295429,100.00,,
   258.448475472,46.40,Joules,power/energy-pkg/,1001328622,100.00,,
   259.449640083,66.26,Joules,power/energy-pkg/,1001116886,100.00,,
   260.450093053,58.09,Joules,power/energy-pkg/,1000487184,100.00,,
   261.451354179,63.63,Joules,power/energy-pkg/,1001294595,100.00,,
   262.452663636,62.08,Joules,power/energy-pkg/,1001252839,100.00,,
   263.453920220,56.74,Joules,power/energy-pkg/,1001231724,100.00,,
   264.455013596,52.32,Joules,power/energy-pkg/,1001089647,100.00,,
   265.456122948,50.10,Joules,power/energy-pkg/,1001115516,100.00,,
   266.457307598,44.19,Joules,power/energy-pkg/,1001189428,100.00,,
   267.458026184,53.56,Joules,power/energy-pkg/,1000714092,100.00,,
   268.459328119,51.24,Joules,power/energy-pkg/,1001289645,100.00,,
   269.460434156,49.46,Joules,power/energy-pkg/,1001108438,100.00,,
   270.461614460,42.66,Joules,power/energy-pkg/,1001184616,100.00,,
   271.462095445,46.34,Joules,power/energy-pkg/,1000454610,100.00,,
   272.463175315,50.65,Joules,power/energy-pkg/,1001111489,100.00,,
   273.464358257,60.68,Joules,power/energy-pkg/,1001156132,100.00,,
   274.465523208,71.69,Joules,power/energy-pkg/,1001184110,100.00,,
   275.466081237,50.12,Joules,power/energy-pkg/,1000521834,100.00,,
   276.467178631,44.72,Joules,power/energy-pkg/,1001107737,100.00,,
   277.468298424,56.40,Joules,power/energy-pkg/,1001117955,100.00,,
   278.469533727,66.46,Joules,power/energy-pkg/,1001234381,100.00,,
   279.470093114,64.02,Joules,power/energy-pkg/,1000583830,100.00,,
   280.471475732,54.59,Joules,power/energy-pkg/,1001349422,100.00,,
   281.478014171,34.67,Joules,power/energy-pkg/,1006548152,100.00,,
   282.479021601,46.24,Joules,power/energy-pkg/,1001024551,100.00,,
   283.488153183,65.11,Joules,power/energy-pkg/,1009144074,100.00,,
   284.489487588,58.64,Joules,power/energy-pkg/,1001365733,100.00,,
   285.490073937,60.48,Joules,power/energy-pkg/,1000517201,100.00,,
   286.491570182,58.27,Joules,power/energy-pkg/,1001489100,100.00,,
   287.492942173,47.95,Joules,power/energy-pkg/,1001335433,100.00,,
   288.502029333,45.11,Joules,power/energy-pkg/,1009117049,100.00,,
   289.503221427,57.57,Joules,power/energy-pkg/,1001174477,100.00,,
   290.503976520,63.43,Joules,power/energy-pkg/,1000749120,100.00,,
   291.505220808,66.15,Joules,power/energy-pkg/,1001243511,100.00,,
   292.506038283,71.18,Joules,power/energy-pkg/,1000806333,100.00,,
   293.507228969,69.86,Joules,power/energy-pkg/,1001196021,100.00,,
   294.510040575,70.99,Joules,power/energy-pkg/,1002800357,100.00,,
   295.511033564,72.56,Joules,power/energy-pkg/,1000990066,100.00,,
   296.512266102,68.70,Joules,power/energy-pkg/,1001249080,100.00,,
   297.513808667,69.38,Joules,power/energy-pkg/,1001559412,100.00,,
   298.514911784,66.91,Joules,power/energy-pkg/,1001055437,100.00,,
   299.516197492,68.94,Joules,power/energy-pkg/,1001306383,100.00,,
   300.517609593,62.44,Joules,power/energy-pkg/,1001406635,100.00,,
   301.518640237,64.11,Joules,power/energy-pkg/,1001005537,100.00,,
   302.538059318,64.36,Joules,power/energy-pkg/,1019426952,100.00,,
   303.539350528,74.62,Joules,power/energy-pkg/,1001272687,100.00,,
   304.540474531,74.92,Joules,power/energy-pkg/,1001120010,100.00,,
   305.541779900,75.77,Joules,power/energy-pkg/,1001320096,100.00,,
   306.543177184,71.29,Joules,power/energy-pkg/,1001395394,100.00,,
   307.544578102,69.14,Joules,power/energy-pkg/,1001397028,100.00,,
   308.545890171,72.29,Joules,power/energy-pkg/,1001295297,100.00,,
   309.549539062,74.56,Joules,power/energy-pkg/,1004135885,100.00,,
   310.551329950,74.91,Joules,power/energy-pkg/,1001301910,100.00,,
   311.552666695,71.16,Joules,power/energy-pkg/,1001370175,100.00,,
   312.553889775,68.43,Joules,power/energy-pkg/,1001195729,100.00,,
   313.555129555,78.18,Joules,power/energy-pkg/,1001199378,100.00,,
   314.556282102,74.78,Joules,power/energy-pkg/,1001175602,100.00,,
   315.557467981,48.46,Joules,power/energy-pkg/,1001150064,100.00,,
   316.558095740,51.85,Joules,power/energy-pkg/,1000618680,100.00,,
   317.559250590,41.03,Joules,power/energy-pkg/,1001156447,100.00,,
   318.560359780,47.64,Joules,power/energy-pkg/,1001110491,100.00,,
   319.561549042,50.39,Joules,power/energy-pkg/,1001257818,100.00,,
   320.562103729,53.97,Joules,power/energy-pkg/,1000473495,100.00,,
   321.563367801,43.59,Joules,power/energy-pkg/,1001265039,100.00,,
   322.564627551,58.43,Joules,power/energy-pkg/,1001249325,100.00,,
   323.565720322,44.78,Joules,power/energy-pkg/,1001117603,100.00,,
   324.566031799,71.08,Joules,power/energy-pkg/,1000334244,100.00,,
   325.567366767,57.51,Joules,power/energy-pkg/,1001276017,100.00,,
   326.568560307,47.56,Joules,power/energy-pkg/,1001188564,100.00,,
   327.569657722,57.50,Joules,power/energy-pkg/,1001088955,100.00,,
   328.570033330,56.30,Joules,power/energy-pkg/,1000409330,100.00,,
   329.571239556,67.63,Joules,power/energy-pkg/,1001183077,100.00,,
   330.572517920,65.26,Joules,power/energy-pkg/,1001269652,100.00,,
   331.573646720,65.73,Joules,power/energy-pkg/,1001139679,100.00,,
   332.580426625,76.15,Joules,power/energy-pkg/,1006765098,100.00,,
   333.581777483,67.10,Joules,power/energy-pkg/,1001363756,100.00,,
   334.583191741,67.70,Joules,power/energy-pkg/,1001398817,100.00,,
   335.584356879,72.10,Joules,power/energy-pkg/,1001144692,100.00,,
   336.585585925,74.81,Joules,power/energy-pkg/,1001239217,100.00,,
   337.586021298,57.59,Joules,power/energy-pkg/,1000418150,100.00,,
   338.587150687,65.41,Joules,power/energy-pkg/,1001174555,100.00,,
   339.588379229,63.06,Joules,power/energy-pkg/,1001170601,100.00,,
   340.589535315,34.95,Joules,power/energy-pkg/,1001140958,100.00,,
   341.590234814,56.21,Joules,power/energy-pkg/,1000711141,100.00,,
   342.595160394,72.03,Joules,power/energy-pkg/,1004956289,100.00,,
   343.596394857,70.69,Joules,power/energy-pkg/,1001183367,100.00,,
   344.597577489,76.62,Joules,power/energy-pkg/,1001196872,100.00,,
   345.598047415,77.53,Joules,power/energy-pkg/,1000462647,100.00,,
   346.599246368,76.86,Joules,power/energy-pkg/,1001191592,100.00,,
   347.600434931,75.88,Joules,power/energy-pkg/,1001176676,100.00,,
   348.601672399,69.65,Joules,power/energy-pkg/,1001264036,100.00,,
   349.603114816,66.95,Joules,power/energy-pkg/,1001420578,100.00,,
   350.604305923,72.06,Joules,power/energy-pkg/,1001184092,100.00,,
   351.612144748,74.32,Joules,power/energy-pkg/,1007880267,100.00,,
   352.613453056,64.96,Joules,power/energy-pkg/,1001341062,100.00,,
   353.614054211,57.82,Joules,power/energy-pkg/,1000526349,100.00,,
   354.615447188,65.97,Joules,power/energy-pkg/,1001369993,100.00,,
   355.616684019,66.12,Joules,power/energy-pkg/,1001232058,100.00,,
   356.617911306,57.91,Joules,power/energy-pkg/,1001303746,100.00,,
   357.619349559,38.81,Joules,power/energy-pkg/,1001341352,100.00,,
   358.620503214,44.88,Joules,power/energy-pkg/,1001151621,100.00,,
   359.621601272,34.86,Joules,power/energy-pkg/,1001082406,100.00,,
   360.622136538,54.04,Joules,power/energy-pkg/,1000628011,100.00,,
   361.623591667,58.74,Joules,power/energy-pkg/,1001383645,100.00,,
   362.624781206,70.43,Joules,power/energy-pkg/,1001166190,100.00,,
   363.626050712,72.54,Joules,power/energy-pkg/,1001272068,100.00,,
   364.627243388,65.87,Joules,power/energy-pkg/,1001174738,100.00,,
   365.628332340,21.31,Joules,power/energy-pkg/,1001134814,100.00,,
   366.629619478,31.30,Joules,power/energy-pkg/,1001244474,100.00,,
   367.630026658,62.66,Joules,power/energy-pkg/,1000435396,100.00,,
   368.631261460,67.07,Joules,power/energy-pkg/,1001230169,100.00,,
   369.632496961,69.09,Joules,power/energy-pkg/,1001185492,100.00,,
   370.633658252,71.32,Joules,power/energy-pkg/,1001193811,100.00,,
   371.634068062,70.08,Joules,power/energy-pkg/,1000396998,100.00,,
   372.635427507,67.11,Joules,power/energy-pkg/,1001327306,100.00,,
   373.636622899,59.20,Joules,power/energy-pkg/,1001182421,100.00,,
   374.637758830,58.72,Joules,power/energy-pkg/,1001156822,100.00,,
   375.639077319,58.76,Joules,power/energy-pkg/,1001293984,100.00,,
   376.640378356,49.03,Joules,power/energy-pkg/,1001293925,100.00,,
   377.641581961,30.83,Joules,power/energy-pkg/,1001193472,100.00,,
   378.642007924,43.59,Joules,power/energy-pkg/,1000444460,100.00,,
   379.643123871,50.67,Joules,power/energy-pkg/,1001087012,100.00,,
   380.644249511,72.21,Joules,power/energy-pkg/,1001130231,100.00,,
   381.645421301,57.49,Joules,power/energy-pkg/,1001193735,100.00,,
   382.646046600,49.90,Joules,power/energy-pkg/,1000600698,100.00,,
   383.647278514,70.17,Joules,power/energy-pkg/,1001206406,100.00,,
   384.648456097,59.56,Joules,power/energy-pkg/,1001211342,100.00,,
   385.649684079,56.26,Joules,power/energy-pkg/,1001222606,100.00,,
   386.650036013,61.43,Joules,power/energy-pkg/,1000314849,100.00,,
   387.651187731,58.43,Joules,power/energy-pkg/,1001189931,100.00,,
