timestamp,rapl_uj,rapl_uj_diff
2023-09-05 20:09:20.232557462,10372529004,39314880
2023-09-05 20:09:21.233056497,10411843884,33812138
2023-09-05 20:09:22.233889335,10445656022,29212078
2023-09-05 20:09:23.234217456,10474868100,47416308
2023-09-05 20:09:24.234485165,10522284408,52444824
2023-09-05 20:09:25.234745854,10574729232,47077080
2023-09-05 20:09:26.23526584,10621806312,34210080
2023-09-05 20:09:27.235741388,10656016392,29541696
2023-09-05 20:09:28.236198108,10685558088,43071216
2023-09-05 20:09:29.236388548,10728629304,43545252
2023-09-05 20:09:30.236675068,10772174556,43773891
2023-09-05 20:09:31.236941998,10815948447,20893713
2023-09-05 20:09:32.237357608,10836842160,28586640
2023-09-05 20:09:33.237795942,10865428800,40793880
2023-09-05 20:09:34.23805668,10906222680,40414440
2023-09-05 20:09:35.238249375,10946637120,40580556
2023-09-05 20:09:36.238601503,10987217676,27465264
2023-09-05 20:09:37.23905005,11014682940,40450272
2023-09-05 20:09:38.239274669,11055133212,46541112
2023-09-05 20:09:39.239585502,11101674324,25624768
2023-09-05 20:09:40.24020157,11127299092,23606924
2023-09-05 20:09:41.240769314,11150906016,33587856
2023-09-05 20:09:42.241073601,11184493872,34029036
2023-09-05 20:09:43.241483658,11218522908,30825894
2023-09-05 20:09:44.242421804,11249348802,18338121
2023-09-05 20:09:45.243660738,11267686923,14085007
2023-09-05 20:09:46.243008569,11281771930,36407090
2023-09-05 20:09:47.243401664,11318179020,45867084
2023-09-05 20:09:48.243667394,11364046104,47669236
2023-09-05 20:09:49.244337948,11411715340,36666716
2023-09-05 20:09:50.244569893,11448382056,51935289
2023-09-05 20:09:51.245096385,11500317345,52531527
2023-09-05 20:09:52.245434911,11552848872,54188868
2023-09-05 20:09:53.245760321,11607037740,37472016
2023-09-05 20:09:54.249948546,11644509756,43612844
2023-09-05 20:09:55.246139797,11688122600,44225080
2023-09-05 20:09:56.24689743,11732347680,30290228
2023-09-05 20:09:57.247916788,11762637908,20949880
2023-09-05 20:09:58.248701279,11783587788,18593136
2023-09-05 20:09:59.249106139,11802180924,22468080
2023-09-05 20:10:00.250093489,11824649004,38954880
2023-09-05 20:10:01.250887512,11863603884,35310541
2023-09-05 20:10:02.251723631,11898914425,17589598
2023-09-05 20:10:03.25287384,11916504023,29323357
2023-09-05 20:10:04.252071438,11945827380,42772404
2023-09-05 20:10:05.252747703,11988599784,35784264
2023-09-05 20:10:06.253281025,12024384048,38855244
2023-09-05 20:10:07.253449827,12063239292,49206192
2023-09-05 20:10:08.25370145,12112445484,42773292
2023-09-05 20:10:09.254141662,12155218776,32863044
2023-09-05 20:10:10.254583952,12188081820,34747704
2023-09-05 20:10:11.254903544,12222829524,40931460
2023-09-05 20:10:12.255268939,12263760984,37216800
2023-09-05 20:10:13.25554812,12300977784,37611192
2023-09-05 20:10:14.255980615,12338588976,40461540
2023-09-05 20:10:15.256228143,12379050516,46716984
2023-09-05 20:10:16.256482363,12425767500,42602724
2023-09-05 20:10:17.256832653,12468370224,34742004
2023-09-05 20:10:18.257174597,12503112228,37125336
2023-09-05 20:10:19.258026481,12540237564,38461692
2023-09-05 20:10:20.258489647,12578699256,27101940
2023-09-05 20:10:21.258757232,12605801196,13985456
2023-09-05 20:10:22.259541692,12619786652,35585632
2023-09-05 20:10:23.259797423,12655372284,30354660
2023-09-05 20:10:24.260216118,12685726944,38694228
2023-09-05 20:10:25.260383374,12724421172,39895514
2023-09-05 20:10:26.26055045,12764316686,47073370
2023-09-05 20:10:27.260886056,12811390056,35006568
2023-09-05 20:10:28.261385366,12846396624,5708294
2023-09-05 20:10:29.262403073,12852104918,24465010
2023-09-05 20:10:30.262929678,12876569928,30913483
2023-09-05 20:10:31.263435784,12907483411,33268889
2023-09-05 20:10:32.263677017,12940752300,45492564
2023-09-05 20:10:33.263874192,12986244864,49345068
2023-09-05 20:10:34.264117977,13035589932,50284776
2023-09-05 20:10:35.265574631,13085874708,39250584
2023-09-05 20:10:36.265972863,13125125292,39527664
2023-09-05 20:10:37.266165388,13164652956,53256432
2023-09-05 20:10:38.267485565,13217909388,54137715
2023-09-05 20:10:39.269285599,13272047103,52050117
2023-09-05 20:10:40.269525889,13324097220,40332756
2023-09-05 20:10:41.269782811,13364429976,35116212
2023-09-05 20:10:42.270153005,13399546188,32792566
2023-09-05 20:10:43.270612234,13432338754,32631914
2023-09-05 20:10:44.270931476,13464970668,38489796
2023-09-05 20:10:45.271171274,13503460464,35376900
2023-09-05 20:10:46.271473802,13538837364,38940228
2023-09-05 20:10:47.2717538,13577777592,36684108
2023-09-05 20:10:48.272048919,13614461700,40775340
2023-09-05 20:10:49.272399511,13655237040,39547728
2023-09-05 20:10:50.272867908,13694784768,38293548
2023-09-05 20:10:51.273391834,13733078316,43457844
2023-09-05 20:10:52.273580981,13776536160,43431168
2023-09-05 20:10:53.273909795,13819967328,42571068
2023-09-05 20:10:54.274272155,13862538396,31682028
2023-09-05 20:10:55.274712353,13894220424,35733396
2023-09-05 20:10:56.275188143,13929953820,25442616
2023-09-05 20:10:57.275501351,13955396436,33284916
2023-09-05 20:10:58.276516209,13988681352,18458796
2023-09-05 20:10:59.277379567,14007140148,18494648
2023-09-05 20:11:00.277850469,14025634796,29295400
2023-09-05 20:11:01.278326866,14054930196,33341892
2023-09-05 20:11:02.278498653,14088272088,39022716
2023-09-05 20:11:03.278774762,14127294804,46160496
2023-09-05 20:11:04.278986213,14173455300,45102792
2023-09-05 20:11:05.279403445,14218558092,33738645
2023-09-05 20:11:06.280391909,14252296737,38816655
2023-09-05 20:11:07.280657111,14291113392,35475768
2023-09-05 20:11:08.281606658,14326589160,28836948
2023-09-05 20:11:09.281748593,14355426108,43328172
2023-09-05 20:11:10.282369821,14398754280,42878244
2023-09-05 20:11:11.282769452,14441632524,38138664
2023-09-05 20:11:12.283328489,14479771188,45898188
2023-09-05 20:11:13.283858063,14525669376,53272872
2023-09-05 20:11:14.284099618,14578942248,51572004
2023-09-05 20:11:15.284465412,14630514252,38737296
2023-09-05 20:11:16.284656149,14669251548,26006556
2023-09-05 20:11:17.284899202,14695258104,45444432
2023-09-05 20:11:18.285146147,14740702536,49641540
2023-09-05 20:11:19.285455317,14790344076,47322858
2023-09-05 20:11:20.285748154,14837666934,38643341
2023-09-05 20:11:21.286104375,14876310275,33084961
2023-09-05 20:11:22.286466702,14909395236,37935600
2023-09-05 20:11:23.287336268,14947330836,33677833
2023-09-05 20:11:24.287719661,14981008669,35647727
2023-09-05 20:11:25.288224558,15016656396,30010464
2023-09-05 20:11:26.288755432,15046666860,38645418
2023-09-05 20:11:27.289058709,15085312278,43340154
2023-09-05 20:11:28.289412628,15128652432,42610944
2023-09-05 20:11:29.289833239,15171263376,38201940
2023-09-05 20:11:30.290022521,15209465316,40296624
2023-09-05 20:11:31.290486253,15249761940,32127964
2023-09-05 20:11:32.291480536,15281889904,24404948
2023-09-05 20:11:33.291295781,15306294852,46645320
2023-09-05 20:11:34.291504853,15352940172,38232168
2023-09-05 20:11:35.292048293,15391172340,31267884
2023-09-05 20:11:36.292339388,15422440224,45707724
2023-09-05 20:11:37.29258614,15468147948,46753896
2023-09-05 20:11:38.293024831,15514901844,35862708
2023-09-05 20:11:39.293378659,15550764552,36533396
2023-09-05 20:11:40.293747713,15587297948,46461220
2023-09-05 20:11:41.29402523,15633759168,41076072
2023-09-05 20:11:42.294308029,15674835240,51601740
2023-09-05 20:11:43.294615823,15726436980,57148407
2023-09-05 20:11:44.341714391,15783585387,53798505
2023-09-05 20:11:45.296078118,15837383892,54666600
2023-09-05 20:11:46.29703824,15892050492,55909248
2023-09-05 20:11:47.29732697,15947959740,53176920
2023-09-05 20:11:48.297654847,16001136660,52626708
2023-09-05 20:11:49.297992901,16053763368,50891422
2023-09-05 20:11:50.311578034,16104654790,49752482
2023-09-05 20:11:51.298935921,16154407272,50032668
2023-09-05 20:11:52.299519972,16204439940,52017732
2023-09-05 20:11:53.299876037,16256457672,37269648
2023-09-05 20:11:54.300158473,16293727320,36214431
2023-09-05 20:11:55.300803572,16329941751,27994245
2023-09-05 20:11:56.301187717,16357935996,27932988
2023-09-05 20:11:57.302583577,16385868984,21881604
2023-09-05 20:11:58.301921751,16407750588,46986516
2023-09-05 20:11:59.302119262,16454737104,44371484
2023-09-05 20:12:00.302528079,16499108588,44343556
2023-09-05 20:12:01.302753349,16543452144,46168668
2023-09-05 20:12:02.303108114,16589620812,44762052
2023-09-05 20:12:03.303485302,16634382864,39328128
2023-09-05 20:12:04.303783476,16673710992,36757476
2023-09-05 20:12:05.304500086,16710468468,33175620
2023-09-05 20:12:06.304815021,16743644088,36406404
2023-09-05 20:12:07.305065671,16780050492,40063140
2023-09-05 20:12:08.305537718,16820113632,36158328
2023-09-05 20:12:09.306534253,16856271960,33468419
2023-09-05 20:12:10.307266071,16889740379,29926225
2023-09-05 20:12:11.307946495,16919666604,38891880
2023-09-05 20:12:12.308278162,16958558484,39368724
2023-09-05 20:12:13.30854438,16997927208,52292472
2023-09-05 20:12:14.308728328,17050219680,45292488
2023-09-05 20:12:15.309023276,17095512168,31386684
2023-09-05 20:12:16.309305855,17126898852,36035248
2023-09-05 20:12:17.309514598,17162934100,48481124
2023-09-05 20:12:18.309747783,17211415224,48140985
2023-09-05 20:12:19.310401086,17259556209,46681287
2023-09-05 20:12:20.310812595,17306237496,26948868
2023-09-05 20:12:21.311018909,17333186364,29411676
2023-09-05 20:12:22.311218475,17362598040,44839944
2023-09-05 20:12:23.311971495,17407437984,43846584
2023-09-05 20:12:24.312372608,17451284568,43520208
2023-09-05 20:12:25.31295883,17494804776,43549300
2023-09-05 20:12:26.31375569,17538354076,40378460
2023-09-05 20:12:27.314189301,17578732536,32147700
2023-09-05 20:12:28.314462266,17610880236,36683616
2023-09-05 20:12:29.314730446,17647563852,47843604
2023-09-05 20:12:30.315828345,17695407456,45443808
2023-09-05 20:12:31.316174571,17740851264,51913032
2023-09-05 20:12:32.316474166,17792764296,51808140
2023-09-05 20:12:33.317090461,17844572436,50880690
2023-09-05 20:12:34.317425816,17895453126,54506474
2023-09-05 20:12:35.341771377,17949959600,51196756
2023-09-05 20:12:36.318129351,18001156356,49561393
2023-09-05 20:12:37.318790298,18050717749,51726467
2023-09-05 20:12:38.319129372,18102444216,49593567
2023-09-05 20:12:39.319861582,18152037783,47632341
2023-09-05 20:12:40.320224637,18199670124,47837508
2023-09-05 20:12:41.320577391,18247507632,40896252
2023-09-05 20:12:42.320923097,18288403884,55925592
2023-09-05 20:12:43.3221915,18344329476,54841770
2023-09-05 20:12:44.322608161,18399171246,55492074
2023-09-05 20:12:45.323226817,18454663320,54116393
2023-09-05 20:12:46.323899004,18508779713,50881497
2023-09-05 20:12:47.324778071,18559661210,51682834
2023-09-05 20:12:48.325108268,18611344044,55684344
2023-09-05 20:12:49.325358848,18667028388,53342820
2023-09-05 20:12:50.325524532,18720371208,53076972
2023-09-05 20:12:51.325901211,18773448180,50448168
2023-09-05 20:12:52.325884402,18823896348,55536624
2023-09-05 20:12:53.326301561,18879432972,55697184
2023-09-05 20:12:54.326480734,18935130156,47156424
2023-09-05 20:12:55.326984354,18982286580,34296156
2023-09-05 20:12:56.327402378,19016582736,36877800
2023-09-05 20:12:57.327894423,19053460536,28980948
2023-09-05 20:12:58.328182178,19082441484,36823656
2023-09-05 20:12:59.32854977,19119265140,39684768
2023-09-05 20:13:00.328811877,19158949908,33480948
2023-09-05 20:13:01.329392484,19192430856,39013692
2023-09-05 20:13:02.330054847,19231444548,36319344
2023-09-05 20:13:03.330427871,19267763892,44752242
2023-09-05 20:13:04.330703836,19312516134,49578066
2023-09-05 20:13:05.331113791,19362094200,35981520
2023-09-05 20:13:06.331527107,19398075720,39006052
2023-09-05 20:13:07.331899512,19437081772,41587712
2023-09-05 20:13:08.332086815,19478669484,46059072
2023-09-05 20:13:09.332599383,19524728556,49559916
2023-09-05 20:13:10.33342328,19574288472,45264876
2023-09-05 20:13:11.333740509,19619553348,55890492
2023-09-05 20:13:12.333949474,19675443840,50914820
2023-09-05 20:13:13.334991674,19726358660,49577008
2023-09-05 20:13:14.334389894,19775935668,50687532
2023-09-05 20:13:15.334712616,19826623200,54934332
2023-09-05 20:13:16.33531262,19881557532,49228152
2023-09-05 20:13:17.335653183,19930785684,41030688
2023-09-05 20:13:18.335892738,19971816372,51548436
2023-09-05 20:13:19.336304318,20023364808,37646268
2023-09-05 20:13:20.336603356,20061011076,24498736
2023-09-05 20:13:21.345766984,20085509812,53325248
2023-09-05 20:13:22.338114605,20138835060,52386504
2023-09-05 20:13:23.338548331,20191221564,53610684
2023-09-05 20:13:24.339212378,20244832248,56933784
2023-09-05 20:13:25.339581899,20301766032,56595684
2023-09-05 20:13:26.340135402,20358361716,57285468
2023-09-05 20:13:27.34047189,20415647184,52430508
2023-09-05 20:13:28.340687617,20468077692,51345936
2023-09-05 20:13:29.341061478,20519423628,48857544
2023-09-05 20:13:30.341371281,20568281172,54750303
2023-09-05 20:13:31.341716284,20623031475,52360809
2023-09-05 20:13:32.34215397,20675392284,42581256
2023-09-05 20:13:33.342488369,20717973540,45953736
2023-09-05 20:13:34.342943792,20763927276,48460848
2023-09-05 20:13:35.343376091,20812388124,49043520
2023-09-05 20:13:36.3438222,20861431644,32375857
2023-09-05 20:13:37.34492083,20893807501,33064475
2023-09-05 20:13:38.3452629,20926871976,24799380
2023-09-05 20:13:39.345615021,20951671356,34576680
2023-09-05 20:13:40.345887218,20986248036,41710884
2023-09-05 20:13:41.346284089,21027958920,46513715
2023-09-05 20:13:42.346803148,21074472635,53674045
2023-09-05 20:13:43.347244479,21128146680,53004504
2023-09-05 20:13:44.34762571,21181151184,32786928
2023-09-05 20:13:45.348214927,21213938112,12811068
2023-09-05 20:13:46.348455275,21226749180,37600380
2023-09-05 20:13:47.348737586,21264349560,48037356
2023-09-05 20:13:48.349097467,21312386916,50907720
2023-09-05 20:13:49.34940424,21363294636,50304936
2023-09-05 20:13:50.349744426,21413599572,53591424
2023-09-05 20:13:51.350116439,21467190996,50358540
2023-09-05 20:13:52.350892431,21517549536,46531248
2023-09-05 20:13:53.351332871,21564080784,41342604
2023-09-05 20:13:54.351882261,21605423388,44873124
2023-09-05 20:13:55.352087057,21650296512,40464996
2023-09-05 20:13:56.352410569,21690761508,28271712
2023-09-05 20:13:57.353390416,21719033220,26753097
2023-09-05 20:13:58.354058579,21745786317,32544126
2023-09-05 20:13:59.354586978,21778330443,47974485
2023-09-05 20:14:00.354771602,21826304928,49555332
2023-09-05 20:14:01.355074104,21875860260,35243544
2023-09-05 20:14:02.355435311,21911103804,44235144
2023-09-05 20:14:03.355652174,21955338948,51688752
2023-09-05 20:14:04.355955856,22007027700,39628380
2023-09-05 20:14:05.356206385,22046656080,43966776
2023-09-05 20:14:06.356540593,22090622856,45146388
2023-09-05 20:14:07.356848788,22135769244,35478636
2023-09-05 20:14:08.357346434,22171247880,37493604
2023-09-05 20:14:09.357660226,22208741484,38381292
2023-09-05 20:14:10.358279947,22247122776,33369720
2023-09-05 20:14:11.358508095,22280492496,36391632
2023-09-05 20:14:12.359394703,22316884128,28803588
2023-09-05 20:14:13.359819067,22345687716,27048228
2023-09-05 20:14:14.360190731,22372735944,32479416
2023-09-05 20:14:15.36059429,22405215360,40373532
2023-09-05 20:14:16.36106435,22445588892,34778964
2023-09-05 20:14:17.361555338,22480367856,35299032
2023-09-05 20:14:18.361847789,22515666888,36398724
2023-09-05 20:14:19.362055524,22552065612,20747208
2023-09-05 20:14:20.362584979,22572812820,32580204
2023-09-05 20:14:21.3629932,22605393024,27951624
2023-09-05 20:14:22.363275178,22633344648,48834864
2023-09-05 20:14:23.363604097,22682179512,37393344
2023-09-05 20:14:24.364117177,22719572856,34450212
2023-09-05 20:14:25.364358772,22754023068,35324268
2023-09-05 20:14:26.36524212,22789347336,32186532
2023-09-05 20:14:27.365637318,22821533868,37973930
2023-09-05 20:14:28.365979123,22859507798,32047258
2023-09-05 20:14:29.36661392,22891555056,27141984
2023-09-05 20:14:30.366984884,22918697040,19371384
2023-09-05 20:14:31.367782148,22938068424,36588935
2023-09-05 20:14:32.367959617,22974657359,37292180
2023-09-05 20:14:33.36826012,23011949539,36464453
2023-09-05 20:14:34.368867607,23048413992,31766940
2023-09-05 20:14:35.369140675,23080180932,35409444
2023-09-05 20:14:36.369904051,23115590376,18154550
2023-09-05 20:14:37.370862973,23133744926,25971442
2023-09-05 20:14:38.371279119,23159716368,38098188
2023-09-05 20:14:39.371984205,23197814556,28926792
2023-09-05 20:14:40.372803586,23226741348,36101436
2023-09-05 20:14:41.373091991,23262842784,36177420
2023-09-05 20:14:42.373407296,23299020204,36096996
2023-09-05 20:14:43.373698544,23335117200,45487863
2023-09-05 20:14:44.374023239,23380605063,50032017
2023-09-05 20:14:45.374391116,23430637080,42934764
2023-09-05 20:14:46.374676415,23473571844,48822336
2023-09-05 20:14:47.375001451,23522394180,51474180
2023-09-05 20:14:48.375516528,23573868360,52135284
2023-09-05 20:14:49.375853714,23626003644,41336760
2023-09-05 20:14:50.376801435,23667340404,33065088
2023-09-05 20:14:51.376987161,23700405492,40175700
2023-09-05 20:14:52.377248008,23740581192,39425568
2023-09-05 20:14:53.377555597,23780006760,38264532
2023-09-05 20:14:54.377857513,23818271292,39093612
2023-09-05 20:14:55.378191219,23857364904,31387320
2023-09-05 20:14:56.378549185,23888752224,43431888
2023-09-05 20:14:57.379216257,23932184112,46298832
2023-09-05 20:14:58.379542592,23978482944,46381140
2023-09-05 20:14:59.379958685,24024864084,47016288
2023-09-05 20:15:00.380829179,24071880372,46251420
2023-09-05 20:15:01.381392312,24118131792,45644040
2023-09-05 20:15:02.381856904,24163775832,48674232
2023-09-05 20:15:03.38265074,24212450064,48755984
2023-09-05 20:15:04.383328371,24261206048,47277547
2023-09-05 20:15:05.38413909,24308483595,46743945
2023-09-05 20:15:06.384726308,24355227540,48498120
2023-09-05 20:15:07.385523554,24403725660,49420206
2023-09-05 20:15:08.389785203,24453145866,50139390
2023-09-05 20:15:09.386224238,24503285256,53866728
2023-09-05 20:15:10.3874907,24557151984,51775956
2023-09-05 20:15:11.38798866,24608927940,50893656
2023-09-05 20:15:12.388389149,24659821596,47607936
2023-09-05 20:15:13.388798203,24707429532,50330316
2023-09-05 20:15:14.389062821,24757759848,29398644
2023-09-05 20:15:15.389690748,24787158492,31595948
2023-09-05 20:15:16.390042107,24818754440,44169443
2023-09-05 20:15:17.390468463,24862923883,46375505
2023-09-05 20:15:18.39066133,24909299388,40148904
2023-09-05 20:15:19.391056202,24949448292,30238188
2023-09-05 20:15:20.392038005,24979686480,19099488
2023-09-05 20:15:21.39266661,24998785968,28560548
2023-09-05 20:15:22.393532996,25027346516,29348428
2023-09-05 20:15:23.393676305,25056694944,51717804
2023-09-05 20:15:24.394021,25108412748,54116676
2023-09-05 20:15:25.39427089,25162529424,42909696
2023-09-05 20:15:26.394930862,25205439120,35590368
2023-09-05 20:15:27.395388777,25241029488,34431456
2023-09-05 20:15:28.395657785,25275460944,43899564
2023-09-05 20:15:29.39588346,25319360508,53174352
2023-09-05 20:15:30.396464967,25372534860,51018360
2023-09-05 20:15:31.397024346,25423553220,44379768
2023-09-05 20:15:32.397703889,25467932988,47790540
2023-09-05 20:15:33.398104668,25515723528,46233420
2023-09-05 20:15:34.398822203,25561956948,48858612
2023-09-05 20:15:35.399576348,25610815560,49261788
2023-09-05 20:15:36.399967839,25660077348,54224064
2023-09-05 20:15:37.400229974,25714301412,55926768
2023-09-05 20:15:38.400724881,25770228180,50161836
2023-09-05 20:15:39.400783354,25820390016,48630798
2023-09-05 20:15:40.401707158,25869020814,47244430
2023-09-05 20:15:41.402691674,25916265244,46210832
2023-09-05 20:15:42.403248783,25962476076,44108700
2023-09-05 20:15:43.403768083,26006584776,41704188
2023-09-05 20:15:44.404168925,26048288964,43578756
2023-09-05 20:15:45.405341528,26091867720,46558260
2023-09-05 20:15:46.405816175,26138425980,47964084
2023-09-05 20:15:47.406207379,26186390064,46395636
2023-09-05 20:15:48.406621035,26232785700,47668935
2023-09-05 20:15:49.412517801,26280454635,54324063
2023-09-05 20:15:50.408141285,26334778698,50762442
2023-09-05 20:15:51.408874866,26385541140,52467588
2023-09-05 20:15:52.40927365,26438008728,53296308
2023-09-05 20:15:53.409547899,26491305036,54890916
2023-09-05 20:15:54.410054669,26546195952,53788356
2023-09-05 20:15:55.4103612,26599984308,48416232
2023-09-05 20:15:56.410723831,26648400540,50190036
2023-09-05 20:15:57.41135913,26698590576,54838524
2023-09-05 20:15:58.421893039,26753429100,55470444
2023-09-05 20:15:59.412461406,26808899544,53900028
2023-09-05 20:16:00.412979719,26862799572,48236844
2023-09-05 20:16:01.41374284,26911036416,51702000
2023-09-05 20:16:02.414132119,26962738416,52065809
2023-09-05 20:16:03.414729113,27014804225,47283651
2023-09-05 20:16:04.415578987,27062087876,50411152
2023-09-05 20:16:05.416208682,27112499028,46574616
2023-09-05 20:16:06.416619575,27159073644,52195650
2023-09-05 20:16:07.417534205,27211269294,51732954
2023-09-05 20:16:08.418011879,27263002248,47521468
2023-09-05 20:16:09.41862513,27310523716,47997560
2023-09-05 20:16:10.419006064,27358521276,47607804
2023-09-05 20:16:11.419432103,27406129080,47592576
2023-09-05 20:16:12.419827269,27453721656,47429109
2023-09-05 20:16:13.42078866,27501150765,47917611
2023-09-05 20:16:14.421242176,27549068376,46732968
2023-09-05 20:16:15.42167941,27595801344,45433836
2023-09-05 20:16:16.422112464,27641235180,46947325
2023-09-05 20:16:17.422653552,27688182505,50757755
2023-09-05 20:16:18.423392801,27738940260,49817676
2023-09-05 20:16:19.423828916,27788757936,47731728
2023-09-05 20:16:20.424148532,27836489664,47975014
2023-09-05 20:16:21.424657937,27884464678,47722142
2023-09-05 20:16:22.424910315,27932186820,47494872
2023-09-05 20:16:23.425102632,27979681692,47794320
2023-09-05 20:16:24.426067125,28027476012,46992444
2023-09-05 20:16:25.426507241,28074468456,48092316
2023-09-05 20:16:26.427208566,28122560772,47481228
2023-09-05 20:16:27.427527904,28170042000,48765276
2023-09-05 20:16:28.428081018,28218807276,47760732
2023-09-05 20:16:29.428664252,28266568008,47629260
2023-09-05 20:16:30.429494697,28314197268,46262112
2023-09-05 20:16:31.430202919,28360459380,47057127
2023-09-05 20:16:32.430988654,28407516507,48412965
2023-09-05 20:16:33.431397342,28455929472,50035968
2023-09-05 20:16:34.431767655,28505965440,47811624
2023-09-05 20:16:35.432193549,28553777064,47872512
