timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:29:06.035982,14.81,Joules,power/energy-pkg/,1000748959,100.0,,
2023-04-07 21:29:07.037073,20.94,Joules,power/energy-pkg/,1001083232,100.0,,
2023-04-07 21:29:08.038153,19.06,Joules,power/energy-pkg/,1001075870,100.0,,
2023-04-07 21:29:09.039237,17.64,Joules,power/energy-pkg/,1001075232,100.0,,
2023-04-07 21:29:10.039980,18.0,Joules,power/energy-pkg/,1000760812,100.0,,
2023-04-07 21:29:11.041104,17.46,Joules,power/energy-pkg/,1001089366,100.0,,
2023-04-07 21:29:12.042224,18.83,Joules,power/energy-pkg/,1001109137,100.0,,
2023-04-07 21:29:13.043296,22.16,Joules,power/energy-pkg/,1001055764,100.0,,
2023-04-07 21:29:14.043942,20.64,Joules,power/energy-pkg/,1000638686,100.0,,
2023-04-07 21:29:15.045018,17.82,Joules,power/energy-pkg/,1001080827,100.0,,
2023-04-07 21:29:16.046112,13.95,Joules,power/energy-pkg/,1001085108,100.0,,
2023-04-07 21:29:17.047204,14.84,Joules,power/energy-pkg/,1001084726,100.0,,
2023-04-07 21:29:18.047940,17.2,Joules,power/energy-pkg/,1000714723,100.0,,
2023-04-07 21:29:19.049006,16.71,Joules,power/energy-pkg/,1001072110,100.0,,
2023-04-07 21:29:20.050093,14.18,Joules,power/energy-pkg/,1001083205,100.0,,
2023-04-07 21:29:21.051222,16.91,Joules,power/energy-pkg/,1001108735,100.0,,
2023-04-07 21:29:22.051955,15.83,Joules,power/energy-pkg/,1000730268,100.0,,
2023-04-07 21:29:23.053045,14.08,Joules,power/energy-pkg/,1001085437,100.0,,
2023-04-07 21:29:24.054137,21.29,Joules,power/energy-pkg/,1001091743,100.0,,
2023-04-07 21:29:25.055261,20.89,Joules,power/energy-pkg/,1001098784,100.0,,
2023-04-07 21:29:26.056182,19.47,Joules,power/energy-pkg/,1000941770,100.0,,
2023-04-07 21:29:27.057278,22.12,Joules,power/energy-pkg/,1001056681,100.0,,
2023-04-07 21:29:28.058342,16.49,Joules,power/energy-pkg/,1001056650,100.0,,
2023-04-07 21:29:29.059413,17.16,Joules,power/energy-pkg/,1001066225,100.0,,
2023-04-07 21:29:30.059942,18.69,Joules,power/energy-pkg/,1000516939,100.0,,
2023-04-07 21:29:31.061007,17.87,Joules,power/energy-pkg/,1001058779,100.0,,
2023-04-07 21:29:32.062091,19.22,Joules,power/energy-pkg/,1001088226,100.0,,
2023-04-07 21:29:33.063180,13.75,Joules,power/energy-pkg/,1001082507,100.0,,
2023-04-07 21:29:34.063964,16.12,Joules,power/energy-pkg/,1000768797,100.0,,
2023-04-07 21:29:35.065055,19.53,Joules,power/energy-pkg/,1001090527,100.0,,
2023-04-07 21:29:36.066145,19.04,Joules,power/energy-pkg/,1001084061,100.0,,
2023-04-07 21:29:37.067254,21.2,Joules,power/energy-pkg/,1001092233,100.0,,
2023-04-07 21:29:38.067944,18.73,Joules,power/energy-pkg/,1000677462,100.0,,
2023-04-07 21:29:39.069035,14.65,Joules,power/energy-pkg/,1001087583,100.0,,
2023-04-07 21:29:40.070166,17.76,Joules,power/energy-pkg/,1001128889,100.0,,
2023-04-07 21:29:41.071244,30.73,Joules,power/energy-pkg/,1001058568,100.0,,
2023-04-07 21:29:42.071948,41.48,Joules,power/energy-pkg/,1000702249,100.0,,
2023-04-07 21:29:43.073061,29.37,Joules,power/energy-pkg/,1001110661,100.0,,
2023-04-07 21:29:44.074155,32.62,Joules,power/energy-pkg/,1001090250,100.0,,
2023-04-07 21:29:45.075235,34.65,Joules,power/energy-pkg/,1001055963,100.0,,
2023-04-07 21:29:46.076266,47.87,Joules,power/energy-pkg/,1001042534,100.0,,
2023-04-07 21:29:47.077416,43.86,Joules,power/energy-pkg/,1001140103,100.0,,
2023-04-07 21:29:48.078309,26.63,Joules,power/energy-pkg/,1000895224,100.0,,
2023-04-07 21:29:49.079412,19.54,Joules,power/energy-pkg/,1001080307,100.0,,
2023-04-07 21:29:50.079963,17.17,Joules,power/energy-pkg/,1000552902,100.0,,
2023-04-07 21:29:51.081088,17.86,Joules,power/energy-pkg/,1001105688,100.0,,
2023-04-07 21:29:52.082193,27.3,Joules,power/energy-pkg/,1001102157,100.0,,
2023-04-07 21:29:53.083294,40.09,Joules,power/energy-pkg/,1001091400,100.0,,
2023-04-07 21:29:54.083941,34.74,Joules,power/energy-pkg/,1000626370,100.0,,
2023-04-07 21:29:55.084170,35.68,Joules,power/energy-pkg/,1000228536,100.0,,
2023-04-07 21:29:56.084750,32.11,Joules,power/energy-pkg/,1000593619,100.0,,
2023-04-07 21:29:57.085860,32.57,Joules,power/energy-pkg/,1001072602,100.0,,
2023-04-07 21:29:58.086952,19.41,Joules,power/energy-pkg/,1001095774,100.0,,
2023-04-07 21:29:59.088023,18.03,Joules,power/energy-pkg/,1001053785,100.0,,
2023-04-07 21:30:00.089135,19.2,Joules,power/energy-pkg/,1001112064,100.0,,
2023-04-07 21:30:01.090227,30.66,Joules,power/energy-pkg/,1001081446,100.0,,
2023-04-07 21:30:02.091303,22.32,Joules,power/energy-pkg/,1001058613,100.0,,
2023-04-07 21:30:03.091944,40.65,Joules,power/energy-pkg/,1000634764,100.0,,
2023-04-07 21:30:04.092762,37.94,Joules,power/energy-pkg/,1000828665,100.0,,
2023-04-07 21:30:05.093868,43.71,Joules,power/energy-pkg/,1001102990,100.0,,
2023-04-07 21:30:06.094971,26.09,Joules,power/energy-pkg/,1001103633,100.0,,
2023-04-07 21:30:07.095959,36.04,Joules,power/energy-pkg/,1000962309,100.0,,
2023-04-07 21:30:08.097033,23.33,Joules,power/energy-pkg/,1001050920,100.0,,
2023-04-07 21:30:09.098111,34.34,Joules,power/energy-pkg/,1001082405,100.0,,
2023-04-07 21:30:10.099202,23.56,Joules,power/energy-pkg/,1001085104,100.0,,
2023-04-07 21:30:11.099952,20.59,Joules,power/energy-pkg/,1000740650,100.0,,
2023-04-07 21:30:12.101050,23.78,Joules,power/energy-pkg/,1001090411,100.0,,
2023-04-07 21:30:13.102134,42.17,Joules,power/energy-pkg/,1001076061,100.0,,
2023-04-07 21:30:14.103222,55.51,Joules,power/energy-pkg/,1001069933,100.0,,
2023-04-07 21:30:15.103957,36.4,Joules,power/energy-pkg/,1000734189,100.0,,
2023-04-07 21:30:16.105053,25.66,Joules,power/energy-pkg/,1001088404,100.0,,
2023-04-07 21:30:17.106135,26.19,Joules,power/energy-pkg/,1001063628,100.0,,
2023-04-07 21:30:18.107206,33.37,Joules,power/energy-pkg/,1001065522,100.0,,
2023-04-07 21:30:19.107941,26.99,Joules,power/energy-pkg/,1000726121,100.0,,
2023-04-07 21:30:20.109028,17.36,Joules,power/energy-pkg/,1001090059,100.0,,
2023-04-07 21:30:21.110121,27.55,Joules,power/energy-pkg/,1001076193,100.0,,
2023-04-07 21:30:22.111230,26.59,Joules,power/energy-pkg/,1001116993,100.0,,
2023-04-07 21:30:23.111965,29.81,Joules,power/energy-pkg/,1000717720,100.0,,
2023-04-07 21:30:24.113052,38.75,Joules,power/energy-pkg/,1001071255,100.0,,
2023-04-07 21:30:25.114139,42.55,Joules,power/energy-pkg/,1001083838,100.0,,
2023-04-07 21:30:26.115238,35.88,Joules,power/energy-pkg/,1001086975,100.0,,
2023-04-07 21:30:27.115958,17.2,Joules,power/energy-pkg/,1000735109,100.0,,
2023-04-07 21:30:28.117079,19.73,Joules,power/energy-pkg/,1001086586,100.0,,
2023-04-07 21:30:29.118143,21.01,Joules,power/energy-pkg/,1001060739,100.0,,
2023-04-07 21:30:30.119252,32.44,Joules,power/energy-pkg/,1001099800,100.0,,
2023-04-07 21:30:31.119964,29.04,Joules,power/energy-pkg/,1004686080,100.0,,
2023-04-07 21:30:32.125030,26.43,Joules,power/energy-pkg/,1001084695,100.0,,
2023-04-07 21:30:33.126124,16.06,Joules,power/energy-pkg/,1001087859,100.0,,
2023-04-07 21:30:34.127278,19.24,Joules,power/energy-pkg/,1001143603,100.0,,
2023-04-07 21:30:35.127969,17.67,Joules,power/energy-pkg/,1000675925,100.0,,
2023-04-07 21:30:36.129047,18.87,Joules,power/energy-pkg/,1001069241,100.0,,
2023-04-07 21:30:37.130138,29.83,Joules,power/energy-pkg/,1001095268,100.0,,
2023-04-07 21:30:38.131228,25.38,Joules,power/energy-pkg/,1001092409,100.0,,
2023-04-07 21:30:39.131961,21.55,Joules,power/energy-pkg/,1000707943,100.0,,
2023-04-07 21:30:40.133027,21.15,Joules,power/energy-pkg/,1001050389,100.0,,
2023-04-07 21:30:41.134096,35.86,Joules,power/energy-pkg/,1001062203,100.0,,
2023-04-07 21:30:42.135184,38.81,Joules,power/energy-pkg/,1001092654,100.0,,
2023-04-07 21:30:43.135948,44.69,Joules,power/energy-pkg/,1000746389,100.0,,
2023-04-07 21:30:44.136763,43.72,Joules,power/energy-pkg/,1000812145,100.0,,
2023-04-07 21:30:45.137844,21.55,Joules,power/energy-pkg/,1001075559,100.0,,
2023-04-07 21:30:46.138923,22.56,Joules,power/energy-pkg/,1001093722,100.0,,
2023-04-07 21:30:47.139943,37.59,Joules,power/energy-pkg/,1000979311,100.0,,
2023-04-07 21:30:48.140741,21.19,Joules,power/energy-pkg/,1000815504,100.0,,
2023-04-07 21:30:49.141836,37.51,Joules,power/energy-pkg/,1001060360,100.0,,
2023-04-07 21:30:50.142911,29.31,Joules,power/energy-pkg/,1001078967,100.0,,
2023-04-07 21:30:51.143944,34.97,Joules,power/energy-pkg/,1001013097,100.0,,
2023-04-07 21:30:52.145035,24.22,Joules,power/energy-pkg/,1001094254,100.0,,
2023-04-07 21:30:53.146114,18.22,Joules,power/energy-pkg/,1001072818,100.0,,
2023-04-07 21:30:54.147207,27.29,Joules,power/energy-pkg/,1001073116,100.0,,
2023-04-07 21:30:55.147950,28.05,Joules,power/energy-pkg/,1000735380,100.0,,
2023-04-07 21:30:56.149035,32.43,Joules,power/energy-pkg/,1001087019,100.0,,
2023-04-07 21:30:57.150120,28.87,Joules,power/energy-pkg/,1001079513,100.0,,
2023-04-07 21:30:58.151195,26.27,Joules,power/energy-pkg/,1001052416,100.0,,
2023-04-07 21:30:59.151955,23.17,Joules,power/energy-pkg/,1000762660,100.0,,
2023-04-07 21:31:00.153025,37.61,Joules,power/energy-pkg/,1001054064,100.0,,
2023-04-07 21:31:01.153455,56.18,Joules,power/energy-pkg/,1000453136,100.0,,
2023-04-07 21:31:02.153881,30.26,Joules,power/energy-pkg/,1000407320,100.0,,
2023-04-07 21:31:03.154975,31.54,Joules,power/energy-pkg/,1001067178,100.0,,
2023-04-07 21:31:04.155941,21.47,Joules,power/energy-pkg/,1000954569,100.0,,
2023-04-07 21:31:05.156332,32.86,Joules,power/energy-pkg/,1000416402,100.0,,
2023-04-07 21:31:06.157446,33.1,Joules,power/energy-pkg/,1001094700,100.0,,
2023-04-07 21:31:07.158553,24.92,Joules,power/energy-pkg/,1001104797,100.0,,
2023-04-07 21:31:08.159660,18.93,Joules,power/energy-pkg/,1001073806,100.0,,
2023-04-07 21:31:09.159958,20.19,Joules,power/energy-pkg/,1000302003,100.0,,
2023-04-07 21:31:10.161065,16.99,Joules,power/energy-pkg/,1001086630,100.0,,
2023-04-07 21:31:11.162152,30.19,Joules,power/energy-pkg/,1001076444,100.0,,
2023-04-07 21:31:12.163214,30.66,Joules,power/energy-pkg/,1001063319,100.0,,
2023-04-07 21:31:13.163944,18.03,Joules,power/energy-pkg/,1000712848,100.0,,
2023-04-07 21:31:14.165032,16.37,Joules,power/energy-pkg/,1001089754,100.0,,
2023-04-07 21:31:15.166145,23.23,Joules,power/energy-pkg/,1001105487,100.0,,
2023-04-07 21:31:16.167215,50.62,Joules,power/energy-pkg/,1001064844,100.0,,
2023-04-07 21:31:17.167944,44.29,Joules,power/energy-pkg/,1000722240,100.0,,
2023-04-07 21:31:18.169040,33.56,Joules,power/energy-pkg/,1001088411,100.0,,
2023-04-07 21:31:19.170132,28.7,Joules,power/energy-pkg/,1001086244,100.0,,
2023-04-07 21:31:20.171369,26.75,Joules,power/energy-pkg/,1001211535,100.0,,
2023-04-07 21:31:21.171940,32.25,Joules,power/energy-pkg/,1000562406,100.0,,
2023-04-07 21:31:22.173020,30.1,Joules,power/energy-pkg/,1001082115,100.0,,
2023-04-07 21:31:23.174113,21.99,Joules,power/energy-pkg/,1001087662,100.0,,
2023-04-07 21:31:24.175298,34.5,Joules,power/energy-pkg/,1001170826,100.0,,
2023-04-07 21:31:25.175976,65.0,Joules,power/energy-pkg/,1000664178,100.0,,
2023-04-07 21:31:26.177049,31.14,Joules,power/energy-pkg/,1001077366,100.0,,
2023-04-07 21:31:27.178181,16.8,Joules,power/energy-pkg/,1001121130,100.0,,
2023-04-07 21:31:28.179263,29.07,Joules,power/energy-pkg/,1001076628,100.0,,
2023-04-07 21:31:29.179946,47.03,Joules,power/energy-pkg/,1000666989,100.0,,
2023-04-07 21:31:30.181057,35.52,Joules,power/energy-pkg/,1001109317,100.0,,
2023-04-07 21:31:31.182162,19.5,Joules,power/energy-pkg/,1001100768,100.0,,
2023-04-07 21:31:32.183241,32.81,Joules,power/energy-pkg/,1001057539,100.0,,
2023-04-07 21:31:33.183940,34.24,Joules,power/energy-pkg/,1000689871,100.0,,
2023-04-07 21:31:34.185021,18.64,Joules,power/energy-pkg/,1001087398,100.0,,
2023-04-07 21:31:35.186127,26.63,Joules,power/energy-pkg/,1001092319,100.0,,
2023-04-07 21:31:36.187208,40.2,Joules,power/energy-pkg/,1001066765,100.0,,
2023-04-07 21:31:37.187945,44.87,Joules,power/energy-pkg/,1000747032,100.0,,
2023-04-07 21:31:38.189041,32.92,Joules,power/energy-pkg/,1001079105,100.0,,
2023-04-07 21:31:39.190184,40.54,Joules,power/energy-pkg/,1001150760,100.0,,
2023-04-07 21:31:40.191281,30.29,Joules,power/energy-pkg/,1001076449,100.0,,
2023-04-07 21:31:41.191944,19.45,Joules,power/energy-pkg/,1000641817,100.0,,
2023-04-07 21:31:42.192845,21.12,Joules,power/energy-pkg/,1000920210,100.0,,
2023-04-07 21:31:43.193940,24.66,Joules,power/energy-pkg/,1001071870,100.0,,
2023-04-07 21:31:44.195025,33.77,Joules,power/energy-pkg/,1001064669,100.0,,
2023-04-07 21:31:45.195963,48.04,Joules,power/energy-pkg/,1000955137,100.0,,
2023-04-07 21:31:46.197059,58.77,Joules,power/energy-pkg/,1001078364,100.0,,
2023-04-07 21:31:47.198145,57.6,Joules,power/energy-pkg/,1001061690,100.0,,
2023-04-07 21:31:48.199223,47.41,Joules,power/energy-pkg/,1001083971,100.0,,
2023-04-07 21:31:49.199950,29.9,Joules,power/energy-pkg/,1000711098,100.0,,
2023-04-07 21:31:50.201072,17.43,Joules,power/energy-pkg/,1001119650,100.0,,
2023-04-07 21:31:51.202157,15.52,Joules,power/energy-pkg/,1001076274,100.0,,
2023-04-07 21:31:52.203279,29.39,Joules,power/energy-pkg/,1001132465,100.0,,
2023-04-07 21:31:53.203949,46.98,Joules,power/energy-pkg/,1000634366,100.0,,
2023-04-07 21:31:54.205059,31.31,Joules,power/energy-pkg/,1001114172,100.0,,
2023-04-07 21:31:55.206176,17.33,Joules,power/energy-pkg/,1001111059,100.0,,
2023-04-07 21:31:56.207312,22.09,Joules,power/energy-pkg/,1001121436,100.0,,
2023-04-07 21:31:57.207944,32.67,Joules,power/energy-pkg/,1000617211,100.0,,
2023-04-07 21:31:58.209035,26.0,Joules,power/energy-pkg/,1001093641,100.0,,
2023-04-07 21:31:59.210131,26.65,Joules,power/energy-pkg/,1001085908,100.0,,
2023-04-07 21:32:00.211211,34.48,Joules,power/energy-pkg/,1001061437,100.0,,
2023-04-07 21:32:01.212215,45.0,Joules,power/energy-pkg/,1001005871,100.0,,
2023-04-07 21:32:02.213302,46.98,Joules,power/energy-pkg/,1001102020,100.0,,
2023-04-07 21:32:03.214417,46.44,Joules,power/energy-pkg/,1001086911,100.0,,
2023-04-07 21:32:04.215497,29.15,Joules,power/energy-pkg/,1001057650,100.0,,
2023-04-07 21:32:05.215958,17.74,Joules,power/energy-pkg/,1000468540,100.0,,
2023-04-07 21:32:06.217061,24.12,Joules,power/energy-pkg/,1001093877,100.0,,
2023-04-07 21:32:07.218137,34.65,Joules,power/energy-pkg/,1001052303,100.0,,
2023-04-07 21:32:08.219195,26.57,Joules,power/energy-pkg/,1001053055,100.0,,
2023-04-07 21:32:09.219970,46.32,Joules,power/energy-pkg/,1000767567,100.0,,
2023-04-07 21:32:10.221049,38.11,Joules,power/energy-pkg/,1001081701,100.0,,
2023-04-07 21:32:11.222140,37.48,Joules,power/energy-pkg/,1001081880,100.0,,
2023-04-07 21:32:12.222857,57.94,Joules,power/energy-pkg/,1000731946,100.0,,
2023-04-07 21:32:13.223939,56.67,Joules,power/energy-pkg/,1001038023,100.0,,
2023-04-07 21:32:14.225012,32.29,Joules,power/energy-pkg/,1001080017,100.0,,
2023-04-07 21:32:15.225931,28.49,Joules,power/energy-pkg/,1000921463,100.0,,
2023-04-07 21:32:16.227021,24.99,Joules,power/energy-pkg/,1001059087,100.0,,
2023-04-07 21:32:17.227941,46.44,Joules,power/energy-pkg/,1000911929,100.0,,
2023-04-07 21:32:18.229020,31.94,Joules,power/energy-pkg/,1001086972,100.0,,
2023-04-07 21:32:19.230137,16.43,Joules,power/energy-pkg/,1001102379,100.0,,
2023-04-07 21:32:20.231227,21.8,Joules,power/energy-pkg/,1001076771,100.0,,
2023-04-07 21:32:21.231941,35.59,Joules,power/energy-pkg/,1000700110,100.0,,
2023-04-07 21:32:22.233009,55.5,Joules,power/energy-pkg/,1001061353,100.0,,
2023-04-07 21:32:23.234133,37.82,Joules,power/energy-pkg/,1001128230,100.0,,
2023-04-07 21:32:24.235216,38.66,Joules,power/energy-pkg/,1001075738,100.0,,
2023-04-07 21:32:25.235968,32.13,Joules,power/energy-pkg/,1000736090,100.0,,
2023-04-07 21:32:26.237067,14.99,Joules,power/energy-pkg/,1001090362,100.0,,
2023-04-07 21:32:27.238150,30.44,Joules,power/energy-pkg/,1001080909,100.0,,
2023-04-07 21:32:28.239239,22.51,Joules,power/energy-pkg/,1001091693,100.0,,
2023-04-07 21:32:29.239947,29.74,Joules,power/energy-pkg/,1000700995,100.0,,
2023-04-07 21:32:30.241062,33.85,Joules,power/energy-pkg/,1001089686,100.0,,
2023-04-07 21:32:31.241947,40.04,Joules,power/energy-pkg/,1000877405,100.0,,
2023-04-07 21:32:32.243031,43.29,Joules,power/energy-pkg/,1001078231,100.0,,
2023-04-07 21:32:33.243962,39.7,Joules,power/energy-pkg/,1000936320,100.0,,
2023-04-07 21:32:34.245082,50.95,Joules,power/energy-pkg/,1001103871,100.0,,
2023-04-07 21:32:35.245953,29.93,Joules,power/energy-pkg/,1000884094,100.0,,
2023-04-07 21:32:36.246201,15.79,Joules,power/energy-pkg/,1000239679,100.0,,
2023-04-07 21:32:37.247302,15.38,Joules,power/energy-pkg/,1001067516,100.0,,
2023-04-07 21:32:38.248307,33.31,Joules,power/energy-pkg/,1000994840,100.0,,
2023-04-07 21:32:39.249386,41.1,Joules,power/energy-pkg/,1001074364,100.0,,
2023-04-07 21:32:40.250479,30.55,Joules,power/energy-pkg/,1001086045,100.0,,
2023-04-07 21:32:41.251554,34.04,Joules,power/energy-pkg/,1001064330,100.0,,
2023-04-07 21:32:42.251964,41.12,Joules,power/energy-pkg/,1000413934,100.0,,
2023-04-07 21:32:43.253061,27.06,Joules,power/energy-pkg/,1001076011,100.0,,
2023-04-07 21:32:44.254217,14.8,Joules,power/energy-pkg/,1001152780,100.0,,
2023-04-07 21:32:45.255310,35.01,Joules,power/energy-pkg/,1001071216,100.0,,
2023-04-07 21:32:46.255945,38.73,Joules,power/energy-pkg/,1000636010,100.0,,
2023-04-07 21:32:47.256202,46.01,Joules,power/energy-pkg/,1000247122,100.0,,
2023-04-07 21:32:48.257297,19.11,Joules,power/energy-pkg/,1001092780,100.0,,
2023-04-07 21:32:49.258423,25.97,Joules,power/energy-pkg/,1001118964,100.0,,
2023-04-07 21:32:50.258964,23.49,Joules,power/energy-pkg/,1000543128,100.0,,
2023-04-07 21:32:51.259950,13.18,Joules,power/energy-pkg/,1000965747,100.0,,
2023-04-07 21:32:52.260083,28.65,Joules,power/energy-pkg/,1000132669,100.0,,
2023-04-07 21:32:53.260493,29.22,Joules,power/energy-pkg/,1000400864,100.0,,
2023-04-07 21:32:54.261588,40.12,Joules,power/energy-pkg/,1001081599,100.0,,
2023-04-07 21:32:55.262688,29.4,Joules,power/energy-pkg/,1001091322,100.0,,
2023-04-07 21:32:56.263779,23.93,Joules,power/energy-pkg/,1001079733,100.0,,
2023-04-07 21:32:57.263942,35.14,Joules,power/energy-pkg/,1000143412,100.0,,
2023-04-07 21:32:58.265015,19.62,Joules,power/energy-pkg/,1001065361,100.0,,
2023-04-07 21:32:59.266105,24.32,Joules,power/energy-pkg/,1001112789,100.0,,
2023-04-07 21:33:00.267227,30.82,Joules,power/energy-pkg/,1001096656,100.0,,
2023-04-07 21:33:01.267942,20.43,Joules,power/energy-pkg/,1000695598,100.0,,
2023-04-07 21:33:02.269041,16.45,Joules,power/energy-pkg/,1001087877,100.0,,
2023-04-07 21:33:03.270121,36.01,Joules,power/energy-pkg/,1001098255,100.0,,
2023-04-07 21:33:04.271220,53.62,Joules,power/energy-pkg/,1001064508,100.0,,
2023-04-07 21:33:05.271946,30.34,Joules,power/energy-pkg/,1000720145,100.0,,
2023-04-07 21:33:06.273038,20.48,Joules,power/energy-pkg/,1001093512,100.0,,
2023-04-07 21:33:07.274115,31.88,Joules,power/energy-pkg/,1001058807,100.0,,
2023-04-07 21:33:08.275202,22.05,Joules,power/energy-pkg/,1001091633,100.0,,
2023-04-07 21:33:09.275941,17.38,Joules,power/energy-pkg/,1000717260,100.0,,
2023-04-07 21:33:10.277024,17.02,Joules,power/energy-pkg/,1001084426,100.0,,
2023-04-07 21:33:11.278099,18.05,Joules,power/energy-pkg/,1001056825,100.0,,
2023-04-07 21:33:12.279189,15.63,Joules,power/energy-pkg/,1001091364,100.0,,
2023-04-07 21:33:13.279946,30.29,Joules,power/energy-pkg/,1000743559,100.0,,
2023-04-07 21:33:14.280087,45.38,Joules,power/energy-pkg/,1000150969,100.0,,
2023-04-07 21:33:15.281215,35.65,Joules,power/energy-pkg/,1001110225,100.0,,
2023-04-07 21:33:16.281741,35.14,Joules,power/energy-pkg/,1000531479,100.0,,
2023-04-07 21:33:17.282888,36.88,Joules,power/energy-pkg/,1001121856,100.0,,
2023-04-07 21:33:18.283962,44.26,Joules,power/energy-pkg/,1001063893,100.0,,
2023-04-07 21:33:19.285061,36.57,Joules,power/energy-pkg/,1001085407,100.0,,
2023-04-07 21:33:20.286150,21.22,Joules,power/energy-pkg/,1001091283,100.0,,
2023-04-07 21:33:21.287257,24.38,Joules,power/energy-pkg/,1001095684,100.0,,
2023-04-07 21:33:22.287946,52.11,Joules,power/energy-pkg/,1000671622,100.0,,
2023-04-07 21:33:23.289011,34.24,Joules,power/energy-pkg/,1001057934,100.0,,
2023-04-07 21:33:24.290101,17.99,Joules,power/energy-pkg/,1001091723,100.0,,
2023-04-07 21:33:25.290741,38.99,Joules,power/energy-pkg/,1000632757,100.0,,
2023-04-07 21:33:26.291821,30.6,Joules,power/energy-pkg/,1001064161,100.0,,
2023-04-07 21:33:27.291942,14.08,Joules,power/energy-pkg/,1000108218,100.0,,
2023-04-07 21:33:28.293014,35.56,Joules,power/energy-pkg/,1001066643,100.0,,
2023-04-07 21:33:29.293449,35.98,Joules,power/energy-pkg/,1000433851,100.0,,
2023-04-07 21:33:30.294546,33.82,Joules,power/energy-pkg/,1001079440,100.0,,
2023-04-07 21:33:31.295627,26.18,Joules,power/energy-pkg/,1001086554,100.0,,
2023-04-07 21:33:32.295945,20.78,Joules,power/energy-pkg/,1000296539,100.0,,
2023-04-07 21:33:33.297021,16.99,Joules,power/energy-pkg/,1001082322,100.0,,
2023-04-07 21:33:34.298124,23.5,Joules,power/energy-pkg/,1001096002,100.0,,
2023-04-07 21:33:35.299212,31.89,Joules,power/energy-pkg/,1001064246,100.0,,
2023-04-07 21:33:36.299940,45.35,Joules,power/energy-pkg/,1000718809,100.0,,
2023-04-07 21:33:37.301007,27.03,Joules,power/energy-pkg/,1001071611,100.0,,
