# started on Fri Apr  7 21:28:29 2023

    58.057277595,22.12,Joules,power/energy-pkg/,1001056681,100.00,,
    59.058342006,16.49,Joules,power/energy-pkg/,1001056650,100.00,,
    60.059413019,17.16,Joules,power/energy-pkg/,1001066225,100.00,,
    61.059941799,18.69,Joules,power/energy-pkg/,1000516939,100.00,,
    62.061006978,17.87,Joules,power/energy-pkg/,1001058779,100.00,,
    63.062090699,19.22,Joules,power/energy-pkg/,1001088226,100.00,,
    64.063180005,13.75,Joules,power/energy-pkg/,1001082507,100.00,,
    65.063964319,16.12,Joules,power/energy-pkg/,1000768797,100.00,,
    66.065054943,19.53,Joules,power/energy-pkg/,1001090527,100.00,,
    67.066145017,19.04,Joules,power/energy-pkg/,1001084061,100.00,,
    68.067254188,21.20,Joules,power/energy-pkg/,1001092233,100.00,,
    69.067944243,18.73,Joules,power/energy-pkg/,1000677462,100.00,,
    70.069034708,14.65,Joules,power/energy-pkg/,1001087583,100.00,,
    71.070166062,17.76,Joules,power/energy-pkg/,1001128889,100.00,,
    72.071243942,30.73,Joules,power/energy-pkg/,1001058568,100.00,,
    73.071947604,41.48,Joules,power/energy-pkg/,1000702249,100.00,,
    74.073060737,29.37,Joules,power/energy-pkg/,1001110661,100.00,,
    75.074155386,32.62,Joules,power/energy-pkg/,1001090250,100.00,,
    76.075235407,34.65,Joules,power/energy-pkg/,1001055963,100.00,,
    77.076265521,47.87,Joules,power/energy-pkg/,1001042534,100.00,,
    78.077416178,43.86,Joules,power/energy-pkg/,1001140103,100.00,,
    79.078308864,26.63,Joules,power/energy-pkg/,1000895224,100.00,,
    80.079412434,19.54,Joules,power/energy-pkg/,1001080307,100.00,,
    81.079962855,17.17,Joules,power/energy-pkg/,1000552902,100.00,,
    82.081087945,17.86,Joules,power/energy-pkg/,1001105688,100.00,,
    83.082192889,27.30,Joules,power/energy-pkg/,1001102157,100.00,,
    84.083294069,40.09,Joules,power/energy-pkg/,1001091400,100.00,,
    85.083941381,34.74,Joules,power/energy-pkg/,1000626370,100.00,,
    86.084170499,35.68,Joules,power/energy-pkg/,1000228536,100.00,,
    87.084749802,32.11,Joules,power/energy-pkg/,1000593619,100.00,,
    88.085859610,32.57,Joules,power/energy-pkg/,1001072602,100.00,,
    89.086952106,19.41,Joules,power/energy-pkg/,1001095774,100.00,,
    90.088022593,18.03,Joules,power/energy-pkg/,1001053785,100.00,,
    91.089134596,19.20,Joules,power/energy-pkg/,1001112064,100.00,,
    92.090227353,30.66,Joules,power/energy-pkg/,1001081446,100.00,,
    93.091303317,22.32,Joules,power/energy-pkg/,1001058613,100.00,,
    94.091943628,40.65,Joules,power/energy-pkg/,1000634764,100.00,,
    95.092762399,37.94,Joules,power/energy-pkg/,1000828665,100.00,,
    96.093867929,43.71,Joules,power/energy-pkg/,1001102990,100.00,,
    97.094970939,26.09,Joules,power/energy-pkg/,1001103633,100.00,,
    98.095959157,36.04,Joules,power/energy-pkg/,1000962309,100.00,,
    99.097032601,23.33,Joules,power/energy-pkg/,1001050920,100.00,,
   100.098111221,34.34,Joules,power/energy-pkg/,1001082405,100.00,,
   101.099202033,23.56,Joules,power/energy-pkg/,1001085104,100.00,,
   102.099952317,20.59,Joules,power/energy-pkg/,1000740650,100.00,,
   103.101050394,23.78,Joules,power/energy-pkg/,1001090411,100.00,,
   104.102134056,42.17,Joules,power/energy-pkg/,1001076061,100.00,,
   105.103222202,55.51,Joules,power/energy-pkg/,1001069933,100.00,,
   106.103956838,36.40,Joules,power/energy-pkg/,1000734189,100.00,,
   107.105053419,25.66,Joules,power/energy-pkg/,1001088404,100.00,,
   108.106134506,26.19,Joules,power/energy-pkg/,1001063628,100.00,,
   109.107205890,33.37,Joules,power/energy-pkg/,1001065522,100.00,,
   110.107940786,26.99,Joules,power/energy-pkg/,1000726121,100.00,,
   111.109028319,17.36,Joules,power/energy-pkg/,1001090059,100.00,,
   112.110121111,27.55,Joules,power/energy-pkg/,1001076193,100.00,,
   113.111229718,26.59,Joules,power/energy-pkg/,1001116993,100.00,,
   114.111965238,29.81,Joules,power/energy-pkg/,1000717720,100.00,,
   115.113051896,38.75,Joules,power/energy-pkg/,1001071255,100.00,,
   116.114138940,42.55,Joules,power/energy-pkg/,1001083838,100.00,,
   117.115237916,35.88,Joules,power/energy-pkg/,1001086975,100.00,,
   118.115958062,17.20,Joules,power/energy-pkg/,1000735109,100.00,,
   119.117078519,19.73,Joules,power/energy-pkg/,1001086586,100.00,,
   120.118143187,21.01,Joules,power/energy-pkg/,1001060739,100.00,,
   121.119252086,32.44,Joules,power/energy-pkg/,1001099800,100.00,,
   122.119963707,29.04,Joules,power/energy-pkg/,1004686080,100.00,,
   123.125029979,26.43,Joules,power/energy-pkg/,1001084695,100.00,,
   124.126124190,16.06,Joules,power/energy-pkg/,1001087859,100.00,,
   125.127278367,19.24,Joules,power/energy-pkg/,1001143603,100.00,,
   126.127968932,17.67,Joules,power/energy-pkg/,1000675925,100.00,,
   127.129046604,18.87,Joules,power/energy-pkg/,1001069241,100.00,,
   128.130137860,29.83,Joules,power/energy-pkg/,1001095268,100.00,,
   129.131228218,25.38,Joules,power/energy-pkg/,1001092409,100.00,,
   130.131960976,21.55,Joules,power/energy-pkg/,1000707943,100.00,,
   131.133027152,21.15,Joules,power/energy-pkg/,1001050389,100.00,,
   132.134095609,35.86,Joules,power/energy-pkg/,1001062203,100.00,,
   133.135184429,38.81,Joules,power/energy-pkg/,1001092654,100.00,,
   134.135948229,44.69,Joules,power/energy-pkg/,1000746389,100.00,,
   135.136763005,43.72,Joules,power/energy-pkg/,1000812145,100.00,,
   136.137843819,21.55,Joules,power/energy-pkg/,1001075559,100.00,,
   137.138923014,22.56,Joules,power/energy-pkg/,1001093722,100.00,,
   138.139943105,37.59,Joules,power/energy-pkg/,1000979311,100.00,,
   139.140740870,21.19,Joules,power/energy-pkg/,1000815504,100.00,,
   140.141835706,37.51,Joules,power/energy-pkg/,1001060360,100.00,,
   141.142910560,29.31,Joules,power/energy-pkg/,1001078967,100.00,,
   142.143943710,34.97,Joules,power/energy-pkg/,1001013097,100.00,,
   143.145034659,24.22,Joules,power/energy-pkg/,1001094254,100.00,,
   144.146114201,18.22,Joules,power/energy-pkg/,1001072818,100.00,,
   145.147207142,27.29,Joules,power/energy-pkg/,1001073116,100.00,,
   146.147949717,28.05,Joules,power/energy-pkg/,1000735380,100.00,,
   147.149034656,32.43,Joules,power/energy-pkg/,1001087019,100.00,,
   148.150120470,28.87,Joules,power/energy-pkg/,1001079513,100.00,,
   149.151194813,26.27,Joules,power/energy-pkg/,1001052416,100.00,,
   150.151954881,23.17,Joules,power/energy-pkg/,1000762660,100.00,,
   151.153025496,37.61,Joules,power/energy-pkg/,1001054064,100.00,,
   152.153454838,56.18,Joules,power/energy-pkg/,1000453136,100.00,,
   153.153881102,30.26,Joules,power/energy-pkg/,1000407320,100.00,,
   154.154975073,31.54,Joules,power/energy-pkg/,1001067178,100.00,,
   155.155941107,21.47,Joules,power/energy-pkg/,1000954569,100.00,,
   156.156331546,32.86,Joules,power/energy-pkg/,1000416402,100.00,,
   157.157445773,33.10,Joules,power/energy-pkg/,1001094700,100.00,,
   158.158553127,24.92,Joules,power/energy-pkg/,1001104797,100.00,,
   159.159660006,18.93,Joules,power/energy-pkg/,1001073806,100.00,,
   160.159958268,20.19,Joules,power/energy-pkg/,1000302003,100.00,,
   161.161065413,16.99,Joules,power/energy-pkg/,1001086630,100.00,,
   162.162152120,30.19,Joules,power/energy-pkg/,1001076444,100.00,,
   163.163213942,30.66,Joules,power/energy-pkg/,1001063319,100.00,,
   164.163943582,18.03,Joules,power/energy-pkg/,1000712848,100.00,,
   165.165031908,16.37,Joules,power/energy-pkg/,1001089754,100.00,,
   166.166145197,23.23,Joules,power/energy-pkg/,1001105487,100.00,,
   167.167214951,50.62,Joules,power/energy-pkg/,1001064844,100.00,,
   168.167943905,44.29,Joules,power/energy-pkg/,1000722240,100.00,,
   169.169039588,33.56,Joules,power/energy-pkg/,1001088411,100.00,,
   170.170132060,28.70,Joules,power/energy-pkg/,1001086244,100.00,,
   171.171368892,26.75,Joules,power/energy-pkg/,1001211535,100.00,,
   172.171939891,32.25,Joules,power/energy-pkg/,1000562406,100.00,,
   173.173019630,30.10,Joules,power/energy-pkg/,1001082115,100.00,,
   174.174112760,21.99,Joules,power/energy-pkg/,1001087662,100.00,,
   175.175297996,34.50,Joules,power/energy-pkg/,1001170826,100.00,,
   176.175976478,65.00,Joules,power/energy-pkg/,1000664178,100.00,,
   177.177049208,31.14,Joules,power/energy-pkg/,1001077366,100.00,,
   178.178181421,16.80,Joules,power/energy-pkg/,1001121130,100.00,,
   179.179263493,29.07,Joules,power/energy-pkg/,1001076628,100.00,,
   180.179945967,47.03,Joules,power/energy-pkg/,1000666989,100.00,,
   181.181056882,35.52,Joules,power/energy-pkg/,1001109317,100.00,,
   182.182161965,19.50,Joules,power/energy-pkg/,1001100768,100.00,,
   183.183240810,32.81,Joules,power/energy-pkg/,1001057539,100.00,,
   184.183939649,34.24,Joules,power/energy-pkg/,1000689871,100.00,,
   185.185020643,18.64,Joules,power/energy-pkg/,1001087398,100.00,,
   186.186127261,26.63,Joules,power/energy-pkg/,1001092319,100.00,,
   187.187207781,40.20,Joules,power/energy-pkg/,1001066765,100.00,,
   188.187945123,44.87,Joules,power/energy-pkg/,1000747032,100.00,,
   189.189041057,32.92,Joules,power/energy-pkg/,1001079105,100.00,,
   190.190184492,40.54,Joules,power/energy-pkg/,1001150760,100.00,,
   191.191280701,30.29,Joules,power/energy-pkg/,1001076449,100.00,,
   192.191944426,19.45,Joules,power/energy-pkg/,1000641817,100.00,,
   193.192845377,21.12,Joules,power/energy-pkg/,1000920210,100.00,,
   194.193939876,24.66,Joules,power/energy-pkg/,1001071870,100.00,,
   195.195024761,33.77,Joules,power/energy-pkg/,1001064669,100.00,,
   196.195963049,48.04,Joules,power/energy-pkg/,1000955137,100.00,,
   197.197059344,58.77,Joules,power/energy-pkg/,1001078364,100.00,,
   198.198144972,57.60,Joules,power/energy-pkg/,1001061690,100.00,,
   199.199222674,47.41,Joules,power/energy-pkg/,1001083971,100.00,,
   200.199949855,29.90,Joules,power/energy-pkg/,1000711098,100.00,,
   201.201071702,17.43,Joules,power/energy-pkg/,1001119650,100.00,,
   202.202157449,15.52,Joules,power/energy-pkg/,1001076274,100.00,,
   203.203279176,29.39,Joules,power/energy-pkg/,1001132465,100.00,,
   204.203948600,46.98,Joules,power/energy-pkg/,1000634366,100.00,,
   205.205058630,31.31,Joules,power/energy-pkg/,1001114172,100.00,,
   206.206175554,17.33,Joules,power/energy-pkg/,1001111059,100.00,,
   207.207312000,22.09,Joules,power/energy-pkg/,1001121436,100.00,,
   208.207944358,32.67,Joules,power/energy-pkg/,1000617211,100.00,,
   209.209035081,26.00,Joules,power/energy-pkg/,1001093641,100.00,,
   210.210130728,26.65,Joules,power/energy-pkg/,1001085908,100.00,,
   211.211210801,34.48,Joules,power/energy-pkg/,1001061437,100.00,,
   212.212214694,45.00,Joules,power/energy-pkg/,1001005871,100.00,,
   213.213301677,46.98,Joules,power/energy-pkg/,1001102020,100.00,,
   214.214416770,46.44,Joules,power/energy-pkg/,1001086911,100.00,,
   215.215496776,29.15,Joules,power/energy-pkg/,1001057650,100.00,,
   216.215958307,17.74,Joules,power/energy-pkg/,1000468540,100.00,,
   217.217061271,24.12,Joules,power/energy-pkg/,1001093877,100.00,,
   218.218136999,34.65,Joules,power/energy-pkg/,1001052303,100.00,,
   219.219194703,26.57,Joules,power/energy-pkg/,1001053055,100.00,,
   220.219969850,46.32,Joules,power/energy-pkg/,1000767567,100.00,,
   221.221049275,38.11,Joules,power/energy-pkg/,1001081701,100.00,,
   222.222139605,37.48,Joules,power/energy-pkg/,1001081880,100.00,,
   223.222856681,57.94,Joules,power/energy-pkg/,1000731946,100.00,,
   224.223939221,56.67,Joules,power/energy-pkg/,1001038023,100.00,,
   225.225011594,32.29,Joules,power/energy-pkg/,1001080017,100.00,,
   226.225930703,28.49,Joules,power/energy-pkg/,1000921463,100.00,,
   227.227021062,24.99,Joules,power/energy-pkg/,1001059087,100.00,,
   228.227941246,46.44,Joules,power/energy-pkg/,1000911929,100.00,,
   229.229020473,31.94,Joules,power/energy-pkg/,1001086972,100.00,,
   230.230136839,16.43,Joules,power/energy-pkg/,1001102379,100.00,,
   231.231226580,21.80,Joules,power/energy-pkg/,1001076771,100.00,,
   232.231941081,35.59,Joules,power/energy-pkg/,1000700110,100.00,,
   233.233009357,55.50,Joules,power/energy-pkg/,1001061353,100.00,,
   234.234132972,37.82,Joules,power/energy-pkg/,1001128230,100.00,,
   235.235216443,38.66,Joules,power/energy-pkg/,1001075738,100.00,,
   236.235967948,32.13,Joules,power/energy-pkg/,1000736090,100.00,,
   237.237067152,14.99,Joules,power/energy-pkg/,1001090362,100.00,,
   238.238149505,30.44,Joules,power/energy-pkg/,1001080909,100.00,,
   239.239238525,22.51,Joules,power/energy-pkg/,1001091693,100.00,,
   240.239947408,29.74,Joules,power/energy-pkg/,1000700995,100.00,,
   241.241062498,33.85,Joules,power/energy-pkg/,1001089686,100.00,,
   242.241946537,40.04,Joules,power/energy-pkg/,1000877405,100.00,,
   243.243030863,43.29,Joules,power/energy-pkg/,1001078231,100.00,,
   244.243962024,39.70,Joules,power/energy-pkg/,1000936320,100.00,,
   245.245082163,50.95,Joules,power/energy-pkg/,1001103871,100.00,,
   246.245953332,29.93,Joules,power/energy-pkg/,1000884094,100.00,,
   247.246201372,15.79,Joules,power/energy-pkg/,1000239679,100.00,,
   248.247302169,15.38,Joules,power/energy-pkg/,1001067516,100.00,,
   249.248307466,33.31,Joules,power/energy-pkg/,1000994840,100.00,,
   250.249385758,41.10,Joules,power/energy-pkg/,1001074364,100.00,,
   251.250479002,30.55,Joules,power/energy-pkg/,1001086045,100.00,,
   252.251554383,34.04,Joules,power/energy-pkg/,1001064330,100.00,,
   253.251964196,41.12,Joules,power/energy-pkg/,1000413934,100.00,,
   254.253060762,27.06,Joules,power/energy-pkg/,1001076011,100.00,,
   255.254217224,14.80,Joules,power/energy-pkg/,1001152780,100.00,,
   256.255310423,35.01,Joules,power/energy-pkg/,1001071216,100.00,,
   257.255945339,38.73,Joules,power/energy-pkg/,1000636010,100.00,,
   258.256202201,46.01,Joules,power/energy-pkg/,1000247122,100.00,,
   259.257296770,19.11,Joules,power/energy-pkg/,1001092780,100.00,,
   260.258423342,25.97,Joules,power/energy-pkg/,1001118964,100.00,,
   261.258963930,23.49,Joules,power/energy-pkg/,1000543128,100.00,,
   262.259950479,13.18,Joules,power/energy-pkg/,1000965747,100.00,,
   263.260083025,28.65,Joules,power/energy-pkg/,1000132669,100.00,,
   264.260492926,29.22,Joules,power/energy-pkg/,1000400864,100.00,,
   265.261588090,40.12,Joules,power/energy-pkg/,1001081599,100.00,,
   266.262688182,29.40,Joules,power/energy-pkg/,1001091322,100.00,,
   267.263779395,23.93,Joules,power/energy-pkg/,1001079733,100.00,,
   268.263942184,35.14,Joules,power/energy-pkg/,1000143412,100.00,,
   269.265014525,19.62,Joules,power/energy-pkg/,1001065361,100.00,,
   270.266104696,24.32,Joules,power/energy-pkg/,1001112789,100.00,,
   271.267226946,30.82,Joules,power/energy-pkg/,1001096656,100.00,,
   272.267942081,20.43,Joules,power/energy-pkg/,1000695598,100.00,,
   273.269041201,16.45,Joules,power/energy-pkg/,1001087877,100.00,,
   274.270121035,36.01,Joules,power/energy-pkg/,1001098255,100.00,,
   275.271220106,53.62,Joules,power/energy-pkg/,1001064508,100.00,,
   276.271945689,30.34,Joules,power/energy-pkg/,1000720145,100.00,,
   277.273038189,20.48,Joules,power/energy-pkg/,1001093512,100.00,,
   278.274115048,31.88,Joules,power/energy-pkg/,1001058807,100.00,,
   279.275202351,22.05,Joules,power/energy-pkg/,1001091633,100.00,,
   280.275941095,17.38,Joules,power/energy-pkg/,1000717260,100.00,,
   281.277024008,17.02,Joules,power/energy-pkg/,1001084426,100.00,,
   282.278099038,18.05,Joules,power/energy-pkg/,1001056825,100.00,,
   283.279189007,15.63,Joules,power/energy-pkg/,1001091364,100.00,,
   284.279946390,30.29,Joules,power/energy-pkg/,1000743559,100.00,,
   285.280086837,45.38,Joules,power/energy-pkg/,1000150969,100.00,,
   286.281214806,35.65,Joules,power/energy-pkg/,1001110225,100.00,,
   287.281741094,35.14,Joules,power/energy-pkg/,1000531479,100.00,,
   288.282887890,36.88,Joules,power/energy-pkg/,1001121856,100.00,,
   289.283961745,44.26,Joules,power/energy-pkg/,1001063893,100.00,,
   290.285061075,36.57,Joules,power/energy-pkg/,1001085407,100.00,,
   291.286150408,21.22,Joules,power/energy-pkg/,1001091283,100.00,,
   292.287256664,24.38,Joules,power/energy-pkg/,1001095684,100.00,,
   293.287946161,52.11,Joules,power/energy-pkg/,1000671622,100.00,,
   294.289011095,34.24,Joules,power/energy-pkg/,1001057934,100.00,,
   295.290100793,17.99,Joules,power/energy-pkg/,1001091723,100.00,,
   296.290740979,38.99,Joules,power/energy-pkg/,1000632757,100.00,,
   297.291820880,30.60,Joules,power/energy-pkg/,1001064161,100.00,,
   298.291941550,14.08,Joules,power/energy-pkg/,1000108218,100.00,,
   299.293013930,35.56,Joules,power/energy-pkg/,1001066643,100.00,,
   300.293448617,35.98,Joules,power/energy-pkg/,1000433851,100.00,,
   301.294546126,33.82,Joules,power/energy-pkg/,1001079440,100.00,,
   302.295627190,26.18,Joules,power/energy-pkg/,1001086554,100.00,,
   303.295944873,20.78,Joules,power/energy-pkg/,1000296539,100.00,,
   304.297021127,16.99,Joules,power/energy-pkg/,1001082322,100.00,,
   305.298124459,23.50,Joules,power/energy-pkg/,1001096002,100.00,,
   306.299212332,31.89,Joules,power/energy-pkg/,1001064246,100.00,,
   307.299940312,45.35,Joules,power/energy-pkg/,1000718809,100.00,,
   308.301007401,27.03,Joules,power/energy-pkg/,1001071611,100.00,,
   309.302193709,13.47,Joules,power/energy-pkg/,1001172048,100.00,,
   310.303302577,16.28,Joules,power/energy-pkg/,1001094376,100.00,,
   311.303955263,33.44,Joules,power/energy-pkg/,1000658114,100.00,,
   312.305042043,22.81,Joules,power/energy-pkg/,1001079931,100.00,,
   313.306146054,16.48,Joules,power/energy-pkg/,1001087800,100.00,,
   314.307257499,23.59,Joules,power/energy-pkg/,1001111088,100.00,,
   315.307943817,35.87,Joules,power/energy-pkg/,1000676170,100.00,,
   316.309031071,38.33,Joules,power/energy-pkg/,1001068240,100.00,,
   317.310110475,18.67,Joules,power/energy-pkg/,1001071260,100.00,,
   318.311206630,32.07,Joules,power/energy-pkg/,1001096112,100.00,,
   319.311951580,19.79,Joules,power/energy-pkg/,1000732881,100.00,,
   320.313055377,21.64,Joules,power/energy-pkg/,1001121287,100.00,,
   321.314177643,43.19,Joules,power/energy-pkg/,1001091728,100.00,,
   322.315264064,19.17,Joules,power/energy-pkg/,1001085197,100.00,,
   323.315944055,18.24,Joules,power/energy-pkg/,1000671231,100.00,,
   324.317046929,25.17,Joules,power/energy-pkg/,1001080561,100.00,,
   325.318121113,32.09,Joules,power/energy-pkg/,1001065570,100.00,,
   326.319198786,31.58,Joules,power/energy-pkg/,1001083620,100.00,,
   327.319945147,36.85,Joules,power/energy-pkg/,1000724032,100.00,,
   328.321023922,44.48,Joules,power/energy-pkg/,1001102452,100.00,,
   329.322135850,51.07,Joules,power/energy-pkg/,1001080266,100.00,,
   330.323215174,24.72,Joules,power/energy-pkg/,1001075640,100.00,,
   331.323952895,43.64,Joules,power/energy-pkg/,1004725627,100.00,,
   332.329063778,23.96,Joules,power/energy-pkg/,1001105785,100.00,,
   333.330148444,25.53,Joules,power/energy-pkg/,1001075106,100.00,,
   334.330371400,34.49,Joules,power/energy-pkg/,1000231619,100.00,,
   335.331469561,30.80,Joules,power/energy-pkg/,1001093213,100.00,,
   336.331942043,37.23,Joules,power/energy-pkg/,1000432810,100.00,,
   337.333015095,27.18,Joules,power/energy-pkg/,1001077431,100.00,,
   338.334114741,36.74,Joules,power/energy-pkg/,1001083849,100.00,,
   339.335199399,23.15,Joules,power/energy-pkg/,1001092402,100.00,,
   340.335951079,35.06,Joules,power/energy-pkg/,1000734193,100.00,,
   341.337082486,42.19,Joules,power/energy-pkg/,1001110787,100.00,,
   342.338141866,19.19,Joules,power/energy-pkg/,1001052856,100.00,,
   343.339224984,29.56,Joules,power/energy-pkg/,1001087603,100.00,,
   344.339942558,34.55,Joules,power/energy-pkg/,1000697723,100.00,,
   345.341015619,46.16,Joules,power/energy-pkg/,1001063829,100.00,,
   346.342094594,38.12,Joules,power/energy-pkg/,1001074523,100.00,,
   347.343190907,25.46,Joules,power/energy-pkg/,1001096377,100.00,,
   348.343943893,26.76,Joules,power/energy-pkg/,1000747985,100.00,,
   349.345038170,28.36,Joules,power/energy-pkg/,1001083533,100.00,,
   350.346136556,43.58,Joules,power/energy-pkg/,1001086521,100.00,,
   351.347229055,52.26,Joules,power/energy-pkg/,1001086384,100.00,,
   352.347953763,34.73,Joules,power/energy-pkg/,1000717836,100.00,,
   353.349038917,27.21,Joules,power/energy-pkg/,1001071246,100.00,,
   354.350136557,44.67,Joules,power/energy-pkg/,1001093260,100.00,,
   355.350559118,42.24,Joules,power/energy-pkg/,1000421158,100.00,,
   356.351108230,40.16,Joules,power/energy-pkg/,1000553150,100.00,,
   357.351962090,27.09,Joules,power/energy-pkg/,1000823298,100.00,,
   358.353031237,39.83,Joules,power/energy-pkg/,1001068242,100.00,,
   359.354131994,37.48,Joules,power/energy-pkg/,1001091835,100.00,,
   360.355233886,32.36,Joules,power/energy-pkg/,1001111640,100.00,,
   361.355942509,35.19,Joules,power/energy-pkg/,1000668834,100.00,,
   362.357027238,37.67,Joules,power/energy-pkg/,1001075775,100.00,,
   363.358106278,18.64,Joules,power/energy-pkg/,1001079710,100.00,,
   364.359210656,29.60,Joules,power/energy-pkg/,1001099401,100.00,,
   365.359962272,37.46,Joules,power/energy-pkg/,1000742180,100.00,,
   366.361053606,22.95,Joules,power/energy-pkg/,1001086001,100.00,,
   367.362156671,28.11,Joules,power/energy-pkg/,1001090041,100.00,,
   368.363236170,34.28,Joules,power/energy-pkg/,1001076184,100.00,,
   369.363942258,25.88,Joules,power/energy-pkg/,1000684258,100.00,,
   370.365015937,34.62,Joules,power/energy-pkg/,1001064704,100.00,,
   371.366078484,32.41,Joules,power/energy-pkg/,1001056803,100.00,,
   372.367155616,25.57,Joules,power/energy-pkg/,1001066301,100.00,,
   373.367967767,45.00,Joules,power/energy-pkg/,1000806816,100.00,,
   374.369037905,44.15,Joules,power/energy-pkg/,1001060888,100.00,,
   375.370129314,22.23,Joules,power/energy-pkg/,1001092011,100.00,,
   376.371238806,37.15,Joules,power/energy-pkg/,1001109098,100.00,,
   377.371953689,66.95,Joules,power/energy-pkg/,1000709222,100.00,,
   378.373073007,31.54,Joules,power/energy-pkg/,1001102947,100.00,,
   379.374214711,16.24,Joules,power/energy-pkg/,1001128953,100.00,,
   380.375300803,35.04,Joules,power/energy-pkg/,1001070060,100.00,,
   381.375941468,23.38,Joules,power/energy-pkg/,1000633151,100.00,,
   382.377022502,13.55,Joules,power/energy-pkg/,1001086897,100.00,,
   383.378108467,25.46,Joules,power/energy-pkg/,1001098532,100.00,,
   384.379214595,42.64,Joules,power/energy-pkg/,1001075393,100.00,,
   385.379959964,40.66,Joules,power/energy-pkg/,1000762909,100.00,,
   386.381096436,49.62,Joules,power/energy-pkg/,1001117994,100.00,,
   387.382236593,43.49,Joules,power/energy-pkg/,1001117612,100.00,,
