timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:29:10.716146,38.869,122.67,0.33966,0.9328,0
2023-04-07 21:29:10.966710,32.746,122.71,0.28551,0.9347,0
2023-04-07 21:29:11.217271,33.05,122.71,0.28781,0.9358,0
2023-04-07 21:29:11.467922,31.994,122.71,0.28458,0.9161,0
2023-04-07 21:29:11.718527,25.599,122.79,0.23793,0.8762,0
2023-04-07 21:29:11.969108,37.584,122.71,0.33075,0.9261,0
2023-04-07 21:29:12.219653,32.147,122.74,0.27936,0.9375,0
2023-04-07 21:29:12.470196,34.713,122.72,0.31015,0.912,0
2023-04-07 21:29:12.720756,31.624,122.77,0.27831,0.9256,0
2023-04-07 21:29:12.971314,39.063,122.7,0.33386,0.9536,0
2023-04-07 21:29:13.221864,35.901,122.71,0.31123,0.94,0
2023-04-07 21:29:13.472407,40.595,122.69,0.34613,0.9559,0
2023-04-07 21:29:13.722953,36.536,122.71,0.31447,0.9468,0
2023-04-07 21:29:13.973497,42.095,122.67,0.35999,0.9532,0
2023-04-07 21:29:14.224055,38.812,122.69,0.33158,0.954,0
2023-04-07 21:29:14.474600,37.009,122.71,0.31714,0.951,0
2023-04-07 21:29:14.725158,37.618,122.67,0.32431,0.9456,0
2023-04-07 21:29:14.975705,40.408,122.63,0.34477,0.9557,0
2023-04-07 21:29:15.226245,36.619,122.7,0.31491,0.9477,0
2023-04-07 21:29:15.476801,34.541,122.72,0.30398,0.9259,0
2023-04-07 21:29:15.727344,40.563,122.68,0.34903,0.9473,0
2023-04-07 21:29:15.977906,33.774,122.73,0.29673,0.9274,0
2023-04-07 21:29:16.228448,34.229,122.74,0.29811,0.9355,0
2023-04-07 21:29:16.478990,29.107,122.78,0.26019,0.9111,0
2023-04-07 21:29:16.729533,21.189,122.82,0.19946,0.8649,0
2023-04-07 21:29:16.980088,32.896,122.76,0.28574,0.9378,0
2023-04-07 21:29:17.230650,29.863,122.79,0.26972,0.9017,0
2023-04-07 21:29:17.481217,32.361,122.76,0.28393,0.9284,0
2023-04-07 21:29:17.731798,36.8,122.75,0.31829,0.9419,0
2023-04-07 21:29:17.982341,37.445,122.75,0.32285,0.9449,0
2023-04-07 21:29:18.232881,26.283,122.83,0.2336,0.916,0
2023-04-07 21:29:18.483421,28.497,122.82,0.25105,0.9242,0
2023-04-07 21:29:18.733982,39.544,122.7,0.33922,0.95,0
2023-04-07 21:29:18.984522,33.21,122.76,0.33876,0.7986,0
2023-04-07 21:29:19.235081,33.903,122.75,0.30297,0.9116,0
2023-04-07 21:29:19.485658,37.034,122.76,0.31738,0.9506,0
2023-04-07 21:29:19.736208,38.569,122.73,0.35299,0.8903,0
2023-04-07 21:29:19.986768,28.913,122.83,0.25638,0.9181,0
2023-04-07 21:29:20.237340,25.591,122.85,0.23043,0.904,0
2023-04-07 21:29:20.487919,33.29,122.76,0.30639,0.8851,0
2023-04-07 21:29:20.738528,25.445,122.81,0.2283,0.9076,0
2023-04-07 21:29:20.989077,27.116,122.79,0.24125,0.9154,0
2023-04-07 21:29:21.239631,28.851,122.79,0.25563,0.9191,0
2023-04-07 21:29:21.490172,31.732,122.8,0.28334,0.912,0
2023-04-07 21:29:21.740709,33.856,122.76,0.29793,0.9257,0
2023-04-07 21:29:21.991250,32.362,122.77,0.28417,0.9276,0
2023-04-07 21:29:22.241842,27.184,122.81,0.23984,0.9229,0
2023-04-07 21:29:22.492198,31.667,122.73,0.28051,0.9198,0
2023-04-07 21:29:22.742739,36.377,122.67,0.3138,0.945,0
2023-04-07 21:29:22.993278,29.409,122.71,0.26286,0.9117,0
2023-04-07 21:29:23.243818,28.232,122.78,0.25079,0.9169,0
2023-04-07 21:29:23.494374,29.453,122.78,0.26296,0.9122,0
2023-04-07 21:29:23.744965,29.102,122.78,0.2702,0.8773,0
2023-04-07 21:29:23.995529,22.36,122.81,0.20503,0.8881,0
2023-04-07 21:29:24.246068,35.423,122.71,0.31411,0.919,0
2023-04-07 21:29:24.496619,36.05,122.72,0.31581,0.9302,0
2023-04-07 21:29:24.747185,38.705,122.7,0.33309,0.947,0
2023-04-07 21:29:24.997731,40.777,122.69,0.34716,0.9573,0
2023-04-07 21:29:25.248308,40.179,122.68,0.34172,0.9584,0
2023-04-07 21:29:25.498894,37.699,122.7,0.3223,0.9533,0
2023-04-07 21:29:25.749439,41.215,122.67,0.34993,0.9601,0
2023-04-07 21:29:25.999979,41.302,122.73,0.35046,0.9602,0
2023-04-07 21:29:26.250592,27.997,122.82,0.24971,0.9128,0
2023-04-07 21:29:26.501159,37.206,122.7,0.32356,0.9372,0
2023-04-07 21:29:26.751705,37.387,122.73,0.32442,0.939,0
2023-04-07 21:29:27.002298,36.908,122.75,0.32255,0.9322,0
2023-04-07 21:29:27.252855,37.243,122.74,0.32274,0.9401,0
2023-04-07 21:29:27.503398,40.741,122.68,0.34658,0.9582,0
2023-04-07 21:29:27.753955,39.556,122.72,0.33661,0.9576,0
2023-04-07 21:29:28.004509,37.992,122.73,0.3254,0.9513,0
2023-04-07 21:29:28.255057,37.12,122.75,0.32257,0.9375,0
2023-04-07 21:29:28.505649,35.175,122.75,0.31121,0.9208,0
2023-04-07 21:29:28.756193,37.02,122.72,0.32333,0.933,0
2023-04-07 21:29:29.006746,24.476,122.78,0.2211,0.9016,0
2023-04-07 21:29:29.257394,33.711,122.72,0.29894,0.9189,0
2023-04-07 21:29:29.507967,25.74,122.77,0.24068,0.8711,0
2023-04-07 21:29:29.758547,30.283,122.75,0.27135,0.9092,0
2023-04-07 21:29:30.009110,38.791,122.67,0.3554,0.8898,0
2023-04-07 21:29:30.259690,36.511,122.74,0.32364,0.9192,0
2023-04-07 21:29:30.510266,31.53,122.75,0.28157,0.9122,0
2023-04-07 21:29:30.760808,37.115,122.71,0.33301,0.9083,0
2023-04-07 21:29:31.011349,31.241,122.74,0.27944,0.9108,0
2023-04-07 21:29:31.261928,40.66,122.7,0.34581,0.9582,0
2023-04-07 21:29:31.512470,37.278,122.73,0.32186,0.9437,0
2023-04-07 21:29:31.763011,36.415,122.7,0.31779,0.9338,0
2023-04-07 21:29:32.013571,38.269,122.68,0.33494,0.9313,0
2023-04-07 21:29:32.264143,34.724,122.7,0.32445,0.8723,0
2023-04-07 21:29:32.514709,36.687,122.7,0.31488,0.9495,0
2023-04-07 21:29:32.765283,30.536,122.78,0.26726,0.9306,0
2023-04-07 21:29:33.015823,40.393,122.73,0.34742,0.9473,0
2023-04-07 21:29:33.266397,39.907,122.74,0.34289,0.9483,0
2023-04-07 21:29:33.516950,29.703,122.81,0.27948,0.8654,0
2023-04-07 21:29:33.767521,29.131,122.79,0.27461,0.8639,0
2023-04-07 21:29:34.018077,28.472,122.81,0.24996,0.9275,0
2023-04-07 21:29:34.268616,24.428,122.84,0.22017,0.9032,0
2023-04-07 21:29:34.519182,37.763,122.75,0.32955,0.9336,0
2023-04-07 21:29:34.769735,29.458,122.81,0.26017,0.922,0
2023-04-07 21:29:35.020277,32.284,122.8,0.28703,0.9159,0
2023-04-07 21:29:35.270858,39.099,122.76,0.33778,0.9429,0
2023-04-07 21:29:35.521395,39.666,122.76,0.34422,0.9387,0
2023-04-07 21:29:35.771941,37.805,122.75,0.32444,0.9493,0
2023-04-07 21:29:36.022535,40.806,122.71,0.34786,0.956,0
2023-04-07 21:29:36.273098,33.555,122.74,0.29077,0.9402,0
2023-04-07 21:29:36.523575,37.042,122.74,0.31858,0.9473,0
2023-04-07 21:29:36.774146,38.345,122.74,0.33419,0.9348,0
2023-04-07 21:29:37.024624,39.068,122.73,0.33309,0.9557,0
2023-04-07 21:29:37.275195,28.976,122.81,0.28501,0.8278,0
2023-04-07 21:29:37.525719,33.579,122.78,0.30615,0.8933,0
2023-04-07 21:29:37.776248,29.386,122.82,0.26143,0.9152,0
2023-04-07 21:29:38.026766,43.883,122.71,0.37492,0.9539,0
2023-04-07 21:29:38.277283,51.761,122.68,0.50441,0.8365,0
2023-04-07 21:29:38.527800,43.397,122.74,0.37054,0.9542,0
2023-04-07 21:29:38.778348,35.363,122.77,0.32551,0.8849,0
2023-04-07 21:29:39.028813,26.565,122.8,0.23725,0.9119,0
2023-04-07 21:29:39.279333,34.023,122.76,0.2926,0.9472,0
2023-04-07 21:29:39.529852,32.868,122.7,0.28637,0.9354,0
2023-04-07 21:29:39.780366,28.97,122.76,0.26498,0.8906,0
2023-04-07 21:29:40.030884,25.418,122.81,0.23966,0.8635,0
2023-04-07 21:29:40.281417,29.439,122.78,0.26254,0.9133,0
2023-04-07 21:29:40.531930,34.435,122.74,0.29916,0.9378,0
2023-04-07 21:29:40.782470,32.482,122.77,0.28237,0.937,0
2023-04-07 21:29:41.032894,37.149,122.76,0.32229,0.939,0
2023-04-07 21:29:41.283411,34.602,122.75,0.29884,0.9433,0
2023-04-07 21:29:41.533931,42.155,122.71,0.37269,0.9218,0
2023-04-07 21:29:41.784450,57.844,122.59,0.49693,0.9495,0
2023-04-07 21:29:42.034991,54.891,122.65,0.45975,0.9734,0
2023-04-07 21:29:42.285509,54.94,122.64,0.46017,0.9735,0
2023-04-07 21:29:42.536044,62.094,122.56,0.52525,0.9646,0
2023-04-07 21:29:42.786564,70.148,122.52,0.5905,0.9696,0
2023-04-07 21:29:43.037084,70.813,122.51,0.59087,0.9783,0
2023-04-07 21:29:43.287544,62.439,122.56,0.52718,0.9664,0
2023-04-07 21:29:43.538078,57.514,122.56,0.481,0.9756,0
2023-04-07 21:29:43.788600,57.898,122.53,0.48422,0.9758,0
2023-04-07 21:29:44.039120,45.842,122.64,0.391,0.956,0
2023-04-07 21:29:44.289638,38.932,122.67,0.33262,0.9541,0
2023-04-07 21:29:44.540156,49.402,122.57,0.42814,0.9414,0
2023-04-07 21:29:44.790677,55.9,122.51,0.4684,0.9741,0
2023-04-07 21:29:45.041153,55.814,122.51,0.46748,0.9745,0
2023-04-07 21:29:45.291666,55.165,122.58,0.46217,0.9738,0
2023-04-07 21:29:45.542183,55.586,122.63,0.46546,0.9739,0
2023-04-07 21:29:45.792703,55.556,122.62,0.46513,0.9741,0
2023-04-07 21:29:46.043219,53.823,122.6,0.45475,0.9654,0
2023-04-07 21:29:46.293739,56.233,122.61,0.47065,0.9744,0
2023-04-07 21:29:46.544281,65.693,122.56,0.5614,0.9548,0
2023-04-07 21:29:46.794852,81.13,122.42,0.67922,0.9757,0
2023-04-07 21:29:47.045373,83.085,122.38,0.69355,0.9789,0
2023-04-07 21:29:47.295894,81.228,122.43,0.67842,0.9779,0
2023-04-07 21:29:47.546412,72.777,122.49,0.60886,0.9758,0
2023-04-07 21:29:47.796929,76.254,122.45,0.64076,0.9718,0
2023-04-07 21:29:48.047451,69.623,122.49,0.58084,0.9785,0
2023-04-07 21:29:48.297970,69.533,122.49,0.57977,0.9791,0
2023-04-07 21:29:48.548492,62.615,122.56,0.52522,0.9727,0
2023-04-07 21:29:48.799012,38.389,122.71,0.33036,0.947,0
2023-04-07 21:29:49.049530,38.13,122.71,0.32659,0.9515,0
2023-04-07 21:29:49.300081,34.171,122.66,0.29691,0.9383,0
2023-04-07 21:29:49.550599,39.824,122.66,0.33962,0.956,0
2023-04-07 21:29:49.801119,38.793,122.68,0.3317,0.9534,0
2023-04-07 21:29:50.051641,36.136,122.73,0.31712,0.9285,0
2023-04-07 21:29:50.302162,24.028,122.83,0.22424,0.8724,0
2023-04-07 21:29:50.552619,31.036,122.76,0.27169,0.9305,0
2023-04-07 21:29:50.803152,36.351,122.73,0.3377,0.8771,0
2023-04-07 21:29:51.053667,37.224,122.72,0.32134,0.9439,0
2023-04-07 21:29:51.304209,32.224,122.75,0.30745,0.8539,0
2023-04-07 21:29:51.554733,30.294,122.78,0.26586,0.9281,0
2023-04-07 21:29:51.805201,34.498,122.77,0.29782,0.9435,0
2023-04-07 21:29:52.055715,37.716,122.74,0.33967,0.9046,0
2023-04-07 21:29:52.306235,33.824,122.77,0.30354,0.9076,0
2023-04-07 21:29:52.556758,47.24,122.69,0.40846,0.9426,0
2023-04-07 21:29:52.807271,52.487,122.63,0.46817,0.9142,0
2023-04-07 21:29:53.057790,42.598,122.66,0.36293,0.9569,0
2023-04-07 21:29:53.308306,52.642,122.6,0.44218,0.9711,0
2023-04-07 21:29:53.558822,58.733,122.56,0.49817,0.9619,0
2023-04-07 21:29:53.809335,66.081,122.47,0.55115,0.979,0
2023-04-07 21:29:54.059862,67.045,122.45,0.5592,0.9792,0
2023-04-07 21:29:54.310381,58.539,122.53,0.49323,0.9686,0
2023-04-07 21:29:54.560898,54.811,122.57,0.45949,0.9732,0
2023-04-07 21:29:54.811420,61.476,122.48,0.51465,0.9753,0
2023-04-07 21:29:55.061940,53.513,122.55,0.45225,0.9656,0
2023-04-07 21:29:55.312456,50.561,122.57,0.42571,0.969,0
2023-04-07 21:29:55.562981,51.633,122.58,0.43417,0.9702,0
2023-04-07 21:29:55.813498,68.28,122.48,0.57023,0.9776,0
2023-04-07 21:29:56.064042,53.602,122.56,0.4503,0.9712,0
2023-04-07 21:29:56.314578,54.441,122.56,0.45671,0.9726,0
2023-04-07 21:29:56.565096,54.867,122.59,0.45993,0.9731,0
2023-04-07 21:29:56.815448,54.915,122.62,0.46063,0.9723,0
2023-04-07 21:29:57.065967,46.35,122.66,0.41168,0.9179,0
2023-04-07 21:29:57.316485,51.677,122.59,0.43612,0.9665,0
2023-04-07 21:29:57.567008,58.122,122.56,0.48637,0.9751,0
2023-04-07 21:29:57.817527,56.917,122.57,0.47633,0.9748,0
2023-04-07 21:29:58.068057,57.69,122.56,0.4826,0.9754,0
2023-04-07 21:29:58.318591,46.092,122.65,0.39778,0.9448,0
2023-04-07 21:29:58.569070,35.285,122.69,0.31155,0.9231,0
2023-04-07 21:29:58.819594,35.525,122.7,0.309,0.937,0
2023-04-07 21:29:59.070132,37.451,122.68,0.32328,0.9443,0
2023-04-07 21:29:59.320654,38.411,122.7,0.32833,0.9535,0
2023-04-07 21:29:59.571170,37.899,122.7,0.3443,0.8971,0
2023-04-07 21:29:59.821690,36.386,122.71,0.31619,0.9378,0
2023-04-07 21:30:00.072168,26.575,122.84,0.24395,0.8868,0
2023-04-07 21:30:00.322688,30.958,122.79,0.27349,0.9219,0
2023-04-07 21:30:00.573209,34.121,122.77,0.29435,0.9443,0
2023-04-07 21:30:00.823733,36.006,122.77,0.32022,0.9159,0
2023-04-07 21:30:01.074271,36.603,122.74,0.32574,0.9155,0
2023-04-07 21:30:01.324797,38.539,122.72,0.33552,0.936,0
2023-04-07 21:30:01.575323,49.809,122.63,0.42036,0.9663,0
2023-04-07 21:30:01.825846,53.146,122.61,0.44695,0.9698,0
2023-04-07 21:30:02.076368,51.816,122.63,0.43557,0.9701,0
2023-04-07 21:30:02.326888,52.499,122.64,0.44102,0.9707,0
2023-04-07 21:30:02.577407,47.023,122.7,0.40508,0.946,0
2023-04-07 21:30:02.827927,35.281,122.78,0.30277,0.9491,0
2023-04-07 21:30:03.078482,37.45,122.75,0.32442,0.9404,0
2023-04-07 21:30:03.328998,37.175,122.75,0.32011,0.9461,0
2023-04-07 21:30:03.579517,63.13,122.61,0.53199,0.9678,0
2023-04-07 21:30:03.830039,66.446,122.6,0.5535,0.9792,0
2023-04-07 21:30:04.080559,66.644,122.59,0.55515,0.9793,0
2023-04-07 21:30:04.331080,66.823,122.57,0.55683,0.979,0
2023-04-07 21:30:04.581654,61.188,122.6,0.51444,0.9701,0
2023-04-07 21:30:04.832178,63.723,122.58,0.53702,0.968,0
2023-04-07 21:30:05.082697,54.68,122.68,0.45863,0.9719,0
2023-04-07 21:30:05.333215,58.398,122.62,0.48863,0.9746,0
2023-04-07 21:30:05.583740,66.516,122.6,0.55414,0.9791,0
2023-04-07 21:30:05.834262,70.716,122.54,0.59602,0.9682,0
2023-04-07 21:30:06.084784,66.629,122.59,0.55511,0.9791,0
2023-04-07 21:30:06.335303,67.264,122.6,0.56041,0.979,0
2023-04-07 21:30:06.585824,40.06,122.75,0.34797,0.9379,0
2023-04-07 21:30:06.836345,36.584,122.77,0.31373,0.9499,0
2023-04-07 21:30:07.086869,46.164,122.72,0.39342,0.9562,0
2023-04-07 21:30:07.337409,51.087,122.7,0.42957,0.9693,0
2023-04-07 21:30:07.587932,52.969,122.67,0.44489,0.9706,0
2023-04-07 21:30:07.838475,64.6,122.59,0.53854,0.9785,0
2023-04-07 21:30:08.088996,62.143,122.61,0.51854,0.9774,0
2023-04-07 21:30:08.339517,51.293,122.69,0.43152,0.9689,0
2023-04-07 21:30:08.590043,52.074,122.69,0.43749,0.9702,0
2023-04-07 21:30:08.840565,40.434,122.79,0.35105,0.9381,0
2023-04-07 21:30:09.091089,35.578,122.8,0.30444,0.9517,0
2023-04-07 21:30:09.341607,36.042,122.8,0.3342,0.8782,0
2023-04-07 21:30:09.592131,53.59,122.69,0.44981,0.971,0
2023-04-07 21:30:09.842654,55.343,122.67,0.46447,0.9713,0
2023-04-07 21:30:10.093179,55.049,122.69,0.46146,0.9723,0
2023-04-07 21:30:10.343695,55.15,122.69,0.46178,0.9734,0
2023-04-07 21:30:10.594218,54.189,122.68,0.45442,0.972,0
2023-04-07 21:30:10.844740,38.397,122.76,0.33976,0.9206,0
2023-04-07 21:30:11.095263,30.976,122.83,0.2721,0.9268,0
2023-04-07 21:30:11.345785,35.583,122.8,0.30683,0.9444,0
2023-04-07 21:30:11.596305,40.422,122.8,0.34432,0.956,0
2023-04-07 21:30:11.846830,41.017,122.75,0.34827,0.9594,0
2023-04-07 21:30:12.097352,35.076,122.81,0.30935,0.9233,0
2023-04-07 21:30:12.347876,33.376,122.84,0.29292,0.9276,0
2023-04-07 21:30:12.598397,37.382,122.81,0.32151,0.9467,0
2023-04-07 21:30:12.848918,40.599,122.79,0.37377,0.8846,0
2023-04-07 21:30:13.099439,47.77,122.75,0.40506,0.9608,0
2023-04-07 21:30:13.349976,55.232,122.7,0.46303,0.9721,0
2023-04-07 21:30:13.600497,57.189,122.66,0.47814,0.9751,0
2023-04-07 21:30:13.851026,68.346,122.59,0.58002,0.9612,0
