,timestamp,target,perf_rapl,minutes
0,2023-09-05 19:53:05.136,cnn_image_classification-0-0.0.1,7.839680488695469,1193
1,2023-09-05 19:53:05.136,dd-0-0.0.1,14.732191115977702,1193
2,2023-09-05 19:53:05.136,image_processing-0-0.0.1,0.0024328539924868,1193
3,2023-09-05 19:53:05.136,pyaes-0-0.0.1,21.830904734896734,1193
4,2023-09-05 19:53:07.137,cnn_image_classification-0-0.0.1,0.0021154932654926426,1193
5,2023-09-05 19:53:07.137,dd-0-0.0.1,5.242800417608956,1193
6,2023-09-05 19:53:07.137,image_processing-0-0.0.1,0.0012042326462471736,1193
7,2023-09-05 19:53:07.137,pyaes-0-0.0.1,18.535258496634746,1193
8,2023-09-05 19:53:08.138,cnn_image_classification-0-0.0.1,0.039638689871835345,1193
9,2023-09-05 19:53:08.138,dd-0-0.0.1,0.2194766618630108,1193
10,2023-09-05 19:53:08.138,image_processing-0-0.0.1,6.959057433786797,1193
11,2023-09-05 19:53:08.138,pyaes-0-0.0.1,38.15197783610995,1193
12,2023-09-05 19:53:09.138,cnn_image_classification-0-0.0.1,6.004125914399797,1193
13,2023-09-05 19:53:09.138,dd-0-0.0.1,4.898005967322479,1193
14,2023-09-05 19:53:09.138,image_processing-0-0.0.1,7.5257677601587485,1193
15,2023-09-05 19:53:09.138,pyaes-0-0.0.1,18.498557138655514,1193
16,2023-09-05 19:53:11.140,cnn_image_classification-0-0.0.1,0.2943363399256924,1193
17,2023-09-05 19:53:11.140,dd-0-0.0.1,1.5494731859638908,1193
18,2023-09-05 19:53:11.140,image_processing-0-0.0.1,6.93435116278649,1193
19,2023-09-05 19:53:11.140,pyaes-0-0.0.1,25.831444465539132,1193
20,2023-09-05 19:53:12.140,cnn_image_classification-0-0.0.1,0.0020653606249852047,1193
21,2023-09-05 19:53:12.140,dd-0-0.0.1,7.492862249860713,1193
22,2023-09-05 19:53:12.140,image_processing-0-0.0.1,10.746194614445832,1193
23,2023-09-05 19:53:12.140,pyaes-0-0.0.1,27.393292493000313,1193
24,2023-09-05 19:53:13.141,cnn_image_classification-0-0.0.1,0.0014913668818782489,1193
25,2023-09-05 19:53:13.141,dd-0-0.0.1,6.621220174384497,1193
26,2023-09-05 19:53:13.141,image_processing-0-0.0.1,0.04634462911104314,1193
27,2023-09-05 19:53:13.141,pyaes-0-0.0.1,23.317582738711756,1193
28,2023-09-05 19:53:14.141,cnn_image_classification-0-0.0.1,0.0017841196224388698,1193
29,2023-09-05 19:53:14.141,dd-0-0.0.1,6.2990886973700375,1193
30,2023-09-05 19:53:14.141,image_processing-0-0.0.1,13.70421051577468,1193
31,2023-09-05 19:53:14.141,pyaes-0-0.0.1,22.961131480976885,1193
32,2023-09-05 19:53:17.143,cnn_image_classification-0-0.0.1,0.039179239872074514,1193
33,2023-09-05 19:53:17.143,dd-0-0.0.1,0.0006984588339997113,1193
34,2023-09-05 19:53:17.143,image_processing-0-0.0.1,38.09647529495918,1193
35,2023-09-05 19:53:17.143,pyaes-0-0.0.1,0.0006626808167650972,1193
36,2023-09-05 19:53:18.143,cnn_image_classification-0-0.0.1,8.01192596901471,1193
37,2023-09-05 19:53:18.143,dd-0-0.0.1,5.375734112624924,1193
38,2023-09-05 19:53:18.143,image_processing-0-0.0.1,11.463889131510847,1193
39,2023-09-05 19:53:18.143,pyaes-0-0.0.1,10.926155643973063,1193
40,2023-09-05 19:53:19.144,cnn_image_classification-0-0.0.1,5.05615496834219,1193
41,2023-09-05 19:53:19.144,dd-0-0.0.1,9.971386050600438,1193
42,2023-09-05 19:53:19.144,image_processing-0-0.0.1,11.867659294145872,1193
43,2023-09-05 19:53:19.144,pyaes-0-0.0.1,15.98213494156279,1193
44,2023-09-05 19:53:20.144,cnn_image_classification-0-0.0.1,6.7776325475377295,1193
45,2023-09-05 19:53:20.144,dd-0-0.0.1,13.181335938223786,1193
46,2023-09-05 19:53:20.144,image_processing-0-0.0.1,5.2565306218447265,1193
47,2023-09-05 19:53:20.144,pyaes-0-0.0.1,36.24928261285705,1193
48,2023-09-05 19:53:21.145,cnn_image_classification-0-0.0.1,5.139978959527098,1193
49,2023-09-05 19:53:21.145,dd-0-0.0.1,8.89287603615907,1193
50,2023-09-05 19:53:21.145,image_processing-0-0.0.1,3.2548970523706933,1193
51,2023-09-05 19:53:21.145,pyaes-0-0.0.1,41.61980813955982,1193
52,2023-09-05 19:53:22.145,cnn_image_classification-0-0.0.1,16.082833043665094,1193
53,2023-09-05 19:53:22.145,dd-0-0.0.1,0.0008773942992383271,1193
54,2023-09-05 19:53:22.145,image_processing-0-0.0.1,14.284847543033809,1193
55,2023-09-05 19:53:22.145,pyaes-0-0.0.1,12.248391581410347,1193
56,2023-09-05 19:53:23.146,cnn_image_classification-0-0.0.1,18.877326788554083,1193
57,2023-09-05 19:53:23.146,dd-0-0.0.1,6.939605812469601,1193
58,2023-09-05 19:53:23.146,image_processing-0-0.0.1,7.388414782690366,1193
59,2023-09-05 19:53:23.146,pyaes-0-0.0.1,10.183128573926078,1193
60,2023-09-05 19:53:24.146,cnn_image_classification-0-0.0.1,8.91696628487895,1193
61,2023-09-05 19:53:24.146,dd-0-0.0.1,2.1163724040855185,1193
62,2023-09-05 19:53:24.146,image_processing-0-0.0.1,12.802191029488437,1193
63,2023-09-05 19:53:24.146,pyaes-0-0.0.1,15.26656379974054,1193
64,2023-09-05 19:53:25.147,cnn_image_classification-0-0.0.1,5.85290245037889,1193
65,2023-09-05 19:53:25.147,dd-0-0.0.1,4.980804067289007,1193
66,2023-09-05 19:53:25.147,image_processing-0-0.0.1,2.3414552176176153,1193
67,2023-09-05 19:53:25.147,pyaes-0-0.0.1,20.620721069846972,1193
68,2023-09-05 19:53:26.148,cnn_image_classification-0-0.0.1,12.816267067339359,1193
69,2023-09-05 19:53:26.148,dd-0-0.0.1,24.60478135588113,1193
70,2023-09-05 19:53:26.148,image_processing-0-0.0.1,24.074105815843936,1193
71,2023-09-05 19:53:26.148,pyaes-0-0.0.1,7.267506918650449,1193
72,2023-09-05 19:53:28.152,cnn_image_classification-0-0.0.1,13.635131715582986,1193
73,2023-09-05 19:53:28.152,dd-0-0.0.1,9.121971444163556,1193
74,2023-09-05 19:53:28.152,image_processing-0-0.0.1,17.335307230461964,1193
75,2023-09-05 19:53:28.152,pyaes-0-0.0.1,5.743488415656703,1193
76,2023-09-05 19:53:31.154,cnn_image_classification-0-0.0.1,3.5494868273108797,1193
77,2023-09-05 19:53:31.154,dd-0-0.0.1,4.291906752448903,1193
78,2023-09-05 19:53:31.154,image_processing-0-0.0.1,10.665274189060298,1193
79,2023-09-05 19:53:31.154,pyaes-0-0.0.1,11.524623441843204,1193
80,2023-09-05 19:53:33.155,cnn_image_classification-0-0.0.1,13.43547458052019,1193
81,2023-09-05 19:53:33.155,dd-0-0.0.1,6.343422153370466,1193
82,2023-09-05 19:53:33.155,image_processing-0-0.0.1,10.716095865168597,1193
83,2023-09-05 19:53:33.155,pyaes-0-0.0.1,0.0009876793827448761,1193
84,2023-09-05 19:53:34.156,cnn_image_classification-0-0.0.1,20.193595972845127,1193
85,2023-09-05 19:53:34.156,dd-0-0.0.1,0.0009142485200296134,1193
86,2023-09-05 19:53:34.156,image_processing-0-0.0.1,22.989720408214026,1193
87,2023-09-05 19:53:34.156,pyaes-0-0.0.1,5.855955910099848,1193
88,2023-09-05 19:53:35.156,cnn_image_classification-0-0.0.1,19.863319132613828,1193
89,2023-09-05 19:53:35.156,dd-0-0.0.1,0.0008852276640880934,1193
90,2023-09-05 19:53:35.156,image_processing-0-0.0.1,4.798156950327524,1193
91,2023-09-05 19:53:35.156,pyaes-0-0.0.1,34.93425834404569,1193
92,2023-09-05 19:53:36.157,cnn_image_classification-0-0.0.1,11.431668854687613,1193
93,2023-09-05 19:53:36.157,dd-0-0.0.1,5.408654790595412,1193
94,2023-09-05 19:53:36.157,image_processing-0-0.0.1,2.173927665656487,1193
95,2023-09-05 19:53:36.157,pyaes-0-0.0.1,39.25341545925377,1193
96,2023-09-05 19:53:37.158,cnn_image_classification-0-0.0.1,8.66882199591265,1193
97,2023-09-05 19:53:37.158,dd-0-0.0.1,9.72601652271033,1193
98,2023-09-05 19:53:37.158,image_processing-0-0.0.1,14.530341477372229,1193
99,2023-09-05 19:53:37.158,pyaes-0-0.0.1,19.505293741984573,1193
100,2023-09-05 19:53:38.159,cnn_image_classification-0-0.0.1,17.57695803089637,1193
101,2023-09-05 19:53:38.159,dd-0-0.0.1,8.271277600233082,1193
102,2023-09-05 19:53:38.159,image_processing-0-0.0.1,17.284555243243993,1193
103,2023-09-05 19:53:38.159,pyaes-0-0.0.1,0.0010034162204815723,1193
104,2023-09-05 19:53:39.160,cnn_image_classification-0-0.0.1,27.967396244540158,1193
105,2023-09-05 19:53:39.160,dd-0-0.0.1,0.0011994253113084788,1193
106,2023-09-05 19:53:39.160,image_processing-0-0.0.1,16.18223525885699,1193
107,2023-09-05 19:53:39.160,pyaes-0-0.0.1,0.0010740957195602154,1193
108,2023-09-05 19:53:40.160,cnn_image_classification-0-0.0.1,23.5515925164496,1193
109,2023-09-05 19:53:40.160,dd-0-0.0.1,3.0488022879268026,1193
110,2023-09-05 19:53:40.160,image_processing-0-0.0.1,5.82770291773306,1193
111,2023-09-05 19:53:40.160,pyaes-0-0.0.1,0.000980503881447344,1193
112,2023-09-05 19:53:41.161,cnn_image_classification-0-0.0.1,12.72851097239747,1193
113,2023-09-05 19:53:41.161,dd-0-0.0.1,11.12651080464671,1193
114,2023-09-05 19:53:41.161,image_processing-0-0.0.1,13.549871021819666,1193
115,2023-09-05 19:53:41.161,pyaes-0-0.0.1,0.001120239062990722,1193
116,2023-09-05 19:53:42.162,cnn_image_classification-0-0.0.1,8.391748534376752,1193
117,2023-09-05 19:53:42.162,dd-0-0.0.1,14.199575071285157,1193
118,2023-09-05 19:53:42.162,image_processing-0-0.0.1,2.565925560974379,1193
119,2023-09-05 19:53:42.162,pyaes-0-0.0.1,0.0009161434738469965,1193
120,2023-09-05 19:53:43.162,cnn_image_classification-0-0.0.1,8.408525596467827,1193
121,2023-09-05 19:53:43.162,dd-0-0.0.1,11.337840108411527,1193
122,2023-09-05 19:53:43.162,image_processing-0-0.0.1,9.306250904372341,1193
123,2023-09-05 19:53:43.162,pyaes-0-0.0.1,11.165768468194202,1193
124,2023-09-05 19:53:44.163,cnn_image_classification-0-0.0.1,6.319617552650353,1193
125,2023-09-05 19:53:44.163,dd-0-0.0.1,8.142922009673315,1193
126,2023-09-05 19:53:44.163,image_processing-0-0.0.1,29.785082036116265,1193
127,2023-09-05 19:53:44.163,pyaes-0-0.0.1,16.09916249582066,1193
128,2023-09-05 19:53:45.164,cnn_image_classification-0-0.0.1,7.028122699915953,1193
129,2023-09-05 19:53:45.164,dd-0-0.0.1,3.1257462766101325,1193
130,2023-09-05 19:53:45.164,image_processing-0-0.0.1,27.037627127495103,1193
131,2023-09-05 19:53:45.164,pyaes-0-0.0.1,23.333897876585628,1193
132,2023-09-05 19:53:46.165,cnn_image_classification-0-0.0.1,11.216950698588033,1193
133,2023-09-05 19:53:46.165,dd-0-0.0.1,6.213319717220474,1193
134,2023-09-05 19:53:46.165,image_processing-0-0.0.1,14.722255337274582,1193
135,2023-09-05 19:53:46.165,pyaes-0-0.0.1,21.812443182663273,1193
136,2023-09-05 19:53:47.166,cnn_image_classification-0-0.0.1,5.315850127292674,1193
