timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693256851382,sensor,all,0,1,9388785935,3358125151,404176593045,404176593045
1693256851382,sensor,all,0,19,1453179,4265987,404189378853,404189378853
1693256851382,sensor,all,0,2,7378748314,2688638010,404167414025,404167414025
1693256851382,sensor,all,0,18,772112,1192709,404208654612,404208654612
1693256851382,sensor,all,0,3,1089340001,1129769737,404201279465,404201279465
1693256851382,sensor,all,0,22,1256527,5063221,404188271917,404188271917
1693256851382,sensor,all,0,4,6012832,16561548,404191743664,404191743664
1693256851382,sensor,all,0,5,1731007999,1805472609,404176266150,404176266150
1693256851382,sensor,all,0,23,9976615,19339918,404203610384,404203610384
1693256851382,sensor,all,0,20,9006633812,3358376349,404188098392,404188098392
1693256851382,sensor,all,0,6,3803429,11529256,404161609206,404161609206
1693256851382,sensor,all,0,7,702951,1573163,404181646033,404181646033
1693256851382,sensor,all,0,21,3391136,9759198,404179464099,404179464099
1693256851382,sensor,all,0,8,78543586,50890533,404176545807,404176545807
1693256851382,sensor,all,0,9,8402721,15472713,404183764301,404183764301
1693256851382,sensor,all,0,11,8875486005,3358120224,404159865095,404159865095
1693256851382,sensor,all,0,10,54070423,82988059,404185125065,404185125065
1693256852385,sensor,all,0,13,4679169,8424163,405207396454,405207396454
1693256852385,sensor,all,0,12,3216195298,1962071689,405209712070,405209712070
1693256852385,sensor,all,0,15,3124009,10401349,405211768234,405211768234
1693256852385,sensor,all,0,14,8041253,4803562,405209923373,405209923373
1693256852385,sensor,all,0,17,4362196219,3246430566,405178324766,405178324766
1693256852385,sensor,all,0,0,11437528,22874988,405178745793,405178745793
1693256852385,sensor,all,0,16,1709119,2880461,405194485214,405194485214
1693256852385,sensor,all,0,1,1931259311,694492936,405179933983,405179933983
1693256852385,sensor,all,0,19,1461265,2994117,405192667590,405192667590
1693256852385,sensor,all,0,2,9381696193,3415018095,405170743280,405170743280
1693256852385,sensor,all,0,18,5412077683,1974268423,405211935935,405211935935
1693256852385,sensor,all,0,3,1080686,2961052,405204588317,405204588317
1693256852385,sensor,all,0,22,1539980,4005217,405191610247,405191610247
1693256852385,sensor,all,0,4,2053084,5853805,405194722877,405194722877
1693256852385,sensor,all,0,5,4292940,10217949,405179599925,405179599925
1693256852385,sensor,all,0,23,10961759,17645201,405206877825,405206877825
1693256852385,sensor,all,0,20,7388923250,2755953718,405191406391,405191406391
1693256852385,sensor,all,0,6,2047991,5510529,405164899568,405164899568
1693256852385,sensor,all,0,7,4964173,9131485,405184808448,405184808448
1693256852385,sensor,all,0,21,3249972,9566184,405182685338,405182685338
1693256852385,sensor,all,0,8,144368173,56091605,405179737788,405179737788
1693256852385,sensor,all,0,9,4097380,6449163,405186914773,405186914773
1693256852385,sensor,all,0,11,4633021592,1688785387,405163156808,405163156808
1693256852385,sensor,all,0,10,49679014,67058060,405188352350,405188352350
1693256853388,sensor,all,0,13,17951354,14571146,406213347876,406213347876
1693256853388,sensor,all,0,12,9498062420,3418215678,406215693257,406215693257
1693256853388,sensor,all,0,15,3001633,14457204,406217776033,406217776033
1693256853388,sensor,all,0,14,893131,2255014,406215931180,406215931180
1693256853388,sensor,all,0,17,489950,1689745,406184342634,406184342634
1693256853388,sensor,all,0,0,8618467,15736170,406184659762,406184659762
1693256853388,sensor,all,0,16,3563214,5713920,406200395397,406200395397
1693256853388,sensor,all,0,1,7124375543,2641244042,406185870580,406185870580
1693256853388,sensor,all,0,19,673966,1659112,406198606197,406198606197
1693256853388,sensor,all,0,2,6498808147,2368205332,406176790291,406176790291
1693256853388,sensor,all,0,18,9382811621,3418661460,406218016074,406218016074
1693256853388,sensor,all,0,3,1229791,3116096,406210641784,406210641784
1693256853388,sensor,all,0,22,1583721,4753776,406197706506,406197706506
1693256853388,sensor,all,0,4,1890173,4350882,406200490416,406200490416
1693256853388,sensor,all,0,5,3196224,7760455,406185752481,406185752481
1693256853388,sensor,all,0,23,10884785,17830010,406212911049,406212911049
1693256853388,sensor,all,0,20,7352377682,2735465389,406197525971,406197525971
1693256853388,sensor,all,0,6,4621748,6166166,406171029130,406171029130
1693256853388,sensor,all,0,7,45720272,32778388,406189465671,406189465671
1693256853388,sensor,all,0,21,3110112,8252394,406188739106,406188739106
1693256853388,sensor,all,0,8,2586459604,2447007578,406185663891,406185663891
1693256853388,sensor,all,0,9,3245799,5179578,406192895661,406192895661
1693256853388,sensor,all,0,11,88284274,87131267,406169303674,406169303674
1693256853388,sensor,all,0,10,97633874,132693672,406194429676,406194429676
1693256854394,sensor,all,0,13,7991400,9939463,407216375718,407216375718
1693256854394,sensor,all,0,12,2446539686,853748185,407218704705,407218704705
1693256854394,sensor,all,0,15,3951145,14346320,407220814064,407220814064
1693256854394,sensor,all,0,14,2839022,4800963,407218971711,407218971711
1693256854394,sensor,all,0,17,1484817,2496545,407187380141,407187380141
1693256854394,sensor,all,0,0,8764170,13929138,407187591367,407187591367
1693256854394,sensor,all,0,16,1919027,3020725,407203332261,407203332261
1693256854394,sensor,all,0,1,9280740838,3437371173,407188875666,407188875666
1693256854394,sensor,all,0,19,924316,1845668,407201572861,407201572861
1693256854394,sensor,all,0,2,417368,1010939,407179776522,407179776522
1693256854394,sensor,all,0,18,8313729695,3033145816,407220979883,407220979883
1693256854394,sensor,all,0,3,1249043,2580239,407213592227,407213592227
1693256854394,sensor,all,0,22,2133292,5705019,407200680397,407200680397
1693256854394,sensor,all,0,4,2870287,6790021,407203115549,407203115549
1693256854394,sensor,all,0,5,3555874,8672683,407188667217,407188667217
1693256854394,sensor,all,0,23,9840247,15177841,407215810494,407215810494
1693256854394,sensor,all,0,20,9243444646,3437294509,407200439700,407200439700
1693256854394,sensor,all,0,6,3438020,5556107,407173905694,407173905694
1693256854394,sensor,all,0,7,612759,1477013,407192345933,407192345933
1693256854394,sensor,all,0,21,1677777,4926648,407191550947,407191550947
1693256854394,sensor,all,0,8,3967609101,3435366095,407188538173,407188538173
1693256854394,sensor,all,0,9,2082606,3795960,407195602548,407195602548
1693256854394,sensor,all,0,11,88016354,80835349,407172221422,407172221422
1693256854394,sensor,all,0,10,5191470,9308085,407197249066,407197249066
1693256855397,sensor,all,0,13,18723966,15215971,408222488255,408222488255
1693256855397,sensor,all,0,12,350413645,240595162,408222960561,408222960561
1693256855397,sensor,all,0,15,2375856,7542213,408226980696,408226980696
1693256855397,sensor,all,0,14,1355177,3290494,408225135417,408225135417
1693256855397,sensor,all,0,17,3448214,4669062,408193545481,408193545481
1693256855397,sensor,all,0,0,13101239,23277652,408193651571,408193651571
1693256855397,sensor,all,0,16,3849824,12212211,408209444904,408209444904
1693256855397,sensor,all,0,1,6604138192,2450229765,408195134828,408195134828
1693256855397,sensor,all,0,19,3998634,5304851,408207770584,408207770584
1693256855397,sensor,all,0,2,2322613,3958269,408186105974,408186105974
1693256855397,sensor,all,0,18,9265718,9668758,408227362284,408227362284
1693256855397,sensor,all,0,3,2591601,4690490,408219949258,408219949258
1693256855397,sensor,all,0,22,5963772,13485407,408207082733,408207082733
1693256855397,sensor,all,0,4,2117409,5647398,408209159035,408209159035
1693256855397,sensor,all,0,5,3524327,6720477,408195123665,408195123665
1693256855397,sensor,all,0,23,8248919,15662443,408222144450,408222144450
1693256855397,sensor,all,0,20,6474722069,2410822049,408206935099,408206935099
1693256855397,sensor,all,0,6,3079496,5997489,408180332008,408180332008
1693256855397,sensor,all,0,7,716409,1702839,408198871318,408198871318
1693256855397,sensor,all,0,21,3574021,7786826,408197998833,408197998833
1693256855397,sensor,all,0,8,4228127661,3405054961,408195060629,408195060629
1693256855397,sensor,all,0,9,73277355,29205493,408201960464,408201960464
1693256855397,sensor,all,0,11,89003311,82311447,408178805690,408178805690
1693256855397,sensor,all,0,10,98443221,134203501,408203765553,408203765553
1693256856404,sensor,all,0,13,15677014,18925171,409228593803,409228593803
1693256856404,sensor,all,0,12,7709040939,3315824661,409229005529,409229005529
1693256856404,sensor,all,0,15,1972948,6302346,409233100016,409233100016
1693256856404,sensor,all,0,14,126800419,110810568,409230468111,409230468111
1693256856404,sensor,all,0,17,19677869,18274465,409199413288,409199413288
1693256856404,sensor,all,0,0,11598580,19159818,409199673616,409199673616
1693256856404,sensor,all,0,16,2730896,9948864,409215415387,409215415387
1693256856404,sensor,all,0,1,19181967,20454229,409201031334,409201031334
1693256856404,sensor,all,0,19,1374057,3317008,409213772006,409213772006
1693256856404,sensor,all,0,2,2442959,5928000,409192234554,409192234554
1693256856404,sensor,all,0,18,653384,1665077,409233440066,409233440066
1693256856404,sensor,all,0,3,3164979,4963571,409225978653,409225978653
1693256856404,sensor,all,0,22,5586669,12665812,409213036182,409213036182
1693256856404,sensor,all,0,4,3356622,9488721,409214770791,409214770791
1693256856404,sensor,all,0,5,1118475314,1118033955,409200017202,409200017202
1693256856404,sensor,all,0,23,13014697,25315509,409228137921,409228137921
1693256856404,sensor,all,0,20,492350,1162441,409212935608,409212935608
1693256856404,sensor,all,0,6,1158946957,872062359,409186186276,409186186276
1693256856404,sensor,all,0,7,4502006,10601566,409204838647,409204838647
1693256856404,sensor,all,0,21,2460884,6076424,409203897677,409203897677
1693256856404,sensor,all,0,8,3102331668,3095645194,409201035359,409201035359
1693256856404,sensor,all,0,9,72228428,33911255,409207828122,409207828122
1693256856404,sensor,all,0,11,1125316192,754669121,409183221629,409183221629
1693256856404,sensor,all,0,10,99418067,138395077,409209691496,409209691496
1693256857410,sensor,all,0,13,9148523,15186290,410232190069,410232190069
1693256857410,sensor,all,0,12,7016156075,2645862980,410232590202,410232590202
1693256857410,sensor,all,0,15,90743174,88457333,410236731478,410236731478
1693256857410,sensor,all,0,14,2864386121,2917840350,410232957599,410232957599
1693256857410,sensor,all,0,17,3804075,16636924,410203039710,410203039710
1693256857410,sensor,all,0,0,5236140,10172415,410203193198,410203193198
1693256857410,sensor,all,0,16,3272438,8161344,410218899508,410218899508
1693256857410,sensor,all,0,1,4841650798,2445001783,410202710942,410202710942
1693256857410,sensor,all,0,19,8314101,12062100,410217284180,410217284180
1693256857410,sensor,all,0,2,9067927,21160992,410195698632,410195698632
1693256857410,sensor,all,0,18,1132256,2104750,410236899614,410236899614
1693256857410,sensor,all,0,3,997181011,733774965,410229295098,410229295098
1693256857410,sensor,all,0,22,4495518387,2320963394,410214935576,410214935576
1693256857410,sensor,all,0,4,100912195,94076299,410216208717,410216208717
1693256857410,sensor,all,0,5,4185193579,3181041503,410203288481,410203288481
1693256857410,sensor,all,0,23,9633795,17783078,410231397750,410231397750
1693256857410,sensor,all,0,20,3093441381,1153857164,410216253302,410216253302
1693256857410,sensor,all,0,6,2570684171,2727443769,410189507414,410189507414
1693256857410,sensor,all,0,7,148569221,70283001,410208010336,410208010336
1693256857410,sensor,all,0,21,9851339,14973797,410207129799,410207129799
1693256857410,sensor,all,0,8,5986127986,2217709301,410204227736,410204227736
1693256857410,sensor,all,0,9,443466043,303833961,410209282347,410209282347
1693256857410,sensor,all,0,11,8438344197,3345626347,410186422255,410186422255
1693256857410,sensor,all,0,10,8941544,17750485,410212810536,410212810536
1693256858413,sensor,all,0,13,15114186,21972365,411235552903,411235552903
1693256858413,sensor,all,0,12,5876608,14595440,411235941332,411235941332
1693256858413,sensor,all,0,15,89928827,88007997,411240115094,411240115094
1693256858413,sensor,all,0,14,3472709453,3314655604,411236313714,411236313714
1693256858413,sensor,all,0,17,3658412,11235958,411206349262,411206349262
1693256858413,sensor,all,0,0,7221263,14247419,411206364577,411206364577
1693256858413,sensor,all,0,16,1372870,2533397,411222142993,411222142993
1693256858413,sensor,all,0,1,9340130623,3315968171,411206065102,411206065102
1693256858413,sensor,all,0,19,2747525,9366296,411220596707,411220596707
1693256858413,sensor,all,0,2,2721594924,2777302065,411199021514,411199021514
1693256858413,sensor,all,0,18,7818046496,2850298689,411240212085,411240212085
1693256858413,sensor,all,0,3,11999939,18160594,411232585728,411232585728
1693256858413,sensor,all,0,22,9333009569,3316434780,411218337508,411218337508
1693256858413,sensor,all,0,4,2828807352,3048019822,411219525470,411219525470
1693256858413,sensor,all,0,5,1793393,5505480,411206570528,411206570528
1693256858413,sensor,all,0,23,5242954,12344699,411234605186,411234605186
1693256858413,sensor,all,0,20,8902516425,3316266124,411219659468,411219659468
1693256858413,sensor,all,0,6,9639486,16771643,411192804720,411192804720
1693256858413,sensor,all,0,7,2509328,7465567,411211352471,411211352471
1693256858413,sensor,all,0,21,1383959,5310275,411210429316,411210429316
1693256858413,sensor,all,0,8,8959524136,3316345802,411207636634,411207636634
1693256858413,sensor,all,0,9,7414566592,3134160661,411212657115,411212657115
1693256858413,sensor,all,0,11,5507059830,2053071759,411189811050,411189811050
1693256858413,sensor,all,0,10,97043369,136899780,411216130458,411216130458
1693256859417,sensor,all,0,13,4995008156,1822599444,412239965606,412239965606
1693256859417,sensor,all,0,12,8714410,19881897,412240473983,412240473983
1693256859417,sensor,all,0,15,5270751,12189367,412244618825,412244618825
1693256859417,sensor,all,0,14,3151763616,3334595238,412240839140,412240839140
1693256859417,sensor,all,0,17,88574371,82854514,412210826251,412210826251
1693256859417,sensor,all,0,0,10235243,20229898,412210660347,412210660347
1693256859417,sensor,all,0,16,4193552,8915719,412226580901,412226580901
1693256859417,sensor,all,0,1,881355165,403915750,412210556491,412210556491
1693256859417,sensor,all,0,19,5619381,17471012,412225066654,412225066654
1693256859417,sensor,all,0,2,2940077735,2800931438,412203494502,412203494502
1693256859417,sensor,all,0,18,9153364574,3334627173,412244756038,412244756038
1693256859417,sensor,all,0,3,9080750392,3309547659,412237041824,412237041824
1693256859417,sensor,all,0,22,4114836391,2342996943,412221388694,412221388694
1693256859417,sensor,all,0,4,3322105411,3332812925,412224020567,412224020567
1693256859417,sensor,all,0,5,3522438,8213731,412210843925,412210843925
1693256859417,sensor,all,0,23,3681873838,1359688960,412238940812,412238940812
1693256859417,sensor,all,0,20,8952766701,3334375531,412224164145,412224164145
1693256859417,sensor,all,0,6,8171461,11438662,412197214606,412197214606
1693256859417,sensor,all,0,7,5269724,15507906,412215781800,412215781800
1693256859417,sensor,all,0,21,3622036,8866528,412214785002,412214785002
1693256859417,sensor,all,0,8,8762405393,3247566044,412212098501,412212098501
1693256859417,sensor,all,0,9,7247610893,2727214166,412216541447,412216541447
1693256859417,sensor,all,0,11,1494701,3575915,412194308634,412194308634
1693256859417,sensor,all,0,10,95003945,133235705,412220534410,412220534410
1693256860421,sensor,all,0,13,9088243940,3307823567,413243602878,413243602878
1693256860421,sensor,all,0,12,7908621,13180236,413244177905,413244177905
1693256860421,sensor,all,0,15,5826279,12892956,413248284583,413248284583
1693256860421,sensor,all,0,14,3502161500,3228286990,413244476942,413244476942
1693256860421,sensor,all,0,17,88538786,83364582,413214458422,413214458422
1693256860421,sensor,all,0,0,9437178,22698625,413213989926,413213989926
1693256860421,sensor,all,0,16,80341573,32332996,413230137634,413230137634
1693256860421,sensor,all,0,1,2043991533,1409366216,413212570380,413212570380
1693256860421,sensor,all,0,19,6347253,20907944,413228695487,413228695487
1693256860421,sensor,all,0,2,793496050,812793667,413207165965,413207165965
1693256860421,sensor,all,0,18,6137138947,2238594718,413248412461,413248412461
1693256860421,sensor,all,0,3,9081289502,3308122219,413240707684,413240707684
1693256860421,sensor,all,0,22,9137054433,3307941626,413225070591,413225070591
1693256860421,sensor,all,0,4,3712615882,3225293236,413227603785,413227603785
1693256860421,sensor,all,0,5,76596527,37907333,413214131222,413214131222
1693256860421,sensor,all,0,23,9013353190,3307492412,413242627729,413242627729
1693256860421,sensor,all,0,20,2126313311,796639831,413227846966,413227846966
1693256860421,sensor,all,0,6,11567025,19235133,413200780079,413200780079
1693256860421,sensor,all,0,7,5070043,13594808,413219408360,413219408360
1693256860421,sensor,all,0,21,6545424774,2986647551,413217586511,413217586511
1693256860421,sensor,all,0,8,8957093587,3308103818,413215774456,413215774456
1693256860421,sensor,all,0,9,1199937,3742138,413220241619,413220241619
1693256860421,sensor,all,0,11,1872301122,1273459541,413196217635,413196217635
1693256860421,sensor,all,0,10,3780937,6673770,413224091443,413224091443
1693256861425,sensor,all,0,13,8971843553,3266371202,414246944823,414246944823
1693256861425,sensor,all,0,12,6163753,13771071,414247548592,414247548592
1693256861425,sensor,all,0,15,3506879,6985759,414251618103,414251618103
1693256861425,sensor,all,0,14,3106825725,3088857843,414247756239,414247756239
1693256861425,sensor,all,0,17,3302202,6566258,414217765251,414217765251
1693256861425,sensor,all,0,0,11352056,23559127,414217011234,414217011234
1693256861425,sensor,all,0,16,158483215,108787469,414233383882,414233383882
1693256861425,sensor,all,0,1,9237111349,3371231545,414215865172,414215865172
1693256861425,sensor,all,0,19,3661400,12660697,414231988987,414231988987
1693256861425,sensor,all,0,2,6520469,13898819,414210489923,414210489923
1693256861425,sensor,all,0,18,683355,1343021,414251773913,414251773913
1693256861425,sensor,all,0,3,5098744927,1863581133,414244051782,414244051782
1693256861425,sensor,all,0,22,3073095979,1049828997,414228429532,414228429532
1693256861425,sensor,all,0,4,3603354664,3371739034,414230956264,414230956264
1693256861425,sensor,all,0,5,599878488,618272578,414215699258,414215699258
1693256861425,sensor,all,0,23,9191611646,3371580988,414246004546,414246004546
1693256861425,sensor,all,0,20,7336936,4697303,414231239105,414231239105
1693256861425,sensor,all,0,6,9529558,15435187,414203983874,414203983874
1693256861425,sensor,all,0,7,2710700,7667371,414222733700,414222733700
1693256861425,sensor,all,0,21,8489455632,3111073340,414220958893,414220958893
1693256861425,sensor,all,0,8,9132543770,3371935965,414219161239,414219161239
1693256861425,sensor,all,0,9,506183,1103042,414223594268,414223594268
1693256861425,sensor,all,0,11,9085576438,3371577467,414199570631,414199570631
1693256861425,sensor,all,0,10,95977353,133268265,414227362737,414227362737
1693256862428,sensor,all,0,13,7570724,21545544,415250546903,415250546903
1693256862428,sensor,all,0,12,100437892,140669211,415251221375,415251221375
1693256862428,sensor,all,0,15,3073862814,2930805879,415255183701,415255183701
1693256862428,sensor,all,0,14,8370567726,3050908685,415251325933,415251325933
1693256862428,sensor,all,0,17,1695430,4948219,415221347601,415221347601
1693256862428,sensor,all,0,0,14043613,32087705,415220282268,415220282268
1693256862428,sensor,all,0,16,91064021,87608008,415236941656,415236941656
1693256862428,sensor,all,0,1,3871116533,1409192456,415217564902,415217564902
1693256862428,sensor,all,0,19,10038650,25298338,415235578373,415235578373
1693256862428,sensor,all,0,2,2328937,8361154,415214114897,415214114897
1693256862428,sensor,all,0,18,901465,1812240,415255436628,415255436628
1693256862428,sensor,all,0,3,6030017,13802932,415247687780,415247687780
1693256862428,sensor,all,0,22,8858037,13428767,415232118270,415232118270
1693256862428,sensor,all,0,4,636603749,649980996,415234292238,415234292238
1693256862428,sensor,all,0,5,3657904516,3296931824,415219286768,415219286768
1693256862428,sensor,all,0,23,1086194659,403251290,415249667407,415249667407
1693256862428,sensor,all,0,20,9391087,5573433,415234902277,415234902277
1693256862428,sensor,all,0,6,75150806,41089450,415207434009,415207434009
1693256862428,sensor,all,0,7,84332352,48223404,415226270914,415226270914
1693256862428,sensor,all,0,21,2050732241,1477893200,415222988571,415222988571
1693256862428,sensor,all,0,8,4219436599,1563098515,415222841691,415222841691
1693256862428,sensor,all,0,9,616352,1555733,415227228216,415227228216
1693256862428,sensor,all,0,11,5210369693,2258801250,415201318007,415201318007
1693256862428,sensor,all,0,10,969121473,979341988,415229439465,415229439465
1693256863432,sensor,all,0,13,4636503,9463208,416254087178,416254087178
1693256863432,sensor,all,0,12,4647663,8187273,416254840954,416254840954
1693256863432,sensor,all,0,15,781651371,795463217,416256621300,416256621300
1693256863432,sensor,all,0,14,9294737533,3383470619,416254938440,416254938440
1693256863432,sensor,all,0,17,93511015,92545647,416224900317,416224900317
1693256863432,sensor,all,0,0,13927861,27601829,416223530915,416223530915
1693256863432,sensor,all,0,16,4462219,9140257,416240335088,416240335088
1693256863432,sensor,all,0,1,7617435245,3382449674,416221138149,416221138149
1693256863432,sensor,all,0,19,4453099,14189172,416239140236,416239140236
1693256863432,sensor,all,0,2,2161141,8212394,416217680461,416217680461
1693256863432,sensor,all,0,18,479484,939668,416259066226,416259066226
1693256863432,sensor,all,0,3,4611509,9618857,416251281153,416251281153
1693256863432,sensor,all,0,22,4247059,7209860,416235744023,416235744023
1693256863432,sensor,all,0,4,1248944,3789005,416237882676,416237882676
1693256863432,sensor,all,0,5,2075309526,1735972860,416220909156,416220909156
1693256863432,sensor,all,0,23,7896307,11528421,416253259714,416253259714
1693256863432,sensor,all,0,20,8646195,4923155,416238495991,416238495991
1693256863432,sensor,all,0,6,1092276,2908516,416210846053,416210846053
1693256863432,sensor,all,0,7,72224607,33776990,416229791713,416229791713
1693256863432,sensor,all,0,21,9279293775,3383466876,416226601095,416226601095
1693256863432,sensor,all,0,8,2828213,8293123,416226447572,416226447572
1693256863432,sensor,all,0,9,1358599,3474606,416230766848,416230766848
1693256863432,sensor,all,0,11,8514598058,3383195925,416204883787,416204883787
1693256863432,sensor,all,0,10,3608995779,3383366341,416233018902,416233018902
1693256864436,sensor,all,0,13,185142764,219192534,417257237197,417257237197
1693256864436,sensor,all,0,12,2417496963,1642059581,417256285709,417256285709
1693256864436,sensor,all,0,15,3063968721,3389040364,417259761841,417259761841
1693256864436,sensor,all,0,14,5387521214,1966071471,417258076138,417258076138
1693256864436,sensor,all,0,17,1308296,4323489,417228032656,417228032656
1693256864436,sensor,all,0,0,9434023,22118638,417226311828,417226311828
1693256864436,sensor,all,0,16,5810856,8753003,417243391297,417243391297
1693256864436,sensor,all,0,1,7390956104,2748618656,417224106668,417224106668
1693256864436,sensor,all,0,19,5709803,10143371,417242223877,417242223877
1693256864436,sensor,all,0,2,1749551,7058084,417220767228,417220767228
1693256864436,sensor,all,0,18,547495,1230534,417262213290,417262213290
1693256864436,sensor,all,0,3,7019467,14298089,417254389799,417254389799
1693256864436,sensor,all,0,22,3593298019,2038906064,417237051489,417237051489
1693256864436,sensor,all,0,4,1952040,6482312,417240981856,417240981856
1693256864436,sensor,all,0,5,4131849867,3301866281,417223923329,417223923329
1693256864436,sensor,all,0,23,7609816,10514360,417256340562,417256340562
1693256864436,sensor,all,0,20,9808947,16255320,417241559182,417241559182
1693256864436,sensor,all,0,6,2548262,5362718,417213698736,417213698736
1693256864436,sensor,all,0,7,74274003,29967428,417232759391,417232759391
1693256864436,sensor,all,0,21,3748176755,1335367404,417229675376,417229675376
1693256864436,sensor,all,0,8,5010088,14530966,417229561487,417229561487
1693256864436,sensor,all,0,9,2324514,6279110,417233801862,417233801862
1693256864436,sensor,all,0,11,5462871530,2028036375,417207936475,417207936475
1693256864436,sensor,all,0,10,3280222642,3386977686,417236045598,417236045598
1693256865439,sensor,all,0,13,5261836,14721144,418260872271,418260872271
1693256865439,sensor,all,0,12,9398439915,3396230842,418259958672,418259958672
1693256865439,sensor,all,0,15,3577395218,3394761499,418263454635,418263454635
1693256865439,sensor,all,0,14,7446937,10733191,418261791533,418261791533
1693256865439,sensor,all,0,17,89056841,83942438,418231692916,418231692916
1693256865439,sensor,all,0,0,10545027,23782981,418229699219,418229699219
1693256865439,sensor,all,0,16,6514417,9377201,418246998519,418246998519
1693256865439,sensor,all,0,1,5831842274,2822526530,418225895573,418225895573
1693256865439,sensor,all,0,19,2115501867,2029357261,418244388648,418244388648
1693256865439,sensor,all,0,2,1364149,4743172,418224438771,418224438771
1693256865439,sensor,all,0,18,10476616,11894024,418265958833,418265958833
1693256865439,sensor,all,0,3,3655015,8669709,418258100969,418258100969
1693256865439,sensor,all,0,22,9452062121,3396306428,418240783933,418240783933
1693256865439,sensor,all,0,4,2649364,8861222,418244670780,418244670780
1693256865439,sensor,all,0,5,1063475395,846774788,418226703602,418226703602
1693256865439,sensor,all,0,23,822874,2183561,418260082694,418260082694
1693256865439,sensor,all,0,20,3743102,13440481,418245336843,418245336843
1693256865439,sensor,all,0,6,72909673,27877759,418217283473,418217283473
1693256865439,sensor,all,0,7,72367573,32000237,418236511791,418236511791
1693256865439,sensor,all,0,21,10552679,13379780,418233435337,418233435337
1693256865439,sensor,all,0,8,2656325,6474217,418233428865,418233428865
1693256865439,sensor,all,0,9,2211848,6020752,418237606923,418237606923
1693256865439,sensor,all,0,11,5211666637,2604553821,418210035541,418210035541
1693256865439,sensor,all,0,10,3748693695,3317758962,418239860707,418239860707
1693256866443,sensor,all,0,13,96067015,135643064,419264589648,419264589648
1693256866443,sensor,all,0,12,3257754650,1112100530,419263695569,419263695569
1693256866443,sensor,all,0,15,2975006734,3350693227,419267215076,419267215076
1693256866443,sensor,all,0,14,1101213,3354063,419265583109,419265583109
1693256866443,sensor,all,0,17,1270456191,2007802641,419234039715,419234039715
1693256866443,sensor,all,0,0,11332171,22418231,419233099745,419233099745
1693256866443,sensor,all,0,16,6985330,11904137,419250587548,419250587548
1693256866443,sensor,all,0,1,9152203221,3350262098,419229614226,419229614226
1693256866443,sensor,all,0,19,3923274958,3264206222,419248090895,419248090895
1693256866443,sensor,all,0,2,1623853,6047135,419228150631,419228150631
1693256866443,sensor,all,0,18,2979549009,2875630441,419269574622,419269574622
1693256866443,sensor,all,0,3,9806258,21508821,419261839367,419261839367
1693256866443,sensor,all,0,22,2039621502,746795817,419244543409,419244543409
1693256866443,sensor,all,0,4,5279344,13491497,419248368062,419248368062
1693256866443,sensor,all,0,5,3307896174,3274275872,419229921954,419229921954
1693256866443,sensor,all,0,23,907997,2718968,419263815270,419263815270
1693256866443,sensor,all,0,20,74654275,37394167,419248860049,419248860049
1693256866443,sensor,all,0,6,80555520,48480499,419220753989,419220753989
1693256866443,sensor,all,0,7,2451884,4932835,419240100806,419240100806
1693256866443,sensor,all,0,21,4230545567,2275151654,419235251337,419235251337
1693256866443,sensor,all,0,8,1757360,4465254,419237128581,419237128581
1693256866443,sensor,all,0,9,1961277,5458406,419241196524,419241196524
1693256866443,sensor,all,0,11,9329541376,3350250131,419213709787,419213709787
1693256866443,sensor,all,0,10,2841858319,3136603526,419243471119,419243471119
1693256867447,sensor,all,0,13,96542919,135688275,420268374529,420268374529
1693256867447,sensor,all,0,12,2776616,5199796,420267554399,420267554399
1693256867447,sensor,all,0,15,3485834528,3285864936,420271014795,420271014795
1693256867447,sensor,all,0,14,1534803,3639860,420269439942,420269439942
1693256867447,sensor,all,0,17,3160454955,3368431536,420237861665,420237861665
1693256867447,sensor,all,0,0,12499445,30017655,420236635842,420236635842
1693256867447,sensor,all,0,16,80066088,41911575,420254030373,420254030373
1693256867447,sensor,all,0,1,71979124,34825654,420233452652,420233452652
1693256867447,sensor,all,0,19,2103898406,2062032294,420250186494,420250186494
1693256867447,sensor,all,0,2,1437969,5092339,420231938442,420231938442
1693256867447,sensor,all,0,18,3256803279,3232917600,420273354469,420273354469
1693256867447,sensor,all,0,3,7421548,20384459,420265625219,420265625219
1693256867447,sensor,all,0,22,9445967,20962947,420248399020,420248399020
1693256867447,sensor,all,0,4,5380657,14467445,420251994911,420251994911
1693256867447,sensor,all,0,5,2735437817,2153867367,420233667393,420233667393
1693256867447,sensor,all,0,23,90588125,88573438,420267599731,420267599731
1693256867447,sensor,all,0,20,71935778,34095005,420252555907,420252555907
1693256867447,sensor,all,0,6,1438545196,1207474394,420224459751,420224459751
1693256867447,sensor,all,0,7,146851601,69349513,420243779196,420243779196
1693256867447,sensor,all,0,21,9421105999,3368416619,420239076865,420239076865
1693256867447,sensor,all,0,8,2089969,6418628,420240976143,420240976143
1693256867447,sensor,all,0,9,3159021,8336691,420244903174,420244903174
1693256867447,sensor,all,0,11,533768986,248326452,420217545056,420217545056
1693256867447,sensor,all,0,10,387260019,409536441,420245156427,420245156427
1693256868450,sensor,all,0,13,705983,1812801,421273034406,421273034406
1693256868450,sensor,all,0,12,2689546,5073183,421272282150,421272282150
