timestamp,cpu_pct,cpu_time
2023-08-05 20:09:17.197795669,4.5,00:00:00
2023-08-05 20:09:18.201858735,4.0,00:00:00
2023-08-05 20:09:19.203746016,3.2,00:00:00
2023-08-05 20:09:20.204565530,3.0,00:00:00
2023-08-05 20:09:21.200385962,2.8,00:00:00
2023-08-05 20:09:22.205530410,2.5,00:00:00
2023-08-05 20:09:23.216685545,2.5,00:00:00
2023-08-05 20:09:24.206639382,2.4,00:00:00
2023-08-05 20:09:25.208538354,2.3,00:00:00
2023-08-05 20:09:26.208478632,2.3,00:00:00
2023-08-05 20:09:27.208946177,2.2,00:00:00
2023-08-05 20:09:28.209673009,2.2,00:00:00
2023-08-05 20:09:29.211887180,2.2,00:00:00
2023-08-05 20:09:30.210732698,2.1,00:00:00
2023-08-05 20:09:31.211509255,2.1,00:00:00
2023-08-05 20:09:32.212210880,2.0,00:00:00
2023-08-05 20:09:33.213280641,2.0,00:00:00
2023-08-05 20:09:34.214459546,2.0,00:00:00
2023-08-05 20:09:35.214165581,2.0,00:00:00
2023-08-05 20:09:36.215507829,2.0,00:00:00
2023-08-05 20:09:37.215393585,2.0,00:00:00
2023-08-05 20:09:38.215971050,1.9,00:00:00
2023-08-05 20:09:39.216686821,1.9,00:00:00
2023-08-05 20:09:40.217002293,1.9,00:00:00
2023-08-05 20:09:41.217870836,1.9,00:00:00
2023-08-05 20:09:42.218560469,1.9,00:00:00
2023-08-05 20:09:43.218450971,1.9,00:00:00
2023-08-05 20:09:44.219252908,1.9,00:00:00
2023-08-05 20:09:45.219829608,1.9,00:00:00
2023-08-05 20:09:46.220663175,1.9,00:00:00
2023-08-05 20:09:47.221847252,1.8,00:00:00
2023-08-05 20:09:48.221302124,1.8,00:00:00
2023-08-05 20:09:49.222664105,1.8,00:00:00
2023-08-05 20:09:50.221994007,1.8,00:00:00
2023-08-05 20:09:51.222760068,1.8,00:00:00
2023-08-05 20:09:52.223790991,1.8,00:00:00
2023-08-05 20:09:53.223937780,1.8,00:00:00
2023-08-05 20:09:54.223771779,1.8,00:00:00
2023-08-05 20:09:55.224216225,1.8,00:00:00
2023-08-05 20:09:56.224942419,1.8,00:00:00
2023-08-05 20:09:57.225855912,1.8,00:00:00
2023-08-05 20:09:58.226980431,1.8,00:00:00
2023-08-05 20:09:59.227988608,1.8,00:00:00
2023-08-05 20:10:00.228524744,1.8,00:00:00
2023-08-05 20:10:01.229346207,1.8,00:00:00
2023-08-05 20:10:02.230805657,1.8,00:00:00
2023-08-05 20:10:03.231675530,1.8,00:00:00
2023-08-05 20:10:04.231050336,1.8,00:00:00
2023-08-05 20:10:05.231674314,1.8,00:00:00
2023-08-05 20:10:06.232085548,1.8,00:00:00
2023-08-05 20:10:07.233041868,1.7,00:00:00
2023-08-05 20:10:08.234349560,1.7,00:00:00
2023-08-05 20:10:09.234400446,1.7,00:00:00
2023-08-05 20:10:10.234744238,1.7,00:00:00
2023-08-05 20:10:11.235452225,1.7,00:00:01
2023-08-05 20:10:12.236686682,1.7,00:00:01
2023-08-05 20:10:13.237322732,1.7,00:00:01
2023-08-05 20:10:14.237570541,1.7,00:00:01
2023-08-05 20:10:15.237048559,1.7,00:00:01
2023-08-05 20:10:16.237737549,1.7,00:00:01
2023-08-05 20:10:17.238476945,1.7,00:00:01
2023-08-05 20:10:18.240329438,1.7,00:00:01
2023-08-05 20:10:19.240071592,1.7,00:00:01
2023-08-05 20:10:20.241557780,1.7,00:00:01
2023-08-05 20:10:21.241166507,1.7,00:00:01
2023-08-05 20:10:22.242371669,1.7,00:00:01
