timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:09:35.702933,12.413569949840145,122.71,0.22702,0.5759,0
2023-08-05 20:09:35.953495,11.22422894349822,122.77,0.16886,0.4076,0
2023-08-05 20:09:36.204035,12.636260278225178,122.72,0.23303,0.5571,0
2023-08-05 20:09:36.454622,11.055992180831545,122.78,0.13625,0.4405,0
2023-08-05 20:09:36.705193,12.582094535996204,122.71,0.22392,0.5875,0
2023-08-05 20:09:36.955760,12.84756617634368,122.7,0.19514,0.5624,0
2023-08-05 20:09:37.206301,11.415856319112974,122.76,0.16227,0.4054,0
2023-08-05 20:09:37.456875,11.93789942448366,122.72,0.1989,0.539,0
2023-08-05 20:09:37.707431,13.407029599314512,122.69,0.23169,0.5922,0
2023-08-05 20:09:37.957986,11.933720717992664,122.75,0.16754,0.4131,0
2023-08-05 20:09:38.208527,13.24600450354725,122.69,0.23152,0.5741,0
2023-08-05 20:09:38.459082,11.830453151763944,122.73,0.17127,0.4057,0
2023-08-05 20:09:38.709636,13.111617206690363,122.67,0.22739,0.5772,0
2023-08-05 20:09:38.960212,11.776672044350946,122.74,0.17049,0.4139,0
2023-08-05 20:09:39.210761,11.702670431032766,122.73,0.18501,0.5078,0
2023-08-05 20:09:39.461298,10.73751930160521,122.75,0.16451,0.4202,0
2023-08-05 20:09:39.711856,12.478563511272304,122.7,0.2355,0.5725,0
2023-08-05 20:09:39.962419,12.783494457908837,122.72,0.20338,0.5407,0
2023-08-05 20:09:40.212988,11.32003612047496,122.75,0.15932,0.4042,0
2023-08-05 20:09:40.463540,11.714225284344016,122.73,0.18585,0.5539,0
2023-08-05 20:09:40.714075,13.257957699072458,122.71,0.23428,0.5865,0
2023-08-05 20:09:40.964699,11.895730389331172,122.78,0.17033,0.4168,0
2023-08-05 20:09:41.215235,12.690811272539806,122.75,0.21669,0.5469,0
2023-08-05 20:09:41.465788,14.565567890791048,122.71,0.24051,0.6417,0
2023-08-05 20:09:41.716327,12.939367523545728,122.77,0.11856,0.6283,0
2023-08-05 20:09:41.966862,11.693027266477717,122.77,0.17284,0.414,0
2023-08-05 20:09:42.217401,13.20531908653805,122.72,0.2324,0.5867,0
2023-08-05 20:09:42.467941,11.95314336057452,122.74,0.18037,0.4079,0
2023-08-05 20:09:42.718498,13.563500352404068,122.67,0.23818,0.5928,0
2023-08-05 20:09:42.969074,12.065960246681609,122.72,0.16973,0.4115,0
2023-08-05 20:09:43.219632,13.145372172677753,122.68,0.22219,0.5747,0
2023-08-05 20:09:43.470192,11.811160520873887,122.73,0.17345,0.4086,0
2023-08-05 20:09:43.720750,12.801712364612003,122.69,0.21925,0.5619,0
2023-08-05 20:09:43.971289,11.449818655228134,122.74,0.16571,0.4078,0
2023-08-05 20:09:44.221846,12.633973058659857,122.68,0.22119,0.5674,0
2023-08-05 20:09:44.472385,11.603631141061799,122.73,0.18207,0.4117,0
2023-08-05 20:09:44.722921,12.706841798743335,122.69,0.2208,0.5641,0
2023-08-05 20:09:44.973456,11.36363925912027,122.73,0.16569,0.4047,0
2023-08-05 20:09:45.223991,12.748847481384233,122.68,0.22493,0.5792,0
2023-08-05 20:09:45.474548,11.75784323696894,122.73,0.18649,0.4127,0
2023-08-05 20:09:45.725110,13.716890265878291,122.67,0.25358,0.5879,0
2023-08-05 20:09:45.975644,12.142883186114785,122.74,0.16906,0.4082,0
2023-08-05 20:09:46.226199,13.734418230280362,122.66,0.24027,0.592,0
2023-08-05 20:09:46.476736,12.452302761196245,122.72,0.189,0.4079,0
2023-08-05 20:09:46.727282,13.708011932837378,122.66,0.23058,0.5882,0
2023-08-05 20:09:46.977844,12.132618352986158,122.7,0.1693,0.4071,0
2023-08-05 20:09:47.228398,13.435632847090313,122.65,0.22861,0.5876,0
2023-08-05 20:09:47.478929,12.157472992963218,122.69,0.18113,0.4129,0
2023-08-05 20:09:47.729502,13.143131095074253,122.65,0.22169,0.568,0
2023-08-05 20:09:47.980060,11.662261766551977,122.7,0.16449,0.4066,0
2023-08-05 20:09:48.230617,11.561683236586383,122.7,0.18298,0.5045,0
2023-08-05 20:09:48.481155,10.945428265610467,122.72,0.17746,0.4365,0
2023-08-05 20:09:48.731707,12.708999785927327,122.67,0.23223,0.5906,0
2023-08-05 20:09:48.982239,11.362869850149128,122.73,0.16277,0.4116,0
2023-08-05 20:09:49.232805,12.74980889510439,122.66,0.22563,0.5776,0
2023-08-05 20:09:49.483352,11.765866226573074,122.7,0.18782,0.4109,0
2023-08-05 20:09:49.733885,13.307606358601152,122.65,0.2334,0.5905,0
2023-08-05 20:09:49.984450,11.812974451020807,122.73,0.16616,0.4083,0
2023-08-05 20:09:50.234986,12.811382115714565,122.66,0.21763,0.5672,0
2023-08-05 20:09:50.485523,11.591947481000195,122.7,0.17414,0.4093,0
2023-08-05 20:09:50.736097,13.233863236700138,122.64,0.23559,0.5906,0
2023-08-05 20:09:50.986668,11.804674265690096,122.71,0.1676,0.4118,0
2023-08-05 20:09:51.237250,12.677171985983067,122.65,0.21337,0.5622,0
2023-08-05 20:09:51.487784,11.991920390188147,122.68,0.19811,0.4276,0
2023-08-05 20:09:51.738351,13.121144273131703,122.67,0.22582,0.5688,0
2023-08-05 20:09:51.988905,11.692230991192194,122.71,0.1663,0.4096,0
2023-08-05 20:09:52.239470,13.914861693834537,122.66,0.29003,0.5369,0
2023-08-05 20:09:52.490020,12.325443185684174,122.73,0.17107,0.4104,0
2023-08-05 20:09:52.740565,13.096610229978923,122.7,0.21815,0.5565,0
2023-08-05 20:09:52.991097,11.741447160985246,122.75,0.16951,0.4123,0
2023-08-05 20:09:53.241656,12.812313012689673,122.71,0.22307,0.5593,0
2023-08-05 20:09:53.492194,11.78390910888277,122.78,0.18326,0.4171,0
2023-08-05 20:09:53.742728,12.98003637621794,122.71,0.22673,0.5669,0
2023-08-05 20:09:53.993273,11.650905463352558,122.77,0.17052,0.4084,0
2023-08-05 20:09:54.243806,12.554233824346792,122.73,0.21476,0.5563,0
2023-08-05 20:09:54.494342,11.566083677042755,122.76,0.18279,0.4127,0
2023-08-05 20:09:54.744896,12.60945857392993,122.7,0.21854,0.561,0
2023-08-05 20:09:54.995429,11.42048100175095,122.73,0.17103,0.4119,0
2023-08-05 20:09:55.245967,13.310036701225666,122.67,0.24513,0.5893,0
2023-08-05 20:09:55.496529,12.083355690857966,122.72,0.18498,0.4062,0
2023-08-05 20:09:55.747073,13.420348983600576,122.67,0.23111,0.5834,0
2023-08-05 20:09:55.997623,11.909954288520403,122.74,0.1659,0.4118,0
2023-08-05 20:09:56.248155,13.291468001964283,122.66,0.23169,0.5811,0
2023-08-05 20:09:56.498711,12.274417601374997,122.72,0.18624,0.4332,0
2023-08-05 20:09:56.749244,13.226792320962499,122.71,0.23358,0.539,0
2023-08-05 20:09:56.999802,11.901484624673751,122.74,0.16814,0.4268,0
2023-08-05 20:09:57.250337,12.606939237271627,122.68,0.21937,0.5296,0
2023-08-05 20:09:57.500899,11.73047746609014,122.7,0.18805,0.4197,0
2023-08-05 20:09:57.751434,13.0491342262631,122.68,0.2285,0.5753,0
2023-08-05 20:09:58.001966,11.88827395838417,122.74,0.16734,0.4469,0
2023-08-05 20:09:58.252505,12.239491770868918,122.73,0.21219,0.5015,0
2023-08-05 20:09:58.503001,11.466754239608242,122.73,0.17951,0.4386,0
2023-08-05 20:09:58.753622,12.356627967725771,122.69,0.22063,0.5332,0
2023-08-05 20:09:59.004170,11.626209577408039,122.72,0.17094,0.473,0
2023-08-05 20:09:59.254705,11.442846704185627,122.73,0.1952,0.4598,0
2023-08-05 20:09:59.505276,11.711092692929938,122.72,0.18484,0.5439,0
2023-08-05 20:09:59.755845,13.225464885050958,122.71,0.23394,0.5838,0
2023-08-05 20:10:00.006376,11.83719541953567,122.76,0.17096,0.4097,0
2023-08-05 20:10:00.256910,13.60923679367497,122.68,0.24276,0.5958,0
2023-08-05 20:10:00.507451,13.03376575557248,122.72,0.21063,0.4523,0
2023-08-05 20:10:00.758003,12.873936028900735,122.72,0.2065,0.4933,0
2023-08-05 20:10:01.008556,12.667855220230516,122.7,0.19189,0.5176,0
2023-08-05 20:10:01.259038,11.43231865416136,122.71,0.16747,0.416,0
2023-08-05 20:10:01.509571,12.249123057912952,122.68,0.19892,0.58,0
2023-08-05 20:10:01.760106,12.341786140539066,122.69,0.19709,0.5193,0
2023-08-05 20:10:02.010650,11.211540298377345,122.72,0.16797,0.416,0
2023-08-05 20:10:02.261185,13.257678208864142,122.65,0.24477,0.6007,0
2023-08-05 20:10:02.511715,13.5985747462049,122.7,0.23065,0.5086,0
2023-08-05 20:10:02.762253,11.984492322343428,122.73,0.16514,0.4055,0
2023-08-05 20:10:03.012803,12.455944625640399,122.71,0.2047,0.5397,0
2023-08-05 20:10:03.263339,11.080551237948278,122.75,0.1584,0.4048,0
2023-08-05 20:10:03.513873,11.814785866563795,122.72,0.19208,0.5739,0
2023-08-05 20:10:03.764431,11.624050106594657,122.74,0.18126,0.5025,0
2023-08-05 20:10:04.014962,11.23763507461626,122.74,0.18983,0.4436,0
2023-08-05 20:10:04.265499,10.836884552231382,122.74,0.17226,0.4683,0
2023-08-05 20:10:04.516059,11.015419186561967,122.73,0.1978,0.4709,0
2023-08-05 20:10:04.766605,11.963593430593377,122.72,0.21088,0.5478,0
2023-08-05 20:10:05.017160,10.974585401415363,122.76,0.1703,0.4146,0
2023-08-05 20:10:05.267693,13.084009780990753,122.69,0.25019,0.5866,0
2023-08-05 20:10:05.518230,11.970046846693528,122.74,0.18482,0.4131,0
2023-08-05 20:10:05.768770,13.421132792685468,122.69,0.23404,0.5853,0
2023-08-05 20:10:06.019254,11.925052954879828,122.74,0.16635,0.4131,0
2023-08-05 20:10:06.269794,13.454137068415879,122.67,0.23612,0.5877,0
2023-08-05 20:10:06.520351,12.342415947891116,122.76,0.19003,0.4179,0
2023-08-05 20:10:06.770884,13.958391163523782,122.72,0.2466,0.5859,0
2023-08-05 20:10:07.021417,12.42800381446665,122.76,0.17053,0.4231,0
2023-08-05 20:10:07.271951,13.364902670126655,122.71,0.2233,0.5675,0
2023-08-05 20:10:07.522482,12.188541869088658,122.76,0.1847,0.4165,0
2023-08-05 20:10:07.773043,13.335279308362061,122.72,0.22613,0.577,0
2023-08-05 20:10:08.023575,11.851695515853443,122.76,0.16437,0.4158,0
2023-08-05 20:10:08.274105,13.25128686109741,122.68,0.22826,0.5898,0
2023-08-05 20:10:08.524636,12.173030802768187,122.74,0.18858,0.4172,0
2023-08-05 20:10:08.775181,13.45162156193773,122.72,0.23004,0.5822,0
2023-08-05 20:10:09.025767,11.91948509335641,122.79,0.16496,0.4119,0
2023-08-05 20:10:09.276304,13.295439565349488,122.73,0.23141,0.5812,0
2023-08-05 20:10:09.526834,12.13598769574464,122.78,0.18756,0.4095,0
2023-08-05 20:10:09.777364,13.52019138702125,122.72,0.23258,0.5869,0
2023-08-05 20:10:10.027893,13.190433970914874,122.73,0.18864,0.5365,0
2023-08-05 20:10:10.278429,11.72903377964041,122.76,0.16557,0.4093,0
2023-08-05 20:10:10.528989,13.076923645748286,122.67,0.24059,0.5497,0
2023-08-05 20:10:10.779521,13.346046552023799,122.7,0.21083,0.5402,0
2023-08-05 20:10:11.030094,12.00059258641666,122.76,0.17184,0.4201,0
2023-08-05 20:10:11.280628,11.279634810491663,122.77,0.17101,0.4571,0
2023-08-05 20:10:11.531179,11.620844367344164,122.73,0.20771,0.4871,0
2023-08-05 20:10:11.781716,11.729191057140914,122.74,0.19012,0.5135,0
2023-08-05 20:10:12.032260,11.02032373999864,122.76,0.17894,0.4264,0
2023-08-05 20:10:12.282794,10.752626617999047,122.73,0.17348,0.4757,0
2023-08-05 20:10:12.533324,11.108838632599333,122.73,0.20688,0.4702,0
2023-08-05 20:10:12.783854,11.696887042819533,122.73,0.20077,0.5304,0
2023-08-05 20:10:13.034383,13.616620929973674,122.7,0.24653,0.5982,0
2023-08-05 20:10:13.284915,13.484434650981573,122.73,0.17875,0.6006,0
2023-08-05 20:10:13.535459,13.364904255687101,122.74,0.18291,0.5829,0
2023-08-05 20:10:13.785991,11.848642978980973,122.75,0.16521,0.4098,0
2023-08-05 20:10:14.036538,11.16748008528668,122.76,0.17319,0.4505,0
2023-08-05 20:10:14.287106,11.673136059700676,122.74,0.20929,0.5003,0
2023-08-05 20:10:14.537662,12.002195241790472,122.71,0.1885,0.5521,0
2023-08-05 20:10:14.788225,12.451536669253331,122.7,0.20608,0.5339,0
2023-08-05 20:10:15.038766,11.425465668477331,122.75,0.17569,0.4188,0
2023-08-05 20:10:15.289298,11.832125967934132,122.73,0.19901,0.5233,0
2023-08-05 20:10:15.539868,11.365288177553891,122.73,0.199,0.4208,0
2023-08-05 20:10:15.790400,13.114801724287723,122.69,0.23579,0.5944,0
2023-08-05 20:10:16.040928,11.766481207001405,122.74,0.16928,0.4149,0
2023-08-05 20:10:16.291459,13.154436844900983,122.69,0.22812,0.5857,0
2023-08-05 20:10:16.542085,12.172135791430687,122.74,0.18242,0.4413,0
2023-08-05 20:10:16.792647,13.30489505400148,122.7,0.23354,0.5566,0
2023-08-05 20:10:17.043180,11.911906537801038,122.75,0.16329,0.4322,0
2023-08-05 20:10:17.293714,12.835334576460728,122.7,0.22368,0.5462,0
2023-08-05 20:10:17.544260,11.801374203522508,122.74,0.17776,0.4303,0
2023-08-05 20:10:17.794795,13.027961942465756,122.7,0.22882,0.5659,0
2023-08-05 20:10:18.045327,11.66990335972603,122.74,0.16413,0.422,0
2023-08-05 20:10:18.295898,12.46073235180822,122.7,0.21906,0.5323,0
2023-08-05 20:10:18.546454,12.611112646265754,122.72,0.18627,0.567,0
2023-08-05 20:10:18.797024,11.881178852386027,122.74,0.17571,0.4719,0
2023-08-05 20:10:19.047566,11.72002519667022,122.75,0.19765,0.4676,0
2023-08-05 20:10:19.298111,10.948357637669153,122.75,0.17039,0.4374,0
2023-08-05 20:10:19.548641,11.752550346368407,122.73,0.21905,0.5069,0
2023-08-05 20:10:19.799184,11.840285242457885,122.75,0.19161,0.5121,0
2023-08-05 20:10:20.049735,11.444199669720518,122.76,0.19111,0.4484,0
2023-08-05 20:10:20.300264,12.130839768804362,122.73,0.19438,0.5757,0
2023-08-05 20:10:20.550796,12.767787838163054,122.72,0.20027,0.58,0
2023-08-05 20:10:20.801344,12.912751486714138,122.73,0.20177,0.5351,0
2023-08-05 20:10:21.051879,11.557066040699896,122.76,0.16823,0.4064,0
2023-08-05 20:10:21.302413,12.213146228489927,122.71,0.20471,0.5471,0
2023-08-05 20:10:21.552944,11.413662359942949,122.74,0.18886,0.4119,0
2023-08-05 20:10:21.803474,14.497763651960065,122.67,0.2864,0.6175,0
2023-08-05 20:10:22.054029,12.686224556372045,122.77,0.1633,0.4219,0
2023-08-05 20:10:22.304584,12.91895718946043,122.71,0.21293,0.5152,0
2023-08-05 20:10:22.555113,12.890170032622303,122.71,0.18724,0.5581,0
2023-08-05 20:10:22.805663,13.521919022835613,122.71,0.21849,0.5593,0
2023-08-05 20:10:23.056203,12.02710331598493,122.76,0.1681,0.4138,0
2023-08-05 20:10:23.306747,15.784272321189452,122.67,0.3978,0.5031,0
2023-08-05 20:10:23.557297,12.852230624832615,122.78,0.11929,0.4104,0
2023-08-05 20:10:23.807866,12.35506143738283,122.75,0.18369,0.4965,0
2023-08-05 20:10:24.058396,11.72354300616798,122.74,0.18626,0.4483,0
2023-08-05 20:10:24.308928,11.634580104317585,122.71,0.18596,0.5008,0
2023-08-05 20:10:24.559470,11.34490607302231,122.73,0.19643,0.4426,0
2023-08-05 20:10:24.810031,11.889734251115616,122.72,0.20491,0.5234,0
2023-08-05 20:10:25.060537,14.353113975780932,122.68,0.26127,0.6271,0
2023-08-05 20:10:25.311102,15.539579783046653,122.7,0.17932,0.8321,0
2023-08-05 20:10:25.561631,19.47120584813266,122.63,0.2695,0.8667,0
2023-08-05 20:10:25.812167,22.14744409369286,122.64,0.27371,0.8458,0
2023-08-05 20:10:26.062693,19.693010865585002,122.72,0.15049,0.7562,0
2023-08-05 20:10:26.313219,18.047507605909498,122.74,0.14692,0.7879,0
2023-08-05 20:10:26.563745,33.365055324136655,122.37,0.57893,0.9755,0
2023-08-05 20:10:26.814276,45.97043872689566,122.32,0.6291,0.9796,0
2023-08-05 20:10:27.064815,57.873107108826964,122.28,0.71457,0.9802,0
2023-08-05 20:10:27.315261,66.16447497617888,122.27,0.71318,0.9807,0
2023-08-05 20:10:27.565801,75.18803248332522,122.21,0.79911,0.9855,0
2023-08-05 20:10:27.816374,76.18762273832765,122.29,0.65668,0.9778,0
2023-08-05 20:10:28.066919,75.68823591682934,122.33,0.62881,0.9688,0
2023-08-05 20:10:28.317451,71.59706514178053,122.42,0.52643,0.9628,0
2023-08-05 20:10:28.568001,69.93834559924638,122.39,0.55105,0.9796,0
2023-08-05 20:10:28.818532,65.09624191947246,122.48,0.46022,0.9544,0
2023-08-05 20:10:29.069074,63.884769343630715,122.45,0.53561,0.931,0
2023-08-05 20:10:29.319600,68.4556385405415,122.34,0.66306,0.9754,0
2023-08-05 20:10:29.570127,72.55434697837904,122.32,0.69013,0.9728,0
2023-08-05 20:10:29.820651,70.81304288486533,122.42,0.55683,0.9792,0
2023-08-05 20:10:30.071179,69.60913001940573,122.39,0.56409,0.9676,0
2023-08-05 20:10:30.321715,72.93789101358401,122.31,0.68789,0.9592,0
2023-08-05 20:10:30.572242,80.13102370950881,122.19,0.80496,0.9854,0
2023-08-05 20:10:30.822768,84.99521659665616,122.2,0.79964,0.986,0
2023-08-05 20:10:31.073296,80.6604516176593,122.38,0.59076,0.9758,0
2023-08-05 20:10:31.323844,76.29081613236151,122.42,0.5514,0.9792,0
2023-08-05 20:10:31.574374,71.57247129265305,122.42,0.52688,0.939,0
2023-08-05 20:10:31.824909,65.50572990485713,122.49,0.44585,0.9403,0
2023-08-05 20:10:32.075431,51.16881093339999,122.72,0.23832,0.6058,0
2023-08-05 20:10:32.325958,38.37569765337999,122.8,0.16725,0.4151,0
2023-08-05 20:10:32.576500,40.26518835736599,122.57,0.42447,0.8587,0
2023-08-05 20:10:32.827031,41.511931850156195,122.57,0.37799,0.9588,0
2023-08-05 20:10:33.077557,42.291352295109334,122.56,0.37465,0.9607,0
2023-08-05 20:10:33.328097,42.89754660657653,122.55,0.37641,0.9606,0
2023-08-05 20:10:33.578634,48.007282624603576,122.43,0.50333,0.9725,0
2023-08-05 20:10:33.829183,54.373197837222506,122.38,0.57947,0.9762,0
2023-08-05 20:10:34.079663,63.38603848605576,122.28,0.71703,0.9628,0
2023-08-05 20:10:34.330293,63.942526940239034,122.4,0.54518,0.9777,0
2023-08-05 20:10:34.580891,64.87146885816733,122.4,0.55922,0.9794,0
2023-08-05 20:10:34.831404,64.25662820071713,122.42,0.52673,0.9742,0
2023-08-05 20:10:35.081956,59.947239740501985,122.52,0.42687,0.954,0
2023-08-05 20:10:35.332490,59.500167818351386,122.46,0.50151,0.9519,0
2023-08-05 20:10:35.582969,57.068317472845976,122.49,0.44116,0.9511,0
2023-08-05 20:10:35.833497,59.97222223099218,122.39,0.55731,0.9786,0
2023-08-05 20:10:36.084023,70.85195556169452,122.18,0.80601,0.9773,0
2023-08-05 20:10:36.334546,80.61936889318618,122.08,0.86911,0.9747,0
2023-08-05 20:10:36.585083,90.51955822523031,122.02,0.94536,0.985,0
2023-08-05 20:10:36.835552,96.76869075766122,122.06,0.9276,0.9834,0
2023-08-05 20:10:37.086076,100.28208353036285,122.08,0.90531,0.9816,0
2023-08-05 20:10:37.336601,104.505458471254,122.04,0.95089,0.9855,0
2023-08-05 20:10:37.587073,101.5191209298778,122.18,0.7865,0.9839,0
2023-08-05 20:10:37.837595,97.07698465091447,122.24,0.72618,0.9768,0
2023-08-05 20:10:38.088119,91.39858925564013,122.29,0.65183,0.9804,0
2023-08-05 20:10:38.338599,87.3904124789481,122.29,0.65093,0.9804,0
2023-08-05 20:10:38.589063,80.50678873526367,122.37,0.5481,0.9609,0
2023-08-05 20:10:38.839528,72.01745211468457,122.45,0.45385,0.9394,0
2023-08-05 20:10:39.089992,70.33371648027921,122.37,0.56082,0.9676,0
2023-08-05 20:10:39.340458,69.18630153619544,122.38,0.55503,0.9792,0
2023-08-05 20:10:39.590988,71.2214110753368,122.32,0.6356,0.9772,0
2023-08-05 20:10:39.841534,76.59338775273577,122.2,0.74751,0.9757,0
2023-08-05 20:10:40.092078,80.84367142691504,122.21,0.7612,0.9757,0
2023-08-05 20:10:40.342618,83.57316999884051,122.22,0.75296,0.9774,0
2023-08-05 20:10:40.593145,82.41391899918835,122.27,0.66473,0.9807,0
2023-08-05 20:10:40.843667,80.80174329943185,122.33,0.64303,0.9794,0
2023-08-05 20:10:41.094190,79.51362030960229,122.34,0.63939,0.9781,0
2023-08-05 20:10:41.344715,74.4935342167216,122.43,0.52868,0.97,0
2023-08-05 20:10:41.595162,66.82777395170511,122.51,0.41461,0.9635,0
2023-08-05 20:10:41.845682,60.963441766193576,122.51,0.40029,0.9641,0
2023-08-05 20:10:42.096202,50.3013092363355,122.65,0.34104,0.6078,0
2023-08-05 20:10:42.346740,60.113316465434856,122.28,0.70201,0.967,0
2023-08-05 20:10:42.597259,63.8377215258044,122.34,0.60927,0.973,0
2023-08-05 20:10:42.847777,64.99760506806308,122.38,0.5653,0.9787,0
2023-08-05 20:10:43.098294,74.22782354764415,122.21,0.79781,0.9822,0
2023-08-05 20:10:43.348814,74.9844764833509,122.32,0.64987,0.9655,0
2023-08-05 20:10:43.599334,68.86673353834564,122.47,0.46498,0.9587,0
2023-08-05 20:10:43.849853,58.76821347684194,122.6,0.36006,0.7975,0
2023-08-05 20:10:44.100373,57.736749433789356,122.47,0.47246,0.9563,0
2023-08-05 20:10:44.350914,59.59982460365256,122.42,0.53369,0.9788,0
2023-08-05 20:10:44.601433,57.034277222556796,122.5,0.4362,0.9553,0
2023-08-05 20:10:44.851953,61.96229405578976,122.34,0.61396,0.978,0
2023-08-05 20:10:45.102484,64.43570583905283,122.38,0.58789,0.9758,0
2023-08-05 20:10:45.353020,66.92459408733698,122.37,0.60737,0.9786,0
2023-08-05 20:10:45.603539,71.2858158611359,122.3,0.68315,0.975,0
2023-08-05 20:10:45.854057,78.88247110279514,122.19,0.80238,0.9854,0
2023-08-05 20:10:46.104576,79.1214297719566,122.28,0.66687,0.9771,0
2023-08-05 20:10:46.355099,81.38600084036963,122.24,0.72992,0.9713,0
2023-08-05 20:10:46.605631,84.50810058825876,122.22,0.7696,0.9759,0
2023-08-05 20:10:46.856153,84.72167041178112,122.29,0.71508,0.9745,0
2023-08-05 20:10:47.106671,80.0630692882468,122.4,0.57834,0.9775,0
2023-08-05 20:10:47.357190,75.91044850177276,122.41,0.55267,0.9789,0
2023-08-05 20:10:47.607707,62.19821395124093,122.64,0.35277,0.6981,0
2023-08-05 20:10:47.858228,57.822649765868654,122.54,0.45839,0.8476,0
2023-08-05 20:10:48.108748,53.58345483610806,122.56,0.37259,0.9568,0
2023-08-05 20:10:48.359283,54.32401838527564,122.48,0.49179,0.9306,0
2023-08-05 20:10:48.609804,62.94811286969295,122.29,0.69615,0.9758,0
2023-08-05 20:10:48.860322,73.80747900878508,122.2,0.82961,0.978,0
2023-08-05 20:10:49.110841,84.27523530614957,122.13,0.9063,0.9821,0
2023-08-05 20:10:49.361364,89.7966647143047,122.16,0.85762,0.98,0
2023-08-05 20:10:49.611894,91.64326530001328,122.22,0.80109,0.98,0
2023-08-05 20:10:49.862432,92.32298571000929,122.23,0.78005,0.9849,0
2023-08-05 20:10:50.112957,92.8131899970065,122.22,0.78115,0.9841,0
2023-08-05 20:10:50.363492,89.44113299790455,122.29,0.68243,0.9774,0
2023-08-05 20:10:50.614018,89.09099309853319,122.26,0.7397,0.9761,0
2023-08-05 20:10:50.864545,85.96349516897322,122.33,0.65975,0.9747,0
