timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 20:09:18.082373189,0,0.0,1.6365925304238353,0.07166666666666667,0,0,1.0071338648762065,0.629458665547629,0.0,0
2023-08-05 20:09:20.083094709,0,0.0,0.9623430962343096,0.07166666666666667,0,0,0.37656903765690375,0.5857740585774058,0.0,0
2023-08-05 20:09:22.083702370,0,0.0,2.5115110925073254,0.06583333333333334,0,0,1.8417748011720385,0.3348681456676434,0.3348681456676434,0
2023-08-05 20:09:24.084087942,0,0.0,2.6733500417710943,0.06583333333333334,0,0,1.5037593984962405,1.086048454469507,0.0835421888053467,0
2023-08-05 20:09:26.084743221,0,0.0,0.960735171261487,0.06,0,0,0.5012531328320802,0.3341687552213868,0.12531328320802004,0
2023-08-05 20:09:28.085350172,0,0.0,0.6694560669456067,0.06,0,0,0.502092050209205,0.16736401673640167,0.0,0
2023-08-05 20:09:30.086317023,0,0.0,0.7107023411371237,0.06,0,0,0.459866220735786,0.20903010033444816,0.04180602006688963,0
2023-08-05 20:09:32.086857049,0,0.0,0.6265664160401002,0.05583333333333334,0,0,0.3341687552213868,0.2506265664160401,0.04177109440267335,0
2023-08-05 20:09:34.087450122,0,0.0,0.8779264214046822,0.05583333333333334,0,0,0.4180602006688963,0.1254180602006689,0.33444816053511706,0
2023-08-05 20:09:36.087939685,0,0.0,0.5023022185014651,0.050833333333333335,0,0,0.37672666387609877,0.08371703641691085,0.041858518208455424,0
2023-08-05 20:09:38.088643614,0,0.0,0.5439330543933054,0.050833333333333335,0,0,0.2928870292887029,0.20920502092050208,0.04184100418410042,0
2023-08-05 20:09:40.089229129,0,0.0,0.6688963210702341,0.050833333333333335,0,0,0.3762541806020067,0.2926421404682274,0.0,0
2023-08-05 20:09:42.089851549,0,0.0,0.8768267223382046,0.04666666666666667,0,0,0.16701461377870563,0.25052192066805845,0.4592901878914405,0
2023-08-05 20:09:44.090292804,0,0.0,0.459866220735786,0.04666666666666667,0,0,0.33444816053511706,0.1254180602006689,0.0,0
2023-08-05 20:09:46.090879155,0,0.0,0.8779264214046822,0.049999999999999996,0,0,0.2508361204013378,0.2508361204013378,0.3762541806020067,0
2023-08-05 20:09:48.091508914,0,0.0,0.45986622073578587,0.049999999999999996,0,0,0.2926421404682274,0.1254180602006689,0.04180602006688963,0
2023-08-05 20:09:50.092052626,0,0.0,0.5430242272347535,0.049999999999999996,0,0,0.3341687552213868,0.20885547201336674,0.0,0
2023-08-05 20:09:52.091249183,0,0.0,0.918580375782881,0.04583333333333334,0,0,0.29227557411273486,0.25052192066805845,0.3757828810020877,0
2023-08-05 20:09:54.093774609,0,0.0,0.6270903010033445,0.04583333333333334,0,0,0.3762541806020067,0.2508361204013378,0.0,0
2023-08-05 20:09:56.094299608,0,0.0,0.7525083612040133,0.0425,0,0,0.2926421404682274,0.1254180602006689,0.33444816053511706,0
2023-08-05 20:09:58.094948945,0,0.0,0.4185851820845542,0.0425,0,0,0.25115110925073253,0.12557555462536626,0.041858518208455424,0
2023-08-05 20:10:00.095503290,0,0.0,0.8350730688935282,0.0425,0,0,0.5845511482254697,0.25052192066805845,0.0,0
2023-08-05 20:10:02.095989100,0,0.0,1.1292346298619824,0.03916666666666666,0,0,0.5855290673358428,0.2509410288582183,0.2927645336679214,0
2023-08-05 20:10:04.096595909,0,0.0,0.5845511482254697,0.03916666666666666,0,0,0.33402922755741127,0.20876826722338201,0.04175365344467641,0
