timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:11:45.271415910,112297629600,45333014,2.467893666666667,148,25.83952
2023-08-05 20:11:46.272166243,112342962614,38781982,2.484572833333333,149,45.333014
2023-08-05 20:11:47.272826837,112381744596,47989632,2.5012505166666665,150,38.781982
2023-08-05 20:11:48.272957574,112429734228,30510504,2.51791935,151,47.989632
2023-08-05 20:11:49.273125556,112460244732,27214680,2.534588816666667,152,30.510504
2023-08-05 20:11:50.273379776,112487459412,26212284,2.551259733333333,153,27.21468
2023-08-05 20:11:51.273678509,112513671696,27901776,2.567931366666667,154,26.212284
2023-08-05 20:11:52.273961528,112541573472,23897616,2.58460275,155,27.901776
2023-08-05 20:11:53.274827509,112565471088,19829544,2.60128385,156,23.897616
2023-08-05 20:11:54.275536011,112585300632,32419005,2.6179623333333333,157,19.829544
2023-08-05 20:11:55.276171103,112617719637,31877679,2.634639583333333,158,32.419005
2023-08-05 20:11:56.277246283,112649597316,32314620,2.651324166666667,159,31.877679
2023-08-05 20:11:57.277544767,112681911936,27675084,2.6679958166666666,160,32.31462
2023-08-05 20:11:58.277792169,112709587020,26453462,2.6846666,161,27.675084
2023-08-05 20:11:59.278205403,112736040482,19229746,2.70134015,162,26.453462
2023-08-05 20:12:00.278572285,112755270228,37461648,2.718012933333333,163,19.229746
2023-08-05 20:12:01.278885901,112792731876,28368108,2.734684833333333,164,37.461648
2023-08-05 20:12:02.279230576,112821099984,28190388,2.751357233333333,165,28.368108
2023-08-05 20:12:03.279588432,112849290372,26896548,2.7680298666666667,166,28.190388
2023-08-05 20:12:04.280145441,112876186920,28440276,2.7847058166666665,167,26.896548
2023-08-05 20:12:05.280422531,112904627196,10893252,2.8013771000000003,168,28.440276
2023-08-05 20:12:06.280858394,112915520448,23431416,2.8180510333333335,169,10.893252
2023-08-05 20:12:07.281274810,112938951864,34795788,2.83472465,170,23.431416
2023-08-05 20:12:08.281398035,112973747652,43446528,2.851393366666667,171,34.795788
2023-08-05 20:12:09.281611392,113017194180,30443028,2.868063583333333,172,43.446528
2023-08-05 20:12:10.281782135,113047637208,29979516,2.8847331,173,30.443028
2023-08-05 20:12:11.281944541,113077616724,25405800,2.9014024666666667,174,29.979516
2023-08-05 20:12:12.282770747,113103022524,21400485,2.9180829166666666,175,25.4058
2023-08-05 20:12:13.283579840,113124423009,22323915,2.9347630666666666,176,21.400485
2023-08-05 20:12:14.284032418,113146746924,32984900,2.951437266666667,177,22.323915
2023-08-05 20:12:15.284397281,113179731824,28979692,2.9681100166666665,178,32.9849
2023-08-05 20:12:16.284702111,113208711516,29891604,2.9847817666666665,179,28.979692
2023-08-05 20:12:17.284862291,113238603120,26416456,3.0014510999999997,180,29.891604
2023-08-05 20:12:18.285281782,113265019576,28666412,3.018124766666667,181,26.416456
2023-08-05 20:12:19.285648505,113293685988,28025304,3.0347975333333332,182,28.666412
2023-08-05 20:12:20.285950382,113321711292,28016628,3.0514692333333335,183,28.025304
2023-08-05 20:12:21.286565189,113349727920,27596952,3.06814615,184,28.016628
2023-08-05 20:12:22.286939529,113377324872,28364928,3.08481905,185,27.596952
2023-08-05 20:12:23.287222501,113405689800,27847176,3.1014904333333333,186,28.364928
2023-08-05 20:12:24.287825399,113433536976,28401060,3.1181671499999997,187,27.847176
2023-08-05 20:12:25.288064913,113461938036,25204692,3.134837816666667,188,28.40106
2023-08-05 20:12:26.288829237,113487142728,7172448,3.151517216666667,189,25.204692
2023-08-05 20:12:27.290165895,113494315176,24209784,3.1682061666666663,190,7.172448
2023-08-05 20:12:28.289728620,113518524960,22701744,3.1848655333333338,191,24.209784
2023-08-05 20:12:29.290614226,113541226704,30660528,3.2015469666666667,192,22.701744
2023-08-05 20:12:30.290927012,113571887232,45358488,3.21821885,193,30.660528
2023-08-05 20:12:31.291377635,113617245720,35956156,3.2348930166666667,194,45.358488
2023-08-05 20:12:32.291891988,113653201876,29908208,3.2515682666666668,195,35.956156
2023-08-05 20:12:33.292197344,113683110084,27996972,3.2682400166666667,196,29.908208
2023-08-05 20:12:34.292346908,113711107056,29331348,3.2849091833333333,197,27.996972
2023-08-05 20:12:35.292505917,113740438404,26261400,3.3015784999999997,198,29.331348
2023-08-05 20:12:36.292689652,113766699804,27027492,3.318248216666667,199,26.2614
2023-08-05 20:12:37.293329892,113793727296,17505046,3.3349255666666666,200,27.027492
2023-08-05 20:12:38.294332416,113811232342,9239306,3.351608933333333,201,17.505046
2023-08-05 20:12:39.295836190,113820471648,14319792,3.368300666666667,202,9.239306
2023-08-05 20:12:40.296051260,113834791440,15865764,3.3849709166666666,203,14.319792
2023-08-05 20:12:41.296384833,113850657204,28431264,3.40164315,204,15.865764
2023-08-05 20:12:42.297162502,113879088468,27333912,3.418322766666667,205,28.431264
2023-08-05 20:12:43.297886685,113906422380,41305296,3.4350015166666665,206,27.333912
2023-08-05 20:12:44.298228175,113947727676,37483056,3.451673866666667,207,41.305296
2023-08-05 20:12:45.298506758,113985210732,46487268,3.468345183333333,208,37.483056
2023-08-05 20:12:46.298834097,114031698000,32476188,3.4850173,209,46.487268
2023-08-05 20:12:47.299458897,114064174188,28524408,3.501694383333333,210,32.476188
2023-08-05 20:12:48.299684018,114092698596,28227300,3.5183648,211,28.524408
2023-08-05 20:12:49.299921442,114120925896,29288460,3.5350354166666667,212,28.2273
2023-08-05 20:12:50.300080386,114150214356,25630836,3.551704733333333,213,29.28846
2023-08-05 20:12:51.300306032,114175845192,27584112,3.5683751666666668,214,25.630836
2023-08-05 20:12:52.300594417,114203429304,27509484,3.5850466333333335,215,27.584112
2023-08-05 20:12:53.300943642,114230938788,26785800,3.6017191166666667,216,27.509484
2023-08-05 20:12:54.301743148,114257724588,29170408,3.6183991166666667,217,26.7858
2023-08-05 20:12:55.302216547,114286894996,27915620,3.6350736666666665,218,29.170408
2023-08-05 20:12:56.302561240,114314810616,27400836,3.6517460833333333,219,27.91562
2023-08-05 20:12:57.302973367,114342211452,19475380,3.6684196166666667,220,27.400836
2023-08-05 20:12:58.303391441,114361686832,30142904,3.68509325,221,19.47538
2023-08-05 20:12:59.303823191,114391829736,22930104,3.701767116666667,222,30.142904
2023-08-05 20:13:00.304246950,114414759840,37862184,3.71844085,223,22.930104
2023-08-05 20:13:01.304552434,114452622024,30272448,3.7351126,224,37.862184
2023-08-05 20:13:02.305293370,114482894472,22857254,3.7517916166666665,225,30.272448
2023-08-05 20:13:03.306681534,114505751726,21127426,3.7684814166666665,226,22.857254
2023-08-05 20:13:04.306747818,114526879152,12936416,3.7851491999999998,227,21.127426
2023-08-05 20:13:05.307719324,114539815568,20176948,3.8018320500000002,228,12.936416
2023-08-05 20:13:06.308358999,114559992516,24168984,3.8185093833333337,229,20.176948
2023-08-05 20:13:07.309317998,114584161500,22549928,3.8351920333333336,230,24.168984
2023-08-05 20:13:08.309535171,114606711428,50575876,3.851862316666667,231,22.549928
2023-08-05 20:13:09.309818446,114657287304,44696400,3.8685337,232,50.575876
2023-08-05 20:13:10.310105547,114701983704,27416460,3.88520515,233,44.6964
2023-08-05 20:13:11.310455153,114729400164,26864136,3.9018776500000003,234,27.41646
2023-08-05 20:13:12.311275561,114756264300,28743558,3.9185579833333337,235,26.864136
2023-08-05 20:13:13.311822416,114785007858,28868118,3.935233766666667,236,28.743558
2023-08-05 20:13:14.311987261,114813875976,27242652,3.9519031833333336,237,28.868118
2023-08-05 20:13:15.312286896,114841118628,25466259,3.96857485,238,27.242652
2023-08-05 20:13:16.312742080,114866584887,30102825,3.9852491,239,25.466259
2023-08-05 20:13:17.313034411,114896687712,28450008,4.0019206333333335,240,30.102825
2023-08-05 20:13:18.313203760,114925137720,26830962,4.018590133333333,241,28.450008
2023-08-05 20:13:19.314009948,114951968682,28958358,4.035270233333334,242,26.830962
2023-08-05 20:13:20.314173038,114980927040,27073248,4.051939616666667,243,28.958358
2023-08-05 20:13:21.314528202,115008000288,26600448,4.0686122000000005,244,27.073248
2023-08-05 20:13:22.315438511,115034600736,28929708,4.085294033333333,245,26.600448
2023-08-05 20:13:23.315816741,115063530444,29286096,4.101967016666666,246,28.929708
2023-08-05 20:13:24.316065443,115092816540,26601024,4.118637816666666,247,29.286096
2023-08-05 20:13:25.316731882,115119417564,28802160,4.1353156,248,26.601024
2023-08-05 20:13:26.317018356,115148219724,27532836,4.1519870333333335,249,28.80216
2023-08-05 20:13:27.317464291,115175752560,22279632,4.168661133333333,250,27.532836
2023-08-05 20:13:28.318146456,115198032192,32829360,4.185339166666667,251,22.279632
2023-08-05 20:13:29.318467569,115230861552,26552232,4.202011183333333,252,32.82936
2023-08-05 20:13:30.319416006,115257413784,28793952,4.218693666666667,253,26.552232
2023-08-05 20:13:31.320160710,115286207736,30299412,4.23537275,254,28.793952
2023-08-05 20:13:32.320455584,115316507148,27945102,4.252044316666667,255,30.299412
2023-08-05 20:13:33.320876622,115344452250,21276468,4.268718000000001,256,27.945102
2023-08-05 20:13:34.321630118,115365728718,28886502,4.285397233333333,257,21.276468
2023-08-05 20:13:35.322040055,115394615220,29937096,4.302070733333333,258,28.886502
2023-08-05 20:13:36.322238640,115424552316,31947708,4.3187407,259,29.937096
2023-08-05 20:13:37.322579237,115456500024,23885568,4.33541305,260,31.947708
2023-08-05 20:13:38.323372466,115480385592,30004488,4.352092933333334,261,23.885568
2023-08-05 20:13:39.324271306,115510390080,29426664,4.368774583333334,262,30.004488
2023-08-05 20:13:40.324643519,115539816744,13447145,4.38544745,263,29.426664
2023-08-05 20:13:41.326081856,115553263889,27772597,4.4021381,264,13.447145
2023-08-05 20:13:42.325614225,115581036486,34720386,4.418796966666666,265,27.772597
2023-08-05 20:13:43.325887575,115615756872,35045088,4.435468183333333,266,34.720386
2023-08-05 20:13:44.326515857,115650801960,7267576,4.452145333333333,267,35.045088
2023-08-05 20:13:45.327900215,115658069536,34068920,4.468835066666667,268,7.267576
2023-08-05 20:13:46.327332378,115692138456,30149917,4.485492266666666,269,34.06892
2023-08-05 20:13:47.328004413,115722288373,35314883,4.502170133333333,270,30.149917
2023-08-05 20:13:48.328657193,115757603256,29367000,4.518847683333333,271,35.314883
2023-08-05 20:13:49.329569534,115786970256,7654440,4.535529550000001,272,29.367
2023-08-05 20:13:50.330124177,115794624696,44155620,4.552205466666666,273,7.65444
2023-08-05 20:13:51.330282123,115838780316,33546648,4.568874766666666,274,44.15562
2023-08-05 20:13:52.330683682,115872326964,22627560,4.585548133333333,275,33.546648
2023-08-05 20:13:53.331372529,115894954524,34434312,4.6022262666666665,276,22.62756
2023-08-05 20:13:54.331597510,115929388836,29643672,4.618896683333333,277,34.434312
2023-08-05 20:13:55.331761081,115959032508,30838548,4.635566083333333,278,29.643672
2023-08-05 20:13:56.332048664,115989871056,27782964,4.6522375333333335,279,30.838548
2023-08-05 20:13:57.332217769,116017654020,22311480,4.6689070333333325,280,27.782964
2023-08-05 20:13:58.332626082,116039965500,27532267,4.6855805,281,22.31148
2023-08-05 20:13:59.332848220,116067497767,27413381,4.702250866666666,282,27.532267
2023-08-05 20:14:00.333246518,116094911148,28452576,4.718924166666667,283,27.413381
2023-08-05 20:14:01.333498340,116123363724,27433782,4.735595033333333,284,28.452576
2023-08-05 20:14:02.333753839,116150797506,27703050,4.752265966666667,285,27.433782
2023-08-05 20:14:03.334119404,116178500556,29212860,4.768938716666667,286,27.70305
2023-08-05 20:14:04.334301480,116207713416,27735828,4.785608416666666,287,29.21286
2023-08-05 20:14:05.334479264,116235449244,28085100,4.80227805,288,27.735828
2023-08-05 20:14:06.334636648,116263534344,26389416,4.818947333333333,289,28.0851
2023-08-05 20:14:07.335293287,116289923760,23364108,4.83562495,290,26.389416
2023-08-05 20:14:08.335827292,116313287868,33886083,4.852300516666667,291,23.364108
2023-08-05 20:14:09.336112934,116347173951,26875089,4.86897195,292,33.886083
2023-08-05 20:14:10.336750862,116374049040,27998924,4.88564925,293,26.875089
2023-08-05 20:14:11.337197267,116402047964,29894140,4.9023233500000005,294,27.998924
2023-08-05 20:14:12.337432031,116431942104,26442804,4.918993933333334,295,29.89414
2023-08-05 20:14:13.337920133,116458384908,24813776,4.935668733333333,296,26.442804
2023-08-05 20:14:14.338803144,116483198684,18860032,4.952350116666667,297,24.813776
2023-08-05 20:14:15.339650372,116502058716,32424948,4.969030900000001,298,18.860032
2023-08-05 20:14:16.340388069,116534483664,11898282,4.985709866666666,299,32.424948
2023-08-05 20:14:17.341962015,116546381946,22568226,5.002402766666666,300,11.898282
2023-08-05 20:14:18.341817059,116568950172,42400829,5.019067016666667,301,22.568226
2023-08-05 20:14:19.342580767,116611351001,28151707,5.035746416666667,302,42.400829
2023-08-05 20:14:20.343208351,116639502708,28974701,5.052423533333334,303,28.151707
2023-08-05 20:14:21.344389891,116668477409,13879510,5.0691099,304,28.974701
2023-08-05 20:14:22.345531425,116682356919,5676873,5.085795583333334,305,13.87951
2023-08-05 20:14:23.345566543,116688033792,22202592,5.102462833333333,306,5.676873
2023-08-05 20:14:24.346325894,116710236384,31058724,5.119142166666666,307,22.202592
2023-08-05 20:14:25.346552734,116741295108,17185932,5.135812616666667,308,31.058724
2023-08-05 20:14:26.347424053,116758481040,21411996,5.1524938,309,17.185932
2023-08-05 20:14:27.348056436,116779893036,29788824,5.169171,310,21.411996
2023-08-05 20:14:28.348779088,116809681860,30514196,5.185849716666667,311,29.788824
2023-08-05 20:14:29.349862976,116840196056,11437882,5.20253445,312,30.514196
2023-08-05 20:14:30.350734339,116851633938,23444385,5.2192156333333335,313,11.437882
2023-08-05 20:14:31.351459362,116875078323,46905705,5.235894383333333,314,23.444385
2023-08-05 20:14:32.351730938,116921984028,47580996,5.252565583333333,315,46.905705
2023-08-05 20:14:33.352039688,116969565024,26690700,5.2692374,316,47.580996
2023-08-05 20:14:34.352580958,116996255724,41247372,5.285913083333333,317,26.6907
2023-08-05 20:14:35.352800904,117037503096,33687528,5.302583416666667,318,41.247372
2023-08-05 20:14:36.353218332,117071190624,34317168,5.319257033333333,319,33.687528
2023-08-05 20:14:37.353849462,117105507792,26365260,5.335934216666667,320,34.317168
2023-08-05 20:14:38.354700902,117131873052,27309588,5.352615083333333,321,26.36526
2023-08-05 20:14:39.354975155,117159182640,31248660,5.369286316666666,322,27.309588
2023-08-05 20:14:40.355138616,117190431300,28887876,5.3859557,323,31.24866
2023-08-05 20:14:41.355307728,117219319176,25499814,5.4026252,324,28.887876
2023-08-05 20:14:42.355744925,117244818990,27540966,5.41929915,325,25.499814
2023-08-05 20:14:43.356206829,117272359956,28995672,5.4359735166666665,326,27.540966
2023-08-05 20:14:44.356372950,117301355628,26611624,5.4526429499999995,327,28.995672
2023-08-05 20:14:45.357012535,117327967252,27110144,5.469320266666667,328,26.611624
2023-08-05 20:14:46.357777800,117355077396,30178428,5.4859997,329,27.110144
2023-08-05 20:14:47.357937925,117385255824,28231032,5.5026690333333335,330,30.178428
2023-08-05 20:14:48.358176636,117413486856,28305564,5.519339666666666,331,28.231032
2023-08-05 20:14:49.358346661,117441792420,29313072,5.536009166666667,332,28.305564
2023-08-05 20:14:50.358656955,117471105492,23417600,5.552681016666667,333,29.313072
2023-08-05 20:14:51.359060604,117494523092,28620604,5.5693544,334,23.4176
2023-08-05 20:14:52.359409877,117523143696,28095252,5.586026899999999,335,28.620604
2023-08-05 20:14:53.359753408,117551238948,28197984,5.602699283333333,336,28.095252
2023-08-05 20:14:54.360079321,117579436932,27647916,5.619371383333333,337,28.197984
2023-08-05 20:14:55.360672584,117607084848,25695444,5.636047933333333,338,27.647916
2023-08-05 20:14:56.361178349,117632780292,31002156,5.652723033333333,339,25.695444
2023-08-05 20:14:57.361452113,117663782448,28537068,5.669394266666667,340,31.002156
