timestamp,load_avg_1minute,cpu_pct
2023-08-05 20:14:58.211782861,2.72,31.0
2023-08-05 20:15:00.212768514,2.72,45.0
2023-08-05 20:15:02.213664701,2.75,35.0
2023-08-05 20:15:04.214478954,2.75,22.0
2023-08-05 20:15:06.215275396,2.69,30.0
2023-08-05 20:15:08.216024472,2.69,25.0
2023-08-05 20:15:10.216712215,2.69,18.0
2023-08-05 20:15:12.217450054,2.47,7.0
2023-08-05 20:15:14.218243565,2.47,26.0
2023-08-05 20:15:16.220261575,2.35,12.0
2023-08-05 20:15:18.219428058,2.35,10.0
2023-08-05 20:15:20.220192353,2.35,15.0
2023-08-05 20:15:22.220914292,2.57,31.0
2023-08-05 20:15:24.221730115,2.57,20.0
2023-08-05 20:15:26.222557106,2.76,28.0
2023-08-05 20:15:28.223381762,2.76,22.0
2023-08-05 20:15:30.224173677,2.76,28.0
2023-08-05 20:15:32.226582621,2.78,17.0
2023-08-05 20:15:34.227098498,2.78,8.0
2023-08-05 20:15:36.226052200,2.72,18.0
2023-08-05 20:15:38.226770676,2.72,17.0
2023-08-05 20:15:40.227626235,2.72,30.0
2023-08-05 20:15:42.228465828,2.82,23.0
2023-08-05 20:15:44.229295206,2.82,24.0
2023-08-05 20:15:46.230119284,2.67,20.0
2023-08-05 20:15:48.230831159,2.67,13.0
2023-08-05 20:15:50.231678487,2.67,26.0
2023-08-05 20:15:52.232478516,2.62,11.0
2023-08-05 20:15:54.233194242,2.62,10.0
2023-08-05 20:15:56.234014895,2.57,18.0
2023-08-05 20:15:58.234819438,2.57,24.0
2023-08-05 20:16:00.235672544,2.57,7.0
2023-08-05 20:16:02.238162710,2.69,20.0
2023-08-05 20:16:04.237360349,2.69,39.0
2023-08-05 20:16:06.239689169,2.55,26.0
2023-08-05 20:16:08.238763579,2.55,7.0
2023-08-05 20:16:10.241057422,2.55,15.0
2023-08-05 20:16:12.240068708,2.43,12.0
2023-08-05 20:16:14.240867106,2.43,17.0
2023-08-05 20:16:16.241627183,2.31,15.0
2023-08-05 20:16:18.242400064,2.31,34.0
2023-08-05 20:16:20.243325760,2.31,11.0
2023-08-05 20:16:22.244194313,2.29,16.0
2023-08-05 20:16:24.246401681,2.29,14.0
2023-08-05 20:16:26.245359319,2.34,10.0
2023-08-05 20:16:28.247854189,2.34,15.0
2023-08-05 20:16:30.246834825,2.34,11.0
2023-08-05 20:16:32.247704917,2.32,9.0
2023-08-05 20:16:34.248515216,2.32,8.0
2023-08-05 20:16:36.249185824,2.21,14.0
2023-08-05 20:16:38.249966896,2.21,10.0
2023-08-05 20:16:40.250802591,2.21,13.0
2023-08-05 20:16:42.251527047,2.11,12.0
2023-08-05 20:16:44.252736493,2.11,13.0
2023-08-05 20:16:46.253505756,1.94,2.0
2023-08-05 20:16:48.254379122,1.94,13.0
2023-08-05 20:16:50.255092975,1.94,13.0
2023-08-05 20:16:52.255980019,1.87,12.0
2023-08-05 20:16:54.258382694,1.87,8.0
2023-08-05 20:16:56.257436509,1.88,14.0
2023-08-05 20:16:58.258159820,1.88,12.0
2023-08-05 20:17:00.259026829,1.88,21.0
2023-08-05 20:17:02.261525848,2.05,25.0
2023-08-05 20:17:04.262253506,2.05,5.0
2023-08-05 20:17:06.262791646,1.96,3.0
2023-08-05 20:17:08.263221583,1.96,7.0
2023-08-05 20:17:10.263831298,1.96,0.0
2023-08-05 20:17:12.264535241,1.89,6.0
2023-08-05 20:17:14.263469547,1.89,6.0
2023-08-05 20:17:16.264198712,1.98,10.0
2023-08-05 20:17:18.265020607,1.98,28.0
2023-08-05 20:17:20.265884259,1.98,10.0
2023-08-05 20:17:22.268096228,1.82,2.0
2023-08-05 20:17:24.268823310,1.82,0.0
2023-08-05 20:17:26.269418206,1.67,2.0
2023-08-05 20:17:28.270047039,1.67,0.0
2023-08-05 20:17:30.270488975,1.67,0.0
2023-08-05 20:17:32.271100091,1.54,0.0
2023-08-05 20:17:34.271751313,1.54,0.0
2023-08-05 20:17:36.272526950,1.41,0.0
2023-08-05 20:17:38.273268067,1.41,0.0
2023-08-05 20:17:40.273849809,1.41,0.0
2023-08-05 20:17:42.274606724,1.3,0.0
2023-08-05 20:17:44.275132731,1.3,0.0
2023-08-05 20:17:46.275578643,1.2,0.0
2023-08-05 20:17:48.275961393,1.2,0.0
2023-08-05 20:17:50.276627282,1.2,0.0
2023-08-05 20:17:52.277378976,1.1,0.0
2023-08-05 20:17:54.277928139,1.1,0.0
