timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:11:31.166349,55.8,,,79.53189994600905,122.17,0.80513,0.9847,0.0,111938719332.0,16724798.0,2.2344351166666665,134.0,41.792952,2.18,19.0,1.6,00:00:02,23.73189994600905
2023-08-05 20:11:32.167504,21.19,,,48.41148617703676,122.57,0.43347,0.6682,0.0,111955444130.0,21075736.0,2.2511188,135.0,16.724798,2.18,19.0,1.6,00:00:02,27.221486177036756
2023-08-05 20:11:33.168705,26.35,,,48.15285723110652,122.51,0.40952,0.9665,0.0,111976519866.0,9754766.0,2.2678013666666668,136.0,21.075736,2.18,6.0,1.6,00:00:02,21.802857231106522
2023-08-05 20:11:34.170032,16.76,,,34.802297321188675,122.43,0.47266,0.9114,0.0,111986274632.0,39530632.0,2.2844853333333335,137.0,9.754766,2.18,6.0,1.6,00:00:02,18.042297321188673
2023-08-05 20:11:35.171214,55.69,,,68.76710208681742,122.19,0.79017,0.984,0.0,112025805264.0,40714464.0,2.3011570666666668,138.0,39.530632,2.24,27.0,1.6,00:00:02,13.077102086817419
2023-08-05 20:11:36.172287,52.33,,,82.51949581104486,122.14,0.82763,0.9832,0.0,112066519728.0,4612836.0,2.3178337833333336,139.0,40.714464,2.24,27.0,1.5,00:00:02,30.189495811044864
2023-08-05 20:11:37.173445,5.46,,,33.78067054423187,122.75,0.16421,0.4106,0.0,112071132564.0,18198000.0,2.334520433333333,140.0,4.612836,2.24,6.0,1.5,00:00:02,28.320670544231866
2023-08-05 20:11:38.174652,22.92,,,38.50400389767008,122.7,0.24573,0.6681,0.0,112089330564.0,26467695.0,2.3511934,141.0,18.198,2.24,6.0,1.5,00:00:02,15.58400389767008
2023-08-05 20:11:39.176002,42.22,,,52.32557933583059,122.26,0.73512,0.9756,0.0,112115798259.0,43560921.0,2.3678508500000004,142.0,26.467695,2.24,23.0,1.5,00:00:02,10.10557933583059
2023-08-05 20:11:40.177136,57.26,,,81.25192719853294,122.25,0.69854,0.9751,0.0,112159359180.0,21537208.0,2.3845240666666667,143.0,43.560921,2.24,23.0,1.5,00:00:02,23.99192719853294
2023-08-05 20:11:41.178297,29.28,,,58.57318432036776,122.45,0.48403,0.9566,0.0,112180896388.0,24415230.0,2.4012036666666665,144.0,21.537208,2.22,12.0,1.5,00:00:02,29.293184320367757
2023-08-05 20:11:42.179702,28.92,,,55.42780795532029,122.5,0.40103,0.9634,0.0,112205311618.0,27130658.0,2.4178916333333333,145.0,24.41523,2.22,12.0,1.5,00:00:02,26.50780795532029
2023-08-05 20:11:43.180053,43.33,,,56.11645509007241,122.39,0.53872,0.9789,0.0,112232442276.0,39347804.0,2.4345482166666668,146.0,27.130658,2.22,20.0,1.5,00:00:02,12.786455090072408
2023-08-05 20:11:44.181159,51.14,,,74.95703266712638,122.4,0.54166,0.9784,0.0,112271790080.0,25839520.0,2.4512218,147.0,39.347804,2.22,20.0,1.5,00:00:02,23.817032667126384
2023-08-05 20:11:45.182240,37.74,,,60.40783104337704,122.43,0.52602,0.9544,0.0,112297629600.0,45333014.0,2.467893666666667,148.0,25.83952,2.29,21.0,1.5,00:00:02,22.667831043377035
2023-08-05 20:11:46.183314,60.57,,,83.13927743351483,122.26,0.72275,0.9723,0.0,112342962614.0,38781982.0,2.484572833333333,149.0,45.333014,2.29,21.0,1.5,00:00:02,22.569277433514834
2023-08-05 20:11:47.183979,53.79,,,80.01446251178692,122.31,0.65358,0.9789,0.0,112381744596.0,47989632.0,2.5012505166666665,150.0,38.781982,2.29,30.0,1.5,00:00:02,26.224462511786918
2023-08-05 20:11:48.185069,64.11,,,91.78549124908004,122.15,0.81436,0.9849,0.0,112429734228.0,30510504.0,2.51791935,151.0,47.989632,2.29,30.0,1.5,00:00:02,27.67549124908004
2023-08-05 20:11:49.186208,39.98,,,72.9693240489041,122.46,0.4909,0.9751,0.0,112460244732.0,27214680.0,2.534588816666667,152.0,30.510504,2.29,51.0,1.5,00:00:02,32.9893240489041
2023-08-05 20:11:50.187400,35.71,,,62.62805890414188,122.48,0.47787,0.9744,0.0,112487459412.0,26212284.0,2.551259733333333,153.0,27.21468,2.29,51.0,1.5,00:00:02,26.91805890414188
2023-08-05 20:11:51.188049,36.79,,,58.12674874288448,122.42,0.45813,0.9715,0.0,112513671696.0,27901776.0,2.567931366666667,154.0,26.212284,2.5,34.0,1.5,00:00:02,21.33674874288448
2023-08-05 20:11:52.189162,37.97,,,59.50478147316656,122.42,0.50691,0.9769,0.0,112541573472.0,23897616.0,2.58460275,155.0,27.901776,2.5,34.0,1.5,00:00:02,21.53478147316656
2023-08-05 20:11:53.190392,31.37,,,55.12372143170729,122.5,0.40607,0.9642,0.0,112565471088.0,19829544.0,2.60128385,156.0,23.897616,2.5,15.0,1.5,00:00:02,23.753721431707287
2023-08-05 20:11:54.191469,28.31,,,46.776693815752914,122.48,0.42934,0.9433,0.0,112585300632.0,32419005.0,2.6179623333333333,157.0,19.829544,2.5,15.0,1.5,00:00:02,18.466693815752915
2023-08-05 20:11:55.192040,45.2,,,62.53618988516228,122.33,0.6214,0.9763,0.0,112617719637.0,31877679.0,2.634639583333333,158.0,32.419005,2.54,19.0,1.5,00:00:02,17.336189885162277
2023-08-05 20:11:56.193210,41.34,,,68.80724919142747,122.29,0.63531,0.9791,0.0,112649597316.0,32314620.0,2.651324166666667,159.0,31.877679,2.54,19.0,1.5,00:00:02,27.46724919142747
2023-08-05 20:11:57.194355,44.4,,,68.67239463086175,122.42,0.51144,0.9711,0.0,112681911936.0,27675084.0,2.6679958166666666,160.0,32.31462,2.54,30.0,1.5,00:00:02,24.272394630861747
2023-08-05 20:11:58.195531,37.66,,,60.733605750869906,122.43,0.50418,0.9501,0.0,112709587020.0,26453462.0,2.6846666,161.0,27.675084,2.54,30.0,1.5,00:00:02,23.07360575086991
2023-08-05 20:11:59.196060,37.03,,,56.19068614078386,122.46,0.45952,0.9506,0.0,112736040482.0,19229746.0,2.70134015,162.0,26.453462,2.54,15.0,1.5,00:00:02,19.16068614078386
2023-08-05 20:12:00.197205,26.6,,,45.5455515424022,122.47,0.47887,0.8513,0.0,112755270228.0,37461648.0,2.718012933333333,163.0,19.229746,2.54,15.0,1.5,00:00:02,18.9455515424022
2023-08-05 20:12:01.198334,50.62,,,64.79010962533077,122.33,0.55545,0.9754,0.0,112792731876.0,28368108.0,2.734684833333333,164.0,37.461648,2.58,26.0,1.5,00:00:02,14.170109625330774
2023-08-05 20:12:02.199505,37.43,,,64.07342712104192,122.38,0.49259,0.9737,0.0,112821099984.0,28190388.0,2.751357233333333,165.0,28.368108,2.58,26.0,1.5,00:00:02,26.643427121041917
2023-08-05 20:12:03.200048,38.35,,,61.12523025176216,122.32,0.53799,0.9744,0.0,112849290372.0,26896548.0,2.7680298666666667,166.0,28.190388,2.58,24.0,1.5,00:00:02,22.77523025176216
2023-08-05 20:12:04.201211,36.59,,,60.0895806834481,122.34,0.51383,0.9671,0.0,112876186920.0,28440276.0,2.7847058166666665,167.0,26.896548,2.58,24.0,1.5,00:00:02,23.499580683448094
2023-08-05 20:12:05.202372,38.62,,,59.77534542209588,122.37,0.50215,0.9773,0.0,112904627196.0,10893252.0,2.8013771000000003,168.0,28.440276,2.37,12.0,1.5,00:00:02,21.155345422095884
2023-08-05 20:12:06.203531,15.05,,,31.236571935845213,122.71,0.17328,0.4266,0.0,112915520448.0,23431416.0,2.8180510333333335,169.0,10.893252,2.37,12.0,1.5,00:00:02,16.186571935845212
2023-08-05 20:12:07.204046,32.74,,,45.74028622179644,122.47,0.38347,0.9603,0.0,112938951864.0,34795788.0,2.83472465,170.0,23.431416,2.37,15.0,1.5,00:00:02,13.000286221796436
2023-08-05 20:12:08.205144,50.05,,,64.25837812185333,122.28,0.62014,0.9776,0.0,112973747652.0,43446528.0,2.851393366666667,171.0,34.795788,2.37,15.0,1.5,00:00:02,14.208378121853329
2023-08-05 20:12:09.206266,55.7,,,84.648505487057,122.37,0.56453,0.9773,0.0,113017194180.0,30443028.0,2.868063583333333,172.0,43.446528,2.37,68.0,1.5,00:00:02,28.94850548705699
2023-08-05 20:12:10.207393,41.49,,,70.26342316744237,122.35,0.5539,0.9786,0.0,113047637208.0,29979516.0,2.8847331,173.0,30.443028,2.37,68.0,1.5,00:00:02,28.773423167442367
2023-08-05 20:12:11.207986,40.64,,,66.14783750250291,122.35,0.55957,0.9786,0.0,113077616724.0,25405800.0,2.9014024666666667,174.0,29.979516,2.82,59.0,1.5,00:00:02,25.50783750250291
2023-08-05 20:12:12.209171,31.19,,,60.64002938435094,122.41,0.4596,0.9709,0.0,113103022524.0,21400485.0,2.9180829166666666,175.0,25.4058,2.82,59.0,1.5,00:00:02,29.450029384350938
2023-08-05 20:12:13.210342,31.1,,,52.44592555518266,122.39,0.50852,0.9779,0.0,113124423009.0,22323915.0,2.9347630666666666,176.0,21.400485,2.82,14.0,1.5,00:00:02,21.34592555518266
2023-08-05 20:12:14.211493,31.89,,,49.75989252579935,122.64,0.3054,0.7254,0.0,113146746924.0,32984900.0,2.951437266666667,177.0,22.323915,2.82,14.0,1.5,00:00:02,17.86989252579935
2023-08-05 20:12:15.211978,45.8,,,62.278918095444425,122.32,0.61586,0.9769,0.0,113179731824.0,28979692.0,2.9681100166666665,178.0,32.9849,2.76,19.0,1.5,00:00:02,16.478918095444428
2023-08-05 20:12:16.213061,40.27,,,60.94595163471622,122.41,0.4429,0.9616,0.0,113208711516.0,29891604.0,2.9847817666666665,179.0,28.979692,2.76,19.0,1.5,00:00:02,20.675951634716213
2023-08-05 20:12:17.214155,38.47,,,61.35408618749536,122.4,0.48069,0.9734,0.0,113238603120.0,26416456.0,3.0014510999999997,180.0,29.891604,2.76,34.0,1.5,00:00:02,22.884086187495363
2023-08-05 20:12:18.215264,36.16,,,59.903028993617646,122.37,0.49842,0.9729,0.0,113265019576.0,28666412.0,3.018124766666667,181.0,26.416456,2.76,34.0,1.5,00:00:02,23.74302899361765
2023-08-05 20:12:19.215979,38.82,,,60.441387261367595,122.36,0.56356,0.978,0.0,113293685988.0,28025304.0,3.0347975333333332,182.0,28.666412,2.76,18.0,1.5,00:00:02,21.621387261367595
2023-08-05 20:12:20.217077,38.67,,,59.82230758145436,122.41,0.47897,0.9693,0.0,113321711292.0,28016628.0,3.0514692333333335,183.0,28.025304,2.76,18.0,1.5,00:00:02,21.15230758145436
2023-08-05 20:12:21.218220,37.09,,,61.12708285030719,122.38,0.50588,0.9764,0.0,113349727920.0,27596952.0,3.06814615,184.0,28.016628,2.86,26.0,1.5,00:00:02,24.037082850307186
2023-08-05 20:12:22.219295,38.0,,,59.507404192358756,122.4,0.48877,0.9734,0.0,113377324872.0,28364928.0,3.08481905,185.0,27.596952,2.86,26.0,1.5,00:00:02,21.507404192358756
2023-08-05 20:12:23.220061,38.88,,,62.115991846585345,122.34,0.58093,0.9593,0.0,113405689800.0,27847176.0,3.1014904333333333,186.0,28.364928,2.86,24.0,1.5,00:00:02,23.235991846585343
2023-08-05 20:12:24.221135,37.98,,,60.30763794236514,122.38,0.53549,0.9736,0.0,113433536976.0,28401060.0,3.1181671499999997,187.0,27.847176,2.86,24.0,1.5,00:00:02,22.327637942365143
2023-08-05 20:12:25.222294,37.62,,,61.20014396996187,122.38,0.52162,0.9759,0.0,113461938036.0,25204692.0,3.134837816666667,188.0,28.40106,2.87,28.0,1.5,00:00:02,23.580143969961874
2023-08-05 20:12:26.223472,33.61,,,57.38532846718785,122.44,0.44157,0.9523,0.0,113487142728.0,7172448.0,3.151517216666667,189.0,25.204692,2.87,28.0,1.5,00:00:02,23.775328467187848
2023-08-05 20:12:27.224620,6.43,,,29.9786904649718,122.74,0.16675,0.4164,0.0,113494315176.0,24209784.0,3.1682061666666663,190.0,7.172448,2.87,7.0,1.5,00:00:02,23.5486904649718
2023-08-05 20:12:28.225871,38.68,,,48.87415958063974,122.31,0.63735,0.9794,0.0,113518524960.0,22701744.0,3.1848655333333338,191.0,24.209784,2.87,7.0,1.5,00:00:02,10.194159580639742
2023-08-05 20:12:29.227033,30.16,,,46.311500415311606,122.61,0.4143,0.6437,0.0,113541226704.0,30660528.0,3.2015469666666667,192.0,22.701744,2.87,14.0,1.5,00:00:03,16.151500415311606
2023-08-05 20:12:30.227979,43.03,,,59.169344249716325,122.4,0.52588,0.9732,0.0,113571887232.0,45358488.0,3.21821885,193.0,30.660528,2.87,14.0,1.5,00:00:03,16.139344249716324
2023-08-05 20:12:31.229163,62.65,,,83.52662475435689,122.2,0.78365,0.985,0.0,113617245720.0,35956156.0,3.2348930166666667,194.0,45.358488,2.96,27.0,1.5,00:00:03,20.87662475435689
2023-08-05 20:12:32.230317,47.45,,,76.07064090352108,122.34,0.6017,0.973,0.0,113653201876.0,29908208.0,3.2515682666666668,195.0,35.956156,2.96,27.0,1.5,00:00:03,28.62064090352108
2023-08-05 20:12:33.231463,39.43,,,67.46554038093541,122.4,0.53303,0.9742,0.0,113683110084.0,27996972.0,3.2682400166666667,196.0,29.908208,2.96,28.0,1.5,00:00:03,28.03554038093541
2023-08-05 20:12:34.231981,37.85,,,62.576787245462604,122.43,0.52492,0.9751,0.0,113711107056.0,29331348.0,3.2849091833333333,197.0,27.996972,2.96,28.0,1.5,00:00:03,24.726787245462603
2023-08-05 20:12:35.233081,39.72,,,63.50479521763557,122.34,0.53632,0.9765,0.0,113740438404.0,26261400.0,3.3015784999999997,198.0,29.331348,3.04,46.0,1.5,00:00:03,23.78479521763557
2023-08-05 20:12:36.234179,35.82,,,59.216703431754304,122.38,0.49733,0.9705,0.0,113766699804.0,27027492.0,3.318248216666667,199.0,26.2614,3.04,46.0,1.5,00:00:03,23.396703431754304
2023-08-05 20:12:37.235336,36.22,,,58.08890359396421,122.4,0.47891,0.9723,0.0,113793727296.0,17505046.0,3.3349255666666666,200.0,27.027492,3.04,21.0,1.5,00:00:03,21.868903593964212
2023-08-05 20:12:38.236688,19.83,,,50.476949052910804,122.49,0.38527,0.9173,0.0,113811232342.0,9239306.0,3.351608933333333,201.0,17.505046,3.04,21.0,1.5,00:00:03,30.646949052910806
2023-08-05 20:12:39.238176,12.53,,,33.605770467603875,122.48,0.36492,0.9463,0.0,113820471648.0,14319792.0,3.368300666666667,202.0,9.239306,3.04,4.0,1.5,00:00:03,21.075770467603874
2023-08-05 20:12:40.239678,19.48,,,36.9142719892717,122.45,0.45331,0.9018,0.0,113834791440.0,15865764.0,3.3849709166666666,203.0,14.319792,3.04,4.0,1.5,00:00:03,17.434271989271696
2023-08-05 20:12:41.239979,26.52,,,39.26049970462413,122.37,0.52944,0.9773,0.0,113850657204.0,28431264.0,3.40164315,204.0,15.865764,2.96,12.0,1.5,00:00:03,12.740499704624131
2023-08-05 20:12:42.241141,39.1,,,55.954978679080256,122.44,0.43404,0.9399,0.0,113879088468.0,27333912.0,3.418322766666667,205.0,28.431264,2.96,12.0,1.5,00:00:03,16.854978679080254
2023-08-05 20:12:43.242282,38.17,,,52.67451228084717,122.32,0.57406,0.9475,0.0,113906422380.0,41305296.0,3.4350015166666665,206.0,27.333912,2.96,22.0,1.5,00:00:03,14.504512280847166
2023-08-05 20:12:44.243463,56.5,,,80.74679339863141,122.14,0.78735,0.9849,0.0,113947727676.0,37483056.0,3.451673866666667,207.0,41.305296,2.96,22.0,1.5,00:00:03,24.24679339863141
2023-08-05 20:12:45.243979,52.5,,,75.4561605950114,122.33,0.56394,0.9759,0.0,113985210732.0,46487268.0,3.468345183333333,208.0,37.483056,3.04,28.0,1.5,00:00:03,22.956160595011397
2023-08-05 20:12:46.245141,63.7,,,90.16397745886225,122.14,0.7934,0.9846,0.0,114031698000.0,32476188.0,3.4850173,209.0,46.487268,3.04,28.0,1.5,00:00:03,26.463977458862246
2023-08-05 20:12:47.246294,40.35,,,74.30207268787282,122.38,0.50121,0.9729,0.0,114064174188.0,28524408.0,3.501694383333333,210.0,32.476188,3.04,31.0,1.5,00:00:03,33.95207268787282
2023-08-05 20:12:48.247414,38.79,,,63.85854585235825,122.41,0.48775,0.9742,0.0,114092698596.0,28227300.0,3.5183648,211.0,28.524408,3.04,31.0,1.5,00:00:03,25.06854585235825
2023-08-05 20:12:49.247980,38.61,,,61.75344775915121,122.36,0.52369,0.9689,0.0,114120925896.0,29288460.0,3.5350354166666667,212.0,28.2273,3.04,54.0,1.5,00:00:03,23.143447759151208
2023-08-05 20:12:50.249106,39.82,,,63.30703640697221,122.37,0.53899,0.9787,0.0,114150214356.0,25630836.0,3.551704733333333,213.0,29.28846,3.04,54.0,1.5,00:00:03,23.48703640697221
2023-08-05 20:12:51.250298,34.83,,,57.41748374131403,122.45,0.43863,0.964,0.0,114175845192.0,27584112.0,3.5683751666666668,214.0,25.630836,3.12,36.0,1.5,00:00:03,22.58748374131403
2023-08-05 20:12:52.260124,37.65,,,58.509828346289495,122.37,0.50708,0.966,0.0,114203429304.0,27509484.0,3.5850466333333335,215.0,27.584112,3.12,36.0,1.5,00:00:03,20.859828346289497
2023-08-05 20:12:53.261230,37.56,,,59.42528998594411,122.4,0.4961,0.967,0.0,114230938788.0,26785800.0,3.6017191166666667,216.0,27.509484,3.12,23.0,1.5,00:00:03,21.86528998594411
2023-08-05 20:12:54.262393,37.44,,,57.20576502562517,122.42,0.43158,0.9632,0.0,114257724588.0,29170408.0,3.6183991166666667,217.0,26.7858,3.12,23.0,1.5,00:00:03,19.76576502562517
2023-08-05 20:12:55.263467,39.33,,,61.3818559826526,122.38,0.52085,0.9748,0.0,114286894996.0,27915620.0,3.6350736666666665,218.0,29.170408,3.03,25.0,1.5,00:00:03,22.051855982652604
2023-08-05 20:12:56.264068,37.29,,,59.61974922143488,122.38,0.51421,0.972,0.0,114314810616.0,27400836.0,3.6517460833333333,219.0,27.91562,3.03,25.0,1.5,00:00:03,22.32974922143488
2023-08-05 20:12:57.265222,36.39,,,57.97126278806651,122.45,0.45619,0.9479,0.0,114342211452.0,19475380.0,3.6684196166666667,220.0,27.400836,3.03,16.0,1.5,00:00:03,21.58126278806651
2023-08-05 20:12:58.266288,27.46,,,48.48445379541477,122.43,0.47966,0.9683,0.0,114361686832.0,30142904.0,3.68509325,221.0,19.47538,3.03,16.0,1.5,00:00:03,21.02445379541477
2023-08-05 20:12:59.267368,41.14,,,60.038183256279076,122.36,0.55048,0.9781,0.0,114391829736.0,22930104.0,3.701767116666667,222.0,30.142904,3.03,14.0,1.5,00:00:03,18.898183256279076
2023-08-05 20:13:00.268040,33.17,,,53.5388295998326,122.42,0.48953,0.9474,0.0,114414759840.0,37862184.0,3.71844085,223.0,22.930104,3.03,14.0,1.5,00:00:03,20.3688295998326
2023-08-05 20:13:01.269203,50.65,,,70.2392120869198,122.27,0.6616,0.9801,0.0,114452622024.0,30272448.0,3.7351126,224.0,37.862184,3.03,20.0,1.5,00:00:03,19.589212086919808
2023-08-05 20:13:02.270348,39.66,,,68.39996662206944,122.3,0.6404,0.9772,0.0,114482894472.0,22857254.0,3.7517916166666665,225.0,30.272448,3.03,20.0,1.5,00:00:03,28.739966622069446
2023-08-05 20:13:03.271501,29.01,,,57.85182908595887,122.47,0.40994,0.9654,0.0,114505751726.0,21127426.0,3.7684814166666665,226.0,22.857254,3.03,10.0,1.5,00:00:03,28.841829085958867
2023-08-05 20:13:04.272659,29.33,,,48.94728906353872,122.46,0.39797,0.9628,0.0,114526879152.0,12936416.0,3.7851491999999998,227.0,21.127426,3.03,10.0,1.4,00:00:03,19.61728906353872
2023-08-05 20:13:05.273810,17.69,,,36.47169060415564,122.74,0.17342,0.4238,0.0,114539815568.0,20176948.0,3.8018320500000002,228.0,12.936416,2.86,6.0,1.5,00:00:03,18.78169060415564
2023-08-05 20:13:06.274966,26.64,,,42.480652114057776,122.47,0.40294,0.9654,0.0,114559992516.0,24168984.0,3.8185093833333337,229.0,20.176948,2.86,6.0,1.4,00:00:03,15.840652114057775
2023-08-05 20:13:07.276061,33.59,,,47.91745367512182,122.38,0.50821,0.9542,0.0,114584161500.0,22549928.0,3.8351920333333336,230.0,24.168984,2.86,9.0,1.4,00:00:03,14.327453675121816
2023-08-05 20:13:08.277126,36.07,,,45.84414222739674,122.57,0.40932,0.7016,0.0,114606711428.0,50575876.0,3.851862316666667,231.0,22.549928,2.86,9.0,1.4,00:00:03,9.774142227396737
2023-08-05 20:13:09.278216,69.5,,,81.98350564879796,122.04,0.93148,0.9833,0.0,114657287304.0,44696400.0,3.8685337,232.0,50.575876,2.86,41.0,1.4,00:00:03,12.483505648797959
2023-08-05 20:13:10.279302,56.14,,,96.0096247062764,122.12,0.8386,0.9822,0.0,114701983704.0,27416460.0,3.88520515,233.0,44.6964,2.86,41.0,1.4,00:00:03,39.8696247062764
2023-08-05 20:13:11.279978,37.21,,,72.21195449197694,122.4,0.48442,0.9714,0.0,114729400164.0,26864136.0,3.9018776500000003,234.0,27.41646,2.88,26.0,1.4,00:00:03,35.00195449197694
2023-08-05 20:13:12.281142,37.24,,,61.55015317352366,122.4,0.4854,0.9728,0.0,114756264300.0,28743558.0,3.9185579833333337,235.0,26.864136,2.88,26.0,1.4,00:00:03,24.31015317352366
2023-08-05 20:13:13.282290,39.06,,,56.89080367696303,122.46,0.43437,0.9339,0.0,114785007858.0,28868118.0,3.935233766666667,236.0,28.743558,2.88,25.0,1.4,00:00:03,17.83080367696303
2023-08-05 20:13:14.283369,38.58,,,61.66144156283882,122.4,0.52236,0.9745,0.0,114813875976.0,27242652.0,3.9519031833333336,237.0,28.868118,2.88,25.0,1.4,00:00:03,23.08144156283882
2023-08-05 20:13:15.283980,36.94,,,59.900878519237594,122.41,0.48771,0.9748,0.0,114841118628.0,25466259.0,3.96857485,238.0,27.242652,2.89,32.0,1.4,00:00:03,22.960878519237596
2023-08-05 20:13:16.285145,35.49,,,60.11256863246896,122.41,0.49636,0.9766,0.0,114866584887.0,30102825.0,3.9852491,239.0,25.466259,2.89,32.0,1.4,00:00:03,24.622568632468955
2023-08-05 20:13:17.286219,40.68,,,60.448846028655794,122.42,0.53001,0.9527,0.0,114896687712.0,28450008.0,4.0019206333333335,240.0,30.102825,2.89,24.0,1.4,00:00:03,19.768846028655794
2023-08-05 20:13:18.287388,38.37,,,62.07794563148026,122.42,0.50578,0.9762,0.0,114925137720.0,26830962.0,4.018590133333333,241.0,28.450008,2.89,24.0,1.4,00:00:03,23.707945631480264
2023-08-05 20:13:19.288060,36.55,,,59.57821354611841,122.43,0.49948,0.971,0.0,114951968682.0,28958358.0,4.035270233333334,242.0,26.830962,2.89,32.0,1.4,00:00:03,23.028213546118415
2023-08-05 20:13:20.289140,39.84,,,60.96371107242303,122.42,0.52606,0.974,0.0,114980927040.0,27073248.0,4.051939616666667,243.0,28.958358,2.89,32.0,1.4,00:00:03,21.123711072423028
2023-08-05 20:13:21.290239,35.62,,,59.52073382848875,122.49,0.44141,0.9672,0.0,115008000288.0,26600448.0,4.0686122000000005,244.0,27.073248,2.9,29.0,1.4,00:00:03,23.900733828488754
2023-08-05 20:13:22.291396,35.28,,,59.71367079222015,122.41,0.52285,0.9671,0.0,115034600736.0,28929708.0,4.085294033333333,245.0,26.600448,2.9,29.0,1.4,00:00:03,24.43367079222015
2023-08-05 20:13:23.291978,40.91,,,57.058248057212055,122.4,0.55223,0.9342,0.0,115063530444.0,29286096.0,4.101967016666666,246.0,28.929708,2.9,18.0,1.4,00:00:03,16.148248057212058
2023-08-05 20:13:24.293119,39.57,,,60.98852935853661,122.45,0.49082,0.974,0.0,115092816540.0,26601024.0,4.118637816666666,247.0,29.286096,2.9,18.0,1.4,00:00:03,21.41852935853661
2023-08-05 20:13:25.294276,36.68,,,60.747405298984646,122.42,0.49785,0.9671,0.0,115119417564.0,28802160.0,4.1353156,248.0,26.601024,2.82,29.0,1.4,00:00:03,24.067405298984646
2023-08-05 20:13:26.295354,39.7,,,60.36279281228621,122.43,0.49108,0.9735,0.0,115148219724.0,27532836.0,4.1519870333333335,249.0,28.80216,2.82,29.0,1.4,00:00:03,20.662792812286206
2023-08-05 20:13:27.296051,36.24,,,61.03513475422992,122.44,0.47065,0.9722,0.0,115175752560.0,22279632.0,4.168661133333333,250.0,27.532836,2.82,27.0,1.4,00:00:03,24.79513475422992
2023-08-05 20:13:28.297198,28.67,,,57.256526954490596,122.43,0.46267,0.9632,0.0,115198032192.0,32829360.0,4.185339166666667,251.0,22.279632,2.82,27.0,1.4,00:00:03,28.586526954490594
2023-08-05 20:13:29.298276,48.81,,,57.8806302217732,122.27,0.64556,0.9795,0.0,115230861552.0,26552232.0,4.202011183333333,252.0,32.82936,2.82,21.0,1.4,00:00:03,9.0706302217732
2023-08-05 20:13:30.299453,32.39,,,58.85066691624775,122.44,0.40182,0.9606,0.0,115257413784.0,28793952.0,4.218693666666667,253.0,26.552232,2.82,21.0,1.4,00:00:03,26.460666916247746
2023-08-05 20:13:31.300076,41.34,,,60.594424026591085,122.39,0.54246,0.9783,0.0,115286207736.0,30299412.0,4.23537275,254.0,28.793952,2.76,17.0,1.4,00:00:03,19.25442402659108
2023-08-05 20:13:32.301221,40.28,,,64.69013410878452,122.29,0.60976,0.9688,0.0,115316507148.0,27945102.0,4.252044316666667,255.0,30.299412,2.76,17.0,1.4,00:00:03,24.41013410878452
2023-08-05 20:13:33.302408,36.14,,,62.07890839951917,122.36,0.52672,0.9773,0.0,115344452250.0,21276468.0,4.268718000000001,256.0,27.945102,2.76,24.0,1.4,00:00:03,25.93890839951917
2023-08-05 20:13:34.303733,31.89,,,51.63707150672455,122.35,0.53401,0.9726,0.0,115365728718.0,28886502.0,4.285397233333333,257.0,21.276468,2.76,24.0,1.4,00:00:03,19.747071506724552
2023-08-05 20:13:35.304803,37.28,,,57.66281116876456,122.46,0.41304,0.9566,0.0,115394615220.0,29937096.0,4.302070733333333,258.0,28.886502,2.78,16.0,1.4,00:00:03,20.38281116876456
2023-08-05 20:13:36.305957,44.6,,,61.982117361620375,122.31,0.58824,0.9763,0.0,115424552316.0,31947708.0,4.3187407,259.0,29.937096,2.78,16.0,1.4,00:00:03,17.382117361620374
2023-08-05 20:13:37.307037,40.98,,,66.35338427852506,122.39,0.46321,0.9687,0.0,115456500024.0,23885568.0,4.33541305,260.0,31.947708,2.78,27.0,1.4,00:00:03,25.37338427852506
2023-08-05 20:13:38.308203,30.76,,,56.508222365273866,122.45,0.40869,0.9647,0.0,115480385592.0,30004488.0,4.352092933333334,261.0,23.885568,2.78,27.0,1.4,00:00:03,25.748222365273865
2023-08-05 20:13:39.309361,40.77,,,65.74768978990227,122.32,0.6212,0.9436,0.0,115510390080.0,29426664.0,4.368774583333334,262.0,30.004488,2.78,15.0,1.4,00:00:03,24.977689789902264
2023-08-05 20:13:40.310430,40.82,,,63.42022041855554,122.36,0.56211,0.9784,0.0,115539816744.0,13447145.0,4.38544745,263.0,29.426664,2.78,15.0,1.4,00:00:03,22.600220418555537
2023-08-05 20:13:41.311588,16.66,,,42.07101882249518,122.72,0.18573,0.464,0.0,115553263889.0,27772597.0,4.4021381,264.0,13.447145,2.55,10.0,1.4,00:00:03,25.411018822495183
2023-08-05 20:13:42.312047,41.76,,,52.6395686192811,122.33,0.59229,0.9754,0.0,115581036486.0,34720386.0,4.418796966666666,265.0,27.772597,2.55,10.0,1.4,00:00:03,10.879568619281102
2023-08-05 20:13:43.313220,50.08,,,62.43093312548938,122.41,0.45132,0.9532,0.0,115615756872.0,35045088.0,4.435468183333333,266.0,34.720386,2.55,21.0,1.4,00:00:03,12.350933125489384
