,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 20:10:28.784,0.0,66.0,1.0620666666666666e-05,1.836e-06,6.368033333333333e-05,4.3446e-05,598404837.0,598404837.0,pyaes-0-0.0.1,1.0,44.0,,,63.884769343630715,122.45,0.53561,0.931,0.0,110036915940.0,36497724.0,1.2005146166666667,72.0,31.651188,0.31,27.0,1.8,00:00:01,19.884769343630715
11,2023-08-05 20:10:29.785,0.0,66.0,1.0640333333333334e-05,1.81e-06,6.357733333333334e-05,4.6514e-05,640530720.0,640530720.0,video_processing-0-0.0.1,1.0,50.31,,,69.60913001940573,122.39,0.56409,0.9676,0.0,110073413664.0,38565734.0,1.2171880166666669,73.0,36.497724,0.31,21.0,1.8,00:00:01,19.299130019405723
12,2023-08-05 20:10:29.785,0.0,66.0,2.8479934930000006,0.0032136943333333336,1.3209746026666673,0.9656372960000001,1991139113.0,1991139113.0,os_cp,0.0,50.31,,,69.60913001940573,122.39,0.56409,0.9676,0.0,110073413664.0,38565734.0,1.2171880166666669,73.0,36.497724,0.31,21.0,1.8,00:00:01,19.299130019405723
13,2023-08-05 20:10:29.785,0.0,132.0,2.205644109666667,0.000861048,0.669600466,0.468998998,469908459.0,469908459.0,dd-0-0.0.1,2.0,50.31,,,69.60913001940573,122.39,0.56409,0.9676,0.0,110073413664.0,38565734.0,1.2171880166666669,73.0,36.497724,0.31,21.0,1.8,00:00:01,19.299130019405723
14,2023-08-05 20:10:29.785,0.0,66.0,2.253272362666667,3.5033333333333336e-05,0.6862220416666667,0.46167134,1061559130.0,1061559130.0,pyaes-0-0.0.1,0.0,50.31,,,69.60913001940573,122.39,0.56409,0.9676,0.0,110073413664.0,38565734.0,1.2171880166666669,73.0,36.497724,0.31,21.0,1.8,00:00:01,19.299130019405723
15,2023-08-05 20:10:29.785,0.0,132.0,6.389430814333333,6.465333333333334e-05,1.6757103806666667,1.150523686,4117700499.0,4117700499.0,image_processing-0-0.0.1,2.0,50.31,,,69.60913001940573,122.39,0.56409,0.9676,0.0,110073413664.0,38565734.0,1.2171880166666669,73.0,36.497724,0.31,21.0,1.8,00:00:01,19.299130019405723
16,2023-08-05 20:10:30.785,0.0,132.0,1.9279374580000002,3.371666666666666e-05,0.49958337266666664,0.345920692,816411557.0,816411557.0,dd-0-0.0.1,1.0,50.83,,,80.6604516176593,122.38,0.59076,0.9758,0.0,110111979398.0,12661372.0,1.2338655166666668,74.0,38.565734,0.375,20.166666666666668,1.8,00:00:01,29.830451617659307
17,2023-08-05 20:10:30.785,0.0,66.0,0.059502935999997675,0.000475797,0.06424584099999908,0.061951968000000246,968365736.5,968365736.5,os_cp,0.0,50.83,,,80.6604516176593,122.38,0.59076,0.9758,0.0,110111979398.0,12661372.0,1.2338655166666668,74.0,38.565734,0.375,19.333333333333332,1.8,00:00:01,29.830451617659307
18,2023-08-05 20:10:30.785,0.0,66.0,3.5491565213333334,2.1008e-05,0.9519229443333334,0.651329692,1713961847.0,1713961847.0,pyaes-0-0.0.1,1.0,50.83,,,80.6604516176593,122.38,0.59076,0.9758,0.0,110111979398.0,12661372.0,1.2338655166666668,74.0,38.565734,0.375,18.5,1.8,00:00:01,29.830451617659307
19,2023-08-05 20:10:30.785,0.0,132.0,8.994538024,5.117933333333333e-05,2.355692974666667,1.61528757,5735634673.0,5735634673.0,image_processing-0-0.0.1,3.0,50.83,,,80.6604516176593,122.38,0.59076,0.9758,0.0,110111979398.0,12661372.0,1.2338655166666668,74.0,38.565734,0.375,17.666666666666668,1.8,00:00:01,29.830451617659307
20,2023-08-05 20:10:30.785,0.0,66.0,4.540669493666667,3.5438e-05,1.2013303236666666,0.824820022,1466696922.0,1466696922.0,video_processing-0-0.0.1,1.0,50.83,,,80.6604516176593,122.38,0.59076,0.9758,0.0,110111979398.0,12661372.0,1.2338655166666668,74.0,38.565734,0.375,16.833333333333332,1.8,00:00:01,29.830451617659307
21,2023-08-05 20:10:31.786,0.0,132.0,1.9238592403333332,2.1621666666666667e-05,0.49840753233333335,0.325481364,1142445707.0,1142445707.0,dd-0-0.0.1,1.0,15.95,,,51.16881093339999,122.72,0.23832,0.6058,0.0,110124640770.0,19968990.0,1.2505497333333333,75.0,12.661372,0.44,16.0,1.8,00:00:01,35.21881093339999
22,2023-08-05 20:10:31.786,0.0,66.0,0.05719889766666597,0.0005234873333333333,0.057187872333333445,0.07671593799999976,3884677243.0,3884677243.0,os_cp,0.0,15.95,,,51.16881093339999,122.72,0.23832,0.6058,0.0,110124640770.0,19968990.0,1.2505497333333333,75.0,12.661372,0.44,16.0,1.8,00:00:01,35.21881093339999
23,2023-08-05 20:10:31.786,0.0,66.0,1.2724333333333333e-05,1.887e-06,6.931933333333334e-05,4.7268e-05,1714016241.0,1714016241.0,pyaes-0-0.0.1,1.0,15.95,,,51.16881093339999,122.72,0.23832,0.6058,0.0,110124640770.0,19968990.0,1.2505497333333333,75.0,12.661372,0.44,16.0,1.8,00:00:01,35.21881093339999
24,2023-08-05 20:10:31.786,0.0,132.0,3.1868963583333336,1.9454333333333334e-05,0.8351070616666666,0.550677244,6287220254.0,6287220254.0,image_processing-0-0.0.1,2.0,15.95,,,51.16881093339999,122.72,0.23832,0.6058,0.0,110124640770.0,19968990.0,1.2505497333333333,75.0,12.661372,0.44,16.0,1.8,00:00:01,35.21881093339999
25,2023-08-05 20:10:31.786,0.0,66.0,3.1544571923333335,1.6983666666666668e-05,0.8133602536666666,0.536448692,2004026432.0,2004026432.0,video_processing-0-0.0.1,1.0,15.95,,,51.16881093339999,122.72,0.23832,0.6058,0.0,110124640770.0,19968990.0,1.2505497333333333,75.0,12.661372,0.44,16.0,1.8,00:00:01,35.21881093339999
26,2023-08-05 20:10:32.786,0.0,132.0,2.1019666666666668e-05,4.268333333333333e-06,7.115833333333333e-05,0.000267046,1142756249.0,1142756249.0,dd-0-0.0.1,1.0,28.0,,,42.291352295109334,122.56,0.37465,0.9607,0.0,110144609760.0,33704772.0,1.2672297833333335,76.0,19.96899,0.44,14.0,1.8,00:00:01,14.291352295109334
27,2023-08-05 20:10:32.786,0.0,66.0,1.0602333333333334e-05,1.8163333333333333e-06,5.790466666666667e-05,4.5734e-05,1714073542.0,1714073542.0,pyaes-0-0.0.1,0.0,28.0,,,42.291352295109334,122.56,0.37465,0.9607,0.0,110144609760.0,33704772.0,1.2672297833333335,76.0,19.96899,0.44,14.0,1.8,00:00:01,14.291352295109334
28,2023-08-05 20:10:32.786,0.0,66.0,3.033875957333333,1.9166333333333333e-05,0.7785104903333333,0.619809606,2624897394.0,2624897394.0,video_processing-0-0.0.1,2.0,28.0,,,42.291352295109334,122.56,0.37465,0.9607,0.0,110144609760.0,33704772.0,1.2672297833333335,76.0,19.96899,0.44,14.0,1.8,00:00:01,14.291352295109334
29,2023-08-05 20:10:32.786,0.0,132.0,2.1125666666666667e-05,3.9163333333333335e-06,0.00013717166666666667,0.000108368,6287357141.0,6287357141.0,image_processing-0-0.0.1,1.0,28.0,,,42.291352295109334,122.56,0.37465,0.9607,0.0,110144609760.0,33704772.0,1.2672297833333335,76.0,19.96899,0.44,14.0,1.8,00:00:01,14.291352295109334
30,2023-08-05 20:10:32.786,0.0,66.0,0.056920279333333657,0.000564279,0.0476691629999999,0.10165492999999992,3884703107.0,3884703107.0,os_cp,0.0,28.0,,,42.291352295109334,122.56,0.37465,0.9607,0.0,110144609760.0,33704772.0,1.2672297833333335,76.0,19.96899,0.44,14.0,1.8,00:00:01,14.291352295109334
31,2023-08-05 20:10:33.786,0.0,66.0,4.661563365,2.9129e-05,1.203940915,0.941405608,3567832506.0,3567832506.0,video_processing-0-0.0.1,1.0,46.25,,,63.38603848605576,122.28,0.71703,0.9628,0.0,110178314532.0,26878920.0,1.2839101,77.0,33.704772,0.44,14.0,1.8,00:00:01,17.13603848605576
32,2023-08-05 20:10:33.786,0.0,66.0,1.0605666666666667e-05,1.8826666666666666e-06,5.511233333333333e-05,4.5968e-05,1714132541.0,1714132541.0,pyaes-0-0.0.1,0.0,46.25,,,63.38603848605576,122.28,0.71703,0.9628,0.0,110178314532.0,26878920.0,1.2839101,77.0,33.704772,0.44,14.0,1.8,00:00:01,17.13603848605576
33,2023-08-05 20:10:33.786,0.0,132.0,4.292393153,4.7968e-05,1.123148405,0.840541104,7129288996.0,7129288996.0,image_processing-0-0.0.1,1.0,46.25,,,63.38603848605576,122.28,0.71703,0.9628,0.0,110178314532.0,26878920.0,1.2839101,77.0,33.704772,0.44,14.0,1.8,00:00:01,17.13603848605576
34,2023-08-05 20:10:33.786,0.0,66.0,0.10938204233333337,0.0006817163333333332,0.12607811766666677,0.11181349399999974,760233033.5,760233033.5,os_cp,0.0,46.25,,,63.38603848605576,122.28,0.71703,0.9628,0.0,110178314532.0,26878920.0,1.2839101,77.0,33.704772,0.44,14.0,1.8,00:00:01,17.13603848605576
35,2023-08-05 20:10:33.786,0.0,132.0,1.9236877060000002,3.475633333333334e-05,0.5025151543333334,0.377057798,1520466067.0,1520466067.0,dd-0-0.0.1,0.0,46.25,,,63.38603848605576,122.28,0.71703,0.9628,0.0,110178314532.0,26878920.0,1.2839101,77.0,33.704772,0.44,14.0,1.8,00:00:01,17.13603848605576
36,2023-08-05 20:10:34.787,0.0,66.0,1.0618333333333333e-05,1.8876666666666667e-06,6.326033333333333e-05,4.316e-05,1714182642.0,1714182642.0,pyaes-0-0.0.1,0.0,35.44,,,59.947239740501985,122.52,0.42687,0.954,0.0,110205193452.0,41933976.0,1.3005933833333332,78.0,26.87892,1.21,22.0,1.8,00:00:01,24.507239740501987
37,2023-08-05 20:10:34.787,0.0,132.0,10.177480819333333,4.447166666666667e-05,2.672799592,1.769520714,8901676116.0,8901676116.0,image_processing-0-0.0.1,2.0,35.44,,,59.947239740501985,122.52,0.42687,0.954,0.0,110205193452.0,41933976.0,1.3005933833333332,78.0,26.87892,1.21,22.0,1.8,00:00:01,24.507239740501987
38,2023-08-05 20:10:34.787,0.0,66.0,0.09443079933333465,0.0006826866666666667,0.112644199,0.10764436799999988,1382202263.5,1382202263.5,os_cp,0.0,35.44,,,59.947239740501985,122.52,0.42687,0.954,0.0,110205193452.0,41933976.0,1.3005933833333332,78.0,26.87892,1.21,22.0,1.8,00:00:01,24.507239740501987
39,2023-08-05 20:10:34.787,0.0,66.0,1.2572333333333333e-05,1.927333333333333e-06,7.3875e-05,7.15e-05,3567926961.0,3567926961.0,video_processing-0-0.0.1,1.0,35.44,,,59.947239740501985,122.52,0.42687,0.954,0.0,110205193452.0,41933976.0,1.3005933833333332,78.0,26.87892,1.21,22.0,1.8,00:00:01,24.507239740501987
40,2023-08-05 20:10:34.787,0.0,132.0,2.1077333333333336e-05,3.6513333333333335e-06,0.00013438733333333335,9.170200000000001e-05,1520572644.0,1520572644.0,dd-0-0.0.1,1.0,35.44,,,59.947239740501985,122.52,0.42687,0.954,0.0,110205193452.0,41933976.0,1.3005933833333332,78.0,26.87892,1.21,22.0,1.8,00:00:01,24.507239740501987
41,2023-08-05 20:10:35.787,0.0,132.0,1.9237708183333333,2.881e-05,0.49868589366666666,0.327921854,1849062048.0,1849062048.0,dd-0-0.0.1,1.0,60.58,,,70.85195556169452,122.18,0.80601,0.9773,0.0,110247127428.0,53889564.0,1.3172624999999998,79.0,41.933976,1.21,22.0,1.8,00:00:01,10.271955561694526
42,2023-08-05 20:10:35.787,0.0,66.0,1.0618e-05,1.8326666666666666e-06,6.357633333333334e-05,4.3394e-05,1714231056.0,1714231056.0,pyaes-0-0.0.1,0.0,60.58,,,70.85195556169452,122.18,0.80601,0.9773,0.0,110247127428.0,53889564.0,1.3172624999999998,79.0,41.933976,1.21,22.0,1.8,00:00:01,10.271955561694526
43,2023-08-05 20:10:35.787,0.0,66.0,0.6492097973333333,6.283833333333333e-05,0.199169253,0.14532219,3716630753.0,3716630753.0,video_processing-0-0.0.1,0.0,60.58,,,70.85195556169452,122.18,0.80601,0.9773,0.0,110247127428.0,53889564.0,1.3172624999999998,79.0,41.933976,1.21,22.0,1.8,00:00:01,10.271955561694526
44,2023-08-05 20:10:35.787,0.0,132.0,7.551112778,0.00012833633333333332,2.037998029666667,1.367969538,10277762411.0,10277762411.0,image_processing-0-0.0.1,3.0,60.58,,,70.85195556169452,122.18,0.80601,0.9773,0.0,110247127428.0,53889564.0,1.3172624999999998,79.0,41.933976,1.21,22.0,1.8,00:00:01,10.271955561694526
45,2023-08-05 20:10:35.787,0.0,66.0,0.9268585413333348,0.0034763523333333334,0.8605891206666665,0.6533700420000002,2093518052.5,2093518052.5,os_cp,0.0,60.58,,,70.85195556169452,122.18,0.80601,0.9773,0.0,110247127428.0,53889564.0,1.3172624999999998,79.0,41.933976,1.21,22.0,1.8,00:00:01,10.271955561694526
46,2023-08-05 20:10:36.787,0.0,198.0,13.267591634999999,0.00076579,3.8210508636666667,2.7920193600000003,13076132605.0,13076132605.0,image_processing-0-0.0.1,4.0,72.2,,,100.28208353036285,122.08,0.90531,0.9816,0.0,110301016992.0,39969570.0,1.3339360999999998,80.0,53.889564,1.21,41.0,1.8,00:00:01,28.08208353036285
47,2023-08-05 20:10:36.787,0.0,132.0,5.037312331,7.774466666666667e-05,1.3598139066666668,0.99377447,4712116232.0,4712116232.0,video_processing-0-0.0.1,1.0,72.2,,,100.28208353036285,122.08,0.90531,0.9816,0.0,110301016992.0,39969570.0,1.3339360999999998,80.0,53.889564,1.21,41.0,1.8,00:00:01,28.08208353036285
48,2023-08-05 20:10:36.787,0.0,132.0,2.1182333333333332e-05,3.4683333333333333e-06,0.000127486,9.3314e-05,1849168580.0,1849168580.0,dd-0-0.0.1,0.0,72.2,,,100.28208353036285,122.08,0.90531,0.9816,0.0,110301016992.0,39969570.0,1.3339360999999998,80.0,53.889564,1.21,41.0,1.8,00:00:01,28.08208353036285
49,2023-08-05 20:10:36.787,0.0,66.0,4.198573858666666,5.873433333333333e-05,1.1096995456666667,0.812447298,2528730788.0,2528730788.0,pyaes-0-0.0.1,1.0,72.2,,,100.28208353036285,122.08,0.90531,0.9816,0.0,110301016992.0,39969570.0,1.3339360999999998,80.0,53.889564,1.21,41.0,1.8,00:00:01,28.08208353036285
50,2023-08-05 20:10:36.787,0.0,66.0,5.494029646333335,0.004445941,2.2064231340000005,1.6224349700000005,2093544176.5,2093544176.5,os_cp,0.0,72.2,,,100.28208353036285,122.08,0.90531,0.9816,0.0,110301016992.0,39969570.0,1.3339360999999998,80.0,53.889564,1.21,41.0,1.8,00:00:01,28.08208353036285
51,2023-08-05 20:10:37.788,0.0,264.0,12.373471783333333,0.000122831,3.5191618446666664,2.511256514,15591522227.0,15591522227.0,image_processing-0-0.0.1,5.0,52.68,,,91.39858925564013,122.29,0.65183,0.9804,0.0,110340986562.0,29119146.0,1.3506158833333333,81.0,39.96957,1.21,41.0,1.8,00:00:01,38.71858925564013
52,2023-08-05 20:10:37.788,0.0,132.0,7.097438876,0.0005612336666666667,1.969507588,1.405463826,6119956653.0,6119956653.0,video_processing-0-0.0.1,2.0,52.68,,,91.39858925564013,122.29,0.65183,0.9804,0.0,110340986562.0,29119146.0,1.3506158833333333,81.0,39.96957,1.21,41.0,1.8,00:00:01,38.71858925564013
53,2023-08-05 20:10:37.788,0.0,66.0,3.6661110746666665,4.3576e-05,0.950157077,0.671793304,3201639772.0,3201639772.0,pyaes-0-0.0.1,1.0,52.68,,,91.39858925564013,122.29,0.65183,0.9804,0.0,110340986562.0,29119146.0,1.3506158833333333,81.0,39.96957,1.21,41.0,1.8,00:00:01,38.71858925564013
54,2023-08-05 20:10:37.788,0.0,132.0,2.1180666666666665e-05,3.1373333333333334e-06,0.00013351266666666666,9.776000000000001e-05,1849277647.0,1849277647.0,dd-0-0.0.1,0.0,52.68,,,91.39858925564013,122.29,0.65183,0.9804,0.0,110340986562.0,29119146.0,1.3506158833333333,81.0,39.96957,1.21,41.0,1.8,00:00:01,38.71858925564013
55,2023-08-05 20:10:37.788,0.0,66.0,0.322288238666669,0.0005042046666666666,0.1438455869999995,0.11797931600000044,5802100715.0,5802100715.0,os_cp,0.0,52.68,,,91.39858925564013,122.29,0.65183,0.9804,0.0,110340986562.0,29119146.0,1.3506158833333333,81.0,39.96957,1.21,41.0,1.8,00:00:01,38.71858925564013
56,2023-08-05 20:10:38.788,0.0,132.0,2.8369989313333335,2.5108333333333335e-05,0.7388299366666666,0.500380036,6621171317.0,6621171317.0,video_processing-0-0.0.1,1.0,40.66,,,70.33371648027921,122.37,0.56082,0.9676,0.0,110370105708.0,42826500.0,1.3672909,82.0,29.119146,1.21,21.0,1.8,00:00:01,29.67371648027921
57,2023-08-05 20:10:38.788,0.0,66.0,4.604057051,2.9381333333333333e-05,1.1913833086666668,0.798056636,4001015425.0,4001015425.0,pyaes-0-0.0.1,1.0,40.66,,,70.33371648027921,122.37,0.56082,0.9676,0.0,110370105708.0,42826500.0,1.3672909,82.0,29.119146,1.21,21.0,1.8,00:00:01,29.67371648027921
58,2023-08-05 20:10:38.788,0.0,66.0,0.05304902766666686,0.000312402,0.05362653666666706,0.052364571999999665,5493881796.0,5493881796.0,os_cp,0.0,40.66,,,70.33371648027921,122.37,0.56082,0.9676,0.0,110370105708.0,42826500.0,1.3672909,82.0,29.119146,1.21,21.0,1.8,00:00:01,29.67371648027921
59,2023-08-05 20:10:38.788,0.0,264.0,2.7480244296666667,3.4545e-05,0.7186035253333333,0.488140354,16080519800.0,16080519800.0,image_processing-0-0.0.1,3.0,40.66,,,70.33371648027921,122.37,0.56082,0.9676,0.0,110370105708.0,42826500.0,1.3672909,82.0,29.119146,1.21,21.0,1.8,00:00:01,29.67371648027921
60,2023-08-05 20:10:38.788,0.0,132.0,1.9225811563333333,2.5710999999999998e-05,0.4899500276666666,0.321126572,2170954350.0,2170954350.0,dd-0-0.0.1,0.0,40.66,,,70.33371648027921,122.37,0.56082,0.9676,0.0,110370105708.0,42826500.0,1.3672909,82.0,29.119146,1.21,21.0,1.8,00:00:01,29.67371648027921
61,2023-08-05 20:10:39.788,0.0,264.0,7.602389021333333,4.402866666666667e-05,1.952868200333333,1.324566438,17407273476.0,17407273476.0,image_processing-0-0.0.1,1.0,58.24,,,80.84367142691504,122.21,0.7612,0.9757,0.0,110412932208.0,33291480.0,1.38396315,83.0,42.8265,1.21,21.0,1.8,00:00:01,22.603671426915035
62,2023-08-05 20:10:39.788,0.0,132.0,2.111533333333333e-05,2.9286666666666666e-06,0.00015126666666666667,0.000100334,2171062503.0,2171062503.0,dd-0-0.0.1,1.0,58.24,,,80.84367142691504,122.21,0.7612,0.9757,0.0,110412932208.0,33291480.0,1.38396315,83.0,42.8265,1.21,21.0,1.8,00:00:01,22.603671426915035
63,2023-08-05 20:10:39.788,0.0,132.0,3.8983682736666667,4.246633333333333e-05,1.008423841,0.692830762,7315165848.0,7315165848.0,video_processing-0-0.0.1,1.0,58.24,,,80.84367142691504,122.21,0.7612,0.9757,0.0,110412932208.0,33291480.0,1.38396315,83.0,42.8265,1.21,21.0,1.8,00:00:01,22.603671426915035
64,2023-08-05 20:10:39.788,0.0,66.0,4.939517880333334,2.4375333333333334e-05,1.2802045886666666,0.86073247,4863147607.0,4863147607.0,pyaes-0-0.0.1,2.0,58.24,,,80.84367142691504,122.21,0.7612,0.9757,0.0,110412932208.0,33291480.0,1.38396315,83.0,42.8265,1.21,21.0,1.8,00:00:01,22.603671426915035
65,2023-08-05 20:10:39.788,0.0,66.0,0.06014573633333242,0.0004641793333333333,0.06352804199999973,0.057367518000000395,2063250460.0,2063250460.0,os_cp,0.0,58.24,,,80.84367142691504,122.21,0.7612,0.9757,0.0,110412932208.0,33291480.0,1.38396315,83.0,42.8265,1.21,21.0,1.8,00:00:01,22.603671426915035
66,2023-08-05 20:10:40.788,0.0,264.0,6.895319042,4.3421666666666665e-05,1.804747243,1.23151002,18640797011.0,18640797011.0,image_processing-0-0.0.1,2.0,43.46,,,79.51362030960229,122.34,0.63939,0.9781,0.0,110446223688.0,25104060.0,1.4006451,84.0,33.29148,1.35,17.0,1.8,00:00:01,36.05362030960229
67,2023-08-05 20:10:40.788,0.0,132.0,2.1089333333333335e-05,3.6443333333333334e-06,0.00012104333333333333,8.8608e-05,2171159734.0,2171159734.0,dd-0-0.0.1,0.0,43.46,,,79.51362030960229,122.34,0.63939,0.9781,0.0,110446223688.0,25104060.0,1.4006451,84.0,33.29148,1.35,17.0,1.8,00:00:01,36.05362030960229
68,2023-08-05 20:10:40.788,0.0,132.0,9.977116816666667,5.469066666666666e-05,2.582556255,1.7631803019999999,9081199001.0,9081199001.0,video_processing-0-0.0.1,2.0,43.46,,,79.51362030960229,122.34,0.63939,0.9781,0.0,110446223688.0,25104060.0,1.4006451,84.0,33.29148,1.35,17.0,1.8,00:00:01,36.05362030960229
69,2023-08-05 20:10:40.788,0.0,66.0,0.12147349966666354,0.0008033049999999999,0.15205611533333308,0.1341991039999999,3799591422.0,3799591422.0,os_cp,0.0,43.46,,,79.51362030960229,122.34,0.63939,0.9781,0.0,110446223688.0,25104060.0,1.4006451,84.0,33.29148,1.35,17.0,1.8,00:00:01,36.05362030960229
70,2023-08-05 20:10:40.788,0.0,66.0,0.74852252,1.6043333333333333e-05,0.19122049666666666,0.13062725,4994010830.0,4994010830.0,pyaes-0-0.0.1,1.0,43.46,,,79.51362030960229,122.34,0.63939,0.9781,0.0,110446223688.0,25104060.0,1.4006451,84.0,33.29148,1.35,17.0,1.8,00:00:01,36.05362030960229
71,2023-08-05 20:10:41.789,0.0,132.0,0.04100272666666667,1.5370333333333334e-05,0.011062767666666666,0.013254514,2184487122.0,2184487122.0,dd-0-0.0.1,0.0,35.22,,,50.3013092363355,122.65,0.34104,0.6078,0.0,110471327748.0,36995268.0,1.41731835,85.0,25.10406,1.35,17.0,1.7,00:00:01,15.0813092363355
72,2023-08-05 20:10:41.789,0.0,66.0,5.043802723333333,2.0493666666666667e-05,1.2636753326666668,0.829291502,5824645515.0,5824645515.0,pyaes-0-0.0.1,1.0,35.22,,,50.3013092363355,122.65,0.34104,0.6078,0.0,110471327748.0,36995268.0,1.41731835,85.0,25.10406,1.35,17.0,1.7,00:00:01,15.0813092363355
73,2023-08-05 20:10:41.789,0.0,264.0,0.36087928933333335,1.5390666666666668e-05,0.09541761733333333,0.06518358599999999,18706113515.0,18706113515.0,image_processing-0-0.0.1,1.0,35.22,,,50.3013092363355,122.65,0.34104,0.6078,0.0,110471327748.0,36995268.0,1.41731835,85.0,25.10406,1.35,17.0,1.7,00:00:01,15.0813092363355
74,2023-08-05 20:10:41.789,0.0,66.0,0.04589850266666673,0.00038314500000000005,0.04285592099999991,0.05887957399999988,3218486080.5,3218486080.5,os_cp,0.0,35.22,,,50.3013092363355,122.65,0.34104,0.6078,0.0,110471327748.0,36995268.0,1.41731835,85.0,25.10406,1.35,17.0,1.7,00:00:01,15.0813092363355
75,2023-08-05 20:10:41.789,0.0,132.0,1.525178297,1.5805000000000002e-05,0.3931089436666667,0.260703326,9342351099.0,9342351099.0,video_processing-0-0.0.1,2.0,35.22,,,50.3013092363355,122.65,0.34104,0.6078,0.0,110471327748.0,36995268.0,1.41731835,85.0,25.10406,1.35,17.0,1.7,00:00:01,15.0813092363355
76,2023-08-05 20:10:42.789,0.0,132.0,5.176956650666667,4.046866666666667e-05,1.3255485223333334,0.927088032,10270961364.0,10270961364.0,video_processing-0-0.0.1,1.0,49.13,,,74.22782354764415,122.21,0.79781,0.9822,0.0,110508323016.0,22956228.0,1.4340004666666668,86.0,36.995268,1.35,17.0,1.7,00:00:01,25.097823547644147
