timestamp,rapl_uj
2023-08-05 20:38:29.612330148,143063769696
2023-08-05 20:38:30.61306121,143094004447
2023-08-05 20:38:31.61374462,143120037270
2023-08-05 20:38:32.614504938,143155659204
2023-08-05 20:38:33.615197905,143191703748
2023-08-05 20:38:34.615971473,143218867516
2023-08-05 20:38:35.616886307,143239557000
2023-08-05 20:38:36.617070772,143277958416
2023-08-05 20:38:37.617289371,143322457176
2023-08-05 20:38:38.618068587,143356142412
2023-08-05 20:38:39.619354702,143364053883
2023-08-05 20:38:40.618887604,143378409984
2023-08-05 20:38:41.619735404,143409036612
2023-08-05 20:38:42.619900809,143424300720
2023-08-05 20:38:43.620201179,143458588020
2023-08-05 20:38:44.620538985,143492198556
2023-08-05 20:38:45.622206852,143524107330
2023-08-05 20:38:46.621623438,143554994202
2023-08-05 20:38:47.622038453,143599191624
2023-08-05 20:38:48.622996397,143632597362
2023-08-05 20:38:49.623896338,143654095208
2023-08-05 20:38:50.624396928,143674601160
2023-08-05 20:38:51.625285212,143701203664
2023-08-05 20:38:52.626584721,143722779824
2023-08-05 20:38:53.626389894,143739270000
2023-08-05 20:38:54.627364121,143771745036
2023-08-05 20:38:55.628542514,143783386687
2023-08-05 20:38:56.629870503,143785801881
2023-08-05 20:38:57.63076985,143801431764
2023-08-05 20:38:58.631679632,143823951504
2023-08-05 20:38:59.633024218,143833231344
2023-08-05 20:39:00.632909187,143854694560
2023-08-05 20:39:01.634226332,143879852236
2023-08-05 20:39:02.634295885,143893515632
2023-08-05 20:39:03.635292335,143912564196
2023-08-05 20:39:04.636725006,143926779357
2023-08-05 20:39:05.637252074,143929527480
2023-08-05 20:39:06.636683341,143961552000
2023-08-05 20:39:07.63804506,143984710692
2023-08-05 20:39:08.638058905,143995684632
2023-08-05 20:39:09.639209904,144013871772
2023-08-05 20:39:10.638666745,144028948260
2023-08-05 20:39:11.639167616,144070665504
2023-08-05 20:39:12.640536211,144103245060
2023-08-05 20:39:13.640749873,144108562670
2023-08-05 20:39:14.641518927,144124179348
2023-08-05 20:39:15.642280554,144152090472
2023-08-05 20:39:16.643463353,144188785708
2023-08-05 20:39:17.643879909,144199379676
2023-08-05 20:39:18.64375174,144202508868
2023-08-05 20:39:19.64402048,144234764724
2023-08-05 20:39:20.645285415,144255712972
2023-08-05 20:39:21.644664458,144273074064
2023-08-05 20:39:22.64509383,144308897136
2023-08-05 20:39:23.645322919,144349504596
2023-08-05 20:39:24.645483251,144397599780
2023-08-05 20:39:25.646200354,144443286907
2023-08-05 20:39:26.647607117,144468486412
2023-08-05 20:39:27.647410095,144499507772
2023-08-05 20:39:28.647896589,144533459748
2023-08-05 20:39:29.649344392,144539788104
2023-08-05 20:39:30.649277288,144561226872
2023-08-05 20:39:31.649905478,144594059472
2023-08-05 20:39:32.650740762,144625672224
2023-08-05 20:39:33.651528328,144655865348
2023-08-05 20:39:34.652440811,144685438020
2023-08-05 20:39:35.653352292,144702940221
2023-08-05 20:39:36.654179474,144715966980
2023-08-05 20:39:37.654867688,144748823952
2023-08-05 20:39:38.655552222,144781151622
2023-08-05 20:39:39.656427869,144817286496
2023-08-05 20:39:40.657477114,144836346736
2023-08-05 20:39:41.658513873,144858907797
2023-08-05 20:39:42.659078794,144871979412
2023-08-05 20:39:43.659820491,144896295720
2023-08-05 20:39:44.659974007,144933141096
2023-08-05 20:39:45.660128654,144989237076
2023-08-05 20:39:46.66034961,145044470489
2023-08-05 20:39:47.661666605,145081578470
2023-08-05 20:39:48.661598202,145106860936
2023-08-05 20:39:49.662396,145131205616
2023-08-05 20:39:50.663367649,145152970992
2023-08-05 20:39:51.664027224,145176779566
2023-08-05 20:39:52.664256335,145203096828
2023-08-05 20:39:53.665023939,145231820553
2023-08-05 20:39:54.666060618,145242055668
2023-08-05 20:39:55.666518971,145264577112
2023-08-05 20:39:56.667835173,145269052576
2023-08-05 20:39:57.667920965,145287567696
2023-08-05 20:39:58.668737922,145316515248
2023-08-05 20:39:59.669259004,145344754176
2023-08-05 20:40:00.670023633,145376823336
2023-08-05 20:40:01.670696654,145405935756
2023-08-05 20:40:02.671915186,145427725620
2023-08-05 20:40:03.671474428,145430968380
2023-08-05 20:40:04.672052,145442105280
2023-08-05 20:40:05.672628711,145454638524
2023-08-05 20:40:06.67362563,145466607528
2023-08-05 20:40:07.674464994,145493396536
2023-08-05 20:40:08.675596446,145526211552
2023-08-05 20:40:09.675992893,145550273628
2023-08-05 20:40:10.676662583,145579563528
2023-08-05 20:40:11.677308398,145623637052
2023-08-05 20:40:12.67815601,145657342080
2023-08-05 20:40:13.679391991,145669059090
2023-08-05 20:40:14.679889092,145671812136
2023-08-05 20:40:15.680441595,145680414409
2023-08-05 20:40:16.680398584,145695404076
2023-08-05 20:40:17.680924529,145710390228
2023-08-05 20:40:18.681433575,145736597028
2023-08-05 20:40:19.682455937,145755110112
2023-08-05 20:40:20.682890457,145785160392
2023-08-05 20:40:21.683414431,145818053328
2023-08-05 20:40:22.683958552,145852527572
2023-08-05 20:40:23.684356632,145885530096
2023-08-05 20:40:24.684773386,145931107032
2023-08-05 20:40:25.685135127,145961532672
2023-08-05 20:40:26.68554143,146001919368
2023-08-05 20:40:27.686078542,146019868536
2023-08-05 20:40:28.686502298,146046071804
2023-08-05 20:40:29.687368606,146076718404
2023-08-05 20:40:30.687772685,146101487340
2023-08-05 20:40:31.688038036,146134840188
2023-08-05 20:40:32.68842918,146170738992
2023-08-05 20:40:33.68979521,146187322771
2023-08-05 20:40:34.689775624,146208827904
2023-08-05 20:40:35.691182709,146237140492
2023-08-05 20:40:36.691014986,146259509172
2023-08-05 20:40:37.691827557,146289841576
2023-08-05 20:40:38.692876701,146307256970
2023-08-05 20:40:39.693866076,146327619645
2023-08-05 20:40:40.694406543,146347869732
2023-08-05 20:40:41.695624696,146361254564
2023-08-05 20:40:42.696724219,146366585664
2023-08-05 20:40:43.697681098,146389318920
2023-08-05 20:40:44.697826207,146420765952
2023-08-05 20:40:45.698053721,146472252432
2023-08-05 20:40:46.698466092,146505639312
2023-08-05 20:40:47.699497138,146537498589
2023-08-05 20:40:48.700161519,146556133552
2023-08-05 20:40:49.700833903,146584716372
2023-08-05 20:40:50.701602737,146619201948
2023-08-05 20:40:51.702372957,146654908764
2023-08-05 20:40:52.703130218,146682126265
2023-08-05 20:40:53.703927193,146710045804
2023-08-05 20:40:54.704735652,146741432424
2023-08-05 20:40:55.705490838,146767935804
2023-08-05 20:40:56.706207221,146805405336
2023-08-05 20:40:57.707648723,146818907812
2023-08-05 20:40:58.707751161,146841562762
2023-08-05 20:40:59.708730522,146863681602
2023-08-05 20:41:00.709534959,146896709664
2023-08-05 20:41:01.710501934,146930808444
2023-08-05 20:41:02.710922259,146958557376
2023-08-05 20:41:03.711787181,146993404896
2023-08-05 20:41:04.712134884,147006097872
2023-08-05 20:41:05.712777782,147036571200
2023-08-05 20:41:06.713758191,147059686428
2023-08-05 20:41:07.714562956,147090269562
2023-08-05 20:41:08.715382614,147124221084
2023-08-05 20:41:09.716209057,147151952604
2023-08-05 20:41:10.71683136,147167070804
2023-08-05 20:41:11.717877364,147191583018
2023-08-05 20:41:12.718162409,147223086144
2023-08-05 20:41:13.719014214,147260311524
2023-08-05 20:41:14.719985367,147280222278
2023-08-05 20:41:15.720948493,147311197291
2023-08-05 20:41:16.721919666,147340606634
2023-08-05 20:41:17.722947517,147354910872
2023-08-05 20:41:18.723968981,147363513204
2023-08-05 20:41:19.72463357,147395675859
2023-08-05 20:41:20.726052879,147428899428
2023-08-05 20:41:21.726181272,147432885234
2023-08-05 20:41:22.726957461,147460539648
2023-08-05 20:41:23.727901019,147491278032
2023-08-05 20:41:24.728883234,147501420398
2023-08-05 20:41:25.730392617,147508899288
2023-08-05 20:41:26.730184401,147515914332
2023-08-05 20:41:27.730476232,147554350608
2023-08-05 20:41:28.731923497,147580667769
2023-08-05 20:41:29.73177908,147597169128
2023-08-05 20:41:30.732100737,147640667376
2023-08-05 20:41:31.732307038,147690469020
2023-08-05 20:41:32.732821163,147735389208
2023-08-05 20:41:33.734112322,147743148512
2023-08-05 20:41:34.734205244,147761783748
2023-08-05 20:41:35.734647224,147794397768
2023-08-05 20:41:36.735435626,147822615846
2023-08-05 20:41:37.736195722,147858560292
2023-08-05 20:41:38.737068014,147892021221
2023-08-05 20:41:39.737705358,147909957996
2023-08-05 20:41:40.737844074,147954565272
2023-08-05 20:41:41.73813532,148000555824
2023-08-05 20:41:42.738749028,148039704624
2023-08-05 20:41:43.740142503,148052964789
2023-08-05 20:41:44.740237346,148071730284
2023-08-05 20:41:45.740979689,148107497616
2023-08-05 20:41:46.741484451,148139396792
2023-08-05 20:41:47.741883815,148170565308
2023-08-05 20:41:48.742263629,148204702236
2023-08-05 20:41:49.743762173,148229756308
2023-08-05 20:41:50.74363473,148247386416
2023-08-05 20:41:51.744498982,148267415424
2023-08-05 20:41:52.745451591,148300587660
2023-08-05 20:41:53.746690651,148304500909
2023-08-05 20:41:54.746831859,148314464154
2023-08-05 20:41:55.747620633,148340945880
2023-08-05 20:41:56.748404814,148369926564
2023-08-05 20:41:57.749341452,148394228148
2023-08-05 20:41:58.750615004,148405846177
2023-08-05 20:41:59.750708726,148413492380
2023-08-05 20:42:00.751543521,148436605434
2023-08-05 20:42:01.752152151,148462746252
2023-08-05 20:42:02.753660864,148465442676
2023-08-05 20:42:03.753656517,148475481120
2023-08-05 20:42:04.754177142,148499854356
2023-08-05 20:42:05.75514719,148521995079
2023-08-05 20:42:06.756131691,148535598452
2023-08-05 20:42:07.756497928,148560803172
2023-08-05 20:42:08.756702858,148606012368
2023-08-05 20:42:09.757602814,148648645116
2023-08-05 20:42:10.75801442,148676016996
2023-08-05 20:42:11.758729669,148713993816
2023-08-05 20:42:12.759535291,148743278600
2023-08-05 20:42:13.760170119,148775233764
2023-08-05 20:42:14.761060378,148799240190
2023-08-05 20:42:15.761333352,148830233172
2023-08-05 20:42:16.761732551,148877657868
2023-08-05 20:42:17.762591277,148913052332
2023-08-05 20:42:18.763719601,148927637486
2023-08-05 20:42:19.764081226,148948142964
2023-08-05 20:42:20.76439214,148997161440
2023-08-05 20:42:21.765341613,149033412078
2023-08-05 20:42:22.765993667,149055781296
2023-08-05 20:42:23.766243919,149102890080
2023-08-05 20:42:24.766589477,149130627156
2023-08-05 20:42:25.767175597,149159935296
2023-08-05 20:42:26.768577729,149174717724
2023-08-05 20:42:27.76906161,149177474670
2023-08-05 20:42:28.768955466,149197566840
2023-08-05 20:42:29.769694428,149232590544
2023-08-05 20:42:30.770422484,149265070848
2023-08-05 20:42:31.771093776,149296583346
2023-08-05 20:42:32.771830973,149321440236
2023-08-05 20:42:33.772452543,149356294356
2023-08-05 20:42:34.773204521,149395032270
2023-08-05 20:42:35.77396144,149430695212
2023-08-05 20:42:36.774625872,149458044876
2023-08-05 20:42:37.775028658,149484414036
2023-08-05 20:42:38.775792373,149509116204
2023-08-05 20:42:39.776554791,149523124608
2023-08-05 20:42:40.777172686,149559666612
2023-08-05 20:42:41.777869432,149597042760
2023-08-05 20:42:42.778379378,149612928663
2023-08-05 20:42:43.778720469,149650115529
2023-08-05 20:42:44.779654584,149677915324
2023-08-05 20:42:45.780088076,149708418420
2023-08-05 20:42:46.780669097,149733780660
2023-08-05 20:42:47.781941906,149738616486
2023-08-05 20:42:48.781818395,149764868076
2023-08-05 20:42:49.782343089,149797997688
2023-08-05 20:42:50.783151249,149822461516
2023-08-05 20:42:51.784163914,149851233736
2023-08-05 20:42:52.785449873,149867198102
2023-08-05 20:42:53.78519065,149883293784
2023-08-05 20:42:54.786020058,149919845616
2023-08-05 20:42:55.786690382,149937462180
2023-08-05 20:42:56.787455359,149966793840
2023-08-05 20:42:57.787928508,150003737868
2023-08-05 20:42:58.788274216,150037044924
2023-08-05 20:42:59.789450937,150045675327
2023-08-05 20:43:00.789267345,150059875260
2023-08-05 20:43:01.790118846,150089843512
2023-08-05 20:43:02.791505753,150100420944
2023-08-05 20:43:03.791270288,150116729994
2023-08-05 20:43:04.791967584,150141687480
2023-08-05 20:43:05.792404407,150184160838
2023-08-05 20:43:06.792803311,150219071004
2023-08-05 20:43:07.793473111,150251972192
2023-08-05 20:43:08.794428973,150265838878
2023-08-05 20:43:09.795264496,150293150220
2023-08-05 20:43:10.79569555,150303138768
2023-08-05 20:43:11.79612474,150337458540
2023-08-05 20:43:12.796983795,150365070888
2023-08-05 20:43:13.797693394,150397491660
2023-08-05 20:43:14.798362065,150432754242
2023-08-05 20:43:15.79880316,150466536408
2023-08-05 20:43:16.799551822,150511467828
2023-08-05 20:43:17.800889198,150531514236
2023-08-05 20:43:18.800506321,150542659788
2023-08-05 20:43:19.801262147,150579454428
2023-08-05 20:43:20.802138831,150610590723
2023-08-05 20:43:21.803064781,150624576438
2023-08-05 20:43:22.803837382,150649760750
2023-08-05 20:43:23.804777733,150675198863
2023-08-05 20:43:24.805562799,150705132324
2023-08-05 20:43:25.806599432,150724761084
2023-08-05 20:43:26.807747121,150736906044
2023-08-05 20:43:27.807619459,150761623020
2023-08-05 20:43:28.808134209,150770507412
2023-08-05 20:43:29.809140238,150788058288
2023-08-05 20:43:30.809973023,150816052200
2023-08-05 20:43:31.810325719,150847664412
2023-08-05 20:43:32.81081058,150877717572
2023-08-05 20:43:33.811545966,150909259531
2023-08-05 20:43:34.813009274,150930480720
2023-08-05 20:43:35.813629582,150939580989
2023-08-05 20:43:36.813411905,150956015616
2023-08-05 20:43:37.814188567,150996070932
2023-08-05 20:43:38.814979821,151015734528
2023-08-05 20:43:39.815193609,151056741108
2023-08-05 20:43:40.815857232,151098606744
2023-08-05 20:43:41.816271928,151124651784
2023-08-05 20:43:42.817236984,151141203909
2023-08-05 20:43:43.817726787,151155717432
2023-08-05 20:43:44.818115677,151180119216
2023-08-05 20:43:45.818445956,151211505672
2023-08-05 20:43:46.819678868,151226407002
2023-08-05 20:43:47.819739818,151253491152
2023-08-05 20:43:48.82050083,151281489821
2023-08-05 20:43:49.821323265,151313427250
2023-08-05 20:43:50.822204203,151337531808
2023-08-05 20:43:51.823630146,151348606272
2023-08-05 20:43:52.823015236,151372366212
2023-08-05 20:43:53.823737062,151417592076
2023-08-05 20:43:54.824772916,151444951640
2023-08-05 20:43:55.825610955,151459489690
2023-08-05 20:43:56.826609706,151479037980
2023-08-05 20:43:57.827626676,151485302871
2023-08-05 20:43:58.828644754,151507967403
2023-08-05 20:43:59.829637521,151531624332
2023-08-05 20:44:00.831070375,151546345769
2023-08-05 20:44:01.830888818,151556542464
2023-08-05 20:44:02.831671546,151587408132
2023-08-05 20:44:03.832163578,151606891896
2023-08-05 20:44:04.832841721,151628058336
2023-08-05 20:44:05.833629805,151654246686
2023-08-05 20:44:06.834694208,151677160536
2023-08-05 20:44:07.835959831,151689030948
2023-08-05 20:44:08.836374205,151691909520
2023-08-05 20:44:09.836878394,151694540965
2023-08-05 20:44:10.83751529,151697114001
2023-08-05 20:44:11.837508897,151711687744
2023-08-05 20:44:12.838296871,151735493028
2023-08-05 20:44:13.839393698,151749261654
2023-08-05 20:44:14.840876142,151760863427
2023-08-05 20:44:15.840734485,151778474220
2023-08-05 20:44:16.841859917,151803515036
2023-08-05 20:44:17.842952126,151818965496
2023-08-05 20:44:18.843740756,151844679684
2023-08-05 20:44:19.84511508,151860632238
2023-08-05 20:44:20.845651169,151863129020
2023-08-05 20:44:21.845810879,151868187165
2023-08-05 20:44:22.846241431,151885692036
2023-08-05 20:44:23.847526989,151911561104
2023-08-05 20:44:24.848183894,151920468736
2023-08-05 20:44:25.847679171,151938181104
2023-08-05 20:44:26.848555402,151973075448
2023-08-05 20:44:27.849730073,151981766115
2023-08-05 20:44:28.849900368,151999993339
2023-08-05 20:44:29.850428591,152014655796
2023-08-05 20:44:30.85096544,152025741588
2023-08-05 20:44:31.852337571,152036674752
2023-08-05 20:44:32.852274169,152053749732
2023-08-05 20:44:33.852717844,152079668724
2023-08-05 20:44:34.853576854,152105726520
2023-08-05 20:44:35.85483053,152121900670
2023-08-05 20:44:36.85479457,152136811560
2023-08-05 20:44:37.855221261,152172301236
2023-08-05 20:44:38.856350957,152191629940
2023-08-05 20:44:39.857488813,152207668724
2023-08-05 20:44:40.858260658,152223989100
2023-08-05 20:44:41.859627071,152231249188
2023-08-05 20:44:42.859498041,152244804132
2023-08-05 20:44:43.860002866,152267199360
2023-08-05 20:44:44.861249451,152274659776
2023-08-05 20:44:45.861455809,152277369033
2023-08-05 20:44:46.861590702,152283292824
2023-08-05 20:44:47.862701676,152303495120
2023-08-05 20:44:48.863829626,152316623744
2023-08-05 20:44:49.863654168,152332849460
2023-08-05 20:44:50.864110994,152353115292
2023-08-05 20:44:51.865229645,152372742920
2023-08-05 20:44:52.865528209,152404371792
2023-08-05 20:44:53.865947434,152447257116
2023-08-05 20:44:54.866516065,152482880736
2023-08-05 20:44:55.867062525,152504045196
2023-08-05 20:44:56.86794037,152517859416
2023-08-05 20:44:57.869263029,152526725364
2023-08-05 20:44:58.869860476,152529753375
2023-08-05 20:44:59.870207261,152532579976
2023-08-05 20:45:00.870631831,152535405066
2023-08-05 20:45:01.871007553,152544670296
2023-08-05 20:45:02.871490177,152547160071
2023-08-05 20:45:03.871393318,152549649240
2023-08-05 20:45:04.872842051,152552414001
2023-08-05 20:45:05.873277903,152555033905
2023-08-05 20:45:06.873786366,152557476780
2023-08-05 20:45:07.874142424,152560037192
2023-08-05 20:45:08.874595722,152562998208
2023-08-05 20:45:09.875208032,152565648660
2023-08-05 20:45:10.875655787,152568179160
2023-08-05 20:45:11.875511878,152570680532
2023-08-05 20:45:12.876846473,152573213146
2023-08-05 20:45:13.877418165,152576050422
2023-08-05 20:45:14.877650584,152578521405
2023-08-05 20:45:15.87897276,152581065027
2023-08-05 20:45:16.879509173,152583502359
2023-08-05 20:45:17.88009152,152585933025
2023-08-05 20:45:18.880316573,152588681124
2023-08-05 20:45:19.880843728,152591119998
2023-08-05 20:45:20.881233129,152593562364
2023-08-05 20:45:21.88160078,152596155108
2023-08-05 20:45:22.882070476,152598579736
2023-08-05 20:45:23.882419549,152602123140
2023-08-05 20:45:24.882904141,152604553077
2023-08-05 20:45:25.883313088,152607092288
2023-08-05 20:45:26.88391894,152609467008
2023-08-05 20:45:27.884537344,152612242415
2023-08-05 20:45:28.88462919,152615185524
2023-08-05 20:45:29.886003528,152617805830
2023-08-05 20:45:30.886641808,152620331898
