# started on Sat Aug  5 20:36:53 2023

   268.304657758,10.29,Joules,power/energy-pkg/,1001308731,100.00,,
   269.305831691,38.22,Joules,power/energy-pkg/,1001163645,100.00,,
   270.306997216,40.05,Joules,power/energy-pkg/,1001157368,100.00,,
   271.308151363,13.38,Joules,power/energy-pkg/,1001147650,100.00,,
   272.309341682,6.82,Joules,power/energy-pkg/,1001198548,100.00,,
   273.310588364,16.06,Joules,power/energy-pkg/,1001218278,100.00,,
   274.311005850,53.77,Joules,power/energy-pkg/,1000409979,100.00,,
   275.312223317,27.76,Joules,power/energy-pkg/,1001233406,100.00,,
   276.313557206,28.03,Joules,power/energy-pkg/,1001307885,100.00,,
   277.314627830,62.45,Joules,power/energy-pkg/,1001058735,100.00,,
   278.315070781,68.12,Joules,power/energy-pkg/,1000454974,100.00,,
   279.316235596,55.48,Joules,power/energy-pkg/,1001139721,100.00,,
   280.317385444,9.47,Joules,power/energy-pkg/,1001146962,100.00,,
   281.318539263,28.29,Joules,power/energy-pkg/,1001149647,100.00,,
   282.319005763,44.42,Joules,power/energy-pkg/,1000452389,100.00,,
   283.320163344,38.61,Joules,power/energy-pkg/,1001153934,100.00,,
   284.321305123,49.00,Joules,power/energy-pkg/,1001133908,100.00,,
   285.322499912,39.41,Joules,power/energy-pkg/,1001208485,100.00,,
   286.323089634,30.60,Joules,power/energy-pkg/,1000557841,100.00,,
   287.324156368,64.62,Joules,power/energy-pkg/,1001074233,100.00,,
   288.324917713,61.83,Joules,power/energy-pkg/,1000756463,100.00,,
   289.326088910,48.33,Joules,power/energy-pkg/,1001173925,100.00,,
   290.327190906,15.74,Joules,power/energy-pkg/,1001068782,100.00,,
   291.328336912,28.54,Joules,power/energy-pkg/,1001175989,100.00,,
   292.329446602,49.87,Joules,power/energy-pkg/,1001066363,100.00,,
   293.330605804,41.40,Joules,power/energy-pkg/,1001157095,100.00,,
   294.331062762,45.20,Joules,power/energy-pkg/,1000466038,100.00,,
   295.332250059,44.01,Joules,power/energy-pkg/,1001193260,100.00,,
   296.333450665,28.87,Joules,power/energy-pkg/,1001186818,100.00,,
   297.334043050,25.07,Joules,power/energy-pkg/,1000624228,100.00,,
   298.335098610,32.14,Joules,power/energy-pkg/,1000985752,100.00,,
   299.336276028,40.43,Joules,power/energy-pkg/,1001192494,100.00,,
   300.337610444,7.12,Joules,power/energy-pkg/,1001307485,100.00,,
   301.338771224,14.84,Joules,power/energy-pkg/,1001159543,100.00,,
   302.339931986,35.54,Joules,power/energy-pkg/,1001146034,100.00,,
   303.341096035,41.89,Joules,power/energy-pkg/,1001160590,100.00,,
   304.342179238,31.63,Joules,power/energy-pkg/,1001069102,100.00,,
   305.343132953,10.72,Joules,power/energy-pkg/,1001018328,100.00,,
   306.344500028,14.09,Joules,power/energy-pkg/,1001290752,100.00,,
   307.345592906,33.89,Joules,power/energy-pkg/,1001086579,100.00,,
   308.346896951,29.51,Joules,power/energy-pkg/,1001321620,100.00,,
   309.348412973,3.58,Joules,power/energy-pkg/,1001509881,100.00,,
   310.349748819,17.75,Joules,power/energy-pkg/,1001307877,100.00,,
   311.350899206,36.07,Joules,power/energy-pkg/,1001158909,100.00,,
   312.352004763,26.74,Joules,power/energy-pkg/,1001075512,100.00,,
   313.353085036,15.65,Joules,power/energy-pkg/,1001075568,100.00,,
   314.354246509,43.16,Joules,power/energy-pkg/,1001175735,100.00,,
   315.355008645,62.78,Joules,power/energy-pkg/,1000737239,100.00,,
   316.356115222,51.93,Joules,power/energy-pkg/,1001095042,100.00,,
   317.357267586,38.93,Joules,power/energy-pkg/,1001147941,100.00,,
   318.358409275,51.58,Joules,power/energy-pkg/,1001135773,100.00,,
   319.359556612,37.95,Joules,power/energy-pkg/,1001140399,100.00,,
   320.360627809,45.63,Joules,power/energy-pkg/,1001060199,100.00,,
   321.361787498,29.77,Joules,power/energy-pkg/,1001174506,100.00,,
   322.362995968,47.65,Joules,power/energy-pkg/,1001205906,100.00,,
   323.364166958,65.34,Joules,power/energy-pkg/,1001163711,100.00,,
   324.365337380,43.91,Joules,power/energy-pkg/,1001140311,100.00,,
   325.366505885,16.55,Joules,power/energy-pkg/,1001182994,100.00,,
   326.367006104,32.52,Joules,power/energy-pkg/,1000470187,100.00,,
   327.368090487,69.32,Joules,power/energy-pkg/,1001077455,100.00,,
   328.369461894,39.90,Joules,power/energy-pkg/,1001391886,100.00,,
   329.370787690,38.00,Joules,power/energy-pkg/,1001313209,100.00,,
   330.371065129,63.56,Joules,power/energy-pkg/,1000273832,100.00,,
   331.372255366,37.38,Joules,power/energy-pkg/,1001183464,100.00,,
   332.373433617,37.60,Joules,power/energy-pkg/,1001150101,100.00,,
   333.374144173,14.66,Joules,power/energy-pkg/,1000770564,100.00,,
   334.375568829,3.56,Joules,power/energy-pkg/,1001373095,100.00,,
   335.376902420,34.08,Joules,power/energy-pkg/,1001302051,100.00,,
   336.378041879,48.01,Joules,power/energy-pkg/,1001134108,100.00,,
   337.379096219,43.79,Joules,power/energy-pkg/,1001042407,100.00,,
   338.380239223,44.22,Joules,power/energy-pkg/,1001141095,100.00,,
   339.381383924,32.82,Joules,power/energy-pkg/,1001137361,100.00,,
   340.382523018,50.75,Joules,power/energy-pkg/,1001148466,100.00,,
   341.383004729,49.79,Joules,power/energy-pkg/,1000455842,100.00,,
   342.384159515,46.04,Joules,power/energy-pkg/,1001151798,100.00,,
   343.385300620,37.81,Joules,power/energy-pkg/,1001151618,100.00,,
   344.386468095,37.64,Joules,power/energy-pkg/,1001144826,100.00,,
   345.387632440,30.37,Joules,power/energy-pkg/,1001155740,100.00,,
   346.388786832,21.72,Joules,power/energy-pkg/,1001147933,100.00,,
   347.389859937,53.79,Joules,power/energy-pkg/,1001065768,100.00,,
   348.390983308,45.69,Joules,power/energy-pkg/,1001132090,100.00,,
   349.392067214,19.98,Joules,power/energy-pkg/,1001056496,100.00,,
   350.393215252,54.18,Joules,power/energy-pkg/,1001147341,100.00,,
   351.394376579,36.27,Joules,power/energy-pkg/,1001152388,100.00,,
   352.395078382,40.80,Joules,power/energy-pkg/,1000689591,100.00,,
   353.396262524,31.21,Joules,power/energy-pkg/,1001203249,100.00,,
   354.397615741,5.89,Joules,power/energy-pkg/,1001356541,100.00,,
   355.398815722,40.78,Joules,power/energy-pkg/,1001163781,100.00,,
   356.399080327,48.11,Joules,power/energy-pkg/,1000276611,100.00,,
   357.400271576,29.60,Joules,power/energy-pkg/,1001186807,100.00,,
   358.401447888,37.95,Joules,power/energy-pkg/,1001164107,100.00,,
   359.402633228,16.41,Joules,power/energy-pkg/,1001179188,100.00,,
   360.403077461,29.33,Joules,power/energy-pkg/,1000441245,100.00,,
   361.404268076,44.36,Joules,power/energy-pkg/,1001164232,100.00,,
   362.405448445,28.77,Joules,power/energy-pkg/,1001176881,100.00,,
   363.406615605,39.48,Joules,power/energy-pkg/,1001159970,100.00,,
   364.407007409,51.32,Joules,power/energy-pkg/,1000379698,100.00,,
   365.408182517,44.07,Joules,power/energy-pkg/,1001193464,100.00,,
   366.409392340,5.55,Joules,power/energy-pkg/,1001195551,100.00,,
   367.410711133,26.19,Joules,power/energy-pkg/,1001312858,100.00,,
   368.412033742,36.51,Joules,power/energy-pkg/,1001319389,100.00,,
   369.413417328,11.48,Joules,power/energy-pkg/,1001374697,100.00,,
   370.414961345,26.66,Joules,power/energy-pkg/,1001533506,100.00,,
   371.416260051,39.10,Joules,power/energy-pkg/,1001280185,100.00,,
   372.417425135,55.45,Joules,power/energy-pkg/,1001169087,100.00,,
   373.418595726,47.94,Joules,power/energy-pkg/,1001153302,100.00,,
   374.419750683,43.63,Joules,power/energy-pkg/,1001147238,100.00,,
   375.420900870,16.90,Joules,power/energy-pkg/,1001140289,100.00,,
   376.422077887,34.96,Joules,power/energy-pkg/,1001187336,100.00,,
   377.423010655,17.10,Joules,power/energy-pkg/,1000903051,100.00,,
   378.424156422,48.98,Joules,power/energy-pkg/,1001144027,100.00,,
   379.425227343,36.60,Joules,power/energy-pkg/,1001058392,100.00,,
   380.426389234,44.48,Joules,power/energy-pkg/,1001159407,100.00,,
   381.427097491,48.29,Joules,power/energy-pkg/,1000696598,100.00,,
   382.428259373,49.31,Joules,power/energy-pkg/,1001162135,100.00,,
   383.429410600,58.58,Joules,power/energy-pkg/,1001141657,100.00,,
   384.430552900,18.00,Joules,power/energy-pkg/,1001154501,100.00,,
   385.431084308,26.47,Joules,power/energy-pkg/,1000525488,100.00,,
   386.432250537,46.75,Joules,power/energy-pkg/,1001145356,100.00,,
   387.433434412,34.91,Joules,power/energy-pkg/,1001196218,100.00,,
