timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:37:07.383405,16.884,122.79,0.23344,0.589,0
2023-08-05 20:37:07.633960,7.9572,122.87,0.16097,0.4023,0
2023-08-05 20:37:07.884523,18.0,122.79,0.25002,0.5863,0
2023-08-05 20:37:08.135068,9.8839,122.85,0.18343,0.4386,0
2023-08-05 20:37:08.385617,13.457,122.8,0.21695,0.5051,0
2023-08-05 20:37:08.636154,10.203,122.82,0.17566,0.4729,0
2023-08-05 20:37:08.886709,15.465,122.79,0.21415,0.5881,0
2023-08-05 20:37:09.137304,8.4761,122.85,0.16701,0.4131,0
2023-08-05 20:37:09.387865,19.63,122.76,0.28501,0.561,0
2023-08-05 20:37:09.638404,8.2952,122.86,0.16548,0.408,0
2023-08-05 20:37:09.888942,18.069,122.8,0.25323,0.5811,0
2023-08-05 20:37:10.139523,8.3445,122.83,0.16426,0.4136,0
2023-08-05 20:37:10.390067,16.619,122.78,0.23085,0.5864,0
2023-08-05 20:37:10.640608,8.2563,122.81,0.16233,0.4141,0
2023-08-05 20:37:10.891160,17.95,122.76,0.25155,0.5813,0
2023-08-05 20:37:11.141704,8.1716,122.83,0.16272,0.4089,0
2023-08-05 20:37:11.392263,16.612,122.78,0.23166,0.5841,0
2023-08-05 20:37:11.642824,8.5436,122.83,0.16938,0.4107,0
2023-08-05 20:37:11.893390,17.787,122.78,0.24564,0.5898,0
2023-08-05 20:37:12.143935,8.2364,122.86,0.16347,0.4101,0
2023-08-05 20:37:12.394490,16.173,122.82,0.2298,0.573,0
2023-08-05 20:37:12.645057,7.8701,122.89,0.15805,0.4052,0
2023-08-05 20:37:12.895596,17.241,122.84,0.24006,0.5847,0
2023-08-05 20:37:13.146141,8.5857,122.87,0.16563,0.4219,0
2023-08-05 20:37:13.396685,22.081,122.76,0.25687,0.7002,0
2023-08-05 20:37:13.647224,11.893,122.83,0.13731,0.7051,0
2023-08-05 20:37:13.897801,13.801,122.84,0.14226,0.7898,0
2023-08-05 20:37:14.148346,12.85,122.83,0.13551,0.772,0
2023-08-05 20:37:14.398889,13.187,122.81,0.13804,0.7778,0
2023-08-05 20:37:14.649428,12.351,122.8,0.13142,0.7653,0
2023-08-05 20:37:14.899982,14.52,122.78,0.14745,0.802,0
2023-08-05 20:37:15.150578,12.57,122.81,0.13439,0.7616,0
2023-08-05 20:37:15.401163,12.459,122.81,0.13254,0.7654,0
2023-08-05 20:37:15.651726,12.327,122.8,0.13099,0.7663,0
2023-08-05 20:37:15.902267,9.941,122.85,0.11936,0.678,0
2023-08-05 20:37:16.152811,9.5075,122.83,0.16694,0.4637,0
2023-08-05 20:37:16.403355,11.562,122.83,0.19644,0.4792,0
2023-08-05 20:37:16.653928,8.2805,122.84,0.16168,0.4169,0
2023-08-05 20:37:16.904468,15.888,122.81,0.23567,0.549,0
2023-08-05 20:37:17.155028,8.5879,122.84,0.16119,0.4337,0
2023-08-05 20:37:17.405654,13.48,122.79,0.21449,0.5118,0
2023-08-05 20:37:17.656194,7.9133,122.85,0.15995,0.4027,0
2023-08-05 20:37:17.906747,17.184,122.79,0.24462,0.5721,0
2023-08-05 20:37:18.157294,8.8687,122.84,0.17632,0.4095,0
2023-08-05 20:37:18.407843,17.111,122.78,0.24761,0.5629,0
2023-08-05 20:37:18.658420,8.3733,122.83,0.16501,0.4131,0
2023-08-05 20:37:18.908990,16.913,122.78,0.24221,0.5687,0
2023-08-05 20:37:19.159557,8.12,122.83,0.15879,0.4163,0
2023-08-05 20:37:19.410100,14.398,122.8,0.22151,0.5293,0
2023-08-05 20:37:19.660671,8.519,122.83,0.16313,0.4251,0
2023-08-05 20:37:19.911241,15.392,122.81,0.23177,0.5408,0
2023-08-05 20:37:20.161789,8.3445,122.85,0.16098,0.422,0
2023-08-05 20:37:20.412334,14.303,122.8,0.21998,0.5295,0
2023-08-05 20:37:20.662886,8.2785,122.81,0.1606,0.4197,0
2023-08-05 20:37:20.913425,14.978,122.78,0.22393,0.5447,0
2023-08-05 20:37:21.163983,8.9883,122.84,0.16781,0.436,0
2023-08-05 20:37:21.414528,13.798,122.81,0.21733,0.517,0
2023-08-05 20:37:21.665083,8.1441,122.85,0.16257,0.4078,0
2023-08-05 20:37:21.915623,17.886,122.78,0.24928,0.5844,0
2023-08-05 20:37:22.166186,8.0336,122.86,0.16139,0.4052,0
2023-08-05 20:37:22.416730,16.342,122.79,0.22815,0.5833,0
2023-08-05 20:37:22.667273,7.9545,122.83,0.15924,0.4067,0
2023-08-05 20:37:22.917812,17.211,122.76,0.24056,0.5828,0
2023-08-05 20:37:23.168355,8.077,122.81,0.16094,0.4087,0
2023-08-05 20:37:23.418908,31.95,122.63,0.44379,0.5871,0
2023-08-05 20:37:23.669448,12.372,122.77,0.14263,0.7065,0
2023-08-05 20:37:23.919997,13.512,122.77,0.14224,0.7738,0
2023-08-05 20:37:24.170585,12.648,122.79,0.13411,0.7681,0
2023-08-05 20:37:24.421145,12.829,122.81,0.13513,0.7731,0
2023-08-05 20:37:24.671700,12.861,122.81,0.13494,0.776,0
2023-08-05 20:37:24.922236,15.043,122.78,0.15009,0.8163,0
2023-08-05 20:37:25.172777,12.765,122.82,0.13458,0.7723,0
2023-08-05 20:37:25.423335,12.639,122.83,0.13342,0.7712,0
2023-08-05 20:37:25.673872,12.516,122.81,0.13228,0.7704,0
2023-08-05 20:37:25.924429,14.198,122.79,0.14565,0.7939,0
2023-08-05 20:37:26.174991,12.443,122.77,0.13351,0.7591,0
2023-08-05 20:37:26.425552,12.103,122.82,0.12984,0.759,0
2023-08-05 20:37:26.676095,12.358,122.82,0.13112,0.7673,0
2023-08-05 20:37:26.926653,12.685,122.76,0.13432,0.7693,0
2023-08-05 20:37:27.177229,8.5643,122.8,0.16746,0.4165,0
2023-08-05 20:37:27.427784,16.605,122.74,0.23361,0.5791,0
2023-08-05 20:37:27.678334,9.6972,122.78,0.18935,0.4171,0
2023-08-05 20:37:27.928893,17.803,122.75,0.25243,0.5746,0
2023-08-05 20:37:28.179453,11.597,122.78,0.19086,0.4949,0
2023-08-05 20:37:28.430028,10.504,122.79,0.18997,0.4503,0
2023-08-05 20:37:28.680587,16.115,122.73,0.2269,0.5787,0
2023-08-05 20:37:28.931147,11.65,122.79,0.18297,0.5185,0
2023-08-05 20:37:29.181708,7.8437,122.84,0.15795,0.4043,0
2023-08-05 20:37:29.432253,17.025,122.78,0.2358,0.5881,0
2023-08-05 20:37:29.682806,8.4214,122.81,0.16687,0.4109,0
2023-08-05 20:37:29.933341,17.938,122.76,0.24939,0.5859,0
2023-08-05 20:37:30.183881,8.2692,122.82,0.16419,0.4101,0
2023-08-05 20:37:30.434455,15.257,122.75,0.21864,0.5685,0
2023-08-05 20:37:30.685009,8.038,122.8,0.16303,0.4015,0
2023-08-05 20:37:30.935549,17.727,122.75,0.24738,0.5838,0
2023-08-05 20:37:31.186093,8.5856,122.8,0.16887,0.414,0
2023-08-05 20:37:31.436660,15.978,122.73,0.2245,0.5799,0
2023-08-05 20:37:31.687200,8.547,122.75,0.16701,0.4169,0
2023-08-05 20:37:31.937772,15.858,122.7,0.22852,0.5656,0
2023-08-05 20:37:32.188329,8.3261,122.75,0.16578,0.4091,0
2023-08-05 20:37:32.438872,14.14,122.73,0.20969,0.5494,0
2023-08-05 20:37:32.689441,8.1075,122.78,0.16245,0.4065,0
2023-08-05 20:37:32.939992,17.057,122.73,0.24162,0.5752,0
2023-08-05 20:37:33.190538,8.0649,122.79,0.16049,0.4092,0
2023-08-05 20:37:33.441114,20.229,122.67,0.26721,0.6171,0
2023-08-05 20:37:33.691657,0.0,122.8,0.0,inf,0
2023-08-05 20:37:33.942197,15.102,122.71,0.22825,0.5392,0
2023-08-05 20:37:34.192761,8.3943,122.75,0.16596,0.4121,0
2023-08-05 20:37:34.443304,15.116,122.71,0.22328,0.5517,0
2023-08-05 20:37:34.693855,9.0939,122.77,0.16701,0.4435,0
2023-08-05 20:37:34.944462,15.832,122.75,0.22294,0.5786,0
2023-08-05 20:37:35.195006,8.9041,122.8,0.17161,0.4225,0
2023-08-05 20:37:35.445553,15.487,122.75,0.22046,0.5723,0
2023-08-05 20:37:35.696091,8.3869,122.79,0.1664,0.4105,0
2023-08-05 20:37:35.946667,14.668,122.76,0.21708,0.5504,0
2023-08-05 20:37:36.197226,8.3081,122.81,0.16456,0.4111,0
2023-08-05 20:37:36.447788,11.175,122.77,0.18069,0.5038,0
2023-08-05 20:37:36.698359,9.6076,122.79,0.17983,0.4351,0
2023-08-05 20:37:36.948898,14.29,122.75,0.21434,0.5431,0
2023-08-05 20:37:37.199442,8.3061,122.75,0.16647,0.4065,0
2023-08-05 20:37:37.449999,13.188,122.72,0.19871,0.5408,0
2023-08-05 20:37:37.700537,16.098,122.69,0.22738,0.5771,0
2023-08-05 20:37:37.951076,10.045,122.77,0.18998,0.4307,0
2023-08-05 20:37:38.201618,9.4698,122.8,0.17341,0.4447,0
2023-08-05 20:37:38.452163,13.573,122.77,0.22123,0.4997,0
2023-08-05 20:37:38.702707,9.3605,122.78,0.17803,0.4282,0
2023-08-05 20:37:38.953277,16.143,122.76,0.22432,0.5862,0
2023-08-05 20:37:39.203819,9.1712,122.81,0.17125,0.4361,0
2023-08-05 20:37:39.454363,10.423,122.79,0.17478,0.4857,0
2023-08-05 20:37:39.704908,10.174,122.81,0.18379,0.4508,0
2023-08-05 20:37:39.955469,16.372,122.78,0.23597,0.5651,0
2023-08-05 20:37:40.206012,8.1324,122.83,0.1618,0.4092,0
2023-08-05 20:37:40.456556,12.379,122.8,0.19381,0.5201,0
2023-08-05 20:37:40.707097,8.2302,122.81,0.16237,0.4127,0
2023-08-05 20:37:40.957657,14.351,122.79,0.21556,0.5422,0
2023-08-05 20:37:41.208200,8.4457,122.83,0.16782,0.4097,0
2023-08-05 20:37:41.458760,10.053,122.82,0.17089,0.479,0
2023-08-05 20:37:41.709314,11.256,122.82,0.19576,0.4682,0
2023-08-05 20:37:41.959872,11.891,122.81,0.18879,0.5129,0
2023-08-05 20:37:42.210439,9.0545,122.84,0.17347,0.4249,0
2023-08-05 20:37:42.461022,9.4582,122.84,0.16906,0.4554,0
2023-08-05 20:37:42.711560,11.829,122.82,0.19839,0.4855,0
2023-08-05 20:37:42.962125,12.755,122.82,0.20023,0.5187,0
2023-08-05 20:37:43.212693,8.6549,122.85,0.16938,0.4159,0
2023-08-05 20:37:43.463249,14.345,122.82,0.2145,0.5445,0
2023-08-05 20:37:43.713813,8.1112,122.84,0.16034,0.4118,0
2023-08-05 20:37:43.964351,15.226,122.79,0.22319,0.5556,0
2023-08-05 20:37:44.214900,8.1368,122.83,0.16315,0.406,0
2023-08-05 20:37:44.465459,15.352,122.8,0.23219,0.5384,0
2023-08-05 20:37:44.715999,15.711,122.78,0.22636,0.5653,0
2023-08-05 20:37:44.966585,10.861,122.82,0.17905,0.4939,0
2023-08-05 20:37:45.217140,10.019,122.8,0.18093,0.4509,0
2023-08-05 20:37:45.467697,7.9306,122.82,0.15891,0.4063,0
2023-08-05 20:37:45.718233,16.488,122.77,0.23603,0.569,0
2023-08-05 20:37:45.968770,8.2654,122.84,0.16487,0.4081,0
2023-08-05 20:37:46.219344,14.45,122.8,0.21261,0.5534,0
2023-08-05 20:37:46.469928,8.1991,122.86,0.16362,0.4079,0
2023-08-05 20:37:46.720467,18.172,122.79,0.25184,0.5876,0
2023-08-05 20:37:46.971017,8.1879,122.84,0.16428,0.4057,0
2023-08-05 20:37:47.221572,15.989,122.8,0.22627,0.5755,0
2023-08-05 20:37:47.472115,8.4485,122.84,0.16822,0.4088,0
2023-08-05 20:37:47.722681,17.38,122.81,0.24073,0.5879,0
2023-08-05 20:37:47.973233,9.3112,122.84,0.16814,0.4508,0
2023-08-05 20:37:48.223778,19.072,122.76,0.23582,0.6588,0
2023-08-05 20:37:48.474333,7.9889,122.83,0.16198,0.4016,0
2023-08-05 20:37:48.724873,17.996,122.76,0.2498,0.5869,0
2023-08-05 20:37:48.975410,8.1028,122.83,0.16144,0.4086,0
2023-08-05 20:37:49.225955,16.433,122.77,0.23074,0.5801,0
2023-08-05 20:37:49.476507,25.42,122.72,0.34835,0.5946,0
2023-08-05 20:37:49.727060,9.747,122.83,0.168,0.4723,0
2023-08-05 20:37:49.977636,10.412,122.83,0.18162,0.4667,0
2023-08-05 20:37:50.228206,9.9018,122.81,0.17211,0.4684,0
2023-08-05 20:37:50.478798,10.894,122.82,0.19183,0.4624,0
2023-08-05 20:37:50.729361,14.292,122.8,0.21506,0.5412,0
2023-08-05 20:37:50.979917,8.3228,122.81,0.16611,0.408,0
2023-08-05 20:37:51.230494,13.514,122.79,0.20253,0.5434,0
2023-08-05 20:37:51.481104,7.9939,122.82,0.16035,0.4059,0
2023-08-05 20:37:51.731646,15.489,122.78,0.22537,0.5598,0
2023-08-05 20:37:51.982215,7.6176,122.82,0.15558,0.3986,0
2023-08-05 20:37:52.232761,17.672,122.77,0.24208,0.5946,0
2023-08-05 20:37:52.483301,8.0326,122.82,0.16088,0.4065,0
2023-08-05 20:37:52.733917,17.831,122.76,0.24627,0.5898,0
2023-08-05 20:37:52.984459,8.3645,122.82,0.1654,0.4118,0
2023-08-05 20:37:53.235003,18.991,122.76,0.25733,0.6012,0
2023-08-05 20:37:53.485550,5.5822,122.85,0.1237,0.3673,0
2023-08-05 20:37:53.736115,10.309,122.82,0.17674,0.4749,0
2023-08-05 20:37:53.986659,11.09,122.8,0.18548,0.4869,0
2023-08-05 20:37:54.237197,11.028,122.81,0.17986,0.4993,0
2023-08-05 20:37:54.487748,9.5652,122.81,0.17844,0.4365,0
2023-08-05 20:37:54.738312,17.503,122.76,0.24363,0.5852,0
2023-08-05 20:37:54.988888,8.534,122.83,0.16705,0.4159,0
2023-08-05 20:37:55.239430,16.118,122.76,0.22632,0.5801,0
2023-08-05 20:37:55.489994,8.3631,122.83,0.16733,0.4069,0
2023-08-05 20:37:55.740551,17.71,122.74,0.24324,0.5932,0
2023-08-05 20:37:55.991089,8.2153,122.83,0.16308,0.4101,0
2023-08-05 20:37:56.241632,16.525,122.77,0.22864,0.5887,0
2023-08-05 20:37:56.492175,8.3,122.81,0.16284,0.415,0
2023-08-05 20:37:56.742712,16.709,122.75,0.23834,0.5711,0
2023-08-05 20:37:56.993245,8.3905,122.8,0.1656,0.4126,0
2023-08-05 20:37:57.243800,16.018,122.73,0.22662,0.5759,0
2023-08-05 20:37:57.494162,8.5149,122.78,0.16758,0.4138,0
2023-08-05 20:37:57.744643,16.076,122.74,0.23101,0.567,0
2023-08-05 20:37:57.994956,11.686,122.75,0.18587,0.5122,0
2023-08-05 20:37:58.245495,14.512,122.75,0.23056,0.5127,0
2023-08-05 20:37:58.496058,11.917,122.79,0.17284,0.5615,0
2023-08-05 20:37:58.746639,18.245,122.76,0.24992,0.5947,0
2023-08-05 20:37:58.997175,8.4774,122.84,0.16676,0.4138,0
2023-08-05 20:37:59.247711,16.268,122.76,0.22738,0.5828,0
2023-08-05 20:37:59.498270,8.1295,122.82,0.16261,0.4071,0
2023-08-05 20:37:59.748827,16.928,122.77,0.23998,0.5745,0
2023-08-05 20:37:59.999364,7.9881,122.85,0.15967,0.4072,0
2023-08-05 20:38:00.249901,16.529,122.76,0.22981,0.5859,0
2023-08-05 20:38:00.500444,8.3143,122.82,0.16481,0.4107,0
2023-08-05 20:38:00.750986,17.233,122.77,0.23064,0.6086,0
2023-08-05 20:38:01.001533,10.06,122.8,0.17385,0.4712,0
2023-08-05 20:38:01.252076,10.814,122.79,0.18028,0.4885,0
2023-08-05 20:38:01.502644,25.759,122.68,0.30493,0.6886,0
2023-08-05 20:38:01.753231,19.584,122.72,0.19556,0.816,0
2023-08-05 20:38:02.003612,24.58,122.69,0.25234,0.794,0
2023-08-05 20:38:02.254173,13.141,122.77,0.14104,0.759,0
2023-08-05 20:38:02.504714,13.126,122.76,0.13703,0.7803,0
2023-08-05 20:38:02.755195,58.885,122.47,0.54532,0.8817,0
2023-08-05 20:38:03.005736,67.076,122.44,0.55999,0.9783,0
2023-08-05 20:38:03.256276,70.372,122.41,0.59152,0.9719,0
2023-08-05 20:38:03.506864,70.75,122.42,0.60294,0.9586,0
2023-08-05 20:38:03.757467,77.022,122.39,0.64261,0.9793,0
2023-08-05 20:38:04.008058,77.516,122.38,0.6458,0.9808,0
2023-08-05 20:38:04.258680,74.257,122.38,0.62063,0.9777,0
2023-08-05 20:38:04.509265,60.151,122.47,0.51039,0.9623,0
2023-08-05 20:38:04.759843,65.546,122.44,0.54668,0.9792,0
2023-08-05 20:38:05.010390,50.119,122.54,0.42795,0.9557,0
2023-08-05 20:38:05.260928,70.624,122.4,0.60654,0.9513,0
2023-08-05 20:38:05.511468,75.626,122.35,0.63268,0.977,0
2023-08-05 20:38:05.762019,81.04,122.33,0.68533,0.9666,0
2023-08-05 20:38:06.012569,45.158,122.56,0.38511,0.9567,0
2023-08-05 20:38:06.263107,46.126,122.56,0.3908,0.963,0
2023-08-05 20:38:06.513596,76.129,122.38,0.64193,0.9691,0
2023-08-05 20:38:06.764127,80.587,122.33,0.67514,0.9758,0
2023-08-05 20:38:07.014663,85.548,122.31,0.71769,0.9746,0
2023-08-05 20:38:07.265217,67.236,122.42,0.5624,0.9765,0
2023-08-05 20:38:07.515788,65.6,122.42,0.54717,0.9793,0
2023-08-05 20:38:07.766329,53.42,122.49,0.49468,0.8816,0
2023-08-05 20:38:08.016874,44.739,122.58,0.3873,0.9424,0
2023-08-05 20:38:08.267422,8.2635,122.81,0.16481,0.4083,0
2023-08-05 20:38:08.517950,16.936,122.75,0.23672,0.5829,0
2023-08-05 20:38:08.768472,53.792,122.5,0.47495,0.9246,0
2023-08-05 20:38:09.019010,46.572,122.56,0.39484,0.9624,0
2023-08-05 20:38:09.269538,47.712,122.54,0.40316,0.9658,0
2023-08-05 20:38:09.520076,51.07,122.53,0.43607,0.9558,0
2023-08-05 20:38:09.770645,66.666,122.42,0.55773,0.9764,0
2023-08-05 20:38:10.021178,75.13,122.37,0.62876,0.9764,0
2023-08-05 20:38:10.271643,66.973,122.43,0.55913,0.9784,0
2023-08-05 20:38:10.522236,65.493,122.44,0.54701,0.9779,0
2023-08-05 20:38:10.772762,65.845,122.44,0.54889,0.9797,0
2023-08-05 20:38:11.023292,49.304,122.56,0.42159,0.9542,0
2023-08-05 20:38:11.273823,56.542,122.51,0.48612,0.9495,0
2023-08-05 20:38:11.524357,54.419,122.53,0.47115,0.9426,0
2023-08-05 20:38:11.774657,57.606,122.5,0.49268,0.9545,0
2023-08-05 20:38:12.025184,70.468,122.4,0.59163,0.9731,0
2023-08-05 20:38:12.275652,99.565,122.18,0.83264,0.9787,0
2023-08-05 20:38:12.526183,95.869,122.23,0.79764,0.9833,0
2023-08-05 20:38:12.776712,97.73,122.22,0.81111,0.9859,0
2023-08-05 20:38:13.027243,96.54,122.21,0.80132,0.9858,0
2023-08-05 20:38:13.277773,100.93,122.19,0.8401,0.9832,0
2023-08-05 20:38:13.528304,96.812,122.22,0.80335,0.986,0
2023-08-05 20:38:13.778835,93.251,122.22,0.77627,0.9829,0
2023-08-05 20:38:14.029363,67.461,122.41,0.56351,0.978,0
2023-08-05 20:38:14.279830,66.193,122.42,0.55203,0.9795,0
2023-08-05 20:38:14.530358,64.151,122.45,0.53638,0.9768,0
2023-08-05 20:38:14.780883,21.11,122.71,0.27701,0.621,0
2023-08-05 20:38:15.031356,47.573,122.54,0.40536,0.9577,0
2023-08-05 20:38:15.281880,50.958,122.51,0.43558,0.9549,0
2023-08-05 20:38:15.532406,47.164,122.49,0.39927,0.9643,0
2023-08-05 20:38:15.782721,64.197,122.4,0.53647,0.9777,0
2023-08-05 20:38:16.033248,74.449,122.31,0.62195,0.9786,0
2023-08-05 20:38:16.283717,89.616,122.23,0.74713,0.9814,0
2023-08-05 20:38:16.534245,76.115,122.33,0.63847,0.9745,0
2023-08-05 20:38:16.784772,73.285,122.35,0.61264,0.9777,0
2023-08-05 20:38:17.035297,77.662,122.33,0.64781,0.98,0
2023-08-05 20:38:17.285826,60.32,122.45,0.51842,0.9502,0
2023-08-05 20:38:17.536358,47.618,122.54,0.40289,0.9645,0
2023-08-05 20:38:17.786716,8.1936,122.8,0.16127,0.4137,0
2023-08-05 20:38:18.037246,14.15,122.76,0.21103,0.5462,0
2023-08-05 20:38:18.287718,47.397,122.54,0.46828,0.826,0
2023-08-05 20:38:18.538247,86.26,122.27,0.72298,0.9758,0
2023-08-05 20:38:18.788771,63.117,122.41,0.53029,0.9724,0
2023-08-05 20:38:19.039297,70.016,122.37,0.58893,0.9715,0
2023-08-05 20:38:19.289829,90.537,122.25,0.7523,0.9844,0
2023-08-05 20:38:19.540359,68.019,122.39,0.57732,0.9626,0
2023-08-05 20:38:19.790714,54.613,122.5,0.46493,0.9589,0
2023-08-05 20:38:20.041246,49.429,122.52,0.42001,0.9605,0
2023-08-05 20:38:20.291773,60.58,122.43,0.51947,0.9525,0
2023-08-05 20:38:20.542302,57.756,122.43,0.49358,0.9557,0
2023-08-05 20:38:20.792769,53.807,122.48,0.46364,0.9475,0
2023-08-05 20:38:21.043293,65.362,122.42,0.54546,0.9788,0
2023-08-05 20:38:21.293763,66.292,122.4,0.55296,0.9794,0
2023-08-05 20:38:21.544299,59.698,122.45,0.50904,0.9577,0
2023-08-05 20:38:21.794825,89.554,122.25,0.75378,0.9718,0
2023-08-05 20:38:22.045355,93.862,122.24,0.78104,0.9831,0
2023-08-05 20:38:22.295883,68.832,122.41,0.57696,0.9746,0
2023-08-05 20:38:22.546413,77.54,122.35,0.64677,0.9799,0
2023-08-05 20:38:22.796884,77.221,122.35,0.64442,0.9794,0
2023-08-05 20:38:23.047427,56.36,122.49,0.48816,0.9426,0
2023-08-05 20:38:23.297899,54.544,122.48,0.47319,0.9411,0
2023-08-05 20:38:23.548427,45.467,122.54,0.38878,0.9544,0
2023-08-05 20:38:23.798954,15.84,122.72,0.30583,0.422,0
2023-08-05 20:38:24.049483,47.402,122.49,0.41088,0.9418,0
2023-08-05 20:38:24.300050,47.697,122.49,0.40349,0.9651,0
2023-08-05 20:38:24.550602,59.056,122.45,0.50013,0.9643,0
2023-08-05 20:38:24.801149,74.946,122.34,0.62589,0.9788,0
2023-08-05 20:38:25.051679,101.82,122.17,0.84956,0.981,0
2023-08-05 20:38:25.302202,94.379,122.21,0.78775,0.9803,0
2023-08-05 20:38:25.552725,70.063,122.37,0.58584,0.9773,0
2023-08-05 20:38:25.803246,85.958,122.26,0.71922,0.9775,0
2023-08-05 20:38:26.053772,80.494,122.31,0.67726,0.9718,0
2023-08-05 20:38:26.304315,71.02,122.39,0.59623,0.9732,0
2023-08-05 20:38:26.554835,74.894,122.38,0.625,0.9791,0
2023-08-05 20:38:26.805353,74.411,122.37,0.62118,0.9789,0
2023-08-05 20:38:27.055881,78.986,122.35,0.66688,0.9681,0
2023-08-05 20:38:27.306404,75.695,122.37,0.6318,0.9791,0
2023-08-05 20:38:27.556938,59.064,122.46,0.5061,0.953,0
2023-08-05 20:38:27.807473,63.423,122.43,0.5312,0.9752,0
2023-08-05 20:38:28.058055,62.711,122.46,0.52317,0.9788,0
2023-08-05 20:38:28.308577,61.122,122.47,0.51438,0.9703,0
2023-08-05 20:38:28.559100,47.97,122.54,0.40636,0.9633,0
2023-08-05 20:38:28.809627,48.502,122.55,0.40945,0.9666,0
2023-08-05 20:38:29.060157,35.823,122.64,0.34616,0.8438,0
2023-08-05 20:38:29.310692,24.14,122.72,0.2908,0.6764,0
2023-08-05 20:38:29.561217,57.096,122.48,0.48281,0.9655,0
2023-08-05 20:38:29.811739,60.045,122.46,0.50159,0.9775,0
2023-08-05 20:38:30.062265,59.562,122.45,0.4979,0.9769,0
2023-08-05 20:38:30.312791,59.111,122.46,0.49436,0.9764,0
2023-08-05 20:38:30.563313,67.604,122.42,0.56675,0.9744,0
2023-08-05 20:38:30.813837,67.846,122.41,0.56929,0.9736,0
2023-08-05 20:38:31.064364,49.702,122.5,0.43027,0.943,0
2023-08-05 20:38:31.314886,47.878,122.52,0.40503,0.9648,0
2023-08-05 20:38:31.565407,65.092,122.43,0.54435,0.9767,0
2023-08-05 20:38:31.815929,65.484,122.43,0.54922,0.9739,0
2023-08-05 20:38:32.066456,74.698,122.38,0.62333,0.9792,0
2023-08-05 20:38:32.316994,69.574,122.42,0.58351,0.974,0
2023-08-05 20:38:32.567517,74.394,122.4,0.62115,0.9785,0
2023-08-05 20:38:32.818040,74.022,122.41,0.6207,0.9742,0
2023-08-05 20:38:33.068569,64.194,122.49,0.53508,0.9794,0
2023-08-05 20:38:33.319098,72.405,122.41,0.60569,0.9766,0
2023-08-05 20:38:33.569625,81.239,122.36,0.67769,0.9797,0
2023-08-05 20:38:33.820154,82.051,122.35,0.69146,0.9699,0
2023-08-05 20:38:34.070681,62.518,122.47,0.53916,0.9468,0
2023-08-05 20:38:34.321210,65.507,122.44,0.54857,0.9753,0
2023-08-05 20:38:34.571742,60.351,122.47,0.5079,0.9702,0
2023-08-05 20:38:34.822265,44.398,122.61,0.37756,0.9591,0
2023-08-05 20:38:35.072797,44.96,122.61,0.3816,0.9609,0
2023-08-05 20:38:35.323325,44.841,122.61,0.38075,0.9606,0
2023-08-05 20:38:35.573854,51.641,122.58,0.44355,0.9498,0
2023-08-05 20:38:35.824379,47.518,122.59,0.40371,0.9601,0
2023-08-05 20:38:36.074905,48.23,122.58,0.40902,0.9619,0
2023-08-05 20:38:36.325431,80.131,122.37,0.66928,0.9784,0
2023-08-05 20:38:36.575953,97.487,122.26,0.81069,0.9836,0
