timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:37:20.032344,3.3,Joules,power/energy-pkg/,1001307041,100.0,,
2023-08-05 20:37:21.033665,3.11,Joules,power/energy-pkg/,1001312264,100.0,,
2023-08-05 20:37:22.035031,3.1,Joules,power/energy-pkg/,1001360155,100.0,,
2023-08-05 20:37:23.036355,5.28,Joules,power/energy-pkg/,1001313552,100.0,,
2023-08-05 20:37:24.037779,3.61,Joules,power/energy-pkg/,1001423214,100.0,,
2023-08-05 20:37:25.039142,3.38,Joules,power/energy-pkg/,1001349935,100.0,,
2023-08-05 20:37:26.040464,3.26,Joules,power/energy-pkg/,1001314219,100.0,,
2023-08-05 20:37:27.041798,4.09,Joules,power/energy-pkg/,1001326760,100.0,,
2023-08-05 20:37:28.043146,4.07,Joules,power/energy-pkg/,1001339700,100.0,,
2023-08-05 20:37:29.044467,3.36,Joules,power/energy-pkg/,1001312727,100.0,,
2023-08-05 20:37:30.045802,3.31,Joules,power/energy-pkg/,1001323418,100.0,,
2023-08-05 20:37:31.047129,3.23,Joules,power/energy-pkg/,1001321317,100.0,,
2023-08-05 20:37:32.048458,3.26,Joules,power/energy-pkg/,1001327456,100.0,,
2023-08-05 20:37:33.049807,3.66,Joules,power/energy-pkg/,1001338157,100.0,,
2023-08-05 20:37:34.051230,3.34,Joules,power/energy-pkg/,1001419624,100.0,,
2023-08-05 20:37:35.052590,3.38,Joules,power/energy-pkg/,1001350062,100.0,,
2023-08-05 20:37:36.053946,3.24,Joules,power/energy-pkg/,1001349064,100.0,,
2023-08-05 20:37:37.055238,3.53,Joules,power/energy-pkg/,1001284700,100.0,,
2023-08-05 20:37:38.056591,3.82,Joules,power/energy-pkg/,1001342381,100.0,,
2023-08-05 20:37:39.057917,3.33,Joules,power/energy-pkg/,1001317978,100.0,,
2023-08-05 20:37:40.059236,3.24,Joules,power/energy-pkg/,1001316514,100.0,,
2023-08-05 20:37:41.060583,3.2,Joules,power/energy-pkg/,1001338557,100.0,,
2023-08-05 20:37:42.061951,3.22,Joules,power/energy-pkg/,1001359150,100.0,,
2023-08-05 20:37:43.063226,3.58,Joules,power/energy-pkg/,1001265413,100.0,,
2023-08-05 20:37:44.064588,3.97,Joules,power/energy-pkg/,1001352284,100.0,,
2023-08-05 20:37:45.066034,3.42,Joules,power/energy-pkg/,1001445373,100.0,,
2023-08-05 20:37:46.067535,3.42,Joules,power/energy-pkg/,1001588904,100.0,,
2023-08-05 20:37:47.069074,3.46,Joules,power/energy-pkg/,1001435328,100.0,,
2023-08-05 20:37:48.070419,4.14,Joules,power/energy-pkg/,1001334195,100.0,,
2023-08-05 20:37:49.071772,5.06,Joules,power/energy-pkg/,1001343988,100.0,,
2023-08-05 20:37:50.073203,3.39,Joules,power/energy-pkg/,1001428142,100.0,,
2023-08-05 20:37:51.074703,3.27,Joules,power/energy-pkg/,1001491739,100.0,,
2023-08-05 20:37:52.076206,3.48,Joules,power/energy-pkg/,1001495916,100.0,,
2023-08-05 20:37:53.077706,3.74,Joules,power/energy-pkg/,1001491132,100.0,,
2023-08-05 20:37:54.079249,3.48,Joules,power/energy-pkg/,1001536607,100.0,,
2023-08-05 20:37:55.080762,3.5,Joules,power/energy-pkg/,1001504534,100.0,,
2023-08-05 20:37:56.082152,3.18,Joules,power/energy-pkg/,1001383173,100.0,,
2023-08-05 20:37:57.083566,3.36,Joules,power/energy-pkg/,1001404340,100.0,,
2023-08-05 20:37:58.084961,4.6,Joules,power/energy-pkg/,1001388395,100.0,,
2023-08-05 20:37:59.086392,3.27,Joules,power/energy-pkg/,1001423527,100.0,,
2023-08-05 20:38:00.087792,3.42,Joules,power/energy-pkg/,1001393112,100.0,,
2023-08-05 20:38:01.089057,6.31,Joules,power/energy-pkg/,1001248656,100.0,,
2023-08-05 20:38:02.090261,13.72,Joules,power/energy-pkg/,1001179306,100.0,,
2023-08-05 20:38:03.091006,46.65,Joules,power/energy-pkg/,1000736757,100.0,,
2023-08-05 20:38:04.092152,45.16,Joules,power/energy-pkg/,1001157898,100.0,,
2023-08-05 20:38:05.093322,43.81,Joules,power/energy-pkg/,1001144462,100.0,,
2023-08-05 20:38:06.094391,40.94,Joules,power/energy-pkg/,1001058664,100.0,,
2023-08-05 20:38:07.095466,43.52,Joules,power/energy-pkg/,1001067536,100.0,,
2023-08-05 20:38:08.096613,16.42,Joules,power/energy-pkg/,1001142780,100.0,,
2023-08-05 20:38:09.097751,33.9,Joules,power/energy-pkg/,1001148560,100.0,,
2023-08-05 20:38:10.098919,44.39,Joules,power/energy-pkg/,1001142624,100.0,,
2023-08-05 20:38:11.100015,33.79,Joules,power/energy-pkg/,1001091674,100.0,,
2023-08-05 20:38:12.101086,61.14,Joules,power/energy-pkg/,1001056579,100.0,,
2023-08-05 20:38:13.102240,64.39,Joules,power/energy-pkg/,1001149603,100.0,,
2023-08-05 20:38:14.103075,34.32,Joules,power/energy-pkg/,1000848240,100.0,,
2023-08-05 20:38:15.104243,32.73,Joules,power/energy-pkg/,1001143333,100.0,,
2023-08-05 20:38:16.105392,52.32,Joules,power/energy-pkg/,1001144460,100.0,,
2023-08-05 20:38:17.106662,28.6,Joules,power/energy-pkg/,1001279625,100.0,,
2023-08-05 20:38:18.107094,33.3,Joules,power/energy-pkg/,1000398310,100.0,,
2023-08-05 20:38:19.108237,46.4,Joules,power/energy-pkg/,1001138736,100.0,,
2023-08-05 20:38:20.109384,34.87,Joules,power/energy-pkg/,1001140214,100.0,,
2023-08-05 20:38:21.110452,47.09,Joules,power/energy-pkg/,1001055439,100.0,,
2023-08-05 20:38:22.111094,52.45,Joules,power/energy-pkg/,1000634183,100.0,,
2023-08-05 20:38:23.112246,24.85,Joules,power/energy-pkg/,1001146626,100.0,,
2023-08-05 20:38:24.113312,37.54,Joules,power/energy-pkg/,1001057874,100.0,,
2023-08-05 20:38:25.114478,58.39,Joules,power/energy-pkg/,1001164535,100.0,,
2023-08-05 20:38:26.115096,49.25,Joules,power/energy-pkg/,1000601837,100.0,,
2023-08-05 20:38:27.116237,44.6,Joules,power/energy-pkg/,1001163139,100.0,,
2023-08-05 20:38:28.117412,33.19,Joules,power/energy-pkg/,1001145866,100.0,,
2023-08-05 20:38:29.118559,26.75,Joules,power/energy-pkg/,1001156829,100.0,,
2023-08-05 20:38:30.119663,40.36,Joules,power/energy-pkg/,1001072854,100.0,,
2023-08-05 20:38:31.120741,37.07,Joules,power/energy-pkg/,1001070385,100.0,,
2023-08-05 20:38:32.121895,47.79,Joules,power/energy-pkg/,1001150536,100.0,,
2023-08-05 20:38:33.122962,49.71,Joules,power/energy-pkg/,1001055934,100.0,,
2023-08-05 20:38:34.124121,35.11,Joules,power/energy-pkg/,1001156070,100.0,,
2023-08-05 20:38:35.125268,28.31,Joules,power/energy-pkg/,1001139891,100.0,,
2023-08-05 20:38:36.126336,54.94,Joules,power/energy-pkg/,1001056389,100.0,,
2023-08-05 20:38:37.127094,60.72,Joules,power/energy-pkg/,1000749285,100.0,,
2023-08-05 20:38:38.128235,43.98,Joules,power/energy-pkg/,1001139071,100.0,,
2023-08-05 20:38:39.129408,7.75,Joules,power/energy-pkg/,1001184575,100.0,,
2023-08-05 20:38:40.130659,22.6,Joules,power/energy-pkg/,1001218775,100.0,,
2023-08-05 20:38:41.131086,40.5,Joules,power/energy-pkg/,1000418942,100.0,,
2023-08-05 20:38:42.132147,21.8,Joules,power/energy-pkg/,1001054566,100.0,,
2023-08-05 20:38:43.133302,48.43,Joules,power/energy-pkg/,1001153338,100.0,,
2023-08-05 20:38:44.134382,44.76,Joules,power/energy-pkg/,1001107714,100.0,,
2023-08-05 20:38:45.135749,39.52,Joules,power/energy-pkg/,1001346519,100.0,,
2023-08-05 20:38:46.137084,46.61,Joules,power/energy-pkg/,1001323457,100.0,,
2023-08-05 20:38:47.138186,60.12,Joules,power/energy-pkg/,1001071620,100.0,,
2023-08-05 20:38:48.139346,42.6,Joules,power/energy-pkg/,1001157349,100.0,,
2023-08-05 20:38:49.140497,29.42,Joules,power/energy-pkg/,1001143165,100.0,,
2023-08-05 20:38:50.141644,29.16,Joules,power/energy-pkg/,1001139429,100.0,,
2023-08-05 20:38:51.142791,34.92,Joules,power/energy-pkg/,1001137645,100.0,,
2023-08-05 20:38:52.143962,27.21,Joules,power/energy-pkg/,1001185311,100.0,,
2023-08-05 20:38:53.145286,26.25,Joules,power/energy-pkg/,1001311502,100.0,,
2023-08-05 20:38:54.146455,42.28,Joules,power/energy-pkg/,1001143180,100.0,,
2023-08-05 20:38:55.147827,13.85,Joules,power/energy-pkg/,1001389979,100.0,,
2023-08-05 20:38:56.149325,3.28,Joules,power/energy-pkg/,1001490821,100.0,,
2023-08-05 20:38:57.150657,24.14,Joules,power/energy-pkg/,1001305081,100.0,,
2023-08-05 20:38:58.151100,29.89,Joules,power/energy-pkg/,1000427658,100.0,,
2023-08-05 20:38:59.152410,10.45,Joules,power/energy-pkg/,1001330654,100.0,,
2023-08-05 20:39:00.153745,32.19,Joules,power/energy-pkg/,1001303745,100.0,,
2023-08-05 20:39:01.154988,31.18,Joules,power/energy-pkg/,1001290081,100.0,,
2023-08-05 20:39:02.156359,20.59,Joules,power/energy-pkg/,1001312194,100.0,,
2023-08-05 20:39:03.157520,26.28,Joules,power/energy-pkg/,1001154373,100.0,,
2023-08-05 20:39:04.158891,16.96,Joules,power/energy-pkg/,1001382397,100.0,,
2023-08-05 20:39:05.160417,3.76,Joules,power/energy-pkg/,1001519250,100.0,,
2023-08-05 20:39:06.161747,47.4,Joules,power/energy-pkg/,1001299642,100.0,,
2023-08-05 20:39:07.163031,27.57,Joules,power/energy-pkg/,1001299300,100.0,,
2023-08-05 20:39:08.164367,17.26,Joules,power/energy-pkg/,1001306518,100.0,,
2023-08-05 20:39:09.165558,22.4,Joules,power/energy-pkg/,1001206774,100.0,,
2023-08-05 20:39:10.166893,25.15,Joules,power/energy-pkg/,1001306321,100.0,,
2023-08-05 20:39:11.167086,56.73,Joules,power/energy-pkg/,1000178170,100.0,,
2023-08-05 20:39:12.168255,39.65,Joules,power/energy-pkg/,1001188425,100.0,,
2023-08-05 20:39:13.169512,9.72,Joules,power/energy-pkg/,1001223338,100.0,,
2023-08-05 20:39:14.170671,20.53,Joules,power/energy-pkg/,1001159819,100.0,,
2023-08-05 20:39:15.171089,40.37,Joules,power/energy-pkg/,1000401684,100.0,,
2023-08-05 20:39:16.171218,47.68,Joules,power/energy-pkg/,1000149041,100.0,,
2023-08-05 20:39:17.172487,12.36,Joules,power/energy-pkg/,1001262225,100.0,,
2023-08-05 20:39:18.173815,6.84,Joules,power/energy-pkg/,1001323835,100.0,,
2023-08-05 20:39:19.174995,47.27,Joules,power/energy-pkg/,1001174822,100.0,,
2023-08-05 20:39:20.176285,22.5,Joules,power/energy-pkg/,1001277790,100.0,,
2023-08-05 20:39:21.177623,29.55,Joules,power/energy-pkg/,1001328639,100.0,,
2023-08-05 20:39:22.178799,48.7,Joules,power/energy-pkg/,1001162598,100.0,,
2023-08-05 20:39:23.179083,55.35,Joules,power/energy-pkg/,1000277955,100.0,,
2023-08-05 20:39:24.180175,66.59,Joules,power/energy-pkg/,1001080145,100.0,,
2023-08-05 20:39:25.181350,59.81,Joules,power/energy-pkg/,1001155814,100.0,,
2023-08-05 20:39:26.182498,31.15,Joules,power/energy-pkg/,1001138592,100.0,,
2023-08-05 20:39:27.183005,45.09,Joules,power/energy-pkg/,1000496641,100.0,,
2023-08-05 20:39:28.184147,45.29,Joules,power/energy-pkg/,1001156711,100.0,,
2023-08-05 20:39:29.185322,4.68,Joules,power/energy-pkg/,1001229764,100.0,,
2023-08-05 20:39:30.186714,33.25,Joules,power/energy-pkg/,1001303833,100.0,,
2023-08-05 20:39:31.187101,43.17,Joules,power/energy-pkg/,1000375957,100.0,,
2023-08-05 20:39:32.188164,44.98,Joules,power/energy-pkg/,1001057098,100.0,,
2023-08-05 20:39:33.189316,40.49,Joules,power/energy-pkg/,1001147835,100.0,,
2023-08-05 20:39:34.190460,38.69,Joules,power/energy-pkg/,1001143967,100.0,,
2023-08-05 20:39:35.190958,23.51,Joules,power/energy-pkg/,1000503330,100.0,,
2023-08-05 20:39:36.192149,19.3,Joules,power/energy-pkg/,1001168220,100.0,,
2023-08-05 20:39:37.192520,45.08,Joules,power/energy-pkg/,1000413851,100.0,,
2023-08-05 20:39:38.193723,43.8,Joules,power/energy-pkg/,1001161450,100.0,,
2023-08-05 20:39:39.194899,47.57,Joules,power/energy-pkg/,1001147370,100.0,,
2023-08-05 20:39:40.196042,25.63,Joules,power/energy-pkg/,1001134381,100.0,,
2023-08-05 20:39:41.197232,30.15,Joules,power/energy-pkg/,1001199598,100.0,,
2023-08-05 20:39:42.198501,19.9,Joules,power/energy-pkg/,1001250144,100.0,,
2023-08-05 20:39:43.199004,33.03,Joules,power/energy-pkg/,1000490403,100.0,,
2023-08-05 20:39:44.200102,53.93,Joules,power/energy-pkg/,1001123578,100.0,,
2023-08-05 20:39:45.201221,76.56,Joules,power/energy-pkg/,1001096307,100.0,,
2023-08-05 20:39:46.202327,74.47,Joules,power/energy-pkg/,1001081611,100.0,,
2023-08-05 20:39:47.203413,45.35,Joules,power/energy-pkg/,1001077926,100.0,,
2023-08-05 20:39:48.204564,36.45,Joules,power/energy-pkg/,1001165810,100.0,,
2023-08-05 20:39:49.205731,32.43,Joules,power/energy-pkg/,1001148715,100.0,,
2023-08-05 20:39:50.206886,28.54,Joules,power/energy-pkg/,1001142834,100.0,,
2023-08-05 20:39:51.207089,32.77,Joules,power/energy-pkg/,1000188228,100.0,,
2023-08-05 20:39:52.208225,38.62,Joules,power/energy-pkg/,1001134595,100.0,,
2023-08-05 20:39:53.209425,33.64,Joules,power/energy-pkg/,1001215300,100.0,,
2023-08-05 20:39:54.210761,15.82,Joules,power/energy-pkg/,1001307432,100.0,,
2023-08-05 20:39:55.211927,30.58,Joules,power/energy-pkg/,1001208558,100.0,,
2023-08-05 20:39:56.213306,3.62,Joules,power/energy-pkg/,1001339357,100.0,,
2023-08-05 20:39:57.214634,27.73,Joules,power/energy-pkg/,1001302899,100.0,,
2023-08-05 20:39:58.215081,41.12,Joules,power/energy-pkg/,1000446496,100.0,,
2023-08-05 20:39:59.216246,38.63,Joules,power/energy-pkg/,1001153360,100.0,,
2023-08-05 20:40:00.217401,43.33,Joules,power/energy-pkg/,1001160577,100.0,,
2023-08-05 20:40:01.218499,39.56,Joules,power/energy-pkg/,1001070994,100.0,,
2023-08-05 20:40:02.219293,25.34,Joules,power/energy-pkg/,1000812912,100.0,,
2023-08-05 20:40:03.220558,4.66,Joules,power/energy-pkg/,1001248268,100.0,,
2023-08-05 20:40:04.221855,17.77,Joules,power/energy-pkg/,1001276137,100.0,,
2023-08-05 20:40:05.223056,14.81,Joules,power/energy-pkg/,1001216868,100.0,,
2023-08-05 20:40:06.224388,18.42,Joules,power/energy-pkg/,1001302783,100.0,,
2023-08-05 20:40:07.225542,37.74,Joules,power/energy-pkg/,1001145901,100.0,,
2023-08-05 20:40:08.226688,43.43,Joules,power/energy-pkg/,1001136584,100.0,,
2023-08-05 20:40:09.227831,33.93,Joules,power/energy-pkg/,1001139244,100.0,,
2023-08-05 20:40:10.228995,42.12,Joules,power/energy-pkg/,1001156840,100.0,,
2023-08-05 20:40:11.230068,59.38,Joules,power/energy-pkg/,1001060376,100.0,,
2023-08-05 20:40:12.231088,42.87,Joules,power/energy-pkg/,1001011106,100.0,,
2023-08-05 20:40:13.232450,12.94,Joules,power/energy-pkg/,1001384036,100.0,,
2023-08-05 20:40:14.233923,3.83,Joules,power/energy-pkg/,1001465647,100.0,,
2023-08-05 20:40:15.235473,11.77,Joules,power/energy-pkg/,1001543369,100.0,,
2023-08-05 20:40:16.236954,20.22,Joules,power/energy-pkg/,1001473305,100.0,,
2023-08-05 20:40:17.238282,25.41,Joules,power/energy-pkg/,1001296675,100.0,,
2023-08-05 20:40:18.239052,32.35,Joules,power/energy-pkg/,1000785770,100.0,,
2023-08-05 20:40:19.240397,28.03,Joules,power/energy-pkg/,1001317680,100.0,,
2023-08-05 20:40:20.241552,40.14,Joules,power/energy-pkg/,1001149856,100.0,,
2023-08-05 20:40:21.242709,46.76,Joules,power/energy-pkg/,1001148503,100.0,,
2023-08-05 20:40:22.243004,45.61,Joules,power/energy-pkg/,1000281202,100.0,,
2023-08-05 20:40:23.244076,47.94,Joules,power/energy-pkg/,1001065202,100.0,,
2023-08-05 20:40:24.245232,59.55,Joules,power/energy-pkg/,1001151916,100.0,,
2023-08-05 20:40:25.246372,42.28,Joules,power/energy-pkg/,1001151889,100.0,,
2023-08-05 20:40:26.247074,53.85,Joules,power/energy-pkg/,1000693127,100.0,,
2023-08-05 20:40:27.248241,22.08,Joules,power/energy-pkg/,1001146191,100.0,,
2023-08-05 20:40:28.249398,37.64,Joules,power/energy-pkg/,1001150533,100.0,,
2023-08-05 20:40:29.250551,39.99,Joules,power/energy-pkg/,1001138863,100.0,,
2023-08-05 20:40:30.251089,35.67,Joules,power/energy-pkg/,1000527862,100.0,,
2023-08-05 20:40:31.251891,46.7,Joules,power/energy-pkg/,1000851716,100.0,,
2023-08-05 20:40:32.253099,47.54,Joules,power/energy-pkg/,1001146158,100.0,,
2023-08-05 20:40:33.254285,17.16,Joules,power/energy-pkg/,1001200604,100.0,,
2023-08-05 20:40:34.255005,34.24,Joules,power/energy-pkg/,1000689987,100.0,,
2023-08-05 20:40:35.256232,33.51,Joules,power/energy-pkg/,1001248149,100.0,,
2023-08-05 20:40:36.257491,36.7,Joules,power/energy-pkg/,1001224382,100.0,,
2023-08-05 20:40:37.258697,35.08,Joules,power/energy-pkg/,1001225254,100.0,,
2023-08-05 20:40:38.259075,26.53,Joules,power/energy-pkg/,1000372559,100.0,,
2023-08-05 20:40:39.260277,28.66,Joules,power/energy-pkg/,1001182022,100.0,,
2023-08-05 20:40:40.261455,26.58,Joules,power/energy-pkg/,1001161539,100.0,,
2023-08-05 20:40:41.262810,15.18,Joules,power/energy-pkg/,1001368240,100.0,,
2023-08-05 20:40:42.264190,10.27,Joules,power/energy-pkg/,1001348040,100.0,,
2023-08-05 20:40:43.265330,30.9,Joules,power/energy-pkg/,1001132271,100.0,,
2023-08-05 20:40:44.266394,49.1,Joules,power/energy-pkg/,1001074638,100.0,,
2023-08-05 20:40:45.267090,68.59,Joules,power/energy-pkg/,1000668881,100.0,,
2023-08-05 20:40:46.268233,43.7,Joules,power/energy-pkg/,1001142751,100.0,,
2023-08-05 20:40:47.269383,40.44,Joules,power/energy-pkg/,1001137539,100.0,,
2023-08-05 20:40:48.270537,25.64,Joules,power/energy-pkg/,1001152534,100.0,,
2023-08-05 20:40:49.271079,39.93,Joules,power/energy-pkg/,1000550136,100.0,,
2023-08-05 20:40:50.272254,47.65,Joules,power/energy-pkg/,1001153839,100.0,,
2023-08-05 20:40:51.273396,49.01,Joules,power/energy-pkg/,1001148094,100.0,,
2023-08-05 20:40:52.274576,36.46,Joules,power/energy-pkg/,1001171414,100.0,,
2023-08-05 20:40:53.275074,37.96,Joules,power/energy-pkg/,1000490395,100.0,,
2023-08-05 20:40:54.276237,41.21,Joules,power/energy-pkg/,1001140961,100.0,,
2023-08-05 20:40:55.277377,37.71,Joules,power/energy-pkg/,1001148343,100.0,,
2023-08-05 20:40:56.278547,50.81,Joules,power/energy-pkg/,1001144895,100.0,,
2023-08-05 20:40:57.279687,14.81,Joules,power/energy-pkg/,1001136377,100.0,,
2023-08-05 20:40:58.280838,32.21,Joules,power/energy-pkg/,1001140968,100.0,,
2023-08-05 20:40:59.281981,30.08,Joules,power/energy-pkg/,1001140440,100.0,,
2023-08-05 20:41:00.283087,47.11,Joules,power/energy-pkg/,1001091846,100.0,,
2023-08-05 20:41:01.284235,44.15,Joules,power/energy-pkg/,1001144235,100.0,,
2023-08-05 20:41:02.285301,42.9,Joules,power/energy-pkg/,1001055624,100.0,,
2023-08-05 20:41:03.286376,42.24,Joules,power/energy-pkg/,1001068826,100.0,,
2023-08-05 20:41:04.287005,17.89,Joules,power/energy-pkg/,1000622447,100.0,,
2023-08-05 20:41:05.288151,43.63,Joules,power/energy-pkg/,1001164287,100.0,,
2023-08-05 20:41:06.289326,30.21,Joules,power/energy-pkg/,1001166410,100.0,,
2023-08-05 20:41:07.290499,43.04,Joules,power/energy-pkg/,1001165613,100.0,,
2023-08-05 20:41:08.291006,45.01,Joules,power/energy-pkg/,1000475553,100.0,,
2023-08-05 20:41:09.292209,32.34,Joules,power/energy-pkg/,1001222303,100.0,,
2023-08-05 20:41:10.293542,25.79,Joules,power/energy-pkg/,1001307513,100.0,,
2023-08-05 20:41:11.294679,31.59,Joules,power/energy-pkg/,1001141781,100.0,,
2023-08-05 20:41:12.295006,48.49,Joules,power/energy-pkg/,1000301182,100.0,,
2023-08-05 20:41:13.296180,44.92,Joules,power/energy-pkg/,1001168342,100.0,,
2023-08-05 20:41:14.297330,28.05,Joules,power/energy-pkg/,1001147970,100.0,,
2023-08-05 20:41:15.298411,43.03,Joules,power/energy-pkg/,1001067860,100.0,,
2023-08-05 20:41:16.299068,37.71,Joules,power/energy-pkg/,1000667867,100.0,,
2023-08-05 20:41:17.300242,19.76,Joules,power/energy-pkg/,1001153262,100.0,,
2023-08-05 20:41:18.301393,12.71,Joules,power/energy-pkg/,1001159393,100.0,,
2023-08-05 20:41:19.302048,45.9,Joules,power/energy-pkg/,1000644373,100.0,,
2023-08-05 20:41:20.303326,38.42,Joules,power/energy-pkg/,1001280636,100.0,,
2023-08-05 20:41:21.304658,10.29,Joules,power/energy-pkg/,1001308731,100.0,,
2023-08-05 20:41:22.305832,38.22,Joules,power/energy-pkg/,1001163645,100.0,,
2023-08-05 20:41:23.306997,40.05,Joules,power/energy-pkg/,1001157368,100.0,,
2023-08-05 20:41:24.308151,13.38,Joules,power/energy-pkg/,1001147650,100.0,,
2023-08-05 20:41:25.309342,6.82,Joules,power/energy-pkg/,1001198548,100.0,,
2023-08-05 20:41:26.310588,16.06,Joules,power/energy-pkg/,1001218278,100.0,,
2023-08-05 20:41:27.311006,53.77,Joules,power/energy-pkg/,1000409979,100.0,,
2023-08-05 20:41:28.312223,27.76,Joules,power/energy-pkg/,1001233406,100.0,,
2023-08-05 20:41:29.313557,28.03,Joules,power/energy-pkg/,1001307885,100.0,,
2023-08-05 20:41:30.314628,62.45,Joules,power/energy-pkg/,1001058735,100.0,,
2023-08-05 20:41:31.315071,68.12,Joules,power/energy-pkg/,1000454974,100.0,,
2023-08-05 20:41:32.316236,55.48,Joules,power/energy-pkg/,1001139721,100.0,,
2023-08-05 20:41:33.317385,9.47,Joules,power/energy-pkg/,1001146962,100.0,,
2023-08-05 20:41:34.318539,28.29,Joules,power/energy-pkg/,1001149647,100.0,,
2023-08-05 20:41:35.319006,44.42,Joules,power/energy-pkg/,1000452389,100.0,,
2023-08-05 20:41:36.320163,38.61,Joules,power/energy-pkg/,1001153934,100.0,,
2023-08-05 20:41:37.321305,49.0,Joules,power/energy-pkg/,1001133908,100.0,,
2023-08-05 20:41:38.322500,39.41,Joules,power/energy-pkg/,1001208485,100.0,,
2023-08-05 20:41:39.323090,30.6,Joules,power/energy-pkg/,1000557841,100.0,,
2023-08-05 20:41:40.324156,64.62,Joules,power/energy-pkg/,1001074233,100.0,,
2023-08-05 20:41:41.324918,61.83,Joules,power/energy-pkg/,1000756463,100.0,,
2023-08-05 20:41:42.326089,48.33,Joules,power/energy-pkg/,1001173925,100.0,,
2023-08-05 20:41:43.327191,15.74,Joules,power/energy-pkg/,1001068782,100.0,,
2023-08-05 20:41:44.328337,28.54,Joules,power/energy-pkg/,1001175989,100.0,,
2023-08-05 20:41:45.329447,49.87,Joules,power/energy-pkg/,1001066363,100.0,,
2023-08-05 20:41:46.330606,41.4,Joules,power/energy-pkg/,1001157095,100.0,,
2023-08-05 20:41:47.331063,45.2,Joules,power/energy-pkg/,1000466038,100.0,,
2023-08-05 20:41:48.332250,44.01,Joules,power/energy-pkg/,1001193260,100.0,,
2023-08-05 20:41:49.333451,28.87,Joules,power/energy-pkg/,1001186818,100.0,,
2023-08-05 20:41:50.334043,25.07,Joules,power/energy-pkg/,1000624228,100.0,,
2023-08-05 20:41:51.335099,32.14,Joules,power/energy-pkg/,1000985752,100.0,,
2023-08-05 20:41:52.336276,40.43,Joules,power/energy-pkg/,1001192494,100.0,,
2023-08-05 20:41:53.337610,7.12,Joules,power/energy-pkg/,1001307485,100.0,,
2023-08-05 20:41:54.338771,14.84,Joules,power/energy-pkg/,1001159543,100.0,,
2023-08-05 20:41:55.339932,35.54,Joules,power/energy-pkg/,1001146034,100.0,,
2023-08-05 20:41:56.341096,41.89,Joules,power/energy-pkg/,1001160590,100.0,,
2023-08-05 20:41:57.342179,31.63,Joules,power/energy-pkg/,1001069102,100.0,,
2023-08-05 20:41:58.343133,10.72,Joules,power/energy-pkg/,1001018328,100.0,,
2023-08-05 20:41:59.344500,14.09,Joules,power/energy-pkg/,1001290752,100.0,,
2023-08-05 20:42:00.345593,33.89,Joules,power/energy-pkg/,1001086579,100.0,,
2023-08-05 20:42:01.346897,29.51,Joules,power/energy-pkg/,1001321620,100.0,,
