timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:33:32.783545,16.834,121.23,0.2413,0.5755,0
2023-07-24 15:33:33.034103,12.461,121.27,0.19449,0.5283,0
2023-07-24 15:33:33.284673,15.686,121.24,0.17944,0.721,0
2023-07-24 15:33:33.535212,12.588,121.25,0.13955,0.744,0
2023-07-24 15:33:33.785771,8.1052,121.29,0.11656,0.5733,0
2023-07-24 15:33:34.036346,16.414,121.24,0.23143,0.585,0
2023-07-24 15:33:34.286882,8.6304,121.3,0.16678,0.4266,0
2023-07-24 15:33:34.537426,14.857,121.25,0.22259,0.5505,0
2023-07-24 15:33:34.787975,14.479,121.28,0.16859,0.7081,0
2023-07-24 15:33:35.038553,14.552,121.3,0.1512,0.7935,0
2023-07-24 15:33:35.289122,16.041,121.26,0.15974,0.8282,0
2023-07-24 15:33:35.539664,12.445,121.29,0.13249,0.7745,0
2023-07-24 15:33:35.790206,14.17,121.28,0.14402,0.8112,0
2023-07-24 15:33:36.040755,13.122,121.3,0.13651,0.7925,0
2023-07-24 15:33:36.291334,14.027,121.3,0.15074,0.7671,0
2023-07-24 15:33:36.541882,8.1467,121.32,0.16415,0.4091,0
2023-07-24 15:33:36.792422,15.571,121.29,0.22307,0.5755,0
2023-07-24 15:33:37.042957,10.153,121.33,0.17604,0.4754,0
2023-07-24 15:33:37.293495,11.289,121.32,0.19591,0.475,0
2023-07-24 15:33:37.544053,13.515,121.32,0.21005,0.5304,0
2023-07-24 15:33:37.794608,14.66,121.31,0.21123,0.5721,0
2023-07-24 15:33:38.045144,8.0677,121.35,0.16282,0.4083,0
2023-07-24 15:33:38.295692,18.017,121.28,0.2547,0.5833,0
2023-07-24 15:33:38.546247,12.014,121.28,0.18906,0.524,0
2023-07-24 15:33:38.796795,10.245,121.29,0.17598,0.48,0
2023-07-24 15:33:39.047337,10.591,121.29,0.19236,0.4539,0
2023-07-24 15:33:39.297904,19.034,121.25,0.26211,0.5989,0
2023-07-24 15:33:39.548477,8.7023,121.29,0.1726,0.4157,0
2023-07-24 15:33:39.799022,17.03,121.25,0.24318,0.5776,0
2023-07-24 15:33:40.049571,8.2399,121.25,0.16682,0.4074,0
2023-07-24 15:33:40.300113,17.99,121.13,0.24799,0.5989,0
2023-07-24 15:33:40.550659,8.0406,121.2,0.16308,0.4068,0
2023-07-24 15:33:40.801197,18.259,121.14,0.25006,0.6028,0
2023-07-24 15:33:41.051743,8.1299,121.24,0.16436,0.408,0
2023-07-24 15:33:41.302321,18.278,121.16,0.26197,0.5758,0
2023-07-24 15:33:41.552906,11.528,121.19,0.1829,0.5201,0
2023-07-24 15:33:41.803442,8.484,121.26,0.16749,0.4177,0
2023-07-24 15:33:42.053995,14.75,121.23,0.22808,0.5334,0
2023-07-24 15:33:42.304549,11.951,121.24,0.21125,0.4666,0
2023-07-24 15:33:42.555089,12.962,121.24,0.22539,0.4743,0
2023-07-24 15:33:42.805624,19.817,121.19,0.27087,0.6037,0
2023-07-24 15:33:43.056183,8.0989,121.26,0.1638,0.4077,0
2023-07-24 15:33:43.306725,17.035,121.2,0.24015,0.5853,0
2023-07-24 15:33:43.557266,12.464,121.26,0.19181,0.5359,0
2023-07-24 15:33:43.807814,15.317,121.24,0.23617,0.5349,0
2023-07-24 15:33:44.058373,8.3265,121.26,0.16753,0.4099,0
2023-07-24 15:33:44.308925,18.991,121.16,0.26374,0.5943,0
2023-07-24 15:33:44.559493,8.1047,121.21,0.1628,0.4107,0
2023-07-24 15:33:44.810034,15.534,121.2,0.22308,0.5746,0
2023-07-24 15:33:45.060569,8.2769,121.24,0.1674,0.4078,0
2023-07-24 15:33:45.311051,14.51,121.2,0.21564,0.5552,0
2023-07-24 15:33:45.561597,15.32,121.19,0.23422,0.5397,0
2023-07-24 15:33:45.812149,30.89,121.07,0.3966,0.6433,0
2023-07-24 15:33:46.062713,20.799,121.17,0.23351,0.7351,0
2023-07-24 15:33:46.313254,15.487,121.2,0.23685,0.5395,0
2023-07-24 15:33:46.563788,13.501,121.18,0.20468,0.5444,0
2023-07-24 15:33:46.814341,14.653,121.23,0.2059,0.587,0
2023-07-24 15:33:47.064890,13.188,121.23,0.20245,0.5374,0
2023-07-24 15:33:47.315490,8.4383,121.23,0.17057,0.4081,0
2023-07-24 15:33:47.566024,16.204,121.2,0.2442,0.5475,0
2023-07-24 15:33:47.816576,8.338,121.26,0.16667,0.4126,0
2023-07-24 15:33:48.067141,14.83,121.21,0.22689,0.5392,0
2023-07-24 15:33:48.317670,13.891,121.21,0.19689,0.5821,0
2023-07-24 15:33:48.568252,13.307,121.22,0.20126,0.5454,0
2023-07-24 15:33:48.818744,8.9575,121.26,0.1764,0.4188,0
2023-07-24 15:33:49.069299,17.865,121.2,0.25957,0.5679,0
2023-07-24 15:33:49.319803,8.6131,121.27,0.17159,0.4139,0
2023-07-24 15:33:49.570312,15.644,121.22,0.23432,0.5507,0
2023-07-24 15:33:49.820844,14.199,121.23,0.20292,0.5772,0
2023-07-24 15:33:50.071421,8.2437,121.24,0.16553,0.4108,0
2023-07-24 15:33:50.321986,15.922,121.21,0.23368,0.5621,0
2023-07-24 15:33:50.572585,13.116,121.23,0.18318,0.5906,0
2023-07-24 15:33:50.823190,12.169,121.23,0.19205,0.5227,0
2023-07-24 15:33:51.073763,8.1692,121.27,0.16429,0.41,0
2023-07-24 15:33:51.324326,17.475,121.21,0.23947,0.6021,0
2023-07-24 15:33:51.574922,14.12,121.24,0.21102,0.5519,0
2023-07-24 15:33:51.825526,8.126,121.3,0.16491,0.4062,0
2023-07-24 15:33:52.076127,13.002,121.26,0.19314,0.5551,0
2023-07-24 15:33:52.326651,13.945,121.26,0.22074,0.521,0
2023-07-24 15:33:52.577202,13.719,121.21,0.20375,0.5555,0
2023-07-24 15:33:52.827602,17.086,121.2,0.24259,0.5811,0
2023-07-24 15:33:53.078152,8.0394,121.3,0.162,0.4091,0
2023-07-24 15:33:53.328713,18.164,121.22,0.24988,0.5996,0
2023-07-24 15:33:53.579222,9.002,121.27,0.18304,0.4056,0
2023-07-24 15:33:53.829794,16.366,121.25,0.23101,0.5843,0
2023-07-24 15:33:54.080352,7.8715,121.3,0.16095,0.4032,0
2023-07-24 15:33:54.330904,19.298,121.24,0.24309,0.6548,0
2023-07-24 15:33:54.581450,9.5195,121.31,0.17891,0.4386,0
2023-07-24 15:33:54.832013,15.304,121.26,0.22317,0.5655,0
2023-07-24 15:33:55.082556,9.652,121.32,0.19998,0.3978,0
2023-07-24 15:33:55.333134,16.573,121.26,0.23428,0.5834,0
2023-07-24 15:33:55.583677,12.984,121.28,0.19306,0.5545,0
2023-07-24 15:33:55.834221,10.297,121.29,0.18093,0.4692,0
2023-07-24 15:33:56.084767,12.543,121.29,0.2158,0.4792,0
2023-07-24 15:33:56.335325,9.9263,121.31,0.17352,0.4716,0
2023-07-24 15:33:56.585891,12.755,121.3,0.22513,0.4671,0
2023-07-24 15:33:56.836436,11.329,121.3,0.18312,0.51,0
2023-07-24 15:33:57.086975,9.6091,121.3,0.18062,0.4386,0
2023-07-24 15:33:57.337531,11.387,121.29,0.18849,0.4981,0
2023-07-24 15:33:57.588103,10.886,121.29,0.20541,0.437,0
2023-07-24 15:33:57.838665,11.739,121.3,0.1891,0.5118,0
2023-07-24 15:33:58.089249,17.497,121.21,0.26172,0.5515,0
2023-07-24 15:33:58.339791,8.1707,121.24,0.16808,0.401,0
2023-07-24 15:33:58.590348,12.89,121.2,0.19254,0.5524,0
2023-07-24 15:33:58.840892,8.0833,121.23,0.16272,0.4098,0
2023-07-24 15:33:59.091450,25.919,121.11,0.30801,0.6948,0
2023-07-24 15:33:59.341996,8.9541,121.27,0.17806,0.4147,0
2023-07-24 15:33:59.592565,18.452,121.19,0.24914,0.6111,0
2023-07-24 15:33:59.843104,8.1084,121.27,0.1655,0.404,0
2023-07-24 15:34:00.093695,7.892,121.29,0.16197,0.4017,0
2023-07-24 15:34:00.344260,19.85,121.21,0.26787,0.6113,0
2023-07-24 15:34:00.594818,12.045,121.25,0.13885,0.7155,0
2023-07-24 15:34:00.845364,12.387,121.25,0.13208,0.7735,0
2023-07-24 15:34:01.095946,10.687,121.27,0.1262,0.6983,0
2023-07-24 15:34:01.346487,16.665,121.18,0.23797,0.5779,0
2023-07-24 15:34:01.597068,12.432,121.26,0.18656,0.5496,0
2023-07-24 15:34:01.847611,8.0058,121.28,0.16196,0.4076,0
2023-07-24 15:34:02.098151,18.508,121.22,0.2571,0.5939,0
2023-07-24 15:34:02.348723,8.3095,121.3,0.16828,0.4071,0
2023-07-24 15:34:02.599294,18.31,121.15,0.26786,0.5642,0
2023-07-24 15:34:02.849894,9.6091,121.2,0.1884,0.4208,0
2023-07-24 15:34:03.100488,15.282,121.13,0.22989,0.5488,0
2023-07-24 15:34:03.351041,28.653,121.12,0.3034,0.7797,0
2023-07-24 15:34:03.601586,14.324,121.25,0.15139,0.7804,0
2023-07-24 15:34:03.852129,14.19,121.25,0.14481,0.8082,0
2023-07-24 15:34:04.102712,14.075,121.21,0.14492,0.8013,0
2023-07-24 15:34:04.353258,9.279,121.28,0.11923,0.6417,0
2023-07-24 15:34:04.603817,15.389,121.22,0.22162,0.5728,0
2023-07-24 15:34:04.854438,8.0586,121.28,0.16274,0.4083,0
2023-07-24 15:34:05.105015,22.199,121.16,0.25745,0.7117,0
2023-07-24 15:34:05.355560,10.959,121.23,0.1373,0.6584,0
2023-07-24 15:34:05.606120,15.667,121.2,0.21601,0.5984,0
2023-07-24 15:34:05.856663,7.801,121.26,0.15928,0.4039,0
2023-07-24 15:34:06.107226,15.983,121.21,0.23125,0.5703,0
2023-07-24 15:34:06.357807,9.0512,121.22,0.17677,0.4224,0
2023-07-24 15:34:06.608380,15.178,121.19,0.23785,0.5265,0
2023-07-24 15:34:06.858921,16.92,121.22,0.23781,0.5869,0
2023-07-24 15:34:07.109491,8.0713,121.3,0.16305,0.4081,0
2023-07-24 15:34:07.360035,17.185,121.22,0.25501,0.5559,0
2023-07-24 15:34:07.610597,14.386,121.23,0.20428,0.5809,0
2023-07-24 15:34:07.861168,8.0883,121.29,0.16369,0.4074,0
2023-07-24 15:34:08.111722,15.401,121.26,0.22082,0.5751,0
2023-07-24 15:34:08.362300,16.779,121.24,0.23733,0.5831,0
2023-07-24 15:34:08.612879,13.527,121.24,0.19755,0.5648,0
2023-07-24 15:34:08.863420,16.325,121.21,0.18846,0.7146,0
2023-07-24 15:34:09.113964,13.507,121.23,0.14094,0.7905,0
2023-07-24 15:34:09.364506,13.548,121.24,0.13999,0.7982,0
2023-07-24 15:34:09.615047,16.457,121.18,0.16313,0.8325,0
2023-07-24 15:34:09.865603,12.399,121.22,0.13209,0.7744,0
2023-07-24 15:34:10.116164,12.731,121.24,0.13398,0.7837,0
2023-07-24 15:34:10.366707,11.387,121.26,0.18422,0.5097,0
2023-07-24 15:34:10.617272,14.084,121.24,0.20211,0.5748,0
2023-07-24 15:34:10.867816,17.455,121.21,0.26868,0.536,0
2023-07-24 15:34:11.118365,16.711,121.24,0.23624,0.5834,0
2023-07-24 15:34:11.368920,8.4271,121.27,0.17061,0.4073,0
2023-07-24 15:34:11.619459,16.287,121.22,0.24242,0.5542,0
2023-07-24 15:34:11.870018,11.374,121.15,0.19619,0.4785,0
2023-07-24 15:34:12.120561,10.285,121.18,0.18806,0.4513,0
2023-07-24 15:34:12.371102,12.642,121.21,0.19614,0.5318,0
2023-07-24 15:34:12.621653,11.245,121.22,0.19888,0.4664,0
2023-07-24 15:34:12.872220,11.731,121.23,0.20283,0.4771,0
2023-07-24 15:34:13.122784,11.927,121.24,0.20549,0.4788,0
2023-07-24 15:34:13.373360,15.533,121.21,0.25265,0.5072,0
2023-07-24 15:34:13.623908,14.717,121.23,0.20701,0.5864,0
2023-07-24 15:34:13.874459,8.1496,121.27,0.16597,0.4049,0
2023-07-24 15:34:14.125021,25.926,121.15,0.2783,0.7689,0
2023-07-24 15:34:14.375565,17.201,121.21,0.16799,0.8447,0
2023-07-24 15:34:14.626094,35.648,121.08,0.34906,0.8434,0
2023-07-24 15:34:14.876633,12.405,121.22,0.17524,0.5839,0
2023-07-24 15:34:15.127162,13.223,121.26,0.15005,0.7268,0
2023-07-24 15:34:15.377688,44.782,121.0,0.40018,0.9248,0
2023-07-24 15:34:15.628213,47.274,121.04,0.404,0.9668,0
2023-07-24 15:34:15.878741,51.788,120.97,0.4541,0.9427,0
2023-07-24 15:34:16.129273,58.853,120.95,0.50196,0.9694,0
2023-07-24 15:34:16.379801,79.094,120.85,0.74266,0.8813,0
2023-07-24 15:34:16.630324,49.528,121.04,0.42504,0.9627,0
2023-07-24 15:34:16.880852,32.729,121.14,0.3457,0.7815,0
2023-07-24 15:34:17.131376,12.388,121.27,0.16179,0.6314,0
2023-07-24 15:34:17.381901,14.328,121.27,0.14502,0.8147,0
2023-07-24 15:34:17.632439,14.025,121.25,0.14588,0.7929,0
2023-07-24 15:34:17.882967,29.374,121.16,0.31027,0.7814,0
2023-07-24 15:34:18.133494,55.668,120.97,0.48228,0.9542,0
2023-07-24 15:34:18.384023,57.393,120.93,0.48574,0.977,0
2023-07-24 15:34:18.634551,65.513,120.86,0.55493,0.9768,0
2023-07-24 15:34:18.885086,53.758,120.95,0.47169,0.9423,0
2023-07-24 15:34:19.135620,55.336,120.97,0.48171,0.9496,0
2023-07-24 15:34:19.386147,83.793,120.76,0.75578,0.9181,0
2023-07-24 15:34:19.636673,56.788,120.98,0.50636,0.927,0
2023-07-24 15:34:19.887200,57.872,120.97,0.51227,0.9338,0
2023-07-24 15:34:20.137728,21.309,121.24,0.27824,0.6317,0
2023-07-24 15:34:20.388256,16.098,121.25,0.22787,0.5826,0
2023-07-24 15:34:20.638784,42.27,121.07,0.38048,0.9176,0
2023-07-24 15:34:20.889331,46.194,121.03,0.39576,0.9644,0
2023-07-24 15:34:21.139856,14.859,121.24,0.22306,0.5495,0
2023-07-24 15:34:21.390383,30.497,121.14,0.35211,0.715,0
2023-07-24 15:34:21.640921,71.787,120.86,0.71027,0.8363,0
2023-07-24 15:34:21.891449,48.559,120.97,0.43377,0.9254,0
2023-07-24 15:34:22.141986,46.509,121.01,0.39811,0.9654,0
2023-07-24 15:34:22.392538,49.366,120.97,0.42227,0.9664,0
2023-07-24 15:34:22.643129,56.115,120.91,0.47969,0.9675,0
2023-07-24 15:34:22.893657,59.684,120.95,0.50492,0.9773,0
2023-07-24 15:34:23.144186,52.869,121.03,0.45436,0.9614,0
2023-07-24 15:34:23.394720,35.282,121.16,0.34234,0.8507,0
2023-07-24 15:34:23.645243,17.188,121.27,0.18906,0.7496,0
2023-07-24 15:34:23.895770,12.927,121.28,0.14272,0.7468,0
2023-07-24 15:34:24.146295,50.177,121.03,0.46131,0.8987,0
2023-07-24 15:34:24.396836,45.139,121.08,0.38681,0.9638,0
2023-07-24 15:34:24.647365,14.911,121.26,0.16331,0.753,0
2023-07-24 15:34:24.897893,11.826,121.29,0.16162,0.6033,0
2023-07-24 15:34:25.148423,25.823,121.19,0.35922,0.5932,0
2023-07-24 15:34:25.398952,46.72,121.06,0.40451,0.9541,0
2023-07-24 15:34:25.649477,62.172,120.94,0.52691,0.9756,0
2023-07-24 15:34:25.900001,73.288,120.89,0.63833,0.9497,0
2023-07-24 15:34:26.150526,88.847,120.76,0.7861,0.9359,0
2023-07-24 15:34:26.401072,64.59,120.92,0.55146,0.9686,0
2023-07-24 15:34:26.651600,58.563,120.95,0.50869,0.9518,0
2023-07-24 15:34:26.902129,64.43,120.91,0.54433,0.9789,0
2023-07-24 15:34:27.152659,62.82,120.95,0.53087,0.9783,0
2023-07-24 15:34:27.403186,52.866,121.01,0.45414,0.962,0
2023-07-24 15:34:27.653710,72.406,120.87,0.61205,0.9788,0
2023-07-24 15:34:27.904237,76.034,120.78,0.6654,0.9461,0
2023-07-24 15:34:28.154757,66.396,120.9,0.56367,0.9743,0
2023-07-24 15:34:28.405282,63.428,120.92,0.53735,0.9762,0
2023-07-24 15:34:28.655812,64.044,120.93,0.54074,0.9794,0
2023-07-24 15:34:28.906339,68.854,120.91,0.58424,0.9747,0
2023-07-24 15:34:29.156870,87.717,120.77,0.76873,0.9448,0
2023-07-24 15:34:29.407398,54.164,121.0,0.48918,0.9151,0
2023-07-24 15:34:29.657922,18.045,121.25,0.19428,0.766,0
2023-07-24 15:34:29.908447,37.206,121.11,0.37633,0.8163,0
2023-07-24 15:34:30.158973,46.037,121.07,0.39495,0.9628,0
2023-07-24 15:34:30.409501,61.928,120.93,0.52655,0.9726,0
2023-07-24 15:34:30.660032,63.987,120.92,0.54061,0.9789,0
2023-07-24 15:34:30.910583,65.255,120.95,0.5511,0.979,0
2023-07-24 15:34:31.161116,81.978,120.82,0.69232,0.98,0
2023-07-24 15:34:31.411644,61.671,120.93,0.52432,0.9726,0
2023-07-24 15:34:31.662176,67.752,120.89,0.5741,0.9762,0
2023-07-24 15:34:31.912707,76.921,120.85,0.6506,0.9783,0
2023-07-24 15:34:32.163233,76.445,120.84,0.64592,0.9794,0
2023-07-24 15:34:32.413799,69.455,120.88,0.58774,0.9776,0
2023-07-24 15:34:32.664338,48.464,121.03,0.41608,0.9624,0
2023-07-24 15:34:32.914867,54.064,121.01,0.47313,0.9443,0
2023-07-24 15:34:33.165393,63.106,120.95,0.53598,0.9734,0
2023-07-24 15:34:33.415917,52.531,121.03,0.45266,0.9589,0
2023-07-24 15:34:33.666447,53.482,121.01,0.45949,0.9619,0
2023-07-24 15:34:33.916996,69.3,120.91,0.58856,0.9738,0
2023-07-24 15:34:34.167532,73.497,120.89,0.62091,0.9791,0
2023-07-24 15:34:34.418059,74.482,120.91,0.62874,0.9798,0
2023-07-24 15:34:34.668589,86.166,120.79,0.72711,0.9811,0
2023-07-24 15:34:34.919118,74.967,120.88,0.63737,0.9731,0
2023-07-24 15:34:35.169648,71.657,120.92,0.60817,0.9744,0
2023-07-24 15:34:35.420178,88.689,120.79,0.79453,0.9241,0
2023-07-24 15:34:35.670720,74.974,120.9,0.63308,0.9795,0
2023-07-24 15:34:35.921249,67.614,120.96,0.57968,0.9643,0
2023-07-24 15:34:36.171778,64.95,120.98,0.54871,0.9784,0
2023-07-24 15:34:36.422305,63.175,120.99,0.55084,0.9479,0
2023-07-24 15:34:36.672829,64.496,120.98,0.55099,0.9676,0
2023-07-24 15:34:36.923353,45.86,121.1,0.39315,0.9632,0
2023-07-24 15:34:37.173884,48.327,121.1,0.41387,0.9642,0
2023-07-24 15:34:37.424407,59.161,121.02,0.5119,0.955,0
2023-07-24 15:34:37.674931,71.007,120.93,0.60102,0.9769,0
2023-07-24 15:34:37.925455,82.493,120.84,0.69611,0.9807,0
2023-07-24 15:34:38.175974,81.539,120.87,0.68737,0.9814,0
2023-07-24 15:34:38.426502,75.903,120.9,0.6456,0.9724,0
2023-07-24 15:34:38.677059,67.105,120.97,0.56812,0.9765,0
2023-07-24 15:34:38.927599,63.422,120.99,0.53567,0.9786,0
2023-07-24 15:34:39.178124,65.401,120.98,0.55346,0.9767,0
2023-07-24 15:34:39.428652,63.66,120.99,0.55309,0.9513,0
2023-07-24 15:34:39.679176,83.797,120.85,0.70693,0.9809,0
2023-07-24 15:34:39.929717,80.506,120.88,0.68193,0.9766,0
2023-07-24 15:34:40.180302,66.831,120.92,0.56758,0.9738,0
2023-07-24 15:34:40.430828,53.428,121.06,0.4579,0.9638,0
2023-07-24 15:34:40.681356,50.102,121.07,0.42791,0.9671,0
2023-07-24 15:34:40.931883,62.054,120.96,0.52366,0.9797,0
2023-07-24 15:34:41.182410,62.189,120.86,0.52532,0.9795,0
2023-07-24 15:34:41.432936,55.62,120.89,0.48047,0.9576,0
2023-07-24 15:34:41.683405,47.238,120.94,0.40428,0.9661,0
2023-07-24 15:34:41.933930,46.263,120.95,0.39604,0.9658,0
2023-07-24 15:34:42.184451,47.269,121.05,0.40404,0.9665,0
2023-07-24 15:34:42.434980,37.717,121.14,0.44461,0.7003,0
2023-07-24 15:34:42.685501,50.417,121.02,0.43668,0.954,0
2023-07-24 15:34:42.936027,47.514,121.02,0.40664,0.9655,0
2023-07-24 15:34:43.186550,62.604,120.92,0.53412,0.9693,0
2023-07-24 15:34:43.437087,68.281,120.89,0.58124,0.9718,0
2023-07-24 15:34:43.687610,71.858,120.84,0.60762,0.9786,0
2023-07-24 15:34:43.938144,63.124,120.91,0.53578,0.9744,0
2023-07-24 15:34:44.188670,60.778,120.94,0.51307,0.9795,0
2023-07-24 15:34:44.439194,34.399,121.12,0.42385,0.6701,0
2023-07-24 15:34:44.689718,47.495,121.02,0.40765,0.9627,0
2023-07-24 15:34:44.940240,27.558,121.13,0.3038,0.7489,0
2023-07-24 15:34:45.190764,35.576,121.1,0.43999,0.6677,0
2023-07-24 15:34:45.441290,45.466,121.03,0.39411,0.9532,0
2023-07-24 15:34:45.691820,64.396,120.9,0.54674,0.9742,0
2023-07-24 15:34:45.942345,61.529,120.92,0.51987,0.9788,0
2023-07-24 15:34:46.192866,69.921,120.85,0.59303,0.9756,0
2023-07-24 15:34:46.443389,81.129,120.8,0.68728,0.9772,0
2023-07-24 15:34:46.693917,82.155,120.8,0.69299,0.9814,0
2023-07-24 15:34:46.944445,81.663,120.8,0.69141,0.9778,0
2023-07-24 15:34:47.194972,73.348,120.84,0.62127,0.977,0
2023-07-24 15:34:47.445511,81.321,120.76,0.69237,0.9726,0
2023-07-24 15:34:47.696039,78.958,120.79,0.6674,0.9795,0
2023-07-24 15:34:47.946576,78.24,120.8,0.6604,0.9808,0
2023-07-24 15:34:48.197100,67.618,120.88,0.57239,0.9773,0
2023-07-24 15:34:48.447627,47.879,121.01,0.44088,0.8974,0
2023-07-24 15:34:48.698178,46.08,121.03,0.39591,0.9616,0
2023-07-24 15:34:48.948706,46.184,121.03,0.39516,0.9657,0
2023-07-24 15:34:49.199239,49.998,121.03,0.43638,0.9467,0
2023-07-24 15:34:49.449766,57.52,120.98,0.49237,0.9656,0
