# started on Mon Jul 24 15:33:06 2023

    45.061000092,4.19,Joules,power/energy-pkg/,1001555938,100.00,,
    46.062363747,3.43,Joules,power/energy-pkg/,1001346478,100.00,,
    47.063725121,3.96,Joules,power/energy-pkg/,1001355821,100.00,,
    48.065120798,4.07,Joules,power/energy-pkg/,1001388932,100.00,,
    49.066617840,3.83,Joules,power/energy-pkg/,1001486246,100.00,,
    50.068180467,3.93,Joules,power/energy-pkg/,1001553744,100.00,,
    51.069565294,3.70,Joules,power/energy-pkg/,1001367887,100.00,,
    52.070913323,3.47,Joules,power/energy-pkg/,1001341829,100.00,,
    53.072340070,3.85,Joules,power/energy-pkg/,1001420728,100.00,,
    54.073718034,3.82,Joules,power/energy-pkg/,1001365344,100.00,,
    55.074981648,3.90,Joules,power/energy-pkg/,1001252923,100.00,,
    56.076396379,3.58,Joules,power/energy-pkg/,1001407952,100.00,,
    57.077721417,5.69,Joules,power/energy-pkg/,1001309543,100.00,,
    58.079091888,4.22,Joules,power/energy-pkg/,1001366723,100.00,,
    59.080465124,3.90,Joules,power/energy-pkg/,1001362262,100.00,,
    60.081867633,3.77,Joules,power/energy-pkg/,1001388374,100.00,,
    61.083215429,3.94,Joules,power/energy-pkg/,1001341364,100.00,,
    62.084652583,3.74,Joules,power/energy-pkg/,1001429285,100.00,,
    63.086178807,3.74,Joules,power/energy-pkg/,1001517460,100.00,,
    64.087616544,3.86,Joules,power/energy-pkg/,1001426988,100.00,,
    65.089109621,4.78,Joules,power/energy-pkg/,1001482308,100.00,,
    66.090569003,3.51,Joules,power/energy-pkg/,1001449651,100.00,,
    67.092064787,4.23,Joules,power/energy-pkg/,1001486182,100.00,,
    68.092612831,5.46,Joules,power/energy-pkg/,1000555427,100.00,,
    69.093954026,13.70,Joules,power/energy-pkg/,1001288591,100.00,,
    70.095097949,36.33,Joules,power/energy-pkg/,1001136974,100.00,,
    71.096450747,11.67,Joules,power/energy-pkg/,1001366402,100.00,,
    72.097811070,23.44,Joules,power/energy-pkg/,1001330333,100.00,,
    73.099006406,38.65,Joules,power/energy-pkg/,1001180941,100.00,,
    74.100143467,21.13,Joules,power/energy-pkg/,1001126812,100.00,,
    75.101223919,17.72,Joules,power/energy-pkg/,1001080097,100.00,,
    76.101848482,31.72,Joules,power/energy-pkg/,1000614432,100.00,,
    77.103063695,29.29,Joules,power/energy-pkg/,1001214728,100.00,,
    78.104379938,14.96,Joules,power/energy-pkg/,1001307856,100.00,,
    79.105633583,14.83,Joules,power/energy-pkg/,1001236770,100.00,,
    80.105836179,45.34,Joules,power/energy-pkg/,1000177929,100.00,,
    81.106920840,38.23,Joules,power/energy-pkg/,1001074924,100.00,,
    82.108097627,43.66,Joules,power/energy-pkg/,1001178468,100.00,,
    83.109268629,41.89,Joules,power/energy-pkg/,1001170507,100.00,,
    84.109767174,25.28,Joules,power/energy-pkg/,1000481929,100.00,,
    85.110957270,43.29,Joules,power/energy-pkg/,1001219846,100.00,,
    86.112169953,44.51,Joules,power/energy-pkg/,1001161731,100.00,,
    87.113338413,32.86,Joules,power/energy-pkg/,1001152789,100.00,,
    88.113855021,44.32,Joules,power/energy-pkg/,1000501714,100.00,,
    89.114969580,50.80,Joules,power/energy-pkg/,1001134715,100.00,,
    90.116179520,43.01,Joules,power/energy-pkg/,1001197520,100.00,,
    91.117369814,32.98,Joules,power/energy-pkg/,1001176009,100.00,,
    92.117836376,49.98,Joules,power/energy-pkg/,1000459102,100.00,,
    93.118962709,41.45,Joules,power/energy-pkg/,1001104964,100.00,,
    94.120148522,42.48,Joules,power/energy-pkg/,1001163478,100.00,,
    95.121327921,35.35,Joules,power/energy-pkg/,1001171166,100.00,,
    96.122451961,26.07,Joules,power/energy-pkg/,1001116233,100.00,,
    97.123544803,35.78,Joules,power/energy-pkg/,1001084311,100.00,,
    98.124739953,33.72,Joules,power/energy-pkg/,1001223615,100.00,,
    99.125839594,22.40,Joules,power/energy-pkg/,1001068480,100.00,,
   100.127006440,45.02,Joules,power/energy-pkg/,1001185825,100.00,,
   101.128179979,51.99,Joules,power/energy-pkg/,1001114450,100.00,,
   102.129305873,41.09,Joules,power/energy-pkg/,1001124177,100.00,,
   103.129861186,29.61,Joules,power/energy-pkg/,1000540687,100.00,,
   104.131053391,16.86,Joules,power/energy-pkg/,1001210597,100.00,,
   105.132265655,28.33,Joules,power/energy-pkg/,1001195257,100.00,,
   106.133476647,37.57,Joules,power/energy-pkg/,1001199500,100.00,,
   107.134680999,25.26,Joules,power/energy-pkg/,1001169731,100.00,,
   108.135847125,30.31,Joules,power/energy-pkg/,1001161122,100.00,,
   109.137125245,25.85,Joules,power/energy-pkg/,1001283532,100.00,,
   110.137842904,18.63,Joules,power/energy-pkg/,1000714581,100.00,,
   111.139056344,37.05,Joules,power/energy-pkg/,1001177171,100.00,,
   112.140199297,29.88,Joules,power/energy-pkg/,1001133808,100.00,,
   113.141348195,32.75,Joules,power/energy-pkg/,1001139840,100.00,,
   114.141878896,25.09,Joules,power/energy-pkg/,1000541008,100.00,,
   115.143214772,23.07,Joules,power/energy-pkg/,1001309770,100.00,,
   116.144372476,36.59,Joules,power/energy-pkg/,1001150214,100.00,,
   117.145561792,39.48,Joules,power/energy-pkg/,1001174764,100.00,,
   118.145768103,44.37,Joules,power/energy-pkg/,1000191781,100.00,,
   119.146945505,46.96,Joules,power/energy-pkg/,1001178004,100.00,,
   120.148110822,35.60,Joules,power/energy-pkg/,1001236572,100.00,,
   121.149393216,33.84,Joules,power/energy-pkg/,1001185226,100.00,,
   122.150711843,15.77,Joules,power/energy-pkg/,1001331218,100.00,,
   123.151981150,15.16,Joules,power/energy-pkg/,1001247365,100.00,,
   124.153172897,46.28,Joules,power/energy-pkg/,1001175787,100.00,,
   125.154391720,37.98,Joules,power/energy-pkg/,1001200160,100.00,,
   126.155457184,42.87,Joules,power/energy-pkg/,1001056248,100.00,,
   127.156628939,49.15,Joules,power/energy-pkg/,1001163649,100.00,,
   128.157780350,17.01,Joules,power/energy-pkg/,1001143553,100.00,,
   129.158931125,42.90,Joules,power/energy-pkg/,1001140719,100.00,,
   130.160236480,31.78,Joules,power/energy-pkg/,1001315039,100.00,,
   131.161627173,14.66,Joules,power/energy-pkg/,1001383575,100.00,,
   132.162977300,17.99,Joules,power/energy-pkg/,1001321174,100.00,,
   133.163772190,41.38,Joules,power/energy-pkg/,1000841716,100.00,,
   134.165041633,45.40,Joules,power/energy-pkg/,1001198414,100.00,,
   135.166130626,20.74,Joules,power/energy-pkg/,1001095187,100.00,,
   136.167490709,4.11,Joules,power/energy-pkg/,1001359204,100.00,,
   137.168756564,8.69,Joules,power/energy-pkg/,1001242924,100.00,,
   138.169860382,18.23,Joules,power/energy-pkg/,1001079514,100.00,,
   139.171032579,38.50,Joules,power/energy-pkg/,1001188433,100.00,,
   140.172300112,32.27,Joules,power/energy-pkg/,1001254609,100.00,,
   141.173247929,40.10,Joules,power/energy-pkg/,1000932110,100.00,,
   142.173850080,30.11,Joules,power/energy-pkg/,1000574241,100.00,,
   143.174992714,44.73,Joules,power/energy-pkg/,1001168838,100.00,,
   144.176207609,50.64,Joules,power/energy-pkg/,1001203115,100.00,,
   145.177403520,45.08,Joules,power/energy-pkg/,1001158049,100.00,,
   146.177769207,28.07,Joules,power/energy-pkg/,1000371867,100.00,,
   147.179008787,52.10,Joules,power/energy-pkg/,1001214361,100.00,,
   148.180115307,51.15,Joules,power/energy-pkg/,1001106544,100.00,,
   149.180863493,51.09,Joules,power/energy-pkg/,1000797337,100.00,,
   150.182079281,14.76,Joules,power/energy-pkg/,1001221005,100.00,,
   151.183489471,11.50,Joules,power/energy-pkg/,1001316173,100.00,,
   152.184588794,40.67,Joules,power/energy-pkg/,1001095627,100.00,,
   153.185745197,33.45,Joules,power/energy-pkg/,1001143849,100.00,,
   154.186894334,34.37,Joules,power/energy-pkg/,1001132103,100.00,,
   155.188037747,13.00,Joules,power/energy-pkg/,1001138782,100.00,,
   156.189232355,49.90,Joules,power/energy-pkg/,1001185383,100.00,,
   157.189780886,50.04,Joules,power/energy-pkg/,1000541589,100.00,,
   158.191059375,23.91,Joules,power/energy-pkg/,1001284976,100.00,,
   159.192395040,31.76,Joules,power/energy-pkg/,1001307607,100.00,,
   160.193538054,61.46,Joules,power/energy-pkg/,1001219447,100.00,,
   161.194897936,57.99,Joules,power/energy-pkg/,1001272693,100.00,,
   162.196146950,44.66,Joules,power/energy-pkg/,1001287134,100.00,,
   163.197464498,44.04,Joules,power/energy-pkg/,1001272452,100.00,,
   164.198661098,39.23,Joules,power/energy-pkg/,1001159497,100.00,,
   165.199800935,32.47,Joules,power/energy-pkg/,1001132907,100.00,,
   166.200971780,37.40,Joules,power/energy-pkg/,1001192632,100.00,,
   167.201845966,45.18,Joules,power/energy-pkg/,1000825398,100.00,,
   168.202990035,35.50,Joules,power/energy-pkg/,1001142698,100.00,,
   169.204159199,16.54,Joules,power/energy-pkg/,1001168082,100.00,,
   170.205384157,33.62,Joules,power/energy-pkg/,1001218074,100.00,,
   171.205782331,41.45,Joules,power/energy-pkg/,1000372633,100.00,,
   172.206880077,52.77,Joules,power/energy-pkg/,1001087424,100.00,,
   173.208068604,26.05,Joules,power/energy-pkg/,1001197379,100.00,,
   174.209316431,32.07,Joules,power/energy-pkg/,1001227805,100.00,,
   175.210477648,32.21,Joules,power/energy-pkg/,1001142902,100.00,,
   176.211658704,39.02,Joules,power/energy-pkg/,1001176704,100.00,,
   177.212781710,57.47,Joules,power/energy-pkg/,1001145549,100.00,,
   178.213783585,68.57,Joules,power/energy-pkg/,1000984949,100.00,,
   179.214938791,67.30,Joules,power/energy-pkg/,1001123854,100.00,,
   180.216109528,72.36,Joules,power/energy-pkg/,1001172979,100.00,,
   181.217367771,65.17,Joules,power/energy-pkg/,1001227807,100.00,,
   182.217859481,41.36,Joules,power/energy-pkg/,1000481014,100.00,,
   183.218969542,55.51,Joules,power/energy-pkg/,1001098575,100.00,,
   184.220129555,53.08,Joules,power/energy-pkg/,1001151758,100.00,,
   185.221278856,23.58,Joules,power/energy-pkg/,1001146123,100.00,,
   186.221856739,40.40,Joules,power/energy-pkg/,1000569216,100.00,,
   187.223066963,33.20,Joules,power/energy-pkg/,1001196052,100.00,,
   188.224210376,36.30,Joules,power/energy-pkg/,1001132454,100.00,,
   189.225290844,15.40,Joules,power/energy-pkg/,1001084276,100.00,,
   190.226644565,15.72,Joules,power/energy-pkg/,1001398239,100.00,,
   191.227886818,53.24,Joules,power/energy-pkg/,1001195342,100.00,,
   192.229087912,45.30,Joules,power/energy-pkg/,1001162283,100.00,,
   193.229846001,55.82,Joules,power/energy-pkg/,1000770874,100.00,,
   194.231071125,54.59,Joules,power/energy-pkg/,1001210236,100.00,,
   195.232234608,34.37,Joules,power/energy-pkg/,1001155405,100.00,,
   196.233422510,45.15,Joules,power/energy-pkg/,1001157860,100.00,,
   197.233853834,47.38,Joules,power/energy-pkg/,1000419012,100.00,,
   198.235013857,41.37,Joules,power/energy-pkg/,1001149598,100.00,,
   199.236165119,34.89,Joules,power/energy-pkg/,1001144631,100.00,,
   200.237329029,38.06,Joules,power/energy-pkg/,1001154054,100.00,,
   201.238488439,23.60,Joules,power/energy-pkg/,1001168475,100.00,,
   202.240025442,15.22,Joules,power/energy-pkg/,1001530036,100.00,,
   203.241401490,24.45,Joules,power/energy-pkg/,1001360077,100.00,,
   204.241855802,27.22,Joules,power/energy-pkg/,1000442081,100.00,,
   205.243035958,32.88,Joules,power/energy-pkg/,1001157232,100.00,,
   206.244209584,30.55,Joules,power/energy-pkg/,1001160187,100.00,,
   207.245363403,42.56,Joules,power/energy-pkg/,1001145773,100.00,,
   208.245846095,32.92,Joules,power/energy-pkg/,1000467762,100.00,,
   209.246910486,43.37,Joules,power/energy-pkg/,1001054424,100.00,,
   210.248159976,28.09,Joules,power/energy-pkg/,1001268104,100.00,,
   211.249487123,11.86,Joules,power/energy-pkg/,1001311754,100.00,,
   212.249768731,48.29,Joules,power/energy-pkg/,1000256670,100.00,,
   213.250901489,65.35,Joules,power/energy-pkg/,1001124879,100.00,,
   214.252095274,51.69,Joules,power/energy-pkg/,1001218741,100.00,,
   215.253382166,46.77,Joules,power/energy-pkg/,1001239192,100.00,,
   216.253868373,35.85,Joules,power/energy-pkg/,1000520678,100.00,,
   217.255090173,28.06,Joules,power/energy-pkg/,1001165205,100.00,,
   218.256244069,50.67,Joules,power/energy-pkg/,1001155558,100.00,,
   219.257505621,47.68,Joules,power/energy-pkg/,1001266111,100.00,,
   220.257856447,47.41,Joules,power/energy-pkg/,1000321579,100.00,,
   221.259072020,27.30,Joules,power/energy-pkg/,1001214964,100.00,,
   222.260345996,13.74,Joules,power/energy-pkg/,1001249893,100.00,,
   223.261520744,37.40,Joules,power/energy-pkg/,1001169278,100.00,,
   224.261839893,37.57,Joules,power/energy-pkg/,1010804794,100.00,,
   225.273474485,36.77,Joules,power/energy-pkg/,1001121686,100.00,,
   226.273867008,29.33,Joules,power/energy-pkg/,1000422576,100.00,,
   227.275028631,38.84,Joules,power/energy-pkg/,1001145510,100.00,,
   228.276230436,38.66,Joules,power/energy-pkg/,1001171337,100.00,,
   229.277477319,48.34,Joules,power/energy-pkg/,1001228817,100.00,,
   230.277769102,40.57,Joules,power/energy-pkg/,1000278114,100.00,,
   231.278934618,29.48,Joules,power/energy-pkg/,1001196405,100.00,,
   232.280330141,22.30,Joules,power/energy-pkg/,1001370416,100.00,,
   233.281667767,40.91,Joules,power/energy-pkg/,1001309423,100.00,,
   234.282759494,38.36,Joules,power/energy-pkg/,1001085868,100.00,,
   235.283925632,33.85,Joules,power/energy-pkg/,1001159803,100.00,,
   236.285163767,34.86,Joules,power/energy-pkg/,1001218714,100.00,,
   237.285841873,54.86,Joules,power/energy-pkg/,1000661988,100.00,,
   238.286927030,40.15,Joules,power/energy-pkg/,1001089609,100.00,,
   239.288171094,23.46,Joules,power/energy-pkg/,1001227087,100.00,,
   240.289354474,25.11,Joules,power/energy-pkg/,1001174693,100.00,,
   241.289858962,51.34,Joules,power/energy-pkg/,1000489551,100.00,,
   242.291044418,51.48,Joules,power/energy-pkg/,1001175703,100.00,,
   243.292204750,42.77,Joules,power/energy-pkg/,1001172561,100.00,,
   244.293398332,47.93,Joules,power/energy-pkg/,1001183654,100.00,,
   245.293842233,50.59,Joules,power/energy-pkg/,1000479312,100.00,,
   246.295150193,50.98,Joules,power/energy-pkg/,1001230827,100.00,,
   247.296242345,55.31,Joules,power/energy-pkg/,1001081410,100.00,,
   248.297461392,49.60,Joules,power/energy-pkg/,1001243262,100.00,,
   249.298826248,50.82,Joules,power/energy-pkg/,1001325653,100.00,,
   250.300256875,32.61,Joules,power/energy-pkg/,1001440408,100.00,,
   251.301618385,4.76,Joules,power/energy-pkg/,1001349082,100.00,,
   252.302916921,32.07,Joules,power/energy-pkg/,1001317946,100.00,,
   253.304205270,38.48,Joules,power/energy-pkg/,1001235514,100.00,,
   254.305383049,18.28,Joules,power/energy-pkg/,1001173644,100.00,,
   255.305778810,47.29,Joules,power/energy-pkg/,1000395898,100.00,,
   256.307050633,53.59,Joules,power/energy-pkg/,1001300963,100.00,,
   257.308326705,41.29,Joules,power/energy-pkg/,1001207201,100.00,,
   258.309491638,32.50,Joules,power/energy-pkg/,1001153144,100.00,,
   259.309847558,44.39,Joules,power/energy-pkg/,1000398075,100.00,,
   260.311146106,56.49,Joules,power/energy-pkg/,1001244183,100.00,,
   261.312595078,21.92,Joules,power/energy-pkg/,1001454119,100.00,,
   262.313866389,40.54,Joules,power/energy-pkg/,1001281482,100.00,,
   263.315064863,27.56,Joules,power/energy-pkg/,1001168336,100.00,,
   264.316205686,37.55,Joules,power/energy-pkg/,1001106757,100.00,,
   265.317406144,56.07,Joules,power/energy-pkg/,1001195607,100.00,,
   266.317851638,42.00,Joules,power/energy-pkg/,1000448082,100.00,,
   267.319028867,9.14,Joules,power/energy-pkg/,1001151027,100.00,,
   268.320181692,40.86,Joules,power/energy-pkg/,1001190878,100.00,,
   269.321409223,51.45,Joules,power/energy-pkg/,1001192446,100.00,,
   270.321859438,20.41,Joules,power/energy-pkg/,1000417986,100.00,,
   271.323036341,58.48,Joules,power/energy-pkg/,1001201395,100.00,,
   272.324198308,57.59,Joules,power/energy-pkg/,1001116230,100.00,,
   273.325299944,24.88,Joules,power/energy-pkg/,1001094174,100.00,,
   274.325853738,40.47,Joules,power/energy-pkg/,1000565842,100.00,,
   275.327037866,43.70,Joules,power/energy-pkg/,1001150267,100.00,,
   276.328284695,27.27,Joules,power/energy-pkg/,1001262937,100.00,,
   277.329615956,32.75,Joules,power/energy-pkg/,1001300054,100.00,,
   278.329808269,51.40,Joules,power/energy-pkg/,1000182168,100.00,,
   279.331013023,46.93,Joules,power/energy-pkg/,1001222709,100.00,,
   280.332236512,49.72,Joules,power/energy-pkg/,1001233392,100.00,,
   281.333468180,46.65,Joules,power/energy-pkg/,1001167367,100.00,,
   282.333773630,55.63,Joules,power/energy-pkg/,1000301381,100.00,,
   283.334913981,49.15,Joules,power/energy-pkg/,1001139221,100.00,,
   284.336097055,34.20,Joules,power/energy-pkg/,1001180072,100.00,,
   285.337231475,15.91,Joules,power/energy-pkg/,1001107210,100.00,,
   286.337848552,39.14,Joules,power/energy-pkg/,1000636477,100.00,,
   287.338987829,36.97,Joules,power/energy-pkg/,1001126700,100.00,,
   288.340236857,43.01,Joules,power/energy-pkg/,1001370852,100.00,,
   289.341807838,55.39,Joules,power/energy-pkg/,1001509687,100.00,,
   290.343098928,60.41,Joules,power/energy-pkg/,1001238524,100.00,,
   291.344320942,45.69,Joules,power/energy-pkg/,1001180796,100.00,,
   292.345415666,50.70,Joules,power/energy-pkg/,1001088006,100.00,,
   293.345854051,45.04,Joules,power/energy-pkg/,1000435230,100.00,,
   294.346962478,46.17,Joules,power/energy-pkg/,1001120543,100.00,,
   295.348108310,52.86,Joules,power/energy-pkg/,1001125351,100.00,,
   296.349212531,27.79,Joules,power/energy-pkg/,1001103016,100.00,,
   297.349856531,44.21,Joules,power/energy-pkg/,1000706591,100.00,,
   298.351177223,40.31,Joules,power/energy-pkg/,1001269127,100.00,,
   299.352310176,40.60,Joules,power/energy-pkg/,1001112594,100.00,,
   300.353514226,28.24,Joules,power/energy-pkg/,1001231531,100.00,,
   301.353764818,42.63,Joules,power/energy-pkg/,1000225647,100.00,,
   302.354970025,52.12,Joules,power/energy-pkg/,1001192500,100.00,,
   303.356242306,10.31,Joules,power/energy-pkg/,1001288197,100.00,,
   304.357566707,8.76,Joules,power/energy-pkg/,1001298446,100.00,,
   305.358950819,19.46,Joules,power/energy-pkg/,1001401522,100.00,,
   306.360281608,4.02,Joules,power/energy-pkg/,1001307060,100.00,,
   307.361501161,4.41,Joules,power/energy-pkg/,1001232248,100.00,,
   308.362166228,28.15,Joules,power/energy-pkg/,1000693167,100.00,,
   309.363292923,31.02,Joules,power/energy-pkg/,1001063686,100.00,,
   310.364428198,34.88,Joules,power/energy-pkg/,1001136505,100.00,,
   311.365581610,30.27,Joules,power/energy-pkg/,1001154690,100.00,,
   312.365776190,15.88,Joules,power/energy-pkg/,1000195290,100.00,,
   313.366950583,32.99,Joules,power/energy-pkg/,1001182176,100.00,,
   314.368146179,37.49,Joules,power/energy-pkg/,1001172063,100.00,,
   315.369327171,28.14,Joules,power/energy-pkg/,1001201643,100.00,,
   316.370545660,24.43,Joules,power/energy-pkg/,1001209581,100.00,,
   317.371805790,27.45,Joules,power/energy-pkg/,1001234228,100.00,,
   318.372976926,47.77,Joules,power/energy-pkg/,1001203489,100.00,,
   319.373776583,47.69,Joules,power/energy-pkg/,1000777006,100.00,,
   320.375029494,58.39,Joules,power/energy-pkg/,1001239556,100.00,,
   321.376202756,59.34,Joules,power/energy-pkg/,1001191140,100.00,,
   322.377535086,61.01,Joules,power/energy-pkg/,1001337006,100.00,,
   323.377860075,55.03,Joules,power/energy-pkg/,1000285968,100.00,,
   324.379022335,49.00,Joules,power/energy-pkg/,1001174747,100.00,,
   325.380227776,53.60,Joules,power/energy-pkg/,1001199009,100.00,,
   326.381524827,45.91,Joules,power/energy-pkg/,1001271747,100.00,,
   327.382872934,25.01,Joules,power/energy-pkg/,1001368545,100.00,,
   328.384205364,24.93,Joules,power/energy-pkg/,1001304415,100.00,,
   329.385340558,43.04,Joules,power/energy-pkg/,1001133054,100.00,,
   330.385853154,43.65,Joules,power/energy-pkg/,1000504970,100.00,,
   331.387025817,40.00,Joules,power/energy-pkg/,1001194748,100.00,,
   332.388209610,68.46,Joules,power/energy-pkg/,1001167134,100.00,,
   333.389419505,71.66,Joules,power/energy-pkg/,1001200783,100.00,,
   334.389766657,59.64,Joules,power/energy-pkg/,1000332965,100.00,,
   335.390936010,52.37,Joules,power/energy-pkg/,1001180225,100.00,,
   336.392163113,41.86,Joules,power/energy-pkg/,1001214024,100.00,,
   337.393319713,50.14,Joules,power/energy-pkg/,1001172695,100.00,,
   338.394509659,42.54,Joules,power/energy-pkg/,1001158517,100.00,,
   339.395588823,9.11,Joules,power/energy-pkg/,1011257818,100.00,,
   340.406865025,44.77,Joules,power/energy-pkg/,1001097935,100.00,,
   341.408088286,53.06,Joules,power/energy-pkg/,1001218944,100.00,,
   342.408803264,51.30,Joules,power/energy-pkg/,1001093023,100.00,,
   343.409413070,36.16,Joules,power/energy-pkg/,1000926590,100.00,,
   344.411327968,40.02,Joules,power/energy-pkg/,1001219359,100.00,,
   345.412580400,56.63,Joules,power/energy-pkg/,1001232955,100.00,,
   346.413797541,46.26,Joules,power/energy-pkg/,1001237650,100.00,,
   347.414929237,56.73,Joules,power/energy-pkg/,1001119888,100.00,,
   348.416223195,54.19,Joules,power/energy-pkg/,1001268611,100.00,,
   349.417314603,51.87,Joules,power/energy-pkg/,1001084706,100.00,,
   350.417917821,47.07,Joules,power/energy-pkg/,1000620649,100.00,,
   351.419278452,4.46,Joules,power/energy-pkg/,1001354414,100.00,,
   352.420630003,4.26,Joules,power/energy-pkg/,1001348014,100.00,,
   353.421904177,15.34,Joules,power/energy-pkg/,1001267871,100.00,,
   354.423200016,4.90,Joules,power/energy-pkg/,1001318915,100.00,,
   355.424398785,48.68,Joules,power/energy-pkg/,1001158964,100.00,,
   356.425572169,53.55,Joules,power/energy-pkg/,1001175136,100.00,,
   357.426795530,43.05,Joules,power/energy-pkg/,1001213616,100.00,,
   358.427971617,30.02,Joules,power/energy-pkg/,1001161153,100.00,,
   359.429145064,23.07,Joules,power/energy-pkg/,1001190991,100.00,,
   360.430521313,15.49,Joules,power/energy-pkg/,1001367716,100.00,,
   361.431775044,34.46,Joules,power/energy-pkg/,1001242481,100.00,,
   362.433014056,34.46,Joules,power/energy-pkg/,1001225146,100.00,,
   363.434222401,21.95,Joules,power/energy-pkg/,1001219601,100.00,,
   364.435459204,41.31,Joules,power/energy-pkg/,1001211947,100.00,,
   365.436622960,57.05,Joules,power/energy-pkg/,1001191604,100.00,,
   366.437845416,23.83,Joules,power/energy-pkg/,1001182305,100.00,,
   367.438981915,35.69,Joules,power/energy-pkg/,1001157324,100.00,,
   368.440091395,49.21,Joules,power/energy-pkg/,1001081692,100.00,,
   369.441178804,69.19,Joules,power/energy-pkg/,1001082722,100.00,,
   370.441860505,57.76,Joules,power/energy-pkg/,1000718180,100.00,,
   371.443110344,27.32,Joules,power/energy-pkg/,1001226239,100.00,,
   372.444434521,24.19,Joules,power/energy-pkg/,1001300055,100.00,,
   373.445651774,23.53,Joules,power/energy-pkg/,1001231385,100.00,,
   374.446914021,19.11,Joules,power/energy-pkg/,1001240635,100.00,,
   375.448150077,11.79,Joules,power/energy-pkg/,1001247225,100.00,,
   376.449457907,28.03,Joules,power/energy-pkg/,1001295141,100.00,,
   377.449864954,33.37,Joules,power/energy-pkg/,1000404336,100.00,,
   378.451035359,44.95,Joules,power/energy-pkg/,1001154869,100.00,,
   379.452237036,40.13,Joules,power/energy-pkg/,1001222640,100.00,,
   380.452998757,27.84,Joules,power/energy-pkg/,1000809001,100.00,,
   381.453775600,31.69,Joules,power/energy-pkg/,1000717042,100.00,,
   382.455013413,40.78,Joules,power/energy-pkg/,1001211236,100.00,,
   383.456091604,39.52,Joules,power/energy-pkg/,1001070153,100.00,,
   384.457210335,46.29,Joules,power/energy-pkg/,1001127743,100.00,,
   385.457857664,47.53,Joules,power/energy-pkg/,1000630313,100.00,,
   386.459004132,39.39,Joules,power/energy-pkg/,1001139713,100.00,,
   387.460166669,47.26,Joules,power/energy-pkg/,1001194546,100.00,,
