timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 18:40:20.001080,4.75,Joules,power/energy-pkg/,1001089816,100.0,,
2023-09-05 18:40:21.001658,11.3,Joules,power/energy-pkg/,1000564028,100.0,,
2023-09-05 18:40:22.002948,4.84,Joules,power/energy-pkg/,1001269661,100.0,,
2023-09-05 18:40:23.004220,4.42,Joules,power/energy-pkg/,1001248910,100.0,,
2023-09-05 18:40:24.005403,7.48,Joules,power/energy-pkg/,1001159765,100.0,,
2023-09-05 18:40:25.006607,5.57,Joules,power/energy-pkg/,1001189160,100.0,,
2023-09-05 18:40:26.007876,4.46,Joules,power/energy-pkg/,1001249425,100.0,,
2023-09-05 18:40:27.009096,3.95,Joules,power/energy-pkg/,1001198749,100.0,,
2023-09-05 18:40:28.009626,4.36,Joules,power/energy-pkg/,1000511666,100.0,,
2023-09-05 18:40:29.010843,4.21,Joules,power/energy-pkg/,1001191298,100.0,,
2023-09-05 18:40:30.012012,3.83,Joules,power/energy-pkg/,1001156623,100.0,,
2023-09-05 18:40:31.013260,3.98,Joules,power/energy-pkg/,1001224534,100.0,,
2023-09-05 18:40:32.013639,4.01,Joules,power/energy-pkg/,1000363809,100.0,,
2023-09-05 18:40:33.014991,4.11,Joules,power/energy-pkg/,1001332767,100.0,,
2023-09-05 18:40:34.016299,4.24,Joules,power/energy-pkg/,1001288790,100.0,,
2023-09-05 18:40:35.017527,4.04,Joules,power/energy-pkg/,1001204244,100.0,,
2023-09-05 18:40:36.018819,3.9,Joules,power/energy-pkg/,1001275187,100.0,,
2023-09-05 18:40:37.020163,4.12,Joules,power/energy-pkg/,1001324577,100.0,,
2023-09-05 18:40:38.021485,4.09,Joules,power/energy-pkg/,1001330624,100.0,,
2023-09-05 18:40:39.022885,4.23,Joules,power/energy-pkg/,1001351973,100.0,,
2023-09-05 18:40:40.024183,4.04,Joules,power/energy-pkg/,1001278991,100.0,,
2023-09-05 18:40:41.025527,4.1,Joules,power/energy-pkg/,1001324764,100.0,,
2023-09-05 18:40:42.026873,3.89,Joules,power/energy-pkg/,1001326689,100.0,,
2023-09-05 18:40:43.028227,4.71,Joules,power/energy-pkg/,1001333667,100.0,,
2023-09-05 18:40:44.029558,4.32,Joules,power/energy-pkg/,1001311450,100.0,,
2023-09-05 18:40:45.030926,3.92,Joules,power/energy-pkg/,1001354273,100.0,,
2023-09-05 18:40:46.032295,4.13,Joules,power/energy-pkg/,1001344880,100.0,,
2023-09-05 18:40:47.033628,4.1,Joules,power/energy-pkg/,1001313689,100.0,,
2023-09-05 18:40:48.034942,4.03,Joules,power/energy-pkg/,1001294848,100.0,,
2023-09-05 18:40:49.036275,4.23,Joules,power/energy-pkg/,1001312921,100.0,,
2023-09-05 18:40:50.037605,4.21,Joules,power/energy-pkg/,1001312004,100.0,,
2023-09-05 18:40:51.038964,3.71,Joules,power/energy-pkg/,1001337577,100.0,,
2023-09-05 18:40:52.040282,3.94,Joules,power/energy-pkg/,1001300364,100.0,,
2023-09-05 18:40:53.041631,4.25,Joules,power/energy-pkg/,1001333329,100.0,,
2023-09-05 18:40:54.042977,3.68,Joules,power/energy-pkg/,1001322132,100.0,,
2023-09-05 18:40:55.044328,3.94,Joules,power/energy-pkg/,1001333343,100.0,,
2023-09-05 18:40:56.045648,3.9,Joules,power/energy-pkg/,1001297358,100.0,,
2023-09-05 18:40:57.046971,3.56,Joules,power/energy-pkg/,1001310146,100.0,,
2023-09-05 18:40:58.048345,5.77,Joules,power/energy-pkg/,1001352441,100.0,,
2023-09-05 18:40:59.049765,4.3,Joules,power/energy-pkg/,1001409804,100.0,,
2023-09-05 18:41:00.050849,3.9,Joules,power/energy-pkg/,1001103449,100.0,,
