,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-09-05 18:41:31.150,0.0,198.0,1.9045357166666668,0.00154868,0.5466733343333333,0.371963774,3023862065.0,3023862065.0,image_processing-0-0.0.1,3.0,25.94,,,78.57144099657766,121.86,0.66379,0.9788,0.0,31403913516.0,34875132.0,1.2004483333333333,72.0,17.104476,1.44,33.0,1.8,00:00:01,52.631440996577666
11,2023-09-05 18:41:32.150,0.0,198.0,4.407125053,0.005979386333333333,1.368165072,0.93785757,3964949173.0,3964949173.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2023-09-05 18:41:32.150,0.0,132.0,5.815405598666667,4.7256666666666664e-05,1.4535784710000001,0.99808644,3042554748.0,3042554748.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-09-05 18:41:32.150,0.0,66.0,2.6212335703333345,0.016821379666666664,1.7151970473333336,1.2507524379999997,669707558.6666666,669707558.6666666,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2023-09-05 18:41:33.151,0.0,198.0,3.5736615003333334,0.005811042666666666,1.2542456843333334,0.8947208660000001,4865799178.0,4865799178.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2023-09-05 18:41:33.151,0.0,132.0,3.982353402333333,9.2437e-05,1.0417742853333334,0.737346818,3782634437.0,3782634437.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2023-09-05 18:41:33.151,0.0,198.0,0.9818453726666667,0.009799770666666667,0.8082847966666666,0.580915556,581992275.0,581992275.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2023-09-05 18:41:33.151,0.0,66.0,3.9393822993333334,0.02876665666666666,3.4760464043333337,2.539807348,606226895.5,606226895.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023-09-05 18:41:34.151,0.0,198.0,5.937794612333334,0.007373722666666666,1.775763041,1.2430409679999999,6112769376.0,6112769376.0,image_processing-0-0.0.1,2.0,48.18,0.0,0.0,58.76835957227548,121.89,0.57192,0.9709,0.0,31511831520.0,29014290.0,1.2504617833333334,75.0,36.176828,1.44,31.0,1.8,00:00:01,10.588359572275479
19,2023-09-05 18:41:34.151,0.0,198.0,1.4657517886666667,0.011691072333333333,0.7602451499999999,0.54165813,1124706956.0,1124706956.0,dd-0-0.0.1,3.0,48.18,0.0,0.0,58.76835957227548,121.89,0.57192,0.9709,0.0,31511831520.0,29014290.0,1.2504617833333334,75.0,36.176828,1.44,31.0,1.8,00:00:01,10.588359572275479
20,2023-09-05 18:41:34.151,0.0,66.0,0.08342180699999702,0.0007282136666666682,0.1250513050000004,0.11891297599999984,987880171.5,987880171.5,os_cp,0.0,48.18,0.0,0.0,58.76835957227548,121.89,0.57192,0.9709,0.0,31511831520.0,29014290.0,1.2504617833333334,75.0,36.176828,1.44,31.0,1.8,00:00:01,10.588359572275479
21,2023-09-05 18:41:34.151,0.0,132.0,9.307597745333334,7.896266666666666e-05,2.278426244666667,1.5923843,5377626935.0,5377626935.0,pyaes-0-0.0.1,2.0,48.18,0.0,0.0,58.76835957227548,121.89,0.57192,0.9709,0.0,31511831520.0,29014290.0,1.2504617833333334,75.0,36.176828,1.44,31.0,1.8,00:00:01,10.588359572275479
22,2023-09-05 18:41:35.152,0.0,66.0,0.1247272180000003,0.0009196549999999984,0.15261213466666668,0.13869127999999975,1512624151.6666667,1512624151.6666667,os_cp,0.0,38.04,0.0,0.0,73.10894013330334,121.94,0.57393,0.9755,0.0,31540845810.0,23860314.0,1.2671435,76.0,29.01429,1.44,31.0,1.8,00:00:01,35.068940133303336
23,2023-09-05 18:41:35.152,0.0,198.0,1.452738864,0.011665128666666667,0.7904946660000001,0.548732132,1674418514.0,1674418514.0,dd-0-0.0.1,2.0,38.04,0.0,0.0,73.10894013330334,121.94,0.57393,0.9755,0.0,31540845810.0,23860314.0,1.2671435,76.0,29.01429,1.44,31.0,1.8,00:00:01,35.068940133303336
24,2023-09-05 18:41:35.152,0.0,132.0,3.2207660106666665,2.9641e-05,0.787393622,0.544008244,5922536368.0,5922536368.0,pyaes-0-0.0.1,2.0,38.04,0.0,0.0,73.10894013330334,121.94,0.57393,0.9755,0.0,31540845810.0,23860314.0,1.2671435,76.0,29.01429,1.44,31.0,1.8,00:00:01,35.068940133303336
25,2023-09-05 18:41:35.152,0.0,198.0,6.277750820333333,0.011147708333333332,1.9504306850000002,1.326541294,7445478072.0,7445478072.0,image_processing-0-0.0.1,3.0,38.04,0.0,0.0,73.10894013330334,121.94,0.57393,0.9755,0.0,31540845810.0,23860314.0,1.2671435,76.0,29.01429,1.44,31.0,1.8,00:00:01,35.068940133303336
26,2023-09-05 18:41:36.152,0.0,132.0,2.4739762166666663,7.589933333333333e-05,0.61790959,0.40425520200000004,6327468236.0,6327468236.0,pyaes-0-0.0.1,1.0,33.42,0.0,0.0,67.86643012600612,121.84,0.68547,0.9719,0.0,31564706124.0,26224907.0,1.2838162,77.0,23.860314,1.57,16.0,1.8,00:00:01,34.44643012600612
27,2023-09-05 18:41:36.152,0.0,198.0,0.18775173966666667,0.00021549933333333334,0.05179056233333333,0.034003242,1708540108.0,1708540108.0,dd-0-0.0.1,1.0,33.42,0.0,0.0,67.86643012600612,121.84,0.68547,0.9719,0.0,31564706124.0,26224907.0,1.2838162,77.0,23.860314,1.57,16.0,1.8,00:00:01,34.44643012600612
28,2023-09-05 18:41:36.152,0.0,198.0,5.030549324333333,0.003170459666666667,1.3674178676666666,0.8967040159999999,8343659774.0,8343659774.0,image_processing-0-0.0.1,2.0,33.42,0.0,0.0,67.86643012600612,121.84,0.68547,0.9719,0.0,31564706124.0,26224907.0,1.2838162,77.0,23.860314,1.57,16.0,1.8,00:00:01,34.44643012600612
29,2023-09-05 18:41:36.152,0.0,66.0,0.09471999333333336,0.0006039170000000007,0.0849601360000003,0.08703635199999993,1047341051.3333334,1047341051.3333334,os_cp,0.0,33.42,0.0,0.0,67.86643012600612,121.84,0.68547,0.9719,0.0,31564706124.0,26224907.0,1.2838162,77.0,23.860314,1.57,16.0,1.8,00:00:01,34.44643012600612
30,2023-09-05 18:41:37.152,0.0,198.0,3.194413763333333,0.005097088,0.9715798043333334,0.64105639,8988510291.0,8988510291.0,image_processing-0-0.0.1,1.0,34.69,0.0,0.0,79.49467537325407,121.93,0.568,0.9747,0.0,31590931031.0,15530035.0,1.3004915333333333,78.0,26.224907,1.57,16.0,1.8,00:00:01,44.80467537325407
31,2023-09-05 18:41:37.152,0.0,132.0,5.209384940666666,5.636866666666667e-05,1.3441932440000002,0.897902278,7226842406.0,7226842406.0,pyaes-0-0.0.1,1.0,34.69,0.0,0.0,79.49467537325407,121.93,0.568,0.9747,0.0,31590931031.0,15530035.0,1.3004915333333333,78.0,26.224907,1.57,16.0,1.8,00:00:01,44.80467537325407
32,2023-09-05 18:41:37.152,0.0,66.0,0.13026254966666606,0.0009120699999999975,0.19242531699999965,0.17616063399999948,2263943549.5,2263943549.5,os_cp,0.0,34.69,0.0,0.0,79.49467537325407,121.93,0.568,0.9747,0.0,31590931031.0,15530035.0,1.3004915333333333,78.0,26.224907,1.57,16.0,1.8,00:00:01,44.80467537325407
33,2023-09-05 18:41:37.152,0.0,198.0,1.265324144,0.01159751,0.6874163480000001,0.467391912,2176777838.0,2176777838.0,dd-0-0.0.1,1.0,34.69,0.0,0.0,79.49467537325407,121.93,0.568,0.9747,0.0,31590931031.0,15530035.0,1.3004915333333333,78.0,26.224907,1.57,16.0,1.8,00:00:01,44.80467537325407
34,2023-09-05 18:41:38.153,0.0,66.0,0.12564085666666625,0.0008244680000000018,0.13917553566666663,0.19199752000000014,1088252626.0,1088252626.0,os_cp,0.0,21.12,0.0,0.0,73.20519195711832,121.97,0.57633,0.9754,0.0,31606461066.0,37005162.0,1.31717185,79.0,15.530035,1.57,11.0,1.8,00:00:01,52.08519195711831
35,2023-09-05 18:41:38.153,0.0,198.0,1.4526929443333334,0.011702401666666666,0.7363060716666666,0.489337914,2667028419.0,2667028419.0,dd-0-0.0.1,1.0,21.12,0.0,0.0,73.20519195711832,121.97,0.57633,0.9754,0.0,31606461066.0,37005162.0,1.31717185,79.0,15.530035,1.57,11.0,1.8,00:00:01,52.08519195711831
36,2023-09-05 18:41:38.153,0.0,132.0,2.129966666666667e-05,3.778e-06,0.00012324466666666667,0.000101036,7226968178.0,7226968178.0,pyaes-0-0.0.1,1.0,21.12,0.0,0.0,73.20519195711832,121.97,0.57633,0.9754,0.0,31606461066.0,37005162.0,1.31717185,79.0,15.530035,1.57,11.0,1.8,00:00:01,52.08519195711831
37,2023-09-05 18:41:38.153,0.0,198.0,1.9337198276666667,0.0017418733333333335,0.565929841,0.40179697999999997,9398869296.0,9398869296.0,image_processing-0-0.0.1,2.0,21.12,0.0,0.0,73.20519195711832,121.97,0.57633,0.9754,0.0,31606461066.0,37005162.0,1.31717185,79.0,15.530035,1.57,11.0,1.8,00:00:01,52.08519195711831
38,2023-09-05 18:41:39.153,0.0,198.0,0.7835862969999999,0.004430187666666667,0.335696062,0.24504485199999998,2912537097.0,2912537097.0,dd-0-0.0.1,1.0,52.13,0.0,0.0,57.60858308890411,122.1,0.4038,0.9634,0.0,31643466228.0,41118600.0,1.3338445333333333,80.0,37.005162,1.57,11.0,1.8,00:00:01,5.478583088904109
39,2023-09-05 18:41:39.153,0.0,66.0,0.13445569133333457,0.0011748476666666677,0.16171749333333274,0.13465652199999978,1728169961.0,1728169961.0,os_cp,0.0,52.13,0.0,0.0,57.60858308890411,122.1,0.4038,0.9634,0.0,31643466228.0,41118600.0,1.3338445333333333,80.0,37.005162,1.57,11.0,1.8,00:00:01,5.478583088904109
40,2023-09-05 18:41:39.153,0.0,198.0,6.803756885333334,0.010723031666666667,2.0205885520000004,1.39314864,10796264173.0,10796264173.0,image_processing-0-0.0.1,2.0,52.13,0.0,0.0,57.60858308890411,122.1,0.4038,0.9634,0.0,31643466228.0,41118600.0,1.3338445333333333,80.0,37.005162,1.57,11.0,1.8,00:00:01,5.478583088904109
41,2023-09-05 18:41:39.153,0.0,132.0,3.888466472333333,7.091366666666667e-05,0.9613349843333334,0.687219962,7915355394.0,7915355394.0,pyaes-0-0.0.1,1.0,52.13,0.0,0.0,57.60858308890411,122.1,0.4038,0.9634,0.0,31643466228.0,41118600.0,1.3338445333333333,80.0,37.005162,1.57,11.0,1.8,00:00:01,5.478583088904109
42,2023-09-05 18:41:40.154,0.0,198.0,1.6442148613333334,0.012369440333333334,0.821473287,0.58448117,3499574192.0,3499574192.0,dd-0-0.0.1,2.0,56.3,0.0,0.0,63.25326789964588,121.97,0.57677,0.974,0.0,31684584828.0,41527860.0,1.3505136333333332,81.0,41.1186,1.68,29.0,1.8,00:00:01,6.95326789964588
43,2023-09-05 18:41:40.154,0.0,198.0,3.3998010023333336,0.0030336246666666667,0.9751455833333333,0.6849972999999999,11484316061.0,11484316061.0,image_processing-0-0.0.1,3.0,56.3,0.0,0.0,63.25326789964588,121.97,0.57677,0.974,0.0,31684584828.0,41527860.0,1.3505136333333332,81.0,41.1186,1.68,29.0,1.8,00:00:01,6.95326789964588
44,2023-09-05 18:41:40.154,0.0,132.0,10.865425612333333,0.00013239300000000002,2.7141019133333333,1.915609228,9837032735.0,9837032735.0,pyaes-0-0.0.1,3.0,56.3,0.0,0.0,63.25326789964588,121.97,0.57677,0.974,0.0,31684584828.0,41527860.0,1.3505136333333332,81.0,41.1186,1.68,29.0,1.8,00:00:01,6.95326789964588
45,2023-09-05 18:41:40.154,0.0,66.0,2.748906072333334,0.004486169,1.3569353436666667,1.0130157700000004,2666276276.5,2666276276.5,os_cp,0.0,56.3,0.0,0.0,63.25326789964588,121.97,0.57677,0.974,0.0,31684584828.0,41527860.0,1.3505136333333332,81.0,41.1186,1.68,29.0,1.8,00:00:01,6.95326789964588
46,2023-09-05 18:41:41.154,0.0,198.0,9.057528991,0.014848835666666668,3.01527274,2.147127918,13645294643.0,13645294643.0,image_processing-0-0.0.1,4.0,55.74,0.0,0.0,58.008842622704975,122.13,0.40236,0.963,0.0,31726112688.0,34946436.0,1.3671906999999999,82.0,41.52786,1.68,29.0,1.8,00:00:01,2.268842622704973
47,2023-09-05 18:41:41.154,0.0,198.0,1.9340952863333332,0.017642971333333334,1.3981587456666666,1.00820083,4509581350.0,4509581350.0,dd-0-0.0.1,2.0,55.74,0.0,0.0,58.008842622704975,122.13,0.40236,0.963,0.0,31726112688.0,34946436.0,1.3671906999999999,82.0,41.52786,1.68,29.0,1.8,00:00:01,2.268842622704973
48,2023-09-05 18:41:41.154,0.0,198.0,4.22962905,0.00010558166666666667,1.10392242,0.79121822,10631108227.0,10631108227.0,pyaes-0-0.0.1,3.0,55.74,0.0,0.0,58.008842622704975,122.13,0.40236,0.963,0.0,31726112688.0,34946436.0,1.3671906999999999,82.0,41.52786,1.68,29.0,1.8,00:00:01,2.268842622704973
49,2023-09-05 18:41:41.154,0.0,66.0,3.240618806333334,0.006142954333333332,1.7198696936666664,1.2684182680000005,3899269324.5,3899269324.5,os_cp,0.0,55.74,0.0,0.0,58.008842622704975,122.13,0.40236,0.963,0.0,31726112688.0,34946436.0,1.3671906999999999,82.0,41.52786,1.68,29.0,1.8,00:00:01,2.268842622704973
50,2023-09-05 18:41:42.155,0.0,198.0,1.038720483,0.0017624653333333333,0.32877893333333336,0.228837752,4738913418.0,4738913418.0,dd-0-0.0.1,0.0,47.79,0.0,0.0,60.64543991371146,121.97,0.54983,0.9781,0.0,31761059124.0,17268162.0,1.3838645333333335,83.0,34.946436,1.68,33.0,1.8,00:00:01,12.855439913711464
51,2023-09-05 18:41:42.155,0.0,264.0,10.787158339666668,0.009948026666666667,3.1047334723333333,2.108779192,15757599842.0,15757599842.0,image_processing-0-0.0.1,4.0,47.79,0.0,0.0,60.64543991371146,121.97,0.54983,0.9781,0.0,31761059124.0,17268162.0,1.3838645333333335,83.0,34.946436,1.68,33.0,1.8,00:00:01,12.855439913711464
52,2023-09-05 18:41:42.155,0.0,198.0,3.3504964293333335,6.319666666666666e-05,0.8178599126666667,0.552311968,11184345222.0,11184345222.0,pyaes-0-0.0.1,2.0,47.79,0.0,0.0,60.64543991371146,121.97,0.54983,0.9781,0.0,31761059124.0,17268162.0,1.3838645333333335,83.0,34.946436,1.68,33.0,1.8,00:00:01,12.855439913711464
53,2023-09-05 18:41:42.155,0.0,66.0,0.10303181666666639,0.0008876673333333331,0.10705590666666698,0.10563997599999997,3051869510.5,3051869510.5,os_cp,0.0,47.79,0.0,0.0,60.64543991371146,121.97,0.54983,0.9781,0.0,31761059124.0,17268162.0,1.3838645333333335,83.0,34.946436,1.68,33.0,1.8,00:00:01,12.855439913711464
54,2023-09-05 18:41:43.155,0.0,198.0,5.054480441333333,4.086766666666667e-05,1.2318659696666665,0.841676368,12027431126.0,12027431126.0,pyaes-0-0.0.1,1.0,21.33,0.0,0.0,61.055509223282115,121.97,0.57428,0.9754,0.0,31778327286.0,23553696.0,1.4005485333333332,84.0,17.268162,1.68,33.0,1.8,00:00:01,39.72550922328212
55,2023-09-05 18:41:43.155,0.0,264.0,0.0008060766666666667,3.136333333333333e-05,0.0016814093333333332,0.0011197940000000001,15758773107.0,15758773107.0,image_processing-0-0.0.1,1.0,21.33,0.0,0.0,61.055509223282115,121.97,0.57428,0.9754,0.0,31778327286.0,23553696.0,1.4005485333333332,84.0,17.268162,1.68,33.0,1.8,00:00:01,39.72550922328212
56,2023-09-05 18:41:43.155,0.0,66.0,0.07195768200000074,0.0009394906666666675,0.13555461733333374,0.14503359000000016,2799652607.0,2799652607.0,os_cp,0.0,21.33,0.0,0.0,61.055509223282115,121.97,0.57428,0.9754,0.0,31778327286.0,23553696.0,1.4005485333333332,84.0,17.268162,1.68,33.0,1.8,00:00:01,39.72550922328212
57,2023-09-05 18:41:43.155,0.0,198.0,3.3218756039999997,0.03059967066666667,2.846816486333333,1.960001264,6702347101.0,6702347101.0,dd-0-0.0.1,3.0,21.33,0.0,0.0,61.055509223282115,121.97,0.57428,0.9754,0.0,31778327286.0,23553696.0,1.4005485333333332,84.0,17.268162,1.68,33.0,1.8,00:00:01,39.72550922328212
58,2023-09-05 18:41:44.156,0.0,264.0,0.0015755986666666666,4.819466666666667e-05,0.004017329333333333,0.005485454,15764325942.0,15764325942.0,image_processing-0-0.0.1,0.0,31.16,0.0,0.0,61.54887126451003,122.06,0.44451,0.9597,0.0,31801880982.0,23366134.0,1.4172251666666669,85.0,23.553696,1.68,15.0,1.8,00:00:01,30.388871264510033
59,2023-09-05 18:41:44.156,0.0,66.0,0.09687063733333368,0.0011563109999999967,0.10853835433333336,0.16858904399999997,3465642169.0,3465642169.0,os_cp,0.0,31.16,0.0,0.0,61.54887126451003,122.06,0.44451,0.9597,0.0,31801880982.0,23366134.0,1.4172251666666669,85.0,23.553696,1.68,15.0,1.8,00:00:01,30.388871264510033
60,2023-09-05 18:41:44.156,0.0,198.0,2.9626067149999997,0.020153490333333333,1.6390644066666666,1.10234839,7806694735.0,7806694735.0,dd-0-0.0.1,2.0,31.16,0.0,0.0,61.54887126451003,122.06,0.44451,0.9597,0.0,31801880982.0,23366134.0,1.4172251666666669,85.0,23.553696,1.68,15.0,1.8,00:00:01,30.388871264510033
61,2023-09-05 18:41:44.156,0.0,198.0,3.172e-05,5.799666666666666e-06,0.00019989533333333333,0.000253786,12027729301.0,12027729301.0,pyaes-0-0.0.1,1.0,31.16,0.0,0.0,61.54887126451003,122.06,0.44451,0.9597,0.0,31801880982.0,23366134.0,1.4172251666666669,85.0,23.553696,1.68,15.0,1.8,00:00:01,30.388871264510033
62,2023-09-05 18:41:45.156,0.0,198.0,3.9082353100000002,0.035027499,2.450889967666667,1.63177924,9441450525.0,9441450525.0,dd-0-0.0.1,5.0,33.71,0.0,0.0,55.60594599060886,122.1,0.40426,0.9643,0.0,31825247116.0,37137548.0,1.4339028666666667,86.0,23.366134,1.68,15.0,1.8,00:00:01,21.89594599060886
63,2023-09-05 18:41:45.156,0.0,264.0,0.009626342666666668,6.6465e-05,0.006911661666666667,0.004733534,15769270918.0,15769270918.0,image_processing-0-0.0.1,0.0,33.71,0.0,0.0,55.60594599060886,122.1,0.40426,0.9643,0.0,31825247116.0,37137548.0,1.4339028666666667,86.0,23.366134,1.68,15.0,1.8,00:00:01,21.89594599060886
64,2023-09-05 18:41:45.156,0.0,198.0,0.2723360456666667,2.0308999999999998e-05,0.06745113033333333,0.045242756,12073088695.0,12073088695.0,pyaes-0-0.0.1,0.0,33.71,0.0,0.0,55.60594599060886,122.1,0.40426,0.9643,0.0,31825247116.0,37137548.0,1.4339028666666667,86.0,23.366134,1.68,15.0,1.8,00:00:01,21.89594599060886
65,2023-09-05 18:41:45.156,0.0,66.0,0.16809310299999947,0.0012599393333333347,0.26444447233333346,0.2569325200000001,4774340062.0,4774340062.0,os_cp,0.0,33.71,0.0,0.0,55.60594599060886,122.1,0.40426,0.9643,0.0,31825247116.0,37137548.0,1.4339028666666667,86.0,23.366134,1.68,15.0,1.8,00:00:01,21.89594599060886
66,2023-09-05 18:41:46.157,0.0,198.0,5.971196570666667,3.2141e-05,1.456039267,0.998664134,13073400405.0,13073400405.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2023-09-05 18:41:46.157,0.0,198.0,0.39407133266666666,0.004328424,0.2377305713333333,0.15700398999999998,9598784852.0,9598784852.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2023-09-05 18:41:46.157,0.0,66.0,0.11312700699999922,0.0008318899999999983,0.19000163633333322,0.17023614399999998,3252730112.5,3252730112.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2023-09-05 18:41:46.157,0.0,264.0,5.4028630133333335,0.013183627,1.8048566863333333,1.259123242,17037983940.0,17037983940.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2023-09-05 18:41:47.157,0.0,66.0,0.09484522766666714,0.0007522676666666672,0.11562025366666617,0.10480009799999968,5166315154.5,5166315154.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2023-09-05 18:41:47.157,0.0,198.0,1.4279162300000001,4.4139999999999994e-05,0.34963480566666666,0.245618308,13319447167.0,13319447167.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2023-09-05 18:41:47.157,0.0,198.0,3.1850333333333336e-05,5.617000000000001e-06,0.00020317533333333334,0.000148642,9598966557.0,9598966557.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2023-09-05 18:41:47.157,0.0,264.0,14.375862777666665,0.012092053,4.112356109666667,2.819202178,19863137821.0,19863137821.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2023-09-05 18:41:48.157,0.0,198.0,3.183333333333333e-05,5.861e-06,0.00019637833333333333,0.000131924,9599116851.0,9599116851.0,dd-0-0.0.1,0.0,60.07,0.0,0.0,66.08162218870511,121.92,0.6577,0.9773,0.0,31933207188.0,33677676.0,1.4839222166666666,89.0,43.541496,1.71,23.0,1.8,00:00:01,6.011622188705111
75,2023-09-05 18:41:48.157,0.0,66.0,0.10607531899999856,0.0006256606666666673,0.11302517900000009,0.10679271200000029,5180972927.5,5180972927.5,os_cp,0.0,60.07,0.0,0.0,66.08162218870511,121.92,0.6577,0.9773,0.0,31933207188.0,33677676.0,1.4839222166666666,89.0,43.541496,1.71,23.0,1.8,00:00:01,6.011622188705111
76,2023-09-05 18:41:48.157,0.0,264.0,3.0893954176666667,0.005457855333333333,0.9086357433333333,0.620819004,20486904922.0,20486904922.0,image_processing-0-0.0.1,3.0,60.07,0.0,0.0,66.08162218870511,121.92,0.6577,0.9773,0.0,31933207188.0,33677676.0,1.4839222166666666,89.0,43.541496,1.71,23.0,1.8,00:00:01,6.011622188705111
