timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:43:10.529501,64.2855625750406,122.21,0.40752,0.9636,0
2023-09-05 18:43:10.780102,59.993593802528416,122.21,0.42269,0.9675,0
2023-09-05 18:43:11.030627,57.917415661769894,122.13,0.44999,0.9657,0
2023-09-05 18:43:11.281148,60.30889096323893,122.07,0.55239,0.9772,0
2023-09-05 18:43:11.531675,61.84582367426726,122.07,0.54838,0.9775,0
2023-09-05 18:43:11.782199,62.921676571987085,122.07,0.54838,0.9775,0
2023-09-05 18:43:12.032719,64.09207360039096,122.04,0.5616,0.975,0
2023-09-05 18:43:12.283241,64.86395152027367,122.05,0.55908,0.977,0
2023-09-05 18:43:12.533766,65.71416606419156,122.05,0.56989,0.9733,0
2023-09-05 18:43:12.784290,69.5847162449341,121.98,0.6583,0.9791,0
2023-09-05 18:43:13.034810,68.43820137145387,122.06,0.55283,0.9746,0
2023-09-05 18:43:13.285332,61.962940960017704,122.22,0.39823,0.9627,0
2023-09-05 18:43:13.535856,58.48385867201239,122.16,0.42604,0.9678,0
2023-09-05 18:43:13.786378,60.054401070408666,122.09,0.53391,0.9775,0
2023-09-05 18:43:14.036900,61.153780749286064,122.09,0.53391,0.9775,0
2023-09-05 18:43:14.287420,63.33694652450024,122.08,0.57471,0.9754,0
2023-09-05 18:43:14.537944,63.854462567150165,122.09,0.54523,0.9774,0
2023-09-05 18:43:14.788469,58.88482379700511,122.19,0.40267,0.9611,0
2023-09-05 18:43:15.038989,55.94067665790357,122.19,0.41552,0.9665,0
2023-09-05 18:43:15.289513,45.44677366053251,122.43,0.20973,0.8163,0
2023-09-05 18:43:15.540035,44.243541562372755,122.28,0.37782,0.8969,0
2023-09-05 18:43:15.790561,49.77477909366093,122.12,0.53306,0.9629,0
2023-09-05 18:43:16.041087,56.25574536556265,121.99,0.59993,0.9753,0
2023-09-05 18:43:16.291609,60.63762175589385,121.99,0.59543,0.9756,0
2023-09-05 18:43:16.542128,65.15003522912569,122.0,0.6364,0.9748,0
2023-09-05 18:43:16.792667,70.54012466038799,121.97,0.69528,0.9801,0
2023-09-05 18:43:17.043191,72.0181872622716,122.02,0.63229,0.9782,0
2023-09-05 18:43:17.293712,68.82943108359012,122.14,0.52294,0.9611,0
2023-09-05 18:43:17.544241,60.29070175851308,122.29,0.38114,0.8661,0
2023-09-05 18:43:17.794767,53.91129123095916,122.29,0.36911,0.8646,0
2023-09-05 18:43:18.045290,53.07030386167141,122.21,0.44505,0.9397,0
2023-09-05 18:43:18.295814,63.061412703169985,121.98,0.7261,0.9752,0
2023-09-05 18:43:18.546338,68.21318889221898,122.03,0.67059,0.9804,0
2023-09-05 18:43:18.796862,72.56463222455328,122.02,0.69118,0.9808,0
2023-09-05 18:43:19.047384,80.0236425571873,121.91,0.81789,0.9772,0
2023-09-05 18:43:19.297903,85.20174979003112,121.89,0.81162,0.9834,0
2023-09-05 18:43:19.548426,84.19742485302179,122.0,0.69054,0.9716,0
2023-09-05 18:43:19.798952,83.51179739711526,121.98,0.685,0.9803,0
2023-09-05 18:43:20.049473,79.7702581779807,122.06,0.60186,0.967,0
2023-09-05 18:43:20.299996,76.14048072458648,122.06,0.57888,0.9577,0
2023-09-05 18:43:20.550519,76.67643650721054,121.96,0.65263,0.979,0
2023-09-05 18:43:20.801045,75.49760555504737,122.01,0.61207,0.9741,0
2023-09-05 18:43:21.051574,73.87502388853316,122.06,0.5889,0.975,0
2023-09-05 18:43:21.302097,73.70581672197322,122.03,0.61557,0.9759,0
2023-09-05 18:43:21.552637,69.43657170538125,122.06,0.5153,0.9456,0
2023-09-05 18:43:21.803157,63.841700193766876,122.07,0.43146,0.9643,0
2023-09-05 18:43:22.053684,60.288290135636814,122.1,0.44029,0.9672,0
2023-09-05 18:43:22.304207,64.17230309494578,121.97,0.61558,0.9754,0
2023-09-05 18:43:22.554742,68.27411216646205,121.99,0.65182,0.979,0
2023-09-05 18:43:22.805265,71.35777851652344,121.95,0.65809,0.9788,0
2023-09-05 18:43:23.055789,67.9519449615664,122.11,0.50905,0.9653,0
2023-09-05 18:43:23.306310,69.90646147309648,122.02,0.6274,0.9727,0
2023-09-05 18:43:23.556833,73.02212303116754,121.99,0.67622,0.9734,0
2023-09-05 18:43:23.807354,71.51338612181728,122.08,0.58733,0.9483,0
2023-09-05 18:43:24.057891,65.09507028527209,122.21,0.42439,0.9663,0
2023-09-05 18:43:24.308414,60.47174919969046,122.21,0.42127,0.965,0
2023-09-05 18:43:24.558935,59.87662443978332,122.12,0.50035,0.9572,0
2023-09-05 18:43:24.809459,67.78443710784832,121.94,0.72748,0.9722,0
2023-09-05 18:43:25.059978,71.93330597549382,121.98,0.68378,0.9785,0
2023-09-05 18:43:25.310501,70.81031418284567,122.07,0.57296,0.9749,0
2023-09-05 18:43:25.561034,69.28321992799196,122.09,0.5507,0.9775,0
2023-09-05 18:43:25.811560,60.790453949594365,122.24,0.38368,0.8736,0
2023-09-05 18:43:26.062086,54.25091776471605,122.24,0.35661,0.8944,0
2023-09-05 18:43:26.312608,51.56204243530123,122.21,0.38564,0.961,0
2023-09-05 18:43:26.563157,49.71012970471086,122.22,0.38648,0.9609,0
2023-09-05 18:43:26.813696,48.5526907932976,122.23,0.38982,0.9623,0
2023-09-05 18:43:27.064222,37.44198355530831,122.48,0.20425,0.4604,0
2023-09-05 18:43:27.314758,41.834588488715816,122.15,0.44715,0.9536,0
2023-09-05 18:43:27.565283,46.42321194210108,122.12,0.48504,0.9645,0
2023-09-05 18:43:27.815804,50.49804835947075,122.09,0.50445,0.9743,0
2023-09-05 18:43:28.066340,57.09923385162952,122.02,0.60789,0.9774,0
2023-09-05 18:43:28.316911,58.355863696140666,122.12,0.51461,0.9753,0
2023-09-05 18:43:28.567434,55.89920458729846,122.21,0.43022,0.9542,0
2023-09-05 18:43:28.817956,51.36254321110893,122.27,0.37779,0.8828,0
2023-09-05 18:43:29.068478,48.72058024777625,122.29,0.41504,0.8385,0
2023-09-05 18:43:29.319034,56.05360617344337,122.05,0.61456,0.9755,0
2023-09-05 18:43:29.569559,58.96312432141037,122.1,0.55138,0.9767,0
2023-09-05 18:43:29.820079,61.90158702498725,122.04,0.5817,0.9685,0
2023-09-05 18:43:30.070600,65.39671091749108,122.0,0.61695,0.9772,0
2023-09-05 18:43:30.321120,64.63959764224376,122.07,0.53734,0.9585,0
2023-09-05 18:43:30.571643,65.44251834957063,122.03,0.5654,0.9757,0
2023-09-05 18:43:30.822169,67.91316284469944,122.0,0.62047,0.9733,0
2023-09-05 18:43:31.072705,74.74471399128961,121.88,0.76089,0.9778,0
2023-09-05 18:43:31.323228,81.30609979390273,121.84,0.80532,0.9847,0
2023-09-05 18:43:31.573749,84.30186985573191,121.9,0.76592,0.9777,0
2023-09-05 18:43:31.824277,87.59530889901232,121.88,0.80109,0.9759,0
2023-09-05 18:43:32.074797,90.27631622930863,121.91,0.8042,0.9846,0
2023-09-05 18:43:32.325319,82.64182136051605,122.16,0.54984,0.9651,0
2023-09-05 18:43:32.575837,77.75367495236122,122.15,0.55575,0.9774,0
2023-09-05 18:43:32.826358,74.09797246665285,122.17,0.54901,0.9775,0
2023-09-05 18:43:33.076883,66.647180726657,122.29,0.42468,0.9485,0
2023-09-05 18:43:33.327404,54.183926508659894,122.48,0.29028,0.7061,0
2023-09-05 18:43:33.577924,40.634148556061916,122.57,0.17356,0.4239,0
2023-09-05 18:43:33.828444,41.00430398924334,122.36,0.40669,0.8414,0
2023-09-05 18:43:34.078969,49.97121279247035,122.13,0.59461,0.9763,0
2023-09-05 18:43:34.329496,56.89814895472925,122.11,0.61216,0.9774,0
2023-09-05 18:43:34.580016,59.38420426831048,122.17,0.5458,0.9775,0
2023-09-05 18:43:34.830542,61.53934298781733,122.15,0.55759,0.9774,0
2023-09-05 18:43:35.081063,58.82874009147213,122.27,0.44938,0.9556,0
2023-09-05 18:43:35.331584,46.87081806403048,122.52,0.25347,0.6108,0
2023-09-05 18:43:35.582106,45.543672644821335,122.34,0.43001,0.8069,0
2023-09-05 18:43:35.832662,45.48407085137493,122.3,0.3874,0.957,0
2023-09-05 18:43:36.083185,46.270049595962455,122.28,0.40826,0.9636,0
2023-09-05 18:43:36.333706,52.875434717173725,122.15,0.58122,0.9618,0
2023-09-05 18:43:36.584228,58.80630430202161,122.13,0.61256,0.971,0
2023-09-05 18:43:36.834753,64.99551301141513,122.07,0.66752,0.9749,0
2023-09-05 18:43:37.085282,71.4585591079906,122.0,0.7344,0.9659,0
2023-09-05 18:43:37.335814,75.81289137559342,122.01,0.71842,0.9809,0
2023-09-05 18:43:37.586361,79.0349239629154,122.0,0.72243,0.982,0
2023-09-05 18:43:37.836748,81.64464677404078,122.01,0.73766,0.9748,0
2023-09-05 18:43:38.087273,84.21845274182856,121.99,0.75336,0.9818,0
2023-09-05 18:43:38.337773,85.31751691928,121.98,0.73729,0.9772,0
2023-09-05 18:43:38.588353,84.86766184349601,122.01,0.71034,0.9671,0
2023-09-05 18:43:38.838895,91.63636329044722,121.84,0.90107,0.9786,0
2023-09-05 18:43:39.089429,94.85345430331306,121.9,0.86153,0.9746,0
2023-09-05 18:43:39.339963,98.59041801231913,121.88,0.92119,0.9558,0
2023-09-05 18:43:39.590493,99.07629260862339,121.91,0.85401,0.9625,0
2023-09-05 18:43:39.841027,95.94030482603637,122.02,0.74152,0.9795,0
2023-09-05 18:43:40.091577,90.57801337822545,122.09,0.65816,0.9715,0
2023-09-05 18:43:40.342151,80.02340936475781,122.25,0.47199,0.9601,0
2023-09-05 18:43:40.592726,69.86318655533047,122.29,0.39202,0.9628,0
2023-09-05 18:43:40.843266,61.60863058873133,122.29,0.41088,0.8428,0
2023-09-05 18:43:41.093800,49.27214141211192,122.47,0.21355,0.7833,0
2023-09-05 18:43:41.344343,50.03619898847835,122.21,0.44847,0.9454,0
2023-09-05 18:43:41.594888,53.01033929193484,122.12,0.51012,0.9623,0
2023-09-05 18:43:41.845420,59.7143375043544,122.01,0.63213,0.977,0
2023-09-05 18:43:42.095966,65.27533625304808,121.99,0.65507,0.9792,0
2023-09-05 18:43:42.346490,67.14483537713366,122.08,0.60109,0.9744,0
2023-09-05 18:43:42.597015,64.70798476399357,122.17,0.50216,0.962,0
2023-09-05 18:43:42.847538,64.9707893347955,122.12,0.55189,0.9731,0
2023-09-05 18:43:43.098057,64.70445253435685,122.13,0.53813,0.9751,0
2023-09-05 18:43:43.348584,65.2560167740498,122.09,0.55859,0.9757,0
2023-09-05 18:43:43.599135,60.41641174183485,122.26,0.44044,0.9123,0
2023-09-05 18:43:43.849678,48.20868821928439,122.48,0.24883,0.6472,0
2023-09-05 18:43:44.100209,41.30068175349907,122.46,0.23853,0.8621,0
2023-09-05 18:43:44.350751,44.47627722744935,122.26,0.44521,0.9532,0
2023-09-05 18:43:44.601284,48.90419405921455,122.23,0.50217,0.9651,0
2023-09-05 18:43:44.851811,52.637035841450185,122.19,0.5138,0.9772,0
2023-09-05 18:43:45.102340,53.432625089015126,122.23,0.47214,0.958,0
2023-09-05 18:43:45.352886,57.07173756231059,122.16,0.55516,0.9668,0
2023-09-05 18:43:45.603434,60.76361629361742,122.15,0.5821,0.9757,0
2023-09-05 18:43:45.854016,63.8213314055322,122.13,0.59596,0.9749,0
2023-09-05 18:43:46.104608,68.45563198387255,122.06,0.66385,0.9782,0
2023-09-05 18:43:46.355171,71.76774238871077,122.06,0.66478,0.9797,0
2023-09-05 18:43:46.605648,71.44501967209753,122.14,0.59484,0.973,0
2023-09-05 18:43:46.856181,70.65301377046828,122.12,0.61972,0.9092,0
2023-09-05 18:43:47.106712,78.0873096393278,121.82,0.7963,0.9838,0
2023-09-05 18:43:47.357187,76.80321674752946,121.9,0.62095,0.9751,0
2023-09-05 18:43:47.607717,76.48665172327063,121.91,0.63582,0.9773,0
2023-09-05 18:43:47.858246,76.43875620628944,121.91,0.64052,0.9775,0
2023-09-05 18:43:48.108773,76.1523293444026,122.0,0.63357,0.9765,0
2023-09-05 18:43:48.359299,73.35203054108182,122.0,0.56656,0.9667,0
2023-09-05 18:43:48.609832,73.09642137875727,121.84,0.61135,0.9733,0
2023-09-05 18:43:48.860359,69.99069496513009,121.88,0.52829,0.9745,0
2023-09-05 18:43:49.110892,63.11598647559107,122.02,0.40107,0.9619,0
2023-09-05 18:43:49.361420,63.483490532913756,121.69,0.54227,0.975,0
2023-09-05 18:43:49.611958,59.43424337303963,122.08,0.42915,0.9541,0
2023-09-05 18:43:49.862489,55.277370361127744,122.15,0.38812,0.9614,0
2023-09-05 18:43:50.113022,50.46045925278942,122.22,0.38165,0.8409,0
2023-09-05 18:43:50.363549,40.41812147695259,122.39,0.23689,0.5859,0
2023-09-05 18:43:50.614080,30.92398503386681,122.45,0.16873,0.4245,0
2023-09-05 18:43:50.864606,26.371489523706764,122.4,0.23744,0.5419,0
2023-09-05 18:43:51.115158,24.093742666594736,122.38,0.25608,0.5992,0
2023-09-05 18:43:51.365687,32.60421986661632,122.14,0.52949,0.8112,0
2023-09-05 18:43:51.616216,43.31085390663143,121.94,0.57393,0.9758,0
2023-09-05 18:43:51.866745,50.95399773464201,121.89,0.57748,0.9772,0
2023-09-05 18:43:52.117281,50.03629841424941,121.96,0.4112,0.955,0
2023-09-05 18:43:52.367816,41.92360888997458,122.03,0.27689,0.6805,0
2023-09-05 18:43:52.618347,44.670826222982214,121.8,0.44909,0.9339,0
2023-09-05 18:43:52.868877,45.92637835608755,121.77,0.41938,0.9567,0
2023-09-05 18:43:53.119410,46.97866484926128,121.77,0.42495,0.9553,0
2023-09-05 18:43:53.369944,46.657765394482894,121.79,0.39219,0.9611,0
2023-09-05 18:43:53.620470,46.49433577613803,121.72,0.39353,0.9627,0
2023-09-05 18:43:53.870995,48.20033504329662,121.74,0.44962,0.9533,0
2023-09-05 18:43:54.121526,49.54513453030763,121.73,0.44797,0.9661,0
2023-09-05 18:43:54.372055,56.415694171215335,121.64,0.6101,0.9762,0
2023-09-05 18:43:54.622584,63.700985919850744,121.58,0.67847,0.9783,0
2023-09-05 18:43:54.873112,70.04749014389552,121.57,0.71305,0.9789,0
2023-09-05 18:43:55.123643,78.94714310072686,121.45,0.83815,0.9795,0
2023-09-05 18:43:55.374172,81.4575001705088,121.54,0.73236,0.981,0
2023-09-05 18:43:55.624718,81.08895011935616,121.61,0.67567,0.9764,0
2023-09-05 18:43:55.875255,78.9337650835493,121.64,0.62323,0.9749,0
2023-09-05 18:43:56.125789,82.59143555848452,121.52,0.76375,0.9818,0
2023-09-05 18:43:56.376320,85.52830489093917,121.51,0.77283,0.9838,0
2023-09-05 18:43:56.626851,82.49191342365742,121.65,0.63773,0.972,0
2023-09-05 18:43:56.877381,86.0403393965602,121.5,0.78996,0.9827,0
2023-09-05 18:43:57.127924,78.93743757759214,121.68,0.54696,0.937,0
2023-09-05 18:43:57.378472,70.11700630431449,121.81,0.42097,0.966,0
2023-09-05 18:43:57.629002,68.97850441302013,121.68,0.5593,0.9745,0
2023-09-05 18:43:57.879544,71.5733530891141,121.62,0.65327,0.9771,0
2023-09-05 18:43:58.130077,74.35694716237987,121.59,0.6805,0.9772,0
2023-09-05 18:43:58.380609,77.26606301366591,121.55,0.70492,0.981,0
2023-09-05 18:43:58.631162,78.60824410956613,121.57,0.6884,0.9767,0
2023-09-05 18:43:58.881693,77.11717087669628,121.62,0.621,0.975,0
2023-09-05 18:43:59.132215,77.8920196136874,121.6,0.66959,0.9789,0
2023-09-05 18:43:59.382737,76.08271372958117,121.65,0.60733,0.9726,0
2023-09-05 18:43:59.633262,69.78639961070682,121.75,0.47318,0.9564,0
2023-09-05 18:43:59.883791,63.245679727494775,121.77,0.40863,0.9643,0
2023-09-05 18:44:00.134320,59.57377580924634,121.72,0.4331,0.9676,0
2023-09-05 18:44:00.384864,49.787243066472435,121.91,0.28699,0.7703,0
2023-09-05 18:44:00.635392,55.11577014653071,121.64,0.57408,0.9673,0
2023-09-05 18:44:00.885872,64.9324391025715,121.48,0.73854,0.979,0
2023-09-05 18:44:01.136403,72.17040737180004,121.46,0.74854,0.9796,0
2023-09-05 18:44:01.386934,77.90568516026002,121.44,0.76463,0.9831,0
2023-09-05 18:44:01.637465,80.476479612182,121.5,0.72696,0.9791,0
2023-09-05 18:44:01.888005,74.3287357285274,121.69,0.52037,0.9473,0
2023-09-05 18:44:02.138545,66.78801500996919,121.73,0.4192,0.964,0
2023-09-05 18:44:02.389014,63.24921050697843,121.71,0.47016,0.961,0
2023-09-05 18:44:02.639544,65.6659473548849,121.56,0.60185,0.9747,0
2023-09-05 18:44:02.890073,65.38636314841943,121.65,0.54851,0.9702,0
2023-09-05 18:44:03.140603,56.239554203893604,121.85,0.33256,0.8612,0
2023-09-05 18:44:03.391155,43.42578794272551,122.03,0.14918,0.7431,0
2023-09-05 18:44:03.641682,42.04165155990786,121.85,0.37028,0.8602,0
2023-09-05 18:44:03.892275,50.200856091935506,121.62,0.58763,0.9688,0
2023-09-05 18:44:04.142808,63.357699264354856,121.44,0.7905,0.9798,0
2023-09-05 18:44:04.393339,74.2396894850484,121.42,0.83724,0.9801,0
2023-09-05 18:44:04.643867,83.72878263953388,121.36,0.88909,0.9812,0
2023-09-05 18:44:04.894398,92.86714784767372,121.27,0.95852,0.9823,0
2023-09-05 18:44:05.144928,97.1430034933716,121.35,0.90271,0.9779,0
2023-09-05 18:44:05.395458,95.09520244536012,121.42,0.7571,0.9825,0
2023-09-05 18:44:05.645989,89.60634171175208,121.56,0.66756,0.9464,0
2023-09-05 18:44:05.896518,76.43533919822644,121.78,0.39187,0.9577,0
2023-09-05 18:44:06.147066,74.7270374387585,121.59,0.5994,0.9707,0
2023-09-05 18:44:06.397599,75.58742620713095,121.56,0.65943,0.968,0
2023-09-05 18:44:06.648134,80.03809834499165,121.46,0.75828,0.9818,0
2023-09-05 18:44:06.898664,83.05216884149417,121.47,0.75448,0.9829,0
2023-09-05 18:44:07.149197,82.78601818904592,121.55,0.69361,0.9746,0
2023-09-05 18:44:07.399727,77.84051273233214,121.66,0.56658,0.9619,0
2023-09-05 18:44:07.650254,70.2893589126325,121.77,0.44719,0.9672,0
2023-09-05 18:44:07.900783,72.31185123884275,121.58,0.64977,0.9751,0
2023-09-05 18:44:08.151313,77.14369586718992,121.49,0.74071,0.9825,0
2023-09-05 18:44:08.401844,80.24368710703294,121.52,0.73467,0.9798,0
2023-09-05 18:44:08.652373,79.94738097492305,121.56,0.67482,0.9662,0
2023-09-05 18:44:08.902900,76.96286668244613,121.66,0.59085,0.9738,0
2023-09-05 18:44:09.153432,71.6427066777123,121.74,0.51352,0.9474,0
2023-09-05 18:44:09.403961,68.65539467439861,121.71,0.51945,0.9757,0
2023-09-05 18:44:09.654490,72.41667627207903,121.55,0.688,0.9709,0
2023-09-05 18:44:09.905020,77.23837339045534,121.5,0.74166,0.982,0
2023-09-05 18:44:10.155549,81.29906137331875,121.48,0.76161,0.9811,0
2023-09-05 18:44:10.406076,80.64474296132313,121.57,0.66514,0.9785,0
2023-09-05 18:44:10.656604,81.94172007292619,121.51,0.72046,0.9706,0
2023-09-05 18:44:10.907159,83.09890405104834,121.5,0.72656,0.9719,0
2023-09-05 18:44:11.157691,87.32713283573385,121.42,0.81652,0.9803,0
2023-09-05 18:44:11.408217,87.6489929850137,121.45,0.74903,0.9718,0
2023-09-05 18:44:11.658745,87.40419508950959,121.45,0.73418,0.9738,0
2023-09-05 18:44:11.909274,85.8957365626567,121.49,0.69747,0.9721,0
2023-09-05 18:44:12.159802,86.5294155938597,121.45,0.74495,0.9728,0
2023-09-05 18:44:12.410330,83.55989091570179,121.55,0.64474,0.9778,0
2023-09-05 18:44:12.660708,81.83042364099126,121.53,0.654,0.9788,0
2023-09-05 18:44:12.911238,78.18889654869388,121.59,0.5889,0.9733,0
2023-09-05 18:44:13.161708,72.32722758408572,121.67,0.512,0.9415,0
2023-09-05 18:44:13.412236,65.72385930886,121.74,0.42926,0.9629,0
2023-09-05 18:44:13.662781,65.435601516202,121.65,0.55032,0.9674,0
2023-09-05 18:44:13.913321,68.33972106134141,121.57,0.63191,0.9778,0
2023-09-05 18:44:14.163854,70.47910474293899,121.58,0.63462,0.9781,0
2023-09-05 18:44:14.414377,72.8340733200573,121.55,0.65815,0.9791,0
2023-09-05 18:44:14.664903,75.3978513240401,121.5,0.6848,0.9781,0
2023-09-05 18:44:14.915432,76.87959592682807,121.51,0.67631,0.9776,0
2023-09-05 18:44:15.165963,81.53421714877965,121.43,0.77711,0.9791,0
2023-09-05 18:44:15.416499,84.93765200414575,121.43,0.77871,0.9823,0
2023-09-05 18:44:15.667049,86.13445640290202,121.46,0.75044,0.9756,0
2023-09-05 18:44:15.917577,86.3767194820314,121.45,0.73133,0.9788,0
2023-09-05 18:44:16.168103,86.07470363742199,121.48,0.71856,0.978,0
2023-09-05 18:44:16.418632,88.85669254619539,121.43,0.80251,0.9785,0
2023-09-05 18:44:16.669158,91.26488478233678,121.41,0.81296,0.9816,0
2023-09-05 18:44:16.919706,92.25371934763574,121.39,0.79568,0.979,0
2023-09-05 18:44:17.170236,94.13000354334501,121.35,0.83097,0.9769,0
2023-09-05 18:44:17.420763,93.5156024803415,121.4,0.78357,0.968,0
2023-09-05 18:44:17.671293,87.48182173623906,121.55,0.61847,0.9764,0
2023-09-05 18:44:17.921821,85.20877521536734,121.5,0.67187,0.9789,0
2023-09-05 18:44:18.172348,86.95604265075714,121.42,0.7688,0.9752,0
2023-09-05 18:44:18.422910,91.58922985553,121.37,0.86212,0.9787,0
2023-09-05 18:44:18.673438,92.127960898871,121.42,0.78642,0.978,0
2023-09-05 18:44:18.923967,89.9580726292097,121.49,0.71504,0.9772,0
2023-09-05 18:44:19.174497,84.04265084044678,121.6,0.59337,0.9735,0
2023-09-05 18:44:19.425029,79.26165558831273,121.57,0.57782,0.9695,0
2023-09-05 18:44:19.675558,76.91575891181891,121.61,0.60424,0.9723,0
2023-09-05 18:44:19.926097,72.31653123827324,121.78,0.52528,0.9627,0
2023-09-05 18:44:20.176650,65.82077186679128,121.87,0.43034,0.966,0
2023-09-05 18:44:20.427184,61.474740306753894,121.87,0.43778,0.9622,0
2023-09-05 18:44:20.677712,63.355818214727734,121.73,0.5714,0.9739,0
2023-09-05 18:44:20.928239,60.14857275030941,121.81,0.45306,0.9543,0
2023-09-05 18:44:21.178769,56.98910092521659,121.82,0.42195,0.9653,0
2023-09-05 18:44:21.429359,54.983870647651614,121.83,0.42684,0.9674,0
2023-09-05 18:44:21.679891,56.57120945335613,121.76,0.51804,0.9556,0
2023-09-05 18:44:21.930421,61.849946617349296,121.65,0.6236,0.9777,0
2023-09-05 18:44:22.180953,65.92366263214451,121.62,0.63475,0.9771,0
2023-09-05 18:44:22.431483,59.74766384250116,121.82,0.38873,0.9574,0
2023-09-05 18:44:22.682014,54.52206468975081,121.85,0.39678,0.8755,0
2023-09-05 18:44:22.932546,51.900045282825566,121.89,0.39581,0.9489,0
2023-09-05 18:44:23.183092,51.8547316979779,122.11,0.4414,0.9601,0
2023-09-05 18:44:23.433624,51.82121218858453,122.12,0.44181,0.959,0
2023-09-05 18:44:23.684153,54.28804853200917,122.07,0.50604,0.972,0
2023-09-05 18:44:23.934685,59.13693397240642,121.91,0.59322,0.9741,0
2023-09-05 18:44:24.185213,64.90895378068448,121.69,0.65903,0.9773,0
2023-09-05 18:44:24.435744,69.40656764647915,121.72,0.67393,0.9741,0
2023-09-05 18:44:24.686273,60.165197352535394,122.05,0.35815,0.8831,0
2023-09-05 18:44:24.936802,45.05899814677476,122.27,0.1799,0.4461,0
2023-09-05 18:44:25.187331,38.61289870274233,122.18,0.27094,0.7121,0
2023-09-05 18:44:25.437864,44.28622909191963,121.98,0.53802,0.8765,0
2023-09-05 18:44:25.688392,52.27726036434374,121.92,0.59658,0.9751,0
2023-09-05 18:44:25.938922,56.80418225504062,121.87,0.56786,0.9734,0
2023-09-05 18:44:26.189452,62.744127578528435,121.77,0.64328,0.978,0
2023-09-05 18:44:26.439983,70.5968893049699,121.71,0.74666,0.9784,0
2023-09-05 18:44:26.690513,79.24142251347894,121.63,0.83443,0.9795,0
2023-09-05 18:44:26.941045,83.49829575943527,121.67,0.78027,0.9842,0
2023-09-05 18:44:27.191573,81.57910703160469,121.79,0.6473,0.978,0
2023-09-05 18:44:27.442102,82.13557492212328,121.75,0.70714,0.9691,0
2023-09-05 18:44:27.692647,78.72020244548631,121.8,0.60364,0.9623,0
2023-09-05 18:44:27.943176,70.32884171184041,121.99,0.43395,0.9586,0
2023-09-05 18:44:28.193708,73.31898919828829,121.77,0.67517,0.9766,0
2023-09-05 18:44:28.444239,76.2976924388018,121.74,0.70114,0.9753,0
2023-09-05 18:44:28.694767,78.72808470716126,121.74,0.70776,0.9795,0
2023-09-05 18:44:28.945298,78.77425929501288,121.85,0.66219,0.9776,0
2023-09-05 18:44:29.195829,80.64738150650902,121.88,0.71582,0.9745,0
2023-09-05 18:44:29.446360,82.35606705455632,121.87,0.72486,0.9774,0
2023-09-05 18:44:29.696890,85.17424693818943,121.82,0.77022,0.9778,0
2023-09-05 18:44:29.947419,85.9181728567326,121.84,0.734,0.9802,0
2023-09-05 18:44:30.197952,86.53042099971282,121.8,0.73765,0.979,0
2023-09-05 18:44:30.448483,82.24509469979897,121.94,0.60905,0.9728,0
2023-09-05 18:44:30.699034,82.30146628985929,121.87,0.69542,0.9726,0
2023-09-05 18:44:30.949563,81.5501264029015,121.91,0.67123,0.9752,0
2023-09-05 18:44:31.200098,75.41658848203105,121.99,0.52639,0.9516,0
2023-09-05 18:44:31.450626,79.05271193742175,121.73,0.73242,0.9818,0
2023-09-05 18:44:31.701152,79.10889835619523,121.83,0.6669,0.9753,0
2023-09-05 18:44:31.951692,73.49682884933665,122.04,0.51661,0.9581,0
2023-09-05 18:44:32.202218,67.00698019453566,122.12,0.43874,0.968,0
2023-09-05 18:44:32.452746,68.84208613617496,121.97,0.61503,0.9748,0
2023-09-05 18:44:32.703272,67.84456029532247,122.02,0.54936,0.9774,0
2023-09-05 18:44:32.953799,68.18939220672573,121.99,0.57972,0.9756,0
2023-09-05 18:44:33.204325,70.441074544708,121.94,0.6345,0.9783,0
2023-09-05 18:44:33.454867,68.2405521812956,122.05,0.53269,0.9706,0
2023-09-05 18:44:33.705393,50.27134652690692,122.46,0.1683,0.4048,0
2023-09-05 18:44:33.955935,45.09864256883484,122.26,0.41784,0.6465,0
2023-09-05 18:44:34.206463,45.464749798184386,122.17,0.39972,0.9485,0
2023-09-05 18:44:34.456994,49.95012485872907,122.05,0.51048,0.9697,0
2023-09-05 18:44:34.707528,48.365787401110346,122.14,0.3809,0.9602,0
2023-09-05 18:44:34.958058,47.66655118077723,122.13,0.39141,0.963,0
2023-09-05 18:44:35.208600,46.35178582654406,122.18,0.3817,0.9281,0
2023-09-05 18:44:35.459146,34.94822007858084,122.43,0.16608,0.4101,0
2023-09-05 18:44:35.709672,29.291654055006585,122.37,0.23514,0.5593,0
2023-09-05 18:44:35.960197,33.83915783850461,122.14,0.45532,0.7993,0
2023-09-05 18:44:36.210722,37.45891048695323,122.08,0.39134,0.9608,0
2023-09-05 18:44:36.461248,40.115737340867256,122.08,0.39385,0.9633,0
2023-09-05 18:44:36.711781,41.711216138607085,122.1,0.38716,0.9611,0
2023-09-05 18:44:36.962301,42.904851297024955,122.11,0.38885,0.9622,0
2023-09-05 18:44:37.212837,44.90889590791747,122.12,0.42486,0.9557,0
2023-09-05 18:44:37.463359,47.14842713554223,122.08,0.45049,0.9523,0
2023-09-05 18:44:37.713880,51.123598994879565,122.05,0.5083,0.9736,0
2023-09-05 18:44:37.964398,49.1746192964157,122.17,0.3808,0.9592,0
