timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:40:48.481183882,31165154492,3080315,0.4834206166666667,29,2.968429
2023-09-05 18:40:49.481820292,31168234807,3104207,0.5000979,30,3.080315
2023-09-05 18:40:50.482357402,31171339014,2751678,0.5167735166666667,31,3.104207
2023-09-05 18:40:51.482806343,31174090692,2889496,0.5334476666666668,32,2.751678
2023-09-05 18:40:52.483331315,31176980188,3127992,0.5501230833333334,33,2.889496
2023-09-05 18:40:53.483910428,31180108180,2701428,0.5667994000000001,34,3.127992
2023-09-05 18:40:54.484403403,31182809608,2887574,0.5834742833333333,35,2.701428
2023-09-05 18:40:55.484964214,31185697182,2866392,0.6001502999999999,36,2.887574
2023-09-05 18:40:56.485492913,31188563574,2620554,0.6168257666666667,37,2.866392
2023-09-05 18:40:57.485848562,31191184128,4225761,0.6334983666666666,38,2.620554
2023-09-05 18:40:58.486448420,31195409889,3180891,0.6501750333333334,39,4.225761
2023-09-05 18:40:59.486769476,31198590780,2844810,0.66684705,40,3.180891
2023-09-05 18:41:00.487121918,31201435590,2895273,0.6835195833333334,41,2.84481
2023-09-05 18:41:01.487504475,31204330863,3801265,0.7001926333333334,42,2.895273
2023-09-05 18:41:02.487813077,31208132128,2931478,0.71686445,43,3.801265
2023-09-05 18:41:03.488135150,31211063606,3001102,0.7335364833333333,44,2.931478
2023-09-05 18:41:04.488439194,31214064708,3120525,0.7502082166666667,45,3.001102
2023-09-05 18:41:05.488616132,31217185233,2830323,0.7668778333333334,46,3.120525
2023-09-05 18:41:06.488913716,31220015556,3031864,0.7835494500000001,47,2.830323
2023-09-05 18:41:07.489227524,31223047420,3044888,0.8002213499999999,48,3.031864
2023-09-05 18:41:08.489092927,31226092308,3300876,0.8168857666666667,49,3.044888
2023-09-05 18:41:09.489847593,31229393184,3235116,0.8335650166666666,50,3.300876
2023-09-05 18:41:10.490691046,31232628300,3075831,0.8502457499999999,51,3.235116
2023-09-05 18:41:11.491589446,31235704131,3133141,0.8669273833333333,52,3.075831
2023-09-05 18:41:12.493094133,31238837272,3070664,0.8836191333333333,53,3.133141
2023-09-05 18:41:13.492861974,31241907936,3009036,0.9002819333333334,54,3.070664
2023-09-05 18:41:14.494167492,31244916972,2892888,0.9169703499999999,55,3.009036
2023-09-05 18:41:15.494261228,31247809860,2944290,0.9336385833333334,56,2.892888
2023-09-05 18:41:16.495789722,31250754150,2768594,0.9503307166666667,57,2.94429
2023-09-05 18:41:17.496173725,31253522744,4068087,0.9670037833333333,58,2.768594
2023-09-05 18:41:18.496537570,31257590831,4828929,0.9836765166666667,59,4.068087
2023-09-05 18:41:19.496694595,31262419760,4569340,1.0003458,60,4.828929
2023-09-05 18:41:20.497632514,31266989100,4860816,1.0170281,61,4.56934
2023-09-05 18:41:21.498516523,31271849916,4482878,1.0337095,62,4.860816
2023-09-05 18:41:22.499894954,31276332794,3052302,1.05039915,63,4.482878
2023-09-05 18:41:23.500194798,31279385096,3719492,1.0670708,64,3.052302
2023-09-05 18:41:24.500763361,31283104588,3029099,1.0837469499999999,65,3.719492
2023-09-05 18:41:25.501168340,31286133687,3027433,1.1004203666666668,66,3.029099
2023-09-05 18:41:26.501033558,31289161120,5708480,1.1170847833333333,67,3.027433
2023-09-05 18:41:27.501273380,31294869600,17724324,1.13375545,68,5.70848
2023-09-05 18:41:28.501486027,31312593924,39110532,1.1504256666666668,69,17.724324
2023-09-05 18:41:29.501728226,31351704456,35104584,1.1670963666666667,70,39.110532
2023-09-05 18:41:30.502472400,31386809040,17104476,1.1837754333333335,71,35.104584
2023-09-05 18:41:31.502846934,31403913516,34875132,1.2004483333333333,72,17.104476
2023-09-05 18:41:32.503060868,31438788648,36866044,1.2171185666666666,73,34.875132
2023-09-05 18:41:33.503329153,31475654692,36176828,1.2337897166666667,74,36.866044
2023-09-05 18:41:34.503652948,31511831520,29014290,1.2504617833333334,75,36.176828
2023-09-05 18:41:35.504556142,31540845810,23860314,1.2671435,76,29.01429
2023-09-05 18:41:36.504918122,31564706124,26224907,1.2838162,77,23.860314
2023-09-05 18:41:37.505438016,31590931031,15530035,1.3004915333333333,78,26.224907
2023-09-05 18:41:38.506257568,31606461066,37005162,1.31717185,79,15.530035
2023-09-05 18:41:39.506618852,31643466228,41118600,1.3338445333333333,80,37.005162
2023-09-05 18:41:40.506764236,31684584828,41527860,1.3505136333333332,81,41.1186
2023-09-05 18:41:41.507388554,31726112688,34946436,1.3671906999999999,82,41.52786
2023-09-05 18:41:42.507818256,31761059124,17268162,1.3838645333333335,83,34.946436
2023-09-05 18:41:43.508858652,31778327286,23553696,1.4005485333333332,84,17.268162
2023-09-05 18:41:44.509456037,31801880982,23366134,1.4172251666666669,85,23.553696
2023-09-05 18:41:45.510118094,31825247116,37137548,1.4339028666666667,86,23.366134
2023-09-05 18:41:46.510542477,31862384664,27281028,1.4505766,87,37.137548
2023-09-05 18:41:47.510840551,31889665692,43541496,1.4672482333333332,88,27.281028
2023-09-05 18:41:48.511279219,31933207188,33677676,1.4839222166666666,89,43.541496
2023-09-05 18:41:49.511622702,31966884864,28646784,1.5005946,90,33.677676
2023-09-05 18:41:50.512520977,31995531648,25734540,1.5172762499999999,91,28.646784
2023-09-05 18:41:51.513202484,32021266188,31593076,1.5339542666666666,92,25.73454
2023-09-05 18:41:52.513874132,32052859264,25397060,1.5506321333333333,93,31.593076
2023-09-05 18:41:53.514559630,32078256324,26834232,1.5673102166666666,94,25.39706
2023-09-05 18:41:54.515317503,32105090556,31651032,1.5839895166666667,95,26.834232
2023-09-05 18:41:55.516333956,32136741588,27790654,1.6006731333333333,96,31.651032
2023-09-05 18:41:56.517269395,32164532242,12838228,1.6173553833333334,97,27.790654
2023-09-05 18:41:57.518699589,32177370470,2996328,1.6340458833333333,98,12.838228
2023-09-05 18:41:58.518830136,32180366798,31769134,1.6507147333333334,99,2.996328
2023-09-05 18:41:59.519355052,32212135932,40406837,1.66739015,100,31.769134
2023-09-05 18:42:00.520003693,32252542769,28712207,1.6840676166666666,101,40.406837
2023-09-05 18:42:01.521002995,32281254976,29514296,1.70075095,102,28.712207
2023-09-05 18:42:02.521234737,32310769272,46342740,1.7174214666666667,103,29.514296
2023-09-05 18:42:03.521390312,32357112012,41055744,1.7340907333333333,104,46.34274
2023-09-05 18:42:04.521751106,32398167756,38457696,1.7507634166666668,105,41.055744
2023-09-05 18:42:05.522358657,32436625452,29591648,1.7674402,106,38.457696
2023-09-05 18:42:06.523093188,32466217100,29280328,1.7841191166666666,107,29.591648
2023-09-05 18:42:07.523482644,32495497428,40831812,1.8007922666666665,108,29.280328
2023-09-05 18:42:08.524178149,32536329240,37441932,1.8174705333333334,109,40.831812
2023-09-05 18:42:09.524557830,32573771172,33234948,1.8341435166666666,110,37.441932
2023-09-05 18:42:10.525276025,32607006120,17262660,1.8508221666666667,111,33.234948
2023-09-05 18:42:11.525754810,32624268780,21681396,1.8674968,112,17.26266
2023-09-05 18:42:12.526176328,32645950176,38922096,1.8841705,113,21.681396
2023-09-05 18:42:13.526530744,32684872272,41351808,1.9008430666666667,114,38.922096
2023-09-05 18:42:14.526741316,32726224080,39105516,1.9175132499999998,115,41.351808
2023-09-05 18:42:15.527144646,32765329596,23143325,1.9341866333333333,116,39.105516
2023-09-05 18:42:16.527805991,32788472921,37797811,1.9508643333333333,117,23.143325
2023-09-05 18:42:17.528074813,32826270732,34501159,1.9675354666666667,118,37.797811
2023-09-05 18:42:18.529478101,32860771891,11018782,1.9842255333333334,119,34.501159
2023-09-05 18:42:19.529895099,32871790673,11952091,2.00089915,120,11.018782
2023-09-05 18:42:20.529477663,32883742764,33897492,2.01755885,121,11.952091
2023-09-05 18:42:21.529778528,32917640256,24422844,2.0342305333333335,122,33.897492
2023-09-05 18:42:22.530477833,32942063100,25483932,2.05090885,123,24.422844
2023-09-05 18:42:23.530973050,32967547032,13899455,2.0675837833333333,124,25.483932
2023-09-05 18:42:24.532026380,32981446487,18280813,2.084268,125,13.899455
2023-09-05 18:42:25.532522980,32999727300,32185146,2.10094295,126,18.280813
2023-09-05 18:42:26.532993059,33031912446,45119130,2.11761745,127,32.185146
2023-09-05 18:42:27.533172331,33077031576,42100160,2.1342871000000003,128,45.11913
2023-09-05 18:42:28.533988906,33119131736,36827152,2.150967366666667,129,42.10016
2023-09-05 18:42:29.534430211,33155958888,48126984,2.1676414,130,36.827152
2023-09-05 18:42:30.534619035,33204085872,51244152,2.1843112166666665,131,48.126984
2023-09-05 18:42:31.534884530,33255330024,47785872,2.2009823,132,51.244152
2023-09-05 18:42:32.535269172,33303115896,25542216,2.2176553833333332,133,47.785872
2023-09-05 18:42:33.536112445,33328658112,31248192,2.2343361,134,25.542216
2023-09-05 18:42:34.536547533,33359906304,31061388,2.2510100166666667,135,31.248192
2023-09-05 18:42:35.537540037,33390967692,19419204,2.2676932333333335,136,31.061388
2023-09-05 18:42:36.538427787,33410386896,10987335,2.284374683333333,137,19.419204
2023-09-05 18:42:37.539492422,33421374231,11291085,2.3010591000000002,138,10.987335
2023-09-05 18:42:38.540327829,33432665316,26002560,2.3177396833333335,139,11.291085
2023-09-05 18:42:39.540891158,33458667876,32977848,2.33441575,140,26.00256
2023-09-05 18:42:40.541586190,33491645724,28090812,2.3510940000000002,141,32.977848
2023-09-05 18:42:41.542533123,33519736536,13566504,2.36777645,142,28.090812
2023-09-05 18:42:42.542909122,33533303040,32586672,2.384449383333333,143,13.566504
2023-09-05 18:42:43.543111210,33565889712,30928414,2.4011194166666665,144,32.586672
2023-09-05 18:42:44.544011992,33596818126,30366854,2.4178010999999997,145,30.928414
2023-09-05 18:42:45.544292435,33627184980,41159448,2.434472433333333,146,30.366854
2023-09-05 18:42:46.544520251,33668344428,38897412,2.4511429000000002,147,41.159448
2023-09-05 18:42:47.545207937,33707241840,29185104,2.467821016666667,148,38.897412
2023-09-05 18:42:48.545842409,33736426944,18219474,2.484498266666667,149,29.185104
2023-09-05 18:42:49.546700597,33754646418,38246178,2.501179233333333,150,18.219474
2023-09-05 18:42:50.546900354,33792892596,27833568,2.5178492333333335,151,38.246178
2023-09-05 18:42:51.547768820,33820726164,29863860,2.5345303666666665,152,27.833568
2023-09-05 18:42:52.548033249,33850590024,33388350,2.55120145,153,29.86386
2023-09-05 18:42:53.548856525,33883978374,29836398,2.5678818333333333,154,33.38835
2023-09-05 18:42:54.549582375,33913814772,46154388,2.5845606,155,29.836398
2023-09-05 18:42:55.549814576,33959969160,38663124,2.6012311333333336,156,46.154388
2023-09-05 18:42:56.550414108,33998632284,28332864,2.6179078,157,38.663124
2023-09-05 18:42:57.550820378,34026965148,31142916,2.6345812333333334,158,28.332864
2023-09-05 18:42:58.551756534,34058108064,29735664,2.6512634999999998,159,31.142916
2023-09-05 18:42:59.552487662,34087843728,21010352,2.6679423499999997,160,29.735664
2023-09-05 18:43:00.553229244,34108854080,12668077,2.6846213833333334,161,21.010352
2023-09-05 18:43:01.553912896,34121522157,20595939,2.7012994333333333,162,12.668077
2023-09-05 18:43:02.555072339,34142118096,19235643,2.7179854333333333,163,20.595939
2023-09-05 18:43:03.554889636,34161353739,30941769,2.7346490500000002,164,19.235643
2023-09-05 18:43:04.555661004,34192295508,33722700,2.751328583333333,165,30.941769
2023-09-05 18:43:05.555886580,34226018208,39544236,2.767999,166,33.7227
2023-09-05 18:43:06.556329144,34265562444,27079177,2.7846730500000003,167,39.544236
2023-09-05 18:43:07.557565915,34292641621,3250955,2.8013603166666665,168,27.079177
2023-09-05 18:43:08.557441095,34295892576,20627160,2.8180249166666664,169,3.250955
2023-09-05 18:43:09.558272808,34316519736,13666556,2.8347054333333332,170,20.62716
2023-09-05 18:43:10.559826179,34330186292,26182756,2.851398,171,13.666556
2023-09-05 18:43:11.559252778,34356369048,47492040,2.8680551,172,26.182756
2023-09-05 18:43:12.559489446,34403861088,42540416,2.8847257166666664,173,47.49204
2023-09-05 18:43:13.559734931,34446401504,32609968,2.9013964666666667,174,42.540416
2023-09-05 18:43:14.560690603,34479011472,9177360,2.9180790666666665,175,32.609968
2023-09-05 18:43:15.561767272,34488188832,38401128,2.9347636833333337,176,9.17736
2023-09-05 18:43:16.561188409,34526589960,47954964,2.9514207,177,38.401128
2023-09-05 18:43:17.561589497,34574544924,36943356,2.96809405,178,47.954964
2023-09-05 18:43:18.561767886,34611488280,36367704,2.9847636833333335,179,36.943356
2023-09-05 18:43:19.562455137,34647855984,32921580,3.001441816666667,180,36.367704
2023-09-05 18:43:20.562808956,34680777564,36581736,3.0181143833333333,181,32.92158
2023-09-05 18:43:21.563641656,34717359300,22707624,3.034794916666667,182,36.581736
2023-09-05 18:43:22.564191020,34740066924,30780360,3.05147075,183,22.707624
2023-09-05 18:43:23.564639809,34770847284,32359556,3.0681448833333334,184,30.78036
2023-09-05 18:43:24.565216987,34803206840,24250000,3.084821183333333,185,32.359556
2023-09-05 18:43:25.565602496,34827456840,24799278,3.1014942666666667,186,24.25
2023-09-05 18:43:26.566494694,34852256118,19632378,3.1181758000000004,187,24.799278
2023-09-05 18:43:27.567310152,34871888496,35063004,3.1348560666666665,188,19.632378
2023-09-05 18:43:28.567986375,34906951500,23073876,3.151534,189,35.063004
2023-09-05 18:43:29.568517921,34930025376,35413488,3.1682095166666664,190,23.073876
2023-09-05 18:43:30.568952750,34965438864,42148380,3.1848834333333333,191,35.413488
2023-09-05 18:43:31.569237700,35007587244,34048479,3.20155485,192,42.14838
2023-09-05 18:43:32.569685747,35041635723,29268981,3.2182289833333333,193,34.048479
2023-09-05 18:43:33.570498014,35070904704,32941248,3.2349091999999997,194,29.268981
2023-09-05 18:43:34.570833274,35103845952,33158484,3.25158145,195,32.941248
2023-09-05 18:43:35.571669997,35137004436,27247680,3.2682620666666664,196,33.158484
2023-09-05 18:43:36.572020470,35164252116,30576372,3.2849345666666663,197,27.24768
2023-09-05 18:43:37.572975221,35194828488,17736672,3.30161715,198,30.576372
2023-09-05 18:43:38.573908248,35212565160,18988836,3.3182993666666665,199,17.736672
2023-09-05 18:43:39.574577933,35231553996,26012466,3.3349771833333337,200,18.988836
2023-09-05 18:43:40.575513893,35257566462,27339414,3.35165945,201,26.012466
2023-09-05 18:43:41.576072359,35284905876,32667096,3.3683354333333333,202,27.339414
2023-09-05 18:43:42.576458955,35317572972,44915062,3.3850085500000002,203,32.667096
2023-09-05 18:43:43.576810024,35362488034,35279822,3.401681066666667,204,44.915062
2023-09-05 18:43:44.577553328,35397767856,12417876,3.418360116666667,205,35.279822
2023-09-05 18:43:45.578340112,35410185732,31759338,3.4350399,206,12.417876
2023-09-05 18:43:46.579111315,35441945070,16818003,3.4517194166666667,207,31.759338
2023-09-05 18:43:47.580093540,35458763073,30773199,3.46840245,208,16.818003
2023-09-05 18:43:48.580348251,35489536272,40882968,3.4850733666666667,209,30.773199
2023-09-05 18:43:49.580660758,35530419240,43403328,3.501745233333333,210,40.882968
2023-09-05 18:43:50.581143384,35573822568,46471788,3.51841995,211,43.403328
2023-09-05 18:43:51.581665066,35620294356,24690312,3.5350953166666668,212,46.471788
2023-09-05 18:43:52.582609862,35644984668,23349876,3.5517777166666664,213,24.690312
2023-09-05 18:43:53.583299723,35668334544,32162508,3.5684558833333333,214,23.349876
2023-09-05 18:43:54.583854260,35700497052,21768632,3.5851318,215,32.162508
2023-09-05 18:43:55.585254143,35722265684,20994868,3.6018218,216,21.768632
2023-09-05 18:43:56.584956341,35743260552,30652096,3.6184835000000004,217,20.994868
2023-09-05 18:43:57.585388922,35773912648,35693192,3.635157366666667,218,30.652096
2023-09-05 18:43:58.585676307,35809605840,38729028,3.6518288333333335,219,35.693192
2023-09-05 18:43:59.585916853,35848334868,31969495,3.6684995000000002,220,38.729028
2023-09-05 18:44:00.586565976,35880304363,22832053,3.6851770000000004,221,31.969495
2023-09-05 18:44:01.587513633,35903136416,6857320,3.70185945,222,22.832053
2023-09-05 18:44:02.588900806,35909993736,21730596,3.7185492333333334,223,6.85732
2023-09-05 18:44:03.588465502,35931724332,17685852,3.7352086499999997,224,21.730596
2023-09-05 18:44:04.589268411,35949410184,20050440,3.7518887000000003,225,17.685852
2023-09-05 18:44:05.589732447,35969460624,34072200,3.7685631,226,20.05044
2023-09-05 18:44:06.590057529,36003532824,41045412,3.7852351833333335,227,34.0722
2023-09-05 18:44:07.590340061,36044578236,42721656,3.8019065666666667,228,41.045412
2023-09-05 18:44:08.590653847,36087299892,29605952,3.81857845,229,42.721656
2023-09-05 18:44:09.591126073,36116905844,37812664,3.8352530000000002,230,29.605952
2023-09-05 18:44:10.591523455,36154718508,29454828,3.8519262833333334,231,37.812664
2023-09-05 18:44:11.591936104,36184173336,26441724,3.8685998333333336,232,29.454828
2023-09-05 18:44:12.592174304,36210615060,38492040,3.885270466666667,233,26.441724
2023-09-05 18:44:13.593044059,36249107100,27230892,3.9019516333333333,234,38.49204
2023-09-05 18:44:14.593609399,36276337992,15985212,3.9186277166666668,235,27.230892
2023-09-05 18:44:15.593892453,36292323204,49668876,3.9352991,236,15.985212
2023-09-05 18:44:16.594074559,36341992080,37595628,3.9519688000000004,237,49.668876
2023-09-05 18:44:17.594875097,36379587708,39034656,3.9686488166666667,238,37.595628
2023-09-05 18:44:18.595333292,36418622364,32612772,3.9853231166666663,239,39.034656
2023-09-05 18:44:19.595686790,36451235136,38470600,4.001995666666667,240,32.612772
2023-09-05 18:44:20.596383440,36489705736,33812240,4.01867395,241,38.4706
2023-09-05 18:44:21.596777042,36523517976,41394060,4.035347183333333,242,33.81224
2023-09-05 18:44:22.597073787,36564912036,43525728,4.052018783333334,243,41.39406
2023-09-05 18:44:23.597286050,36608437764,37711332,4.068689,244,43.525728
2023-09-05 18:44:24.597652002,36646149096,28162060,4.085361766666667,245,37.711332
2023-09-05 18:44:25.598124566,36674311156,37647980,4.1020363,246,28.16206
2023-09-05 18:44:26.598431584,36711959136,43513740,4.118708083333334,247,37.64798
2023-09-05 18:44:27.598844182,36755472876,44202636,4.135381633333333,248,43.51374
2023-09-05 18:44:28.599137669,36799675512,40049712,4.152053183333333,249,44.202636
2023-09-05 18:44:29.599423119,36839725224,44343528,4.168724616666667,250,40.049712
2023-09-05 18:44:30.599620462,36884068752,31519812,4.185394566666667,251,44.343528
2023-09-05 18:44:31.600523713,36915588564,25034880,4.202076283333333,252,31.519812
2023-09-05 18:44:32.601228365,36940623444,26655444,4.2187547,253,25.03488
2023-09-05 18:44:33.601576065,36967278888,22997676,4.235427166666667,254,26.655444
2023-09-05 18:44:34.602435902,36990276564,25867548,4.25210815,255,22.997676
2023-09-05 18:44:35.603082162,37016144112,22945284,4.2687856,256,25.867548
2023-09-05 18:44:36.604454850,37039089396,24121248,4.285475133333334,257,22.945284
2023-09-05 18:44:37.604246973,37063210644,43656792,4.302138350000001,258,24.121248
2023-09-05 18:44:38.604917543,37106867436,33820794,4.318816183333333,259,43.656792
2023-09-05 18:44:39.605205293,37140688230,38862342,4.33548765,260,33.820794
2023-09-05 18:44:40.605495227,37179550572,41827968,4.35215915,261,38.862342
2023-09-05 18:44:41.605709920,37221378540,38027040,4.368829383333334,262,41.827968
2023-09-05 18:44:42.606434881,37259405580,33977928,4.3855081333333334,263,38.02704
2023-09-05 18:44:43.607227124,37293383508,30603444,4.402188016666667,264,33.977928
2023-09-05 18:44:44.607589836,37323986952,19031220,4.418860716666667,265,30.603444
2023-09-05 18:44:45.608100810,37343018172,21316176,4.4355359000000005,266,19.03122
2023-09-05 18:44:46.608633539,37364334348,10085412,4.452211449999999,267,21.316176
2023-09-05 18:44:47.609189054,37374419760,19427040,4.468887383333334,268,10.085412
2023-09-05 18:44:48.609703281,37393846800,22557324,4.485562616666667,269,19.42704
2023-09-05 18:44:49.610177079,37416404124,28727056,4.5022371833333334,270,22.557324
2023-09-05 18:44:50.610539787,37445131180,37774076,4.518909883333333,271,28.727056
2023-09-05 18:44:51.610898912,37482905256,39086076,4.535582533333334,272,37.774076
2023-09-05 18:44:52.611190788,37521991332,45032076,4.552254066666666,273,39.086076
2023-09-05 18:44:53.611524760,37567023408,32448468,4.5689263,274,45.032076
2023-09-05 18:44:54.611937004,37599471876,28903092,4.5855998499999995,275,32.448468
2023-09-05 18:44:55.612418032,37628374968,32505888,4.6022745333333335,276,28.903092
2023-09-05 18:44:56.612674429,37660880856,39655872,4.618945466666667,277,32.505888
2023-09-05 18:44:57.613057780,37700536728,40789308,4.635618516666667,278,39.655872
2023-09-05 18:44:58.613547558,37741326036,36901956,4.65229335,279,40.789308
2023-09-05 18:44:59.613930758,37778227992,42651840,4.6689664,280,36.901956
2023-09-05 18:45:00.614189853,37820879832,39001260,4.685637383333333,281,42.65184
2023-09-05 18:45:01.615301645,37859881092,31342092,4.702322583333333,282,39.00126
2023-09-05 18:45:02.615611292,37891223184,47536548,4.718994416666666,283,31.342092
2023-09-05 18:45:03.616134420,37938759732,42077124,4.7356698,284,47.536548
2023-09-05 18:45:04.616432227,37980836856,29563068,4.752341433333333,285,42.077124
2023-09-05 18:45:05.616832406,38010399924,31198104,4.769014766666667,286,29.563068
2023-09-05 18:45:06.617189766,38041598028,23512056,4.785687383333333,287,31.198104
2023-09-05 18:45:07.617608551,38065110084,22060408,4.802361033333333,288,23.512056
2023-09-05 18:45:08.618555631,38087170492,22056512,4.819043483333333,289,22.060408
2023-09-05 18:45:09.618884944,38109227004,37025400,4.83571565,290,22.056512
2023-09-05 18:45:10.619426549,38146252404,34196688,4.852391333333333,291,37.0254
2023-09-05 18:45:11.620421937,38180449092,25859064,4.869074583333333,292,34.196688
2023-09-05 18:45:12.620887265,38206308156,32165880,4.885749016666667,293,25.859064
2023-09-05 18:45:13.621517140,38238474036,39909576,4.902426183333334,294,32.16588
2023-09-05 18:45:14.621694120,38278383612,19299392,4.9190958,295,39.909576
2023-09-05 18:45:15.622114287,38297683004,30472900,4.935769466666667,296,19.299392
2023-09-05 18:45:16.622614075,38328155904,28868950,4.952444466666666,297,30.4729
2023-09-05 18:45:17.623514320,38357024854,28289954,4.969126133333333,298,28.86895
2023-09-05 18:45:18.623684995,38385314808,47377152,4.98579565,299,28.289954
2023-09-05 18:45:19.623861359,38432691960,48824676,5.00246525,300,47.377152
2023-09-05 18:45:20.624103299,38481516636,41982088,5.019135950000001,301,48.824676
2023-09-05 18:45:21.624590488,38523498724,28699040,5.035810733333333,302,41.982088
2023-09-05 18:45:22.624846392,38552197764,45921948,5.052481666666667,303,28.69904
2023-09-05 18:45:23.625055044,38598119712,38581308,5.0691518166666665,304,45.921948
2023-09-05 18:45:24.625579307,38636701020,31694405,5.085827216666667,305,38.581308
2023-09-05 18:45:25.626551928,38668395425,23399959,5.102510083333333,306,31.694405
2023-09-05 18:45:26.627334279,38691795384,41818944,5.1191898,307,23.399959
2023-09-05 18:45:27.627568444,38733614328,49290432,5.135860366666666,308,41.818944
2023-09-05 18:45:28.627923786,38782904760,28958178,5.1525329499999994,309,49.290432
2023-09-05 18:45:29.628733870,38811862938,19921614,5.169213116666667,310,28.958178
2023-09-05 18:45:30.629928515,38831784552,27353256,5.185899699999999,311,19.921614
2023-09-05 18:45:31.629313445,38859137808,51666120,5.202556116666667,312,27.353256
2023-09-05 18:45:32.629502805,38910803928,46065318,5.219225933333333,313,51.66612
2023-09-05 18:45:33.630388535,38956869246,29596822,5.235907366666667,314,46.065318
2023-09-05 18:45:34.631292423,38986466068,33679550,5.2525891,315,29.596822
2023-09-05 18:45:35.631945500,39020145618,24812972,5.2692666500000005,316,33.67955
2023-09-05 18:45:36.633459033,39044958590,22945378,5.28595855,317,24.812972
2023-09-05 18:45:37.633221936,39067903968,28372874,5.3026212500000005,318,22.945378
2023-09-05 18:45:38.633559653,39096276842,35281750,5.31929355,319,28.372874
2023-09-05 18:45:39.634171377,39131558592,28615160,5.335970416666667,320,35.28175
2023-09-05 18:45:40.634637371,39160173752,41692096,5.35264485,321,28.61516
2023-09-05 18:45:41.635129533,39201865848,33815676,5.369319716666666,322,41.692096
2023-09-05 18:45:42.635386243,39235681524,44752434,5.385990666666667,323,33.815676
2023-09-05 18:45:43.635713356,39280433958,25324014,5.402662783333333,324,44.752434
2023-09-05 18:45:44.637200364,39305757972,24117000,5.419354233333333,325,25.324014
2023-09-05 18:45:45.637224897,39329874972,34138920,5.436021299999999,326,24.117
2023-09-05 18:45:46.637818573,39364013892,33720084,5.452697866666667,327,34.13892
2023-09-05 18:45:47.638420287,39397733976,44746596,5.469374566666667,328,33.720084
2023-09-05 18:45:48.638713510,39442480572,48538536,5.4860461166666665,329,44.746596
2023-09-05 18:45:49.639309248,39491019108,46965144,5.502722716666667,330,48.538536
2023-09-05 18:45:50.639553905,39537984252,41796798,5.51939345,331,46.965144
2023-09-05 18:45:51.640361731,39579781050,41548302,5.536073583333334,332,41.796798
2023-09-05 18:45:52.640666732,39621329352,46907328,5.552745333333333,333,41.548302
2023-09-05 18:45:53.641023371,39668236680,40662228,5.56941795,334,46.907328
2023-09-05 18:45:54.641256174,39708898908,43324044,5.5860885,335,40.662228
2023-09-05 18:45:55.641791735,39752222952,37988695,5.602764083333333,336,43.324044
2023-09-05 18:45:56.642829395,39790211647,8893843,5.61944805,337,37.988695
2023-09-05 18:45:57.644179103,39799105490,18073774,5.636137216666667,338,8.893843
2023-09-05 18:45:58.644103397,39817179264,31452948,5.6528026166666665,339,18.073774
2023-09-05 18:45:59.644512186,39848632212,23833168,5.6694761,340,31.452948
