timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 18:40:58.331354266,0,0.0,2.1338912133891212,0.15666666666666665,0,0,1.297071129707113,0.2928870292887029,0.5439330543933054,0
2023-09-05 18:41:00.331930245,0,0.0,0.8371703641691084,0.14416666666666667,0,0,0.5023022185014651,0.2930096274591879,0.041858518208455424,0
2023-09-05 18:41:02.332490554,0,0.0,1.1306532663316584,0.14416666666666667,0,0,0.6700167504187605,0.2931323283082077,0.16750418760469013,0
2023-09-05 18:41:04.333127509,0,0.0,0.6700167504187604,0.14416666666666667,0,0,0.37688442211055273,0.2931323283082077,0.0,0
2023-09-05 18:41:06.333714435,0,0.0,0.918580375782881,0.1325,0,0,0.5010438413361169,0.3757828810020877,0.04175365344467641,0
2023-09-05 18:41:08.334541059,0,0.0,0.7109995817649519,0.1325,0,0,0.2927645336679214,0.37641154328732745,0.04182350480970305,0
2023-09-05 18:41:10.335187057,0,0.0,1.0878661087866108,0.12166666666666666,0,0,0.6276150627615062,0.41841004184100417,0.04184100418410042,0
2023-09-05 18:41:12.335782980,0,0.0,0.794646591384358,0.12166666666666666,0,0,0.5437055625261397,0.20911752404851527,0.04182350480970305,0
2023-09-05 18:41:14.336393931,0,0.0,0.8790288823775638,0.12166666666666666,0,0,0.2930096274591879,0.25115110925073253,0.3348681456676434,0
2023-09-05 18:41:16.336966489,0,0.0,0.8357709987463435,0.11166666666666668,0,0,0.5432511491851233,0.29251984956122024,0.0,0
2023-09-05 18:41:18.337495844,0,0.0,1.7565872020075282,0.11166666666666668,0,0,0.37641154328732745,0.2927645336679214,1.0874111250522793,0
2023-09-05 18:41:20.338235259,0,0.0,1.7580577647551276,0.10333333333333333,0,0,0.8371703641691084,0.25115110925073253,0.6697362913352868,0
2023-09-05 18:41:22.338948009,0,0.0,1.2954450480568325,0.10333333333333333,0,0,0.5014625992478061,0.41788549937317176,0.3760969494358546,0
2023-09-05 18:41:24.339669385,0,0.0,1.1720385098367518,0.10333333333333333,0,0,0.7115948095437421,0.4185851820845542,0.041858518208455424,0
2023-09-05 18:41:26.340437253,0,0.0,0.8790288823775638,0.10166666666666667,0,0,0.3348681456676434,0.25115110925073253,0.2930096274591879,0
2023-09-05 18:41:28.339330936,0,38.68068833652008,9.597652975691533,0.10166666666666667,1,1,4.652137468566639,3.4367141659681475,1.5088013411567478,0
2023-09-05 18:41:30.340138059,0,0.6692160611854685,33.75209380234506,0.12,2,5,28.14070351758794,5.025125628140703,0.5862646566164154,0
2023-09-05 18:41:32.341254839,0,20.04461440407903,19.513218631976503,0.12,4,7,13.092740243390685,5.916911456147713,0.5035669324381032,0
2023-09-05 18:41:34.341082382,0,0.9751434034416827,32.48434237995825,0.12,3,8,20.292275574112733,11.899791231732777,0.29227557411273486,0
2023-09-05 18:41:36.341983074,0,0.9751434034416827,16.576200417536533,0.13083333333333333,3,8,12.150313152400836,4.384133611691023,0.04175365344467641,0
2023-09-05 18:41:38.342863860,0,0.9751434034416827,12.076890931884664,0.13083333333333333,1,8,7.814458838278311,4.1788549937317185,0.08357709987463435,0
2023-09-05 18:41:40.344410657,0,1.1089866156787764,31.022964509394576,0.13999999999999999,6,9,22.755741127348646,7.55741127348643,0.7098121085594989,0
2023-09-05 18:41:42.344990418,0,1.24282982791587,33.54245085738185,0.13999999999999999,4,10,24.090338770388957,9.20117105813467,0.2509410288582183,0
2023-09-05 18:41:44.345247015,0,1.24282982791587,15.95655806182122,0.13999999999999999,2,10,3.258145363408521,12.698412698412698,0.0,0
2023-09-05 18:41:46.345080199,0,1.24282982791587,20.39281236941078,0.1425,5,10,12.620142081069789,7.4801504387797735,0.29251984956122024,0
2023-09-05 18:41:48.345890385,0,1.24282982791587,24.08180300500835,0.1425,4,10,22.95492487479132,1.0851419031719534,0.041736227045075125,0
2023-09-05 18:41:50.346678763,0,1.24282982791587,21.84628237259816,0.14416666666666667,2,10,16.374269005847953,5.430242272347535,0.04177109440267335,0
2023-09-05 18:41:52.347476585,0,1.24282982791587,16.889074228523768,0.14416666666666667,2,10,14.053377814845705,2.8356964136780647,0.0,0
2023-09-05 18:41:54.348171434,0,1.24282982791587,13.419732441471572,0.14416666666666667,2,10,10.576923076923077,2.6755852842809364,0.16722408026755853,0
2023-09-05 18:41:56.348977769,0,1.24282982791587,18.37160751565762,0.1525,1,10,13.319415448851773,5.052192066805845,0.0,0
2023-09-05 18:41:58.351216944,0,1.24282982791587,3.7515631513130474,0.1525,0,10,3.2930387661525637,0.41684035014589416,0.041684035014589414,0
2023-09-05 18:42:00.350347835,0,1.24282982791587,26.41903171953255,0.16749999999999998,4,10,19.031719532554256,6.886477462437395,0.5008347245409015,0
2023-09-05 18:42:02.351670599,0,1.24282982791587,19.991652754590987,0.16749999999999998,6,10,14.273789649415694,5.509181969949917,0.20868113522537562,0
2023-09-05 18:42:04.351750697,0,1.3766730401529637,43.909585600669736,0.16749999999999998,5,11,32.649644202595226,11.092507325240687,0.1674340728338217,0
2023-09-05 18:42:06.352523686,0,1.3766730401529637,25.97998331943286,0.16749999999999998,2,11,20.767306088407008,5.170975813177648,0.041701417848206836,0
2023-09-05 18:42:08.353297493,0,1.3766730401529637,23.379339188624005,0.16749999999999998,4,11,19.657047260560432,3.6804684232538687,0.04182350480970305,0
2023-09-05 18:42:10.354201325,0,1.3766730401529637,26.117843710823234,0.16666666666666666,3,11,18.05265357292102,7.939824488090263,0.12536564981195153,0
2023-09-05 18:42:12.355020758,0,1.3766730401529637,8.897243107769423,0.16666666666666666,2,11,6.098579782790309,2.506265664160401,0.29239766081871343,0
2023-09-05 18:42:14.355955962,0,1.3766730401529637,31.98329853862213,0.16666666666666666,6,11,22.46346555323591,9.519832985386222,0.0,0
2023-09-05 18:42:16.356821059,0,1.3766730401529637,25.43786488740617,0.18000000000000002,2,11,21.851542952460385,3.419516263552961,0.16680567139282734,0
2023-09-05 18:42:18.357545373,0,1.3766730401529637,24.999999999999996,0.18000000000000002,2,11,19.051580698835274,5.782029950083194,0.16638935108153077,0
2023-09-05 18:42:20.358340290,0,1.3766730401529637,5.190456257848472,0.16583333333333333,1,11,2.595228128924236,2.4696525742988698,0.12557555462536626,0
2023-09-05 18:42:22.359076504,0,1.3766730401529637,20.99125364431487,0.16583333333333333,1,11,9.995835068721366,10.953769262807164,0.04164931278633903,0
2023-09-05 18:42:24.359868399,0,1.3766730401529637,11.956521739130435,0.16583333333333333,1,11,6.647157190635451,5.267558528428094,0.04180602006688963,0
2023-09-05 18:42:26.360690022,0,1.3766730401529637,15.510033444816052,0.15916666666666665,4,11,8.779264214046822,6.688963210702341,0.04180602006688963,0
2023-09-05 18:42:28.361471561,0,1.3766730401529637,36.43184660275114,0.15916666666666665,3,11,32.22175906627761,4.21008753647353,0.0,0
2023-09-05 18:42:30.362599537,0,20.650095602294456,42.22129783693843,0.18666666666666668,5,11,27.620632279534107,11.89683860232945,2.703826955074875,0
2023-09-05 18:42:32.363362887,0,20.88591459528362,72.45709501883633,0.18666666666666668,6,14,39.09585600669736,30.766010883214733,2.595228128924236,0
2023-09-05 18:42:34.363301725,0,1.7144678138942,17.801922273297116,0.18666666666666668,3,14,14.79314667781028,2.9669870455495193,0.041788549937317176,0
2023-09-05 18:42:36.364214802,0,1.7144678138942,16.889074228523768,0.19833333333333333,1,14,11.759799833194329,5.087572977481234,0.041701417848206836,0
2023-09-05 18:42:38.366405540,0,1.7144678138942,5.3997488488907495,0.19833333333333333,1,14,2.9300962745918797,2.3022185014650485,0.1674340728338217,0
2023-09-05 18:42:40.365514972,0,1.7144678138942,17.919799498746865,0.2025,1,14,12.364243943191312,5.472013366750208,0.0835421888053467,0
2023-09-05 18:42:42.366413861,0,1.7144678138942,13.105175292153591,0.2025,2,14,6.636060100166945,6.385642737896495,0.08347245409015025,0
2023-09-05 18:42:44.367243862,0,1.7144678138942,23.524487233151945,0.2025,1,14,15.236500627877772,8.287986605274172,0.0,0
2023-09-05 18:42:46.368387287,0,1.7144678138942,25.334448160535114,0.20666666666666667,5,14,18.603678929765884,6.688963210702341,0.04180602006688963,0
2023-09-05 18:42:48.368400073,0,1.7144678138942,25.052192066805844,0.20666666666666667,2,14,18.91440501043841,6.137787056367433,0.0,0
2023-09-05 18:42:50.370500899,0,1.7144678138942,22.417398578000835,0.21,6,14,10.121288163948138,11.250522793810122,1.0455876202425762,0
2023-09-05 18:42:52.370094927,0,1.7144678138942,23.514644351464433,0.21,4,14,9.581589958158995,13.891213389121338,0.04184100418410042,0
2023-09-05 18:42:54.370062306,0,1.7144678138942,20.75864943726553,0.21,3,14,13.964151729887453,6.294289287203001,0.5002084201750729,0
2023-09-05 18:42:56.371535775,0,1.7144678138942,34.0,0.22666666666666668,3,14,28.083333333333332,5.916666666666666,0.0,0
2023-09-05 18:42:58.371549801,0,1.7144678138942,20.95158597662771,0.22666666666666668,2,14,13.397328881469114,7.512520868113523,0.041736227045075125,0
2023-09-05 18:43:00.373749501,0,1.7144678138942,15.423092955398081,0.215,1,14,9.17048770320967,5.2105043768236765,1.0421008753647354,0
2023-09-05 18:43:02.374319868,0,1.7144678138942,10.392320534223707,0.215,0,14,4.424040066777963,5.175292153589315,0.7929883138564273,0
2023-09-05 18:43:04.373394449,0,1.7144678138942,15.835777126099707,0.215,2,14,14.201927105152912,1.591956430666108,0.04189359028068705,0
2023-09-05 18:43:06.374193416,0,1.7144678138942,23.7876254180602,0.21083333333333332,2,14,20.777591973244146,2.968227424749164,0.04180602006688963,0
2023-09-05 18:43:08.376453492,0,1.7144678138942,9.322742474916389,0.21083333333333332,0,14,6.77257525083612,2.25752508361204,0.2926421404682274,0
2023-09-05 18:43:10.376986950,0,1.7144678138942,9.03010033444816,0.20083333333333334,0,14,7.817725752508362,1.1705685618729098,0.04180602006688963,0
2023-09-05 18:43:12.376144259,0,1.7144678138942,28.55356398499375,0.20083333333333334,8,14,22.467694872863696,6.085869112130054,0.0,0
2023-09-05 18:43:14.377112629,0,1.7144678138942,38.71506049228202,0.20083333333333334,2,14,24.071756362119316,13.516896120150188,1.1264080100125156,0
2023-09-05 18:43:16.378088113,0,1.7144678138942,13.754180602006688,0.18500000000000003,7,14,10.493311036789297,3.177257525083612,0.08361204013377926,0
2023-09-05 18:43:18.379473486,0,1.7144678138942,42.530170620058264,0.18500000000000003,6,14,31.086142322097377,11.40241364960466,0.04161464835622139,0
2023-09-05 18:43:20.380189581,0,1.7144678138942,33.89191453707583,0.19666666666666666,4,14,13.36405529953917,20.31839128613322,0.20946795140343527,0
2023-09-05 18:43:22.380221927,0,1.7144678138942,22.21294363256785,0.19666666666666666,2,14,11.941544885177453,10.187891440501044,0.08350730688935282,0
2023-09-05 18:43:24.381161322,0,1.7144678138942,18.580375782881,0.19666666666666666,3,14,15.78288100208768,2.7974947807933193,0.0,0
2023-09-05 18:43:26.382047453,0,1.7144678138942,15.314190595089471,0.1875,1,14,10.278818143986683,4.660840615896795,0.37453183520599254,0
2023-09-05 18:43:28.382958305,0,1.7144678138942,15.265579255541613,0.1875,3,14,7.988289418653283,7.277289836888332,0.0,0
2023-09-05 18:43:30.383789565,0,1.7144678138942,18.178019222732974,0.1991666666666667,4,14,11.491851232762224,6.602590890096113,0.08357709987463435,0
2023-09-05 18:43:32.384613137,0,1.7144678138942,43.66610738255034,0.1991666666666667,3,14,23.699664429530202,4.488255033557047,15.478187919463087,0
2023-09-05 18:43:34.385430834,0,1.7144678138942,19.61602671118531,0.1991666666666667,3,14,14.941569282136896,4.382303839732888,0.2921535893155259,0
2023-09-05 18:43:36.386296816,0,1.7144678138942,19.307756463719766,0.20333333333333334,4,14,12.13511259382819,7.130942452043369,0.041701417848206836,0
2023-09-05 18:43:38.387169743,0,1.7144678138942,16.151919866444075,0.20333333333333334,1,14,11.64440734557596,4.507512520868114,0.0,0
2023-09-05 18:43:40.387999689,0,1.7144678138942,13.832010029251984,0.19999999999999998,1,14,11.784371082323442,1.7133305474300042,0.3343083994985374,0
2023-09-05 18:43:42.388886277,0,1.7144678138942,18.21219715956558,0.19999999999999998,3,14,11.445279866332497,6.725146198830409,0.04177109440267335,0
2023-09-05 18:43:44.389702058,0,1.7144678138942,27.93319415448852,0.19999999999999998,2,14,21.252609603340293,6.680584551148225,0.0,0
2023-09-05 18:43:46.390359734,0,1.7144678138942,14.291666666666666,0.19083333333333333,2,14,10.041666666666666,3.4166666666666665,0.8333333333333334,0
2023-09-05 18:43:48.391300337,0,1.7144678138942,14.10095953274927,0.19083333333333333,4,14,10.680016687526074,3.1289111389236544,0.2920317062995411,0
2023-09-05 18:43:50.395448908,0,21.089866156787764,56.81341719077568,0.2225,8,15,21.29979035639413,34.29769392033543,1.2159329140461215,0
2023-09-05 18:43:52.394051929,0,1.7654557042702357,48.39114082741329,0.2225,1,16,30.338487254492268,13.079816130380276,4.972837442540744,0
2023-09-05 18:43:54.393288873,0,1.7654557042702357,14.855224506924044,0.2225,2,16,11.162400335711288,3.3151489718841796,0.37767519932857746,0
2023-09-05 18:43:56.394126999,0,1.6889738687061822,13.584905660377359,0.225,2,16,7.211740041928722,6.163522012578617,0.20964360587002098,0
2023-09-05 18:43:58.394920752,0,1.6889738687061822,19.065498539841467,0.225,1,16,18.731748018356278,0.2920317062995411,0.041718815185648725,0
2023-09-05 18:44:00.396080304,0,1.6889738687061822,25.969153814089204,0.22666666666666668,3,16,17.965819091288036,7.919966652771989,0.08336807002917883,0
2023-09-05 18:44:02.397632412,0,1.6889738687061822,9.577582601422,0.22666666666666668,0,16,7.570054370556252,1.7984107068172313,0.20911752404851527,0
2023-09-05 18:44:04.396884818,0,1.6889738687061822,12.092050209205022,0.22666666666666668,1,16,4.435146443514645,7.615062761506277,0.04184100418410042,0
2023-09-05 18:44:06.397861587,0,1.6889738687061822,16.20603015075377,0.215,5,16,7.202680067001675,8.961474036850921,0.04187604690117253,0
2023-09-05 18:44:08.398839624,0,1.6889738687061822,33.90325271059216,0.215,4,16,28.565471226021682,5.2960800667222685,0.041701417848206836,0
2023-09-05 18:44:10.399801031,0,1.6889738687061822,27.51146310962901,0.23166666666666666,3,16,13.922467694872864,13.50562734472697,0.08336807002917883,0
2023-09-05 18:44:12.400743955,0,1.631612492033142,16.360601001669448,0.23166666666666666,4,16,12.186978297161936,3.8814691151919867,0.2921535893155259,0
2023-09-05 18:44:14.401896715,0,1.5806246016571064,28.57738840216938,0.23166666666666666,3,16,12.390488110137673,16.10346266166041,0.08343763037129745,0
2023-09-05 18:44:16.401867723,0,1.5678776290630976,28.045207199665132,0.2125,7,16,19.00376726663876,8.078694014231896,0.9627459187944746,0
2023-09-05 18:44:18.404598741,0,1.478648820905035,36.52246256239601,0.2125,4,16,27.745424292845257,8.735440931780365,0.04159733777038269,0
2023-09-05 18:44:20.403470033,0,1.478648820905035,26.55792555416144,0.2225,3,16,21.74822250104559,4.809703053115851,0.0,0
2023-09-05 18:44:22.404321751,0,1.478648820905035,26.733500417710943,0.2225,3,16,21.67919799498747,4.970760233918129,0.0835421888053467,0
2023-09-05 18:44:24.405100496,0,1.478648820905035,29.06054279749478,0.2225,2,16,26.346555323590813,2.630480167014614,0.08350730688935282,0
2023-09-05 18:44:26.405908922,0,1.478648820905035,20.509607351712614,0.21166666666666667,4,16,15.246449456975771,5.221386800334169,0.04177109440267335,0
2023-09-05 18:44:28.407398391,0,1.478648820905035,48.728636932055025,0.21166666666666667,7,16,29.595664860358482,19.091288036681952,0.041684035014589414,0
2023-09-05 18:44:30.407321515,0,1.5041427660930529,48.47088395475492,0.24083333333333334,5,17,34.43653121072476,11.185588604943444,2.8487641390867195,0
2023-09-05 18:44:32.408240175,0,1.5041427660930529,20.150501672240804,0.24083333333333334,1,17,14.715719063545151,5.225752508361204,0.20903010033444816,0
2023-09-05 18:44:34.409100112,0,1.5041427660930529,13.921404682274247,0.24083333333333334,1,17,9.364548494983277,4.431438127090301,0.1254180602006689,0
2023-09-05 18:44:36.411446371,0,1.5041427660930529,19.807772670288337,0.22833333333333336,0,17,6.393648140409527,13.372335979941495,0.041788549937317176,0
2023-09-05 18:44:38.410495337,0,1.5041427660930529,21.73004596740493,0.22833333333333336,4,17,18.05265357292102,3.6356038445465946,0.041788549937317176,0
2023-09-05 18:44:40.411376915,0,1.5041427660930529,26.11411911703457,0.25,5,17,22.032486463973346,3.9983340274885464,0.08329862557267806,0
2023-09-05 18:44:42.412804850,0,1.5041427660930529,36.79599499374218,0.25,4,17,23.779724655819777,12.974551522736755,0.041718815185648725,0
2023-09-05 18:44:44.412736487,0,1.5041427660930529,21.050437682367654,0.25,2,17,15.089620675281367,5.919132972071696,0.041684035014589414,0
2023-09-05 18:44:46.413542939,0,1.5041427660930529,12.081939799331103,0.24333333333333332,1,17,6.981605351170568,5.058528428093646,0.04180602006688963,0
2023-09-05 18:44:48.414420230,0,1.5041427660930529,6.466416353775553,0.24333333333333332,1,17,6.090947017104714,0.3337505214851898,0.041718815185648725,0
2023-09-05 18:44:50.415353868,0,1.5041427660930529,13.414124529878814,0.23083333333333333,3,17,8.73380693689929,4.638529043042206,0.041788549937317176,0
2023-09-05 18:44:52.416182886,0,1.5041427660930529,27.938101212881637,0.23083333333333333,4,17,23.17022166457549,4.7260560434964445,0.04182350480970305,0
2023-09-05 18:44:54.416912401,0,1.5041427660930529,29.590984974958268,0.23083333333333333,4,17,26.001669449081806,3.4641068447412353,0.12520868113522537,0
2023-09-05 18:44:56.417748397,0,1.478648820905035,18.11715481171548,0.22583333333333333,3,17,15.564853556485355,2.468619246861925,0.08368200836820083,0
2023-09-05 18:44:58.420324755,0,1.478648820905035,36.27615062761506,0.22583333333333333,8,17,19.497907949790793,16.736401673640167,0.04184100418410042,0
2023-09-05 18:45:00.419530801,0,1.2619502868068833,50.906026127265065,0.24750000000000003,5,17,18.794774546986936,29.41424357353561,2.69700800674252,0
2023-09-05 18:45:02.421153531,0,1.24282982791587,34.908026755852845,0.24750000000000003,6,17,13.712374581939798,20.65217391304348,0.5434782608695652,0
2023-09-05 18:45:04.421282557,0,1.1217335882727852,54.99999999999999,0.24750000000000003,4,17,31.916666666666664,18.791666666666668,4.291666666666667,0
2023-09-05 18:45:06.422095496,0,1.1089866156787764,19.31438127090301,0.25416666666666665,3,17,17.558528428093645,1.6722408026755853,0.08361204013377926,0
2023-09-05 18:45:08.423891526,0,1.1089866156787764,12.854757929883139,0.25416666666666665,0,17,9.515859766277128,3.2554257095158596,0.08347245409015025,0
2023-09-05 18:45:10.423959029,0,1.1089866156787764,14.232053422370619,0.25416666666666665,4,17,12.103505843071787,2.045075125208681,0.08347245409015025,0
2023-09-05 18:45:12.425021032,0,1.1089866156787764,20.67528136723635,0.25416666666666665,4,17,12.255106294289288,8.378491037932472,0.041684035014589414,0
2023-09-05 18:45:14.425938066,0,1.089866156787763,27.352206494587843,0.25416666666666665,5,17,18.026644462947544,9.242298084929226,0.08326394671107411,0
2023-09-05 18:45:16.425233405,0,1.089866156787763,17.07827542904981,0.24,3,17,9.794893260778569,7.199665131854332,0.08371703641691085,0
2023-09-05 18:45:18.426330105,0,1.089866156787763,19.113341698034294,0.24,6,17,9.284818067754077,9.786700125470514,0.04182350480970305,0
2023-09-05 18:45:20.426304592,0,1.1982154238368388,46.256796319531574,0.28750000000000003,6,18,37.68297783354245,7.904642409033876,0.6691760769552488,0
2023-09-05 18:45:22.427139479,0,1.1918419375398341,29.662077596996244,0.28750000000000003,3,18,19.148936170212767,10.429703796412182,0.08343763037129745,0
2023-09-05 18:45:24.428177570,0,1.1918419375398341,40.32663316582915,0.28750000000000003,3,18,19.38860971524288,20.603015075376884,0.33500837520938026,0
2023-09-05 18:45:26.428120959,0,1.1918419375398341,16.596989966555185,0.2783333333333333,1,18,10.158862876254181,6.312709030100335,0.1254180602006689,0
2023-09-05 18:45:28.428832793,0,1.312938177182919,39.2991239048811,0.2783333333333333,4,19,31.1639549436796,5.59032123487693,2.5448477263245723,0
2023-09-05 18:45:30.431090199,0,1.312938177182919,15.991649269311063,0.2758333333333333,0,19,12.31732776617954,2.9645093945720253,0.7098121085594989,0
2023-09-05 18:45:32.430026170,0,1.2938177182919057,30.791788856304983,0.2758333333333333,5,19,22.832006702974443,6.367825722664432,1.5919564306661083,0
2023-09-05 18:45:34.430725560,0,1.287444231994901,31.080517313308302,0.2758333333333333,1,19,23.112223612849395,7.8431372549019605,0.1251564455569462,0
2023-09-05 18:45:36.432977143,0,1.287444231994901,19.949916527545906,0.2808333333333333,0,19,16.193656093489146,3.4223706176961604,0.333889816360601,0
2023-09-05 18:45:38.432185622,0,1.287444231994901,13.676286072772896,0.2808333333333333,3,19,6.900878293601004,6.73358427436219,0.04182350480970305,0
2023-09-05 18:45:40.432948712,0,1.287444231994901,22.93577981651376,0.2783333333333333,2,19,9.424520433694745,13.386155129274396,0.12510425354462051,0
2023-09-05 18:45:42.433686936,0,1.287444231994901,29.06733584274362,0.2783333333333333,4,19,17.858636553743203,11.166875784190715,0.04182350480970305,0
2023-09-05 18:45:44.435639549,0,1.2555768005098789,30.991217063989964,0.2783333333333333,0,19,25.972396486825595,4.893350062735258,0.12547051442910914,0
2023-09-05 18:45:46.434749378,0,1.2555768005098789,14.035087719298245,0.2758333333333333,3,19,10.192147034252297,3.8011695906432745,0.04177109440267335,0
2023-09-05 18:45:48.436776310,0,1.2555768005098789,30.525437864887408,0.2758333333333333,9,19,21.39282735613011,9.049207673060884,0.08340283569641367,0
2023-09-05 18:45:50.435727080,0,1.2237093690248566,61.78929765886288,0.29333333333333333,5,19,35.82775919732442,24.79096989966555,1.1705685618729096,0
2023-09-05 18:45:52.437258320,0,1.2237093690248566,36.18090452261307,0.29333333333333333,7,19,20.519262981574542,15.619765494137352,0.04187604690117253,0
2023-09-05 18:45:54.438699723,0,1.1982154238368388,46.308724832214764,0.29333333333333333,6,19,27.810402684563755,18.120805369127517,0.37751677852348997,0
2023-09-05 18:45:56.439406889,0,1.1281070745697896,36.32943143812709,0.30333333333333334,2,19,30.476588628762542,5.518394648829432,0.33444816053511706,0
2023-09-05 18:45:58.438711265,0,1.1281070745697896,5.7322175732217575,0.30333333333333334,2,19,3.096234309623431,2.5523012552301254,0.08368200836820083,0
2023-09-05 18:46:00.438806995,0,1.1281070745697896,14.440734557595992,0.28583333333333333,1,19,13.480801335559264,0.667779632721202,0.2921535893155259,0
2023-09-05 18:46:02.439610675,0,1.1281070745697896,26.346555323590813,0.28583333333333333,6,19,24.342379958246347,1.7954070981210855,0.20876826722338201,0
2023-09-05 18:46:04.440654384,0,1.1281070745697896,42.11185308848081,0.28583333333333333,6,19,35.934891485809686,6.135225375626043,0.041736227045075125,0
2023-09-05 18:46:06.441511743,0,1.1281070745697896,41.60401002506266,0.2966666666666667,5,19,29.07268170426065,12.48955722639933,0.04177109440267335,0
2023-09-05 18:46:08.442401242,0,1.1281070745697896,16.791979949874687,0.2966666666666667,3,19,14.243943191311612,2.4644945697577274,0.0835421888053467,0
2023-09-05 18:46:10.443259154,0,1.1281070745697896,23.61284939507718,0.30583333333333335,1,19,18.231122236128495,5.298289528577388,0.08343763037129745,0
2023-09-05 18:46:12.444128229,0,1.1281070745697896,15.606694560669455,0.30583333333333335,1,19,4.853556485355648,10.711297071129707,0.04184100418410042,0
2023-09-05 18:46:14.445091978,0,1.1281070745697896,24.20701168614357,0.30583333333333335,3,19,19.449081803005008,4.716193656093489,0.041736227045075125,0
2023-09-05 18:46:16.447609668,0,1.1281070745697896,9.10609857978279,0.28833333333333333,0,19,2.4227234753550544,6.641604010025063,0.04177109440267335,0
2023-09-05 18:46:18.446833813,0,1.1281070745697896,11.008790288823775,0.28833333333333333,1,19,5.776475512766848,5.190456257848472,0.041858518208455424,0
2023-09-05 18:46:20.448026348,0,1.1281070745697896,23.650062787777312,0.29833333333333334,4,19,11.385516952699874,12.222687316868981,0.041858518208455424,0
2023-09-05 18:46:22.447987497,0,1.1281070745697896,33.66708385481853,0.29833333333333334,3,19,28.28535669586984,5.2982895285773886,0.08343763037129745,0
2023-09-05 18:46:24.450451993,0,1.1281070745697896,19.575177009579342,0.29833333333333334,0,19,13.452728029987504,5.914202415660141,0.20824656393169513,0
2023-09-05 18:46:26.449801019,0,1.1281070745697896,13.146911519198664,0.2808333333333333,4,19,8.80634390651085,4.090150250417362,0.25041736227045075,0
2023-09-05 18:46:28.449873420,0,1.1281070745697896,18.462823725981618,0.2808333333333333,4,19,16.207184628237258,2.2138680033416875,0.04177109440267335,0
2023-09-05 18:46:30.452051789,0,1.1281070745697896,36.712557363370884,0.3125,6,19,21.61034626616604,15.018773466833542,0.08343763037129745,0
2023-09-05 18:46:32.451207928,0,1.1281070745697896,22.59274697790746,0.3125,1,19,14.255939974989579,8.253438932888704,0.08336807002917883,0
