timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:42:34.154694,43.62,,,69.48059194154219,121.89,0.70156,0.9528,0.0,33359906304.0,31061388.0,2.2510100166666667,135.0,31.248192,2.24,16.0,1.8,00:00:02,25.86059194154219
2023-09-05 18:42:35.155890,39.59,,,85.35925102516427,121.81,0.7639,0.9836,0.0,33390967692.0,19419204.0,2.2676932333333335,136.0,31.061388,2.24,16.0,1.8,00:00:02,45.769251025164266
2023-09-05 18:42:36.157057,26.44,,,75.23998737114192,122.0,0.56565,0.9769,0.0,33410386896.0,10987335.0,2.284374683333333,137.0,19.419204,2.38,16.0,1.8,00:00:02,48.799987371141924
2023-09-05 18:42:37.158242,12.75,,,49.11031886781117,122.37,0.20586,0.5106,0.0,33421374231.0,11291085.0,2.3010591000000002,138.0,10.987335,2.38,16.0,1.8,00:00:02,36.36031886781117
2023-09-05 18:42:38.159571,17.43,,,57.35134926016147,121.93,0.56745,0.9757,0.0,33432665316.0,26002560.0,2.3177396833333335,139.0,11.291085,2.38,4.0,1.8,00:00:02,39.92134926016147
2023-09-05 18:42:39.160687,37.57,,,82.89722625736478,121.77,0.74965,0.9818,0.0,33458667876.0,32977848.0,2.33441575,140.0,26.00256,2.38,4.0,1.7,00:00:02,45.32722625736478
2023-09-05 18:42:40.161613,44.1,,,62.82493662439328,121.97,0.55227,0.975,0.0,33491645724.0,28090812.0,2.3510940000000002,141.0,32.977848,2.43,17.0,1.7,00:00:02,18.72493662439328
2023-09-05 18:42:41.162824,36.8,,,71.96923648351682,121.85,0.68894,0.9771,0.0,33519736536.0,13566504.0,2.36777645,142.0,28.090812,2.43,17.0,1.7,00:00:02,35.169236483516826
2023-09-05 18:42:42.163898,18.73,,,68.85683577969239,121.99,0.56671,0.954,0.0,33533303040.0,32586672.0,2.384449383333333,143.0,13.566504,2.43,12.0,1.8,00:00:02,50.126835779692385
2023-09-05 18:42:43.165083,46.66,,,74.54179527070413,121.76,0.78455,0.9779,0.0,33565889712.0,30928414.0,2.4011194166666665,144.0,32.586672,2.43,12.0,1.7,00:00:02,27.88179527070413
2023-09-05 18:42:44.165515,40.67,,,91.09241174449605,121.75,0.80609,0.9845,0.0,33596818126.0,30366854.0,2.4178010999999997,145.0,30.928414,2.43,23.0,1.7,00:00:02,50.422411744496046
2023-09-05 18:42:45.166693,42.29,,,66.64204665985349,122.15,0.40757,0.7977,0.0,33627184980.0,41159448.0,2.434472433333333,146.0,30.366854,2.43,23.0,1.7,00:00:02,24.352046659853492
2023-09-05 18:42:46.170636,57.72,,,72.48337750303081,121.92,0.62956,0.9782,0.0,33668344428.0,38897412.0,2.4511429000000002,147.0,41.159448,2.48,24.0,1.7,00:00:02,14.76337750303081
2023-09-05 18:42:47.171840,51.0,,,69.0720024384777,121.94,0.626,0.9769,0.0,33707241840.0,29185104.0,2.467821016666667,148.0,38.897412,2.48,24.0,1.7,00:00:02,18.072002438477696
2023-09-05 18:42:48.172992,36.68,,,64.78361308547849,121.98,0.52555,0.9625,0.0,33736426944.0,18219474.0,2.484498266666667,149.0,29.185104,2.48,24.0,1.7,00:00:02,28.103613085478493
2023-09-05 18:42:49.173568,26.68,,,51.99997080182339,122.02,0.41829,0.9656,0.0,33754646418.0,38246178.0,2.501179233333333,150.0,18.219474,2.48,24.0,1.7,00:00:02,25.319970801823388
2023-09-05 18:42:50.174659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:42:51.176044,35.42,,,35.57588973888322,122.31,0.19435,0.8583,0.0,33820726164.0,29863860.0,2.5345303666666665,152.0,27.833568,2.52,22.0,1.7,00:00:02,0.1558897388832179
2023-09-05 18:42:52.177191,41.33,,,57.760671726305866,122.0,0.58962,0.9771,0.0,33850590024.0,33388350.0,2.55120145,153.0,29.86386,2.52,22.0,1.7,00:00:02,16.430671726305867
2023-09-05 18:42:53.177516,46.0,,,61.577718881486035,122.04,0.55215,0.9756,0.0,33883978374.0,29836398.0,2.5678818333333333,154.0,33.38835,2.52,22.0,1.7,00:00:02,15.577718881486035
2023-09-05 18:42:54.178678,40.7,,,78.3678255034448,121.85,0.77441,0.9837,0.0,33913814772.0,46154388.0,2.5845606,155.0,29.836398,2.52,19.0,1.7,00:00:02,37.6678255034448
2023-09-05 18:42:55.179841,64.23,,,73.6419978033771,122.08,0.57426,0.9767,0.0,33959969160.0,38663124.0,2.6012311333333336,156.0,46.154388,2.52,19.0,1.7,00:00:02,9.41199780337709
2023-09-05 18:42:56.180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:42:57.181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:42:58.182694,41.62,,,47.611103689829804,122.18,0.4301,0.9539,0.0,34058108064.0,29735664.0,2.6512634999999998,159.0,31.142916,2.72,20.0,1.7,00:00:02,5.9911036898298065
2023-09-05 18:42:59.183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:43:00.184977,26.83,,,68.35027968776235,121.83,0.73485,0.9779,0.0,34108854080.0,12668077.0,2.6846213833333334,161.0,21.010352,2.58,15.0,1.7,00:00:02,41.520279687762354
2023-09-05 18:43:01.185608,18.47,,,92.30286305303174,121.87,0.77818,0.981,0.0,34121522157.0,20595939.0,2.7012994333333333,162.0,12.668077,2.58,15.0,1.7,00:00:02,73.83286305303174
2023-09-05 18:43:02.186859,24.62,,,86.23909531903293,121.99,0.67426,0.9761,0.0,34142118096.0,19235643.0,2.7179854333333333,163.0,20.595939,2.58,9.0,1.7,00:00:02,61.61909531903292
2023-09-05 18:43:03.188164,30.46,,,66.06968718609981,122.21,0.42422,0.9668,0.0,34161353739.0,30941769.0,2.7346490500000002,164.0,19.235643,2.58,9.0,1.7,00:00:02,35.60968718609981
2023-09-05 18:43:04.189319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:43:05.189608,48.54,,,87.17784881082116,121.86,0.85937,0.9818,0.0,34226018208.0,39544236.0,2.767999,166.0,33.7227,2.58,15.0,1.7,00:00:02,38.63784881082116
2023-09-05 18:43:06.190788,51.82,,,88.46243949947818,122.07,0.63494,0.9744,0.0,34265562444.0,27079177.0,2.7846730500000003,167.0,39.544236,2.53,22.0,1.7,00:00:02,36.64243949947818
2023-09-05 18:43:07.191954,32.45,,,83.16839342382471,122.04,0.65011,0.9721,0.0,34292641621.0,3250955.0,2.8013603166666665,168.0,27.079177,2.53,22.0,1.7,00:00:02,50.71839342382471
2023-09-05 18:43:08.193285,4.92,,,73.53936646106033,122.09,0.54889,0.9748,0.0,34295892576.0,20627160.0,2.8180249166666664,169.0,3.250955,2.53,8.0,1.7,00:00:03,68.61936646106032
2023-09-05 18:43:09.193652,31.39,,,75.23610248730057,121.99,0.64096,0.9767,0.0,34316519736.0,13666556.0,2.8347054333333332,170.0,20.62716,2.53,8.0,1.7,00:00:03,43.84610248730057
2023-09-05 18:43:10.194946,14.69,,,71.26937510720086,122.16,0.46259,0.9615,0.0,34330186292.0,26182756.0,2.851398,171.0,13.666556,2.41,8.0,1.7,00:00:03,56.57937510720086
2023-09-05 18:43:11.196288,42.11,,,60.30889096323893,122.07,0.55239,0.9772,0.0,34356369048.0,47492040.0,2.8680551,172.0,26.182756,2.41,8.0,1.7,00:00:03,18.19889096323893
2023-09-05 18:43:12.197410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:43:13.198543,57.11,,,61.962940960017704,122.22,0.39823,0.9627,0.0,34446401504.0,32609968.0,2.9013964666666667,174.0,42.540416,2.41,28.0,1.7,00:00:03,4.852940960017705
2023-09-05 18:43:14.199733,40.86,,,63.33694652450024,122.08,0.57471,0.9754,0.0,34479011472.0,9177360.0,2.9180790666666665,175.0,32.609968,2.41,38.0,1.7,00:00:03,22.476946524500242
2023-09-05 18:43:15.200828,10.87,,,45.44677366053251,122.43,0.20973,0.8163,0.0,34488188832.0,38401128.0,2.9347636833333337,176.0,9.17736,2.41,38.0,1.7,00:00:03,34.57677366053251
2023-09-05 18:43:16.201610,58.91,,,60.63762175589385,121.99,0.59543,0.9756,0.0,34526589960.0,47954964.0,2.9514207,177.0,38.401128,2.22,13.0,1.7,00:00:03,1.727621755893857
2023-09-05 18:43:17.202847,62.95,,,68.82943108359012,122.14,0.52294,0.9611,0.0,34574544924.0,36943356.0,2.96809405,178.0,47.954964,2.22,13.0,1.7,00:00:03,5.87943108359012
2023-09-05 18:43:18.203962,50.89,,,63.061412703169985,121.98,0.7261,0.9752,0.0,34611488280.0,36367704.0,2.9847636833333335,179.0,36.943356,2.22,42.0,1.7,00:00:03,12.171412703169985
2023-09-05 18:43:19.205132,47.2,,,85.20174979003112,121.89,0.81162,0.9834,0.0,34647855984.0,32921580.0,3.001441816666667,180.0,36.367704,2.22,42.0,1.7,00:00:03,38.00174979003111
2023-09-05 18:43:20.205524,46.45,,,76.14048072458648,122.06,0.57888,0.9577,0.0,34680777564.0,36581736.0,3.0181143833333333,181.0,32.92158,2.36,33.0,1.7,00:00:03,29.69048072458648
2023-09-05 18:43:21.206734,48.12,,,73.70581672197322,122.03,0.61557,0.9759,0.0,34717359300.0,22707624.0,3.034794916666667,182.0,36.581736,2.36,33.0,1.7,00:00:03,25.585816721973224
2023-09-05 18:43:22.207823,31.26,,,64.17230309494578,121.97,0.61558,0.9754,0.0,34740066924.0,30780360.0,3.05147075,183.0,22.707624,2.36,21.0,1.7,00:00:03,32.91230309494577
2023-09-05 18:43:23.209000,42.02,,,69.90646147309648,122.02,0.6274,0.9727,0.0,34770847284.0,32359556.0,3.0681448833333334,184.0,30.78036,2.36,21.0,1.7,00:00:03,27.88646147309648
2023-09-05 18:43:24.210170,42.02,,,60.47174919969046,122.21,0.42127,0.965,0.0,34803206840.0,24250000.0,3.084821183333333,185.0,32.359556,2.36,17.0,1.7,00:00:03,18.451749199690454
2023-09-05 18:43:25.211307,34.69,,,70.81031418284567,122.07,0.57296,0.9749,0.0,34827456840.0,24799278.0,3.1014942666666667,186.0,24.25,2.36,17.0,1.7,00:00:03,36.120314182845675
2023-09-05 18:43:26.212501,30.27,,,51.56204243530123,122.21,0.38564,0.961,0.0,34852256118.0,19632378.0,3.1181758000000004,187.0,24.799278,2.25,14.0,1.7,00:00:03,21.29204243530123
2023-09-05 18:43:27.213603,30.23,,,41.834588488715816,122.15,0.44715,0.9536,0.0,34871888496.0,35063004.0,3.1348560666666665,188.0,19.632378,2.25,14.0,1.7,00:00:03,11.604588488715816
2023-09-05 18:43:28.214770,48.34,,,58.355863696140666,122.12,0.51461,0.9753,0.0,34906951500.0,23073876.0,3.151534,189.0,35.063004,2.25,14.0,1.7,00:00:03,10.015863696140663
2023-09-05 18:43:29.216002,28.78,,,56.05360617344337,122.05,0.61456,0.9755,0.0,34930025376.0,35413488.0,3.1682095166666664,190.0,23.073876,2.25,14.0,1.7,00:00:03,27.27360617344337
2023-09-05 18:43:30.217096,52.13,,,64.63959764224376,122.07,0.53734,0.9585,0.0,34965438864.0,42148380.0,3.1848834333333333,191.0,35.413488,2.39,17.0,1.7,00:00:03,12.509597642243754
2023-09-05 18:43:31.217609,56.1,,,81.30609979390273,121.84,0.80532,0.9847,0.0,35007587244.0,34048479.0,3.20155485,192.0,42.14838,2.39,17.0,1.7,00:00:03,25.20609979390273
2023-09-05 18:43:32.218795,45.6,,,82.64182136051605,122.16,0.54984,0.9651,0.0,35041635723.0,29268981.0,3.2182289833333333,193.0,34.048479,2.39,42.0,1.7,00:00:03,37.041821360516046
2023-09-05 18:43:33.219949,38.25,,,54.183926508659894,122.48,0.29028,0.7061,0.0,35070904704.0,32941248.0,3.2349091999999997,194.0,29.268981,2.39,42.0,1.7,00:00:03,15.933926508659894
2023-09-05 18:43:34.221097,46.51,,,56.89814895472925,122.11,0.61216,0.9774,0.0,35103845952.0,33158484.0,3.25158145,195.0,32.941248,2.39,18.0,1.7,00:00:03,10.388148954729253
2023-09-05 18:43:35.221602,43.37,,,46.87081806403048,122.52,0.25347,0.6108,0.0,35137004436.0,27247680.0,3.2682620666666664,196.0,33.158484,2.39,18.0,1.7,00:00:03,3.500818064030483
2023-09-05 18:43:36.222738,40.18,,,52.875434717173725,122.15,0.58122,0.9618,0.0,35164252116.0,30576372.0,3.2849345666666663,197.0,27.24768,2.44,19.0,1.7,00:00:03,12.695434717173725
2023-09-05 18:43:37.224020,36.17,,,75.81289137559342,122.01,0.71842,0.9809,0.0,35194828488.0,17736672.0,3.30161715,198.0,30.576372,2.44,19.0,1.7,00:00:03,39.64289137559342
2023-09-05 18:43:38.225274,24.03,,,85.31751691928,121.98,0.73729,0.9772,0.0,35212565160.0,18988836.0,3.3182993666666665,199.0,17.736672,2.44,15.0,1.7,00:00:03,61.287516919279994
2023-09-05 18:43:39.226647,30.22,,,98.59041801231913,121.88,0.92119,0.9558,0.0,35231553996.0,26012466.0,3.3349771833333337,200.0,18.988836,2.44,15.0,1.7,00:00:03,68.37041801231913
2023-09-05 18:43:40.227846,31.02,,,80.02340936475781,122.25,0.47199,0.9601,0.0,35257566462.0,27339414.0,3.35165945,201.0,26.012466,2.4,12.0,1.7,00:00:03,49.003409364757815
2023-09-05 18:43:41.228926,41.78,,,50.03619898847835,122.21,0.44847,0.9454,0.0,35284905876.0,32667096.0,3.3683354333333333,202.0,27.339414,2.4,12.0,1.7,00:00:03,8.256198988478346
2023-09-05 18:43:42.229515,45.39,,,67.14483537713366,122.08,0.60109,0.9744,0.0,35317572972.0,44915062.0,3.3850085500000002,203.0,32.667096,2.4,17.0,1.7,00:00:03,21.75483537713366
2023-09-05 18:43:43.230636,62.4,,,65.2560167740498,122.09,0.55859,0.9757,0.0,35362488034.0,35279822.0,3.401681066666667,204.0,44.915062,2.4,17.0,1.7,00:00:03,2.856016774049799
2023-09-05 18:43:44.231814,43.92,,,44.47627722744935,122.26,0.44521,0.9532,0.0,35397767856.0,12417876.0,3.418360116666667,205.0,35.279822,2.4,27.0,1.7,00:00:03,0.5562772274493497
2023-09-05 18:43:45.232895,17.34,,,57.07173756231059,122.16,0.55516,0.9668,0.0,35410185732.0,31759338.0,3.4350399,206.0,12.417876,2.4,27.0,1.7,00:00:03,39.731737562310585
2023-09-05 18:43:46.234076,43.15,,,71.76774238871077,122.06,0.66478,0.9797,0.0,35441945070.0,16818003.0,3.4517194166666667,207.0,31.759338,2.29,13.0,1.7,00:00:03,28.617742388710774
2023-09-05 18:43:47.235232,21.66,,,76.80321674752946,121.9,0.62095,0.9751,0.0,35458763073.0,30773199.0,3.46840245,208.0,16.818003,2.29,13.0,1.7,00:00:03,55.143216747529465
2023-09-05 18:43:48.236302,45.16,,,73.35203054108182,122.0,0.56656,0.9667,0.0,35489536272.0,40882968.0,3.4850733666666667,209.0,30.773199,2.29,13.0,1.7,00:00:03,28.19203054108182
2023-09-05 18:43:49.237444,56.27,,,63.483490532913756,121.69,0.54227,0.975,0.0,35530419240.0,43403328.0,3.501745233333333,210.0,40.882968,2.29,13.0,1.7,00:00:03,7.213490532913752
2023-09-05 18:43:50.277636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:43:51.288102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:43:52.289628,26.14,,,41.92360888997458,122.03,0.27689,0.6805,0.0,35644984668.0,23349876.0,3.5517777166666664,213.0,24.690312,2.67,47.0,1.7,00:00:03,15.78360888997458
2023-09-05 18:43:53.290948,38.88,,,46.657765394482894,121.79,0.39219,0.9611,0.0,35668334544.0,32162508.0,3.5684558833333333,214.0,23.349876,2.67,47.0,1.7,00:00:03,7.777765394482891
2023-09-05 18:43:54.292130,41.32,,,56.415694171215335,121.64,0.6101,0.9762,0.0,35700497052.0,21768632.0,3.5851318,215.0,32.162508,2.67,14.0,1.7,00:00:03,15.095694171215335
2023-09-05 18:43:55.293306,24.17,,,81.4575001705088,121.54,0.73236,0.981,0.0,35722265684.0,20994868.0,3.6018218,216.0,21.768632,2.67,14.0,1.7,00:00:03,57.28750017050879
2023-09-05 18:43:56.294670,33.9,,,85.52830489093917,121.51,0.77283,0.9838,0.0,35743260552.0,30652096.0,3.6184835000000004,217.0,20.994868,2.7,13.0,1.7,00:00:03,51.62830489093917
2023-09-05 18:43:57.295811,44.56,,,70.11700630431449,121.81,0.42097,0.966,0.0,35773912648.0,35693192.0,3.635157366666667,218.0,30.652096,2.7,13.0,1.7,00:00:03,25.557006304314484
2023-09-05 18:43:58.296900,50.72,,,77.26606301366591,121.55,0.70492,0.981,0.0,35809605840.0,38729028.0,3.6518288333333335,219.0,35.693192,2.7,18.0,1.7,00:00:03,26.546063013665915
2023-09-05 18:43:59.297516,50.26,,,76.08271372958117,121.65,0.60733,0.9726,0.0,35848334868.0,31969495.0,3.6684995000000002,220.0,38.729028,2.7,18.0,1.7,00:00:03,25.822713729581174
2023-09-05 18:44:00.298611,38.95,,,49.787243066472435,121.91,0.28699,0.7703,0.0,35880304363.0,22832053.0,3.6851770000000004,221.0,31.969495,2.72,24.0,1.7,00:00:03,10.837243066472432
2023-09-05 18:44:01.299757,31.49,,,77.90568516026002,121.44,0.76463,0.9831,0.0,35903136416.0,6857320.0,3.70185945,222.0,22.832053,2.72,24.0,1.7,00:00:03,46.415685160260026
2023-09-05 18:44:02.300929,4.9,,,63.24921050697843,121.71,0.47016,0.961,0.0,35909993736.0,21730596.0,3.7185492333333334,223.0,6.85732,2.72,8.0,1.7,00:00:03,58.34921050697843
2023-09-05 18:44:03.302231,33.9,,,43.42578794272551,122.03,0.14918,0.7431,0.0,35931724332.0,17685852.0,3.7352086499999997,224.0,21.730596,2.72,8.0,1.7,00:00:03,9.525787942725515
2023-09-05 18:44:04.303373,23.92,,,74.2396894850484,121.42,0.83724,0.9801,0.0,35949410184.0,20050440.0,3.7518887000000003,225.0,17.685852,2.72,11.0,1.7,00:00:03,50.3196894850484
2023-09-05 18:44:05.304545,27.88,,,95.09520244536012,121.42,0.7571,0.9825,0.0,35969460624.0,34072200.0,3.7685631,226.0,20.05044,2.72,11.0,1.7,00:00:03,67.21520244536012
2023-09-05 18:44:06.305520,52.6,,,75.58742620713095,121.56,0.65943,0.968,0.0,36003532824.0,41045412.0,3.7852351833333335,227.0,34.0722,2.58,15.0,1.7,00:00:04,22.987426207130945
2023-09-05 18:44:07.306723,54.97,,,77.84051273233214,121.66,0.56658,0.9619,0.0,36044578236.0,42721656.0,3.8019065666666667,228.0,41.045412,2.58,15.0,1.7,00:00:04,22.870512732332145
2023-09-05 18:44:08.307916,55.1,,,80.24368710703294,121.52,0.73467,0.9798,0.0,36087299892.0,29605952.0,3.81857845,229.0,42.721656,2.58,33.0,1.7,00:00:04,25.14368710703294
2023-09-05 18:44:09.309088,41.68,,,68.65539467439861,121.71,0.51945,0.9757,0.0,36116905844.0,37812664.0,3.8352530000000002,230.0,29.605952,2.58,33.0,1.7,00:00:04,26.975394674398608
2023-09-05 18:44:10.309606,51.64,,,80.64474296132313,121.57,0.66514,0.9785,0.0,36154718508.0,29454828.0,3.8519262833333334,231.0,37.812664,2.78,26.0,1.7,00:00:04,29.00474296132313
2023-09-05 18:44:11.310793,35.74,,,87.6489929850137,121.45,0.74903,0.9718,0.0,36184173336.0,26441724.0,3.8685998333333336,232.0,29.454828,2.78,26.0,1.7,00:00:04,51.908992985013704
2023-09-05 18:44:12.311881,41.17,,,83.55989091570179,121.55,0.64474,0.9778,0.0,36210615060.0,38492040.0,3.885270466666667,233.0,26.441724,2.78,15.0,1.7,00:00:04,42.389890915701784
2023-09-05 18:44:13.313210,47.0,,,65.72385930886,121.74,0.42926,0.9629,0.0,36249107100.0,27230892.0,3.9019516333333333,234.0,38.49204,2.78,15.0,1.7,00:00:04,18.72385930886
2023-09-05 18:44:14.313745,35.32,,,72.8340733200573,121.55,0.65815,0.9791,0.0,36276337992.0,15985212.0,3.9186277166666668,235.0,27.230892,2.78,28.0,1.7,00:00:04,37.5140733200573
2023-09-05 18:44:15.315135,29.67,,,84.93765200414575,121.43,0.77871,0.9823,0.0,36292323204.0,49668876.0,3.9352991,236.0,15.985212,2.78,28.0,1.7,00:00:04,55.267652004145745
2023-09-05 18:44:16.316232,70.25,,,88.85669254619539,121.43,0.80251,0.9785,0.0,36341992080.0,37595628.0,3.9519688000000004,237.0,49.668876,2.55,27.0,1.7,00:00:04,18.60669254619539
2023-09-05 18:44:17.317338,44.86,,,93.5156024803415,121.4,0.78357,0.968,0.0,36379587708.0,39034656.0,3.9686488166666667,238.0,37.595628,2.55,27.0,1.7,00:00:04,48.6556024803415
2023-09-05 18:44:18.317618,55.68,,,91.58922985553,121.37,0.86212,0.9787,0.0,36418622364.0,32612772.0,3.9853231166666663,239.0,39.034656,2.55,35.0,1.7,00:00:04,35.90922985552999
2023-09-05 18:44:19.318780,44.79,,,79.26165558831273,121.57,0.57782,0.9695,0.0,36451235136.0,38470600.0,4.001995666666667,240.0,32.612772,2.55,35.0,1.7,00:00:04,34.471655588312736
2023-09-05 18:44:20.319960,48.34,,,61.474740306753894,121.87,0.43778,0.9622,0.0,36489705736.0,33812240.0,4.01867395,241.0,38.4706,2.67,25.0,1.7,00:00:04,13.13474030675389
2023-09-05 18:44:21.321058,50.58,,,54.983870647651614,121.83,0.42684,0.9674,0.0,36523517976.0,41394060.0,4.035347183333333,242.0,33.81224,2.67,25.0,1.7,00:00:04,4.403870647651615
2023-09-05 18:44:22.321601,57.38,,,59.74766384250116,121.82,0.38873,0.9574,0.0,36564912036.0,43525728.0,4.052018783333334,243.0,41.39406,2.67,25.0,1.7,00:00:04,2.367663842501159
2023-09-05 18:44:23.322780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:44:24.323890,47.28,,,69.40656764647915,121.72,0.67393,0.9741,0.0,36646149096.0,28162060.0,4.085361766666667,245.0,37.711332,2.67,28.0,1.7,00:00:04,22.126567646479145
2023-09-05 18:44:25.325089,40.64,,,44.28622909191963,121.98,0.53802,0.8765,0.0,36674311156.0,37647980.0,4.1020363,246.0,28.16206,2.67,28.0,1.7,00:00:04,3.646229091919629
2023-09-05 18:44:26.325517,53.6,,,70.5968893049699,121.71,0.74666,0.9784,0.0,36711959136.0,43513740.0,4.118708083333334,247.0,37.64798,2.54,20.0,1.7,00:00:04,16.996889304969905
2023-09-05 18:44:27.326691,58.03,,,82.13557492212328,121.75,0.70714,0.9691,0.0,36755472876.0,44202636.0,4.135381633333333,248.0,43.51374,2.54,20.0,1.7,00:00:04,24.10557492212328
2023-09-05 18:44:28.327003,61.85,,,76.2976924388018,121.74,0.70114,0.9753,0.0,36799675512.0,40049712.0,4.152053183333333,249.0,44.202636,2.54,48.0,1.7,00:00:04,14.447692438801802
2023-09-05 18:44:29.328111,53.23,,,82.35606705455632,121.87,0.72486,0.9774,0.0,36839725224.0,44343528.0,4.168724616666667,250.0,40.049712,2.54,48.0,1.7,00:00:04,29.126067054556323
2023-09-05 18:44:30.329324,57.9,,,82.24509469979897,121.94,0.60905,0.9728,0.0,36884068752.0,31519812.0,4.185394566666667,251.0,44.343528,2.89,47.0,1.7,00:00:04,24.34509469979897
2023-09-05 18:44:31.329609,39.66,,,79.05271193742175,121.73,0.73242,0.9818,0.0,36915588564.0,25034880.0,4.202076283333333,252.0,31.519812,2.89,47.0,1.7,00:00:04,39.39271193742175
2023-09-05 18:44:32.330709,33.91,,,68.84208613617496,121.97,0.61503,0.9748,0.0,36940623444.0,26655444.0,4.2187547,253.0,25.03488,2.89,19.0,1.7,00:00:04,34.93208613617496
2023-09-05 18:44:33.331862,40.32,,,68.2405521812956,122.05,0.53269,0.9706,0.0,36967278888.0,22997676.0,4.235427166666667,254.0,26.655444,2.89,19.0,1.7,00:00:04,27.920552181295598
2023-09-05 18:44:34.332999,27.19,,,49.95012485872907,122.05,0.51048,0.9697,0.0,36990276564.0,25867548.0,4.25210815,255.0,22.997676,2.89,13.0,1.7,00:00:04,22.760124858729068
2023-09-05 18:44:35.333551,39.47,,,46.35178582654406,122.18,0.3817,0.9281,0.0,37016144112.0,22945284.0,4.2687856,256.0,25.867548,2.89,13.0,1.7,00:00:04,6.881785826544061
2023-09-05 18:44:36.334959,21.93,,,37.45891048695323,122.08,0.39134,0.9608,0.0,37039089396.0,24121248.0,4.285475133333334,257.0,22.945284,2.74,19.0,1.7,00:00:04,15.52891048695323
2023-09-05 18:44:37.336288,41.98,,,44.90889590791747,122.12,0.42486,0.9557,0.0,37063210644.0,43656792.0,4.302138350000001,258.0,24.121248,2.74,19.0,1.7,00:00:04,2.9288959079174717
2023-09-05 18:44:38.337371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:44:39.337605,45.8,,,67.8890364851486,121.96,0.64513,0.9783,0.0,37140688230.0,38862342.0,4.33548765,260.0,33.820794,2.74,21.0,1.7,00:00:04,22.089036485148597
2023-09-05 18:44:40.338516,53.74,,,75.92032976008419,121.92,0.6493,0.9689,0.0,37179550572.0,41827968.0,4.35215915,261.0,38.862342,3.0,25.0,1.7,00:00:04,22.180329760084184
2023-09-05 18:44:41.339907,57.3,,,81.33212387539619,121.87,0.69304,0.975,0.0,37221378540.0,38027040.0,4.368829383333334,262.0,41.827968,3.0,25.0,1.7,00:00:04,24.032123875396195
2023-09-05 18:44:42.341058,47.7,,,88.57183614248262,121.8,0.72939,0.972,0.0,37259405580.0,33977928.0,4.3855081333333334,263.0,38.02704,3.0,35.0,1.7,00:00:04,40.87183614248262
2023-09-05 18:44:43.341514,44.61,,,68.68052635781008,122.07,0.51351,0.9682,0.0,37293383508.0,30603444.0,4.402188016666667,264.0,33.977928,3.0,35.0,1.7,00:00:04,24.07052635781008
2023-09-05 18:44:44.342591,45.54,,,61.8957487785102,122.18,0.45883,0.9602,0.0,37323986952.0,19031220.0,4.418860716666667,265.0,30.603444,3.0,20.0,1.7,00:00:04,16.355748778510204
2023-09-05 18:44:45.343811,21.3,,,77.9212529817203,121.9,0.76503,0.9837,0.0,37343018172.0,21316176.0,4.4355359000000005,266.0,19.03122,3.0,20.0,1.7,00:00:04,56.6212529817203
2023-09-05 18:44:46.345036,28.78,,,82.25294224091105,121.88,0.74643,0.9825,0.0,37364334348.0,10085412.0,4.452211449999999,267.0,21.316176,2.92,11.0,1.7,00:00:04,53.47294224091105
2023-09-05 18:44:47.346265,13.72,,,83.08793833204274,121.85,0.66577,0.9791,0.0,37374419760.0,19427040.0,4.468887383333334,268.0,10.085412,2.92,11.0,1.7,00:00:04,69.36793833204274
2023-09-05 18:44:48.346576,26.99,,,82.37366899352345,121.82,0.75586,0.9767,0.0,37393846800.0,22557324.0,4.485562616666667,269.0,19.42704,2.92,6.0,1.7,00:00:04,55.38366899352346
