timestamp,cpu_pct,cpu_time
2023-09-05 18:44:53.655129700,1.7,00:00:04
2023-09-05 18:44:54.657237745,1.7,00:00:04
2023-09-05 18:44:55.655643820,1.7,00:00:04
2023-09-05 18:44:56.656891063,1.7,00:00:04
2023-09-05 18:44:57.657975532,1.7,00:00:04
2023-09-05 18:44:58.664540414,1.7,00:00:04
2023-09-05 18:44:59.660832869,1.7,00:00:04
2023-09-05 18:45:00.664153423,1.7,00:00:04
2023-09-05 18:45:01.658540876,1.7,00:00:04
2023-09-05 18:45:02.670275197,1.7,00:00:05
2023-09-05 18:45:03.661147277,1.7,00:00:05
2023-09-05 18:45:04.661240310,1.7,00:00:05
2023-09-05 18:45:05.662603231,1.7,00:00:05
2023-09-05 18:45:06.663414131,1.7,00:00:05
2023-09-05 18:45:07.662825501,1.7,00:00:05
2023-09-05 18:45:08.663023637,1.7,00:00:05
2023-09-05 18:45:09.663747204,1.7,00:00:05
2023-09-05 18:45:10.664241332,1.7,00:00:05
2023-09-05 18:45:11.666283709,1.7,00:00:05
2023-09-05 18:45:12.666092061,1.7,00:00:05
2023-09-05 18:45:13.665429607,1.7,00:00:05
2023-09-05 18:45:14.666567467,1.7,00:00:05
2023-09-05 18:45:15.667650179,1.7,00:00:05
2023-09-05 18:45:16.667738669,1.7,00:00:05
2023-09-05 18:45:17.667091725,1.7,00:00:05
2023-09-05 18:45:18.668726483,1.7,00:00:05
2023-09-05 18:45:19.668555442,1.7,00:00:05
2023-09-05 18:45:20.676392890,1.7,00:00:05
2023-09-05 18:45:21.670107975,1.7,00:00:05
2023-09-05 18:45:22.672894094,1.7,00:00:05
2023-09-05 18:45:23.682060998,1.7,00:00:05
2023-09-05 18:45:24.671400902,1.7,00:00:05
2023-09-05 18:45:25.671683644,1.7,00:00:05
2023-09-05 18:45:26.672875629,1.7,00:00:05
2023-09-05 18:45:27.672928747,1.7,00:00:05
2023-09-05 18:45:28.674267387,1.7,00:00:05
2023-09-05 18:45:29.674491099,1.7,00:00:05
2023-09-05 18:45:30.675087921,1.7,00:00:05
2023-09-05 18:45:31.676281894,1.7,00:00:05
2023-09-05 18:45:32.679798743,1.7,00:00:05
2023-09-05 18:45:33.675864774,1.7,00:00:05
2023-09-05 18:45:34.676364878,1.7,00:00:05
2023-09-05 18:45:35.676914244,1.7,00:00:05
2023-09-05 18:45:36.682220458,1.7,00:00:05
2023-09-05 18:45:37.679219666,1.7,00:00:05
2023-09-05 18:45:38.683585965,1.7,00:00:05
2023-09-05 18:45:39.680828998,1.7,00:00:05
2023-09-05 18:45:40.680403297,1.7,00:00:05
2023-09-05 18:45:41.682960619,1.7,00:00:05
2023-09-05 18:45:42.682294020,1.7,00:00:05
2023-09-05 18:45:43.683672719,1.7,00:00:05
2023-09-05 18:45:44.686441680,1.7,00:00:05
2023-09-05 18:45:45.682669814,1.7,00:00:05
2023-09-05 18:45:46.683103924,1.7,00:00:05
2023-09-05 18:45:47.684743494,1.7,00:00:05
2023-09-05 18:45:48.695068231,1.7,00:00:05
2023-09-05 18:45:49.690240858,1.7,00:00:05
2023-09-05 18:45:50.688243953,1.7,00:00:05
2023-09-05 18:45:51.689235024,1.7,00:00:05
2023-09-05 18:45:52.690728841,1.7,00:00:05
2023-09-05 18:45:53.690776868,1.7,00:00:05
2023-09-05 18:45:54.689564627,1.7,00:00:05
2023-09-05 18:45:55.694528561,1.7,00:00:05
2023-09-05 18:45:56.690846098,1.7,00:00:05
2023-09-05 18:45:57.694715021,1.7,00:00:05
2023-09-05 18:45:58.693153063,1.7,00:00:05
2023-09-05 18:45:59.692906569,1.7,00:00:06
2023-09-05 18:46:00.693236325,1.7,00:00:06
2023-09-05 18:46:01.694070958,1.7,00:00:06
2023-09-05 18:46:02.697925257,1.7,00:00:06
2023-09-05 18:46:03.695715552,1.7,00:00:06
2023-09-05 18:46:04.698877207,1.7,00:00:06
2023-09-05 18:46:05.698613354,1.7,00:00:06
2023-09-05 18:46:06.697046809,1.7,00:00:06
2023-09-05 18:46:07.698368744,1.7,00:00:06
2023-09-05 18:46:08.698530786,1.7,00:00:06
2023-09-05 18:46:09.700128493,1.7,00:00:06
2023-09-05 18:46:10.699900621,1.7,00:00:06
2023-09-05 18:46:11.700149409,1.7,00:00:06
2023-09-05 18:46:12.701625842,1.7,00:00:06
2023-09-05 18:46:13.701383220,1.7,00:00:06
2023-09-05 18:46:14.702706271,1.7,00:00:06
2023-09-05 18:46:15.704058582,1.7,00:00:06
2023-09-05 18:46:16.703084382,1.7,00:00:06
2023-09-05 18:46:17.703220498,1.7,00:00:06
2023-09-05 18:46:18.704484001,1.7,00:00:06
2023-09-05 18:46:19.706163970,1.7,00:00:06
2023-09-05 18:46:20.705532439,1.7,00:00:06
2023-09-05 18:46:21.705909648,1.7,00:00:06
2023-09-05 18:46:22.705409916,1.7,00:00:06
2023-09-05 18:46:23.705637594,1.7,00:00:06
2023-09-05 18:46:24.710039887,1.7,00:00:06
2023-09-05 18:46:25.706370916,1.7,00:00:06
2023-09-05 18:46:26.706856899,1.7,00:00:06
2023-09-05 18:46:27.707286603,1.7,00:00:06
2023-09-05 18:46:28.708630475,1.7,00:00:06
2023-09-05 18:46:29.709404001,1.7,00:00:06
2023-09-05 18:46:30.709712771,1.7,00:00:06
2023-09-05 18:46:31.708988241,1.7,00:00:06
2023-09-05 18:46:32.709618804,1.7,00:00:06
2023-09-05 18:46:33.711555459,1.7,00:00:06
2023-09-05 18:46:34.711146229,1.7,00:00:06
2023-09-05 18:46:35.712109237,1.7,00:00:06
2023-09-05 18:46:36.716416440,1.7,00:00:06
2023-09-05 18:46:37.713675337,1.7,00:00:06
2023-09-05 18:46:38.714030511,1.7,00:00:06
2023-09-05 18:46:39.714866902,1.7,00:00:06
2023-09-05 18:46:40.715643183,1.7,00:00:06
2023-09-05 18:46:41.716360125,1.7,00:00:06
2023-09-05 18:46:42.720601067,1.7,00:00:06
2023-09-05 18:46:43.717431723,1.7,00:00:06
2023-09-05 18:46:44.719215161,1.7,00:00:06
2023-09-05 18:46:45.719171337,1.7,00:00:06
2023-09-05 18:46:46.720399047,1.7,00:00:06
2023-09-05 18:46:47.720387883,1.7,00:00:06
2023-09-05 18:46:48.720622776,1.7,00:00:06
2023-09-05 18:46:49.721077168,1.7,00:00:06
2023-09-05 18:46:50.722138394,1.7,00:00:06
2023-09-05 18:46:51.726327298,1.7,00:00:06
2023-09-05 18:46:52.723229752,1.7,00:00:06
2023-09-05 18:46:53.724706740,1.7,00:00:06
2023-09-05 18:46:54.724288095,1.7,00:00:06
2023-09-05 18:46:55.725232004,1.7,00:00:06
2023-09-05 18:46:56.725978635,1.7,00:00:06
2023-09-05 18:46:57.732966913,1.7,00:00:06
2023-09-05 18:46:58.728842249,1.7,00:00:06
2023-09-05 18:46:59.728375522,1.7,00:00:06
2023-09-05 18:47:00.733239585,1.7,00:00:06
2023-09-05 18:47:01.734187830,1.7,00:00:06
2023-09-05 18:47:02.731361764,1.7,00:00:06
2023-09-05 18:47:03.734641288,1.7,00:00:07
2023-09-05 18:47:04.732988832,1.7,00:00:07
2023-09-05 18:47:05.732264432,1.7,00:00:07
2023-09-05 18:47:06.733040247,1.7,00:00:07
2023-09-05 18:47:07.733525500,1.7,00:00:07
2023-09-05 18:47:08.734160112,1.7,00:00:07
2023-09-05 18:47:09.734578898,1.7,00:00:07
2023-09-05 18:47:10.736101748,1.7,00:00:07
2023-09-05 18:47:11.735482659,1.7,00:00:07
2023-09-05 18:47:12.739999437,1.7,00:00:07
2023-09-05 18:47:13.739131441,1.7,00:00:07
2023-09-05 18:47:14.739708147,1.7,00:00:07
2023-09-05 18:47:15.742234781,1.7,00:00:07
2023-09-05 18:47:16.738584112,1.7,00:00:07
2023-09-05 18:47:17.739606807,1.7,00:00:07
2023-09-05 18:47:18.740601477,1.7,00:00:07
2023-09-05 18:47:19.741697710,1.7,00:00:07
2023-09-05 18:47:20.741897220,1.7,00:00:07
2023-09-05 18:47:21.746686803,1.7,00:00:07
2023-09-05 18:47:22.743815251,1.7,00:00:07
2023-09-05 18:47:23.744402529,1.7,00:00:07
2023-09-05 18:47:24.746244598,1.7,00:00:07
2023-09-05 18:47:25.745565465,1.7,00:00:07
2023-09-05 18:47:26.746348144,1.7,00:00:07
2023-09-05 18:47:27.747804105,1.7,00:00:07
2023-09-05 18:47:28.747470788,1.7,00:00:07
2023-09-05 18:47:29.747735125,1.6,00:00:07
2023-09-05 18:47:30.748105198,1.6,00:00:07
2023-09-05 18:47:31.748341601,1.6,00:00:07
2023-09-05 18:47:32.749724002,1.6,00:00:07
2023-09-05 18:47:33.749695433,1.6,00:00:07
2023-09-05 18:47:34.751466702,1.6,00:00:07
2023-09-05 18:47:35.750974062,1.6,00:00:07
2023-09-05 18:47:36.753257183,1.6,00:00:07
2023-09-05 18:47:37.751576846,1.6,00:00:07
2023-09-05 18:47:38.756131872,1.6,00:00:07
2023-09-05 18:47:39.756630322,1.6,00:00:07
2023-09-05 18:47:40.757223203,1.6,00:00:07
2023-09-05 18:47:41.755331440,1.6,00:00:07
2023-09-05 18:47:42.753810122,1.6,00:00:07
2023-09-05 18:47:43.755557304,1.6,00:00:07
2023-09-05 18:47:44.755283511,1.6,00:00:07
2023-09-05 18:47:45.757449657,1.6,00:00:07
2023-09-05 18:47:46.758588155,1.6,00:00:07
2023-09-05 18:47:47.756873023,1.6,00:00:07
2023-09-05 18:47:48.757235291,1.6,00:00:07
2023-09-05 18:47:49.757122912,1.6,00:00:07
2023-09-05 18:47:50.760754263,1.6,00:00:07
2023-09-05 18:47:51.758792390,1.6,00:00:07
2023-09-05 18:47:52.761135033,1.6,00:00:07
2023-09-05 18:47:53.765345555,1.6,00:00:07
2023-09-05 18:47:54.761518089,1.6,00:00:07
2023-09-05 18:47:55.760859139,1.6,00:00:07
2023-09-05 18:47:56.762325280,1.6,00:00:07
2023-09-05 18:47:57.761479456,1.6,00:00:07
2023-09-05 18:47:58.761882705,1.6,00:00:07
2023-09-05 18:47:59.767339386,1.6,00:00:07
2023-09-05 18:48:00.763507424,1.6,00:00:07
2023-09-05 18:48:01.763521538,1.6,00:00:07
2023-09-05 18:48:02.774133380,1.6,00:00:07
2023-09-05 18:48:03.764570662,1.6,00:00:07
2023-09-05 18:48:04.765275978,1.6,00:00:07
2023-09-05 18:48:05.765787811,1.6,00:00:07
2023-09-05 18:48:06.766183756,1.6,00:00:07
2023-09-05 18:48:07.766862278,1.6,00:00:07
2023-09-05 18:48:08.767731361,1.6,00:00:07
2023-09-05 18:48:09.768653955,1.6,00:00:07
2023-09-05 18:48:10.770029823,1.6,00:00:07
2023-09-05 18:48:11.770129050,1.6,00:00:07
2023-09-05 18:48:12.775152645,1.6,00:00:07
2023-09-05 18:48:13.772370324,1.6,00:00:08
2023-09-05 18:48:14.772309986,1.6,00:00:08
2023-09-05 18:48:15.773210893,1.6,00:00:08
2023-09-05 18:48:16.781110061,1.6,00:00:08
2023-09-05 18:48:17.775749864,1.6,00:00:08
2023-09-05 18:48:18.779254375,1.6,00:00:08
2023-09-05 18:48:19.779669116,1.6,00:00:08
2023-09-05 18:48:20.776740120,1.6,00:00:08
2023-09-05 18:48:21.777528328,1.6,00:00:08
2023-09-05 18:48:22.778312288,1.6,00:00:08
2023-09-05 18:48:23.778960069,1.6,00:00:08
2023-09-05 18:48:24.781263712,1.6,00:00:08
2023-09-05 18:48:25.780491183,1.6,00:00:08
2023-09-05 18:48:26.780576951,1.6,00:00:08
2023-09-05 18:48:27.781235806,1.6,00:00:08
2023-09-05 18:48:28.781744360,1.6,00:00:08
2023-09-05 18:48:29.782165293,1.6,00:00:08
2023-09-05 18:48:30.783270878,1.6,00:00:08
2023-09-05 18:48:31.782957073,1.6,00:00:08
2023-09-05 18:48:32.784682362,1.6,00:00:08
2023-09-05 18:48:33.784634604,1.6,00:00:08
2023-09-05 18:48:34.785967788,1.6,00:00:08
2023-09-05 18:48:35.785962720,1.6,00:00:08
2023-09-05 18:48:36.787868426,1.6,00:00:08
2023-09-05 18:48:37.791637393,1.6,00:00:08
2023-09-05 18:48:38.788894898,1.6,00:00:08
2023-09-05 18:48:39.789265354,1.6,00:00:08
2023-09-05 18:48:40.788807926,1.6,00:00:08
2023-09-05 18:48:41.790015617,1.6,00:00:08
2023-09-05 18:48:42.790178517,1.6,00:00:08
2023-09-05 18:48:43.790701669,1.6,00:00:08
2023-09-05 18:48:44.790459276,1.6,00:00:08
2023-09-05 18:48:45.797867772,1.6,00:00:08
2023-09-05 18:48:46.791485871,1.6,00:00:08
2023-09-05 18:48:47.792177839,1.6,00:00:08
2023-09-05 18:48:48.792681110,1.6,00:00:08
2023-09-05 18:48:49.793500849,1.6,00:00:08
2023-09-05 18:48:50.794007135,1.6,00:00:08
2023-09-05 18:48:51.794734500,1.6,00:00:08
2023-09-05 18:48:52.796153204,1.6,00:00:08
2023-09-05 18:48:53.795743235,1.6,00:00:08
2023-09-05 18:48:54.796356757,1.6,00:00:08
2023-09-05 18:48:55.798256594,1.6,00:00:08
