timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 13:20:33.184128466,1.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2446748.5,997820,4009074,991078.9942568067,2287999,4009074,1517392,2974632,1254044,1715482,2123606,997820,2889661,3557149,2032775,4001348
2023-04-04 13:20:35.18414469,1.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574305.25,886992,3915461,1135039.2272974625,1639356,1450984,886992,1503699,3290065,3731117,3885005,3915461,2299689,1230341,3170976,3887978
2023-04-04 13:20:37.184127848,1.56,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503131.0,942366,3995237,1108308.0982604371,1368702,3991483,1804768,3982145,2031732,1129742,2842504,3995237,1622594,942366,3040069,3286230
2023-04-04 13:20:39.188126452,1.56,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964134.5,1054601,4023269,1071587.788359599,3838326,1054601,3298046,2500909,4008586,3595353,1616127,1088041,3213575,3513877,4023269,3818904
2023-04-04 13:20:41.200148193,1.56,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997300.8333333333,858279,3302954,838837.9036661208,2671280,2155888,2936964,858279,1204498,3302954,1109588,952151,1808698,3206746,1730785,2029779
2023-04-04 13:20:43.200127804,1.6,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1916816.8333333333,885457,3377963,883477.979146701,2901774,2537610,885457,3377963,1655560,2931317,2740313,966107,1412534,1015468,916461,1661238
2023-04-04 13:20:45.212119111,1.6,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785439.9166666665,1287825,4070946,964506.8681885628,3910725,3524144,2578281,4070946,2954806,3950791,3527684,2103799,1476586,2270231,1287825,1769461
2023-04-04 13:20:47.192139662,1.55,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215715.5833333335,2657821,4012669,486031.67116410885,3986251,2662765,2793624,3857379,3015755,3055972,3493075,4012669,3174545,3165312,2657821,2713419
2023-04-04 13:20:49.200137746,1.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297725.3333333335,1160427,3584697,736310.1340627845,1757209,2901858,1715122,2655989,2088841,1406187,2030376,3584697,2016085,3305912,1160427,2950001
2023-04-04 13:20:51.216129841,1.55,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152517.0,1121484,4017295,950454.0594727168,3614267,3071904,1872400,3988903,3794425,4017295,3728467,1121484,2064319,3919542,3965914,2671284
2023-04-04 13:20:53.200127617,1.66,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264836.1666666665,1011661,4058839,1073247.045464202,1144309,1011661,3903843,1786918,1746303,4058839,3946830,1928545,2670479,2114245,1231796,1634266
2023-04-04 13:20:55.204155019,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2421549.3333333335,1310242,3799120,915265.982233155,3306365,3324112,2015493,3025296,2562876,1745448,1323146,3622961,1584400,1310242,1439133,3799120
2023-04-04 13:20:57.208142138,1.53,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000502.0,949847,4091199,1063737.312836993,1447068,949847,3368320,2316552,4053730,4091199,4061972,3998000,3904039,2889184,1948310,2977803
2023-04-04 13:20:59.196157741,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966496.4166666667,1015292,3123249,671883.5689407625,2138341,1793448,1261718,2541035,1140060,1015292,1333028,2744040,2027012,3123249,1768427,2712307
2023-04-04 13:21:01.208147806,1.53,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167970.3333333335,882944,4031900,1098296.1463833675,1469315,3178581,1381221,3037393,1221236,2657565,882944,965113,1307755,3927781,1954840,4031900
2023-04-04 13:21:03.216154668,1.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962921.9166666665,1446794,3989414,821064.3008318999,3099960,3989414,2740150,3278970,2062752,1446794,3427914,1779373,3939436,2601438,3954963,3233899
2023-04-04 13:21:05.200138512,1.57,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1746324.3333333333,981504,3942069,754128.9914750807,2120526,3942069,1219027,1496204,2067687,1352577,1325777,981504,1365034,1954669,1213109,1917709
2023-04-04 13:21:06.956627189,2.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928195.4166666665,3502026,4100000,207264.2905070956,4023396,3980681,3648499,3934347,3597384,4045045,4080554,4094852,3502026,4031561,4100000,4100000
2023-04-04 13:21:09.220147012,2.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769653.8333333335,2116223,4100000,619291.0044587053,3688839,4091209,4052248,4058225,4094258,4097782,2116223,2761583,4100000,4100000,4083134,3992345
2023-04-04 13:21:11.200267615,2.0,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836552.4166666665,2312980,4100002,526308.1126441776,4100002,4100000,4028825,4058938,4100000,4100000,3886840,3150625,2312980,4000422,4099997,4100000
2023-04-04 13:21:12.958104471,2.16,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088945.6666666665,4062199,4098974,11781.628235897144,4077423,4075011,4094800,4092902,4062199,4078744,4098974,4098662,4098908,4097104,4096520,4096101
2023-04-04 13:21:14.96830236,2.16,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095670.8333333335,4090111,4099956,3172.37415913627,4095137,4095263,4099956,4099956,4098744,4098763,4096558,4095159,4090111,4090569,4094388,4093446
2023-04-04 13:21:17.20415693,3.03,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983906.6666666665,3176984,4100000,254308.6024538996,4100000,4099907,4092902,4099991,4082774,3973600,4095922,3842822,4100000,4100000,3176984,4041978
2023-04-04 13:21:19.22015606,3.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146298.4166666665,1543049,4031144,842029.7619263484,2911363,3454007,3145099,1543049,3707446,4031144,1552409,3708188,2516665,4029682,3954990,3201539
2023-04-04 13:21:21.212137867,3.03,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832183.9166666665,1176514,4100000,801049.0728074922,4048231,4040289,1176514,4025409,4091112,4089014,4082457,4074041,4100000,4099818,4091334,4067988
2023-04-04 13:21:23.184161628,3.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774412.0,928939,4056003,1055151.106465799,3813169,4056003,3721136,928939,2082388,2495889,3926530,3002069,3894977,2182441,1519294,1670109
2023-04-04 13:21:25.044159636,3.03,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407525.5833333335,1043711,4087661,1119047.5984319923,2262709,4026657,4003877,4061643,4074687,4073140,4007092,1043711,4009572,1269150,3970408,4087661
2023-04-04 13:21:27.212143091,3.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057042.5,1331410,4100000,988291.1766037123,1331410,4011690,1834959,1792219,3160071,4053878,3085137,2844966,4099998,4100000,4045276,2324906
2023-04-04 13:21:29.228147347,3.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207875.9166666665,1126517,4087771,1041911.7690368076,4087771,4038420,4002302,2683284,1673974,3999921,2516478,4069432,2288495,1126517,3928720,4079197
2023-04-04 13:21:31.212138941,3.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616852.1666666665,1623203,4100000,796446.5172135786,4100000,4088752,2132327,4069753,4089600,4095014,1623203,3797361,3696215,3762501,3922489,4025011
2023-04-04 13:21:33.212142985,3.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2299012.9166666665,861097,4026929,1109366.6923614163,1167818,861097,3804959,2116559,2159088,1640723,2137775,4026929,955828,1658195,3075771,3983413
2023-04-04 13:21:35.244131104,3.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087537.4166666665,1508654,4070297,868831.4919928814,4005873,4070297,2228373,3341517,2271698,3126774,1951980,1508654,2931991,3576698,4040609,3995985
2023-04-04 13:21:37.220159927,3.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747900.1666666665,924127,4011957,1036426.6482813142,1389369,2060597,924127,3723440,2684562,3489462,3216826,3592150,1233890,4011957,2968238,3680184
2023-04-04 13:21:39.236144595,3.01,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083233.5833333335,964454,4100000,1068341.6232390632,1756247,3471104,4089106,4100000,3935077,1205255,3630321,3192433,3642318,3595597,964454,3416891
2023-04-04 13:21:41.212166715,3.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396746.8333333335,1511497,4100588,875097.945606646,2835794,4065122,3155032,4016124,4099997,4100588,3909680,2894976,1993817,1511497,4086932,4091403
2023-04-04 13:21:43.216122007,3.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369276.3333333335,1141653,4100002,1038021.5373272474,2326859,4048647,3817704,4070707,4099997,4100000,3102702,4020013,1579797,1141653,4023235,4100002
2023-04-04 13:21:45.216142784,3.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281185.8333333335,1497528,4043000,886623.2345109388,1993522,2928813,2060460,3595764,3596856,3991005,3674439,3994002,3967254,4031587,1497528,4043000
2023-04-04 13:21:47.21212271,3.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670154.75,1816995,4100294,722585.884229587,3013966,4071150,1816995,2665341,3963073,4065358,4100000,4100002,4034027,4011651,4100000,4100294
2023-04-04 13:21:49.236152206,3.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402197.5833333335,2479229,4090542,639810.9773806192,2479229,3646251,2731934,4066391,3945457,3541846,2679399,4062772,4090542,4082378,2591867,2908305
2023-04-04 13:21:51.228148423,3.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1915576.5833333333,898860,3812802,874166.3705916682,1473317,1030425,1666840,2002859,1685910,2226082,1637342,3812802,991283,898860,3455443,2105756
2023-04-04 13:21:53.224137533,3.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267859.0833333335,1007209,4100196,1080152.66297404,2055476,1007209,1605430,4066708,2657317,4006158,3775397,4100019,4037028,3724617,4100196,4078754
2023-04-04 13:21:55.22821119,3.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1747906.4166666667,804083,3811573,993140.7716588201,1260972,1099087,3008505,1312629,2667259,3811573,876418,804083,890251,1457932,2837346,948822
2023-04-04 13:21:57.216132612,2.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636051.75,1453886,4100129,962337.8430250925,1453886,3986790,1516876,4074046,4091206,4049954,4068453,4082840,4100000,4100129,4061399,4047042
2023-04-04 13:21:59.232159757,2.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381840.1666666665,1042730,3830607,905908.7851327191,3668450,2317063,1042730,1693930,2836098,1751744,2433528,1367844,3830607,2630587,1480835,3528666
2023-04-04 13:22:01.220145448,2.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2240128.25,917129,4100002,1230124.753353979,3530939,1002461,917129,2126125,1483338,3867323,1098356,1087909,4100002,4100000,1709814,1858143
2023-04-04 13:22:03.228156111,2.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713128.6666666665,856790,4098854,1192208.861432868,4098854,3961727,2138821,4022689,4006786,1356241,856790,1331172,1872611,2162498,2751426,3997929
2023-04-04 13:22:05.044145649,2.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599063.3333333335,966830,4098836,1078138.8727778634,4095855,4094566,1428804,4075647,4076359,4085399,4098836,4098038,4056557,966830,4073562,4038307
2023-04-04 13:22:07.240123625,2.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457852.25,914242,4016474,1134867.2452915749,2986578,946029,3412327,3151643,3646036,4016474,3924128,1505049,1842484,914242,1946815,1202422
2023-04-04 13:22:09.228132412,2.82,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563090.4166666665,2145172,4099959,686442.4799824161,3946791,3817380,3276457,2171025,4027337,4086891,4060114,3286184,3753132,2145172,4086643,4099959
2023-04-04 13:22:11.240285999,2.82,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399377.8333333335,980283,4093013,946290.6560934677,2996826,3963788,980283,3896198,4046747,4093013,4009640,4029559,2276904,3851244,2609699,4038633
2023-04-04 13:22:13.236160485,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807862.25,1032598,4099816,1171740.0262469433,1032598,1269128,3324596,1733928,3187859,3996853,2199639,1236006,3832198,3699646,4099816,4082080
2023-04-04 13:22:15.244128375,2.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470255.4166666665,1905881,4099813,779988.7290623134,4053826,4037198,2462005,3683353,4091368,4099813,4080649,4015353,2369315,3902168,1905881,2942136
2023-04-04 13:22:17.228139827,2.84,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929799.4166666665,3166616,4100000,249246.91220436356,4078837,4100000,3881885,3902328,4057272,4031299,3166616,4037134,4091364,4098830,3906873,3805155
2023-04-04 13:22:19.252177322,2.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393423.75,866860,4018495,1331316.739622852,1806209,4018495,3862370,4017904,1323801,1012685,1524714,866860,3924545,3893330,1043638,1426534
2023-04-04 13:22:21.228152352,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480882.75,1032248,3977426,1077620.8296431794,1559398,3546686,1909249,1032248,2573117,3977426,2800150,1123647,1070561,3938690,2671246,3568175
2023-04-04 13:22:23.244129948,2.78,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588896.5833333335,1001090,4050248,1180656.2643128086,1001090,1047040,3126703,4023145,3975020,1810338,2875230,4050248,2160813,3970191,1105245,1921696
2023-04-04 13:22:25.252129525,2.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864451.0,1195938,4061409,1069277.0321377586,3682079,3978222,1854657,1195938,2615818,4061409,3890993,3781211,1586540,1657849,3892305,2176391
2023-04-04 13:22:27.272227891,2.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695602.4166666665,950978,4056420,1193033.8265274556,950978,1913323,2353059,3868139,1304909,1082945,2026438,4056420,2798387,3987735,3971276,4033620
2023-04-04 13:22:29.252126937,2.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2525963.75,976817,4017926,1193486.3508728063,1229827,976817,3916599,1694841,1995817,1172212,3555869,4014131,1941456,3936047,1860023,4017926
2023-04-04 13:22:31.276127965,2.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773523.9166666665,935663,4099996,1107786.1878622652,1190219,935663,3078142,1341494,2414457,3467702,3403537,3748664,4099996,3667568,1941379,3993466
2023-04-04 13:22:33.2641954,2.5,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844343.3333333335,1121327,3899452,998878.5362577317,2968411,3894828,1779605,3899452,1121327,1181965,3026084,2874813,2210070,3858905,3453104,3863556
2023-04-04 13:22:35.236124101,2.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491089.8333333335,1054389,3493930,822114.6007536331,2697899,3396569,2929264,1596774,1054389,1490864,2945088,3444170,2544648,3493930,1503453,2796030
2023-04-04 13:22:37.236140417,2.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572720.5833333335,1598441,4100000,767656.9689204133,4040247,4046244,3666402,4042312,3954037,2959982,4100000,4079876,4022315,2496851,3865940,1598441
2023-04-04 13:22:39.252136424,2.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126233.25,1378988,4100000,1137927.6955070654,4009033,3984979,4098696,4100000,2212895,2521697,1503030,4019873,1513796,1378988,4091951,4079861
2023-04-04 13:22:41.256144982,2.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843712.1666666665,1273781,3952725,978185.55756128,2242140,3386851,1910192,3470928,3908075,1273781,2310256,3893942,2453821,1410607,3911228,3952725
2023-04-04 13:22:43.256154567,2.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095923.1666666665,1334528,4084009,1051993.2813524231,3782191,4084009,4019928,2066544,2049179,1516593,3812826,1334528,2529580,3988318,3884196,4083186
2023-04-04 13:22:45.268130371,2.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244668.75,860691,3925089,963107.2117661776,1630769,1621693,2344233,3308251,3079846,2530875,1211601,3925089,860691,960667,2222753,3239557
2023-04-04 13:22:47.256144624,2.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397515.25,1405706,4100000,885620.42939551,4100000,4100000,2961495,4016430,3986736,4068431,1761440,1405706,3759124,3911122,3424988,3274711
2023-04-04 13:22:49.260153923,2.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159094.5,862658,3705476,900150.9580492133,1662505,2767476,2137407,2240388,862658,3638203,1244654,3705476,2199704,1262233,1323171,2865259
2023-04-04 13:22:51.268376114,2.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997160.75,933241,3559455,776164.0424994067,2405805,3559455,2000895,1175709,933241,3157293,1469006,1566253,1621880,2067556,1349338,2659498
2023-04-04 13:22:53.244125274,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562217.3333333335,1004138,4026827,1152131.2780474378,1446996,3997179,2056597,1944523,4007657,4026827,1335562,1004138,3195387,3361609,1067534,3302599
2023-04-04 13:22:55.256134859,2.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000087.3333333335,1994214,4100000,814173.7484955052,2483991,3122690,2110235,2281010,3337590,3935382,2123969,2465860,4086597,4100000,1994214,3959510
2023-04-04 13:22:57.256349354,2.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578410.0,880803,3964174,928109.3281836467,2932882,3645288,1846399,2535944,2535794,3251253,3468081,3964174,1190063,1870512,880803,2819727
2023-04-04 13:22:59.264185697,2.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141881.8333333335,1418908,4100000,1059777.1113187617,1448340,2387205,4017373,3709810,4052153,3994870,2052609,1418908,2375377,4063464,4082473,4100000
2023-04-04 13:23:01.260162137,2.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800717.3333333335,891429,4072852,1324396.8165607401,891429,987049,3842842,4052767,4052025,4037651,1168582,1879619,1534703,4056480,3032609,4072852
2023-04-04 13:23:03.244122279,2.13,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2154337.8333333335,1006039,3937089,952422.9498956712,1318587,3937089,1452597,3305752,1711985,1006039,2426535,3572047,1833612,2586740,1421767,1279304
2023-04-04 13:23:05.260160255,2.13,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279026.9166666665,1110439,3755624,957941.8091158998,1324255,1560615,3695079,1353699,1793049,3349558,1110439,3755624,2843449,2973319,1282454,2306783
2023-04-04 13:23:07.26016036,1.96,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027274.1666666665,3529023,4100000,154099.1588025025,4075984,4044932,4042929,3529023,4047532,3986893,4100000,4100000,4099997,4100000,4100000,4100000
2023-04-04 13:23:09.272154555,1.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629872.75,1326828,4100000,863409.6213186922,2213035,4027464,3596212,4080128,4099997,4100000,3812749,1326828,4086360,4033492,4084384,4097824
2023-04-04 13:23:11.264203161,1.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092084.5833333335,4066486,4100000,9980.073776099498,4100000,4097364,4089953,4085865,4100000,4097968,4097154,4090621,4066486,4100000,4079604,4100000
2023-04-04 13:23:13.260158249,2.68,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006394.6666666665,3578738,4100001,182725.5104564099,4099998,4099880,4084865,4074981,4100000,4100000,3578738,4071784,3620964,4045538,4100001,4099987
2023-04-04 13:23:15.260135018,2.68,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450400.0,1954977,4100006,921731.3690029216,4100006,4091593,4100000,4095649,2287332,2357128,4100000,4100000,2018115,1954977,4100000,4100000
2023-04-04 13:23:17.252181358,2.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902024.8333333335,1028817,4073506,1086381.0044514642,1921165,1959554,2377229,3289424,1290183,1028817,4004787,3123847,4003486,4073506,3751245,4001055
2023-04-04 13:23:19.256183999,2.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671742.1666666665,1258922,4100000,788112.5188166169,3918787,3685848,2954919,4073540,3974038,1258922,4087323,4025935,3908186,4036271,4037137,4100000
