timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 13:20:45.046126,22.44,Joules,power/energy-pkg/,1000601205,100.0,,
2023-04-04 13:20:46.047225,22.96,Joules,power/energy-pkg/,1001059070,100.0,,
2023-04-04 13:20:47.048316,22.97,Joules,power/energy-pkg/,1001042502,100.0,,
2023-04-04 13:20:48.049388,20.24,Joules,power/energy-pkg/,1001034109,100.0,,
2023-04-04 13:20:49.050108,19.81,Joules,power/energy-pkg/,1000678500,100.0,,
2023-04-04 13:20:50.051184,24.26,Joules,power/energy-pkg/,1001050532,100.0,,
2023-04-04 13:20:51.052267,22.68,Joules,power/energy-pkg/,1001029744,100.0,,
2023-04-04 13:20:52.053337,22.81,Joules,power/energy-pkg/,1001047678,100.0,,
2023-04-04 13:20:53.054108,21.26,Joules,power/energy-pkg/,1000717460,100.0,,
2023-04-04 13:20:54.055173,18.55,Joules,power/energy-pkg/,1001029515,100.0,,
2023-04-04 13:20:55.056267,18.58,Joules,power/energy-pkg/,1001067377,100.0,,
2023-04-04 13:20:56.057357,19.76,Joules,power/energy-pkg/,1001055452,100.0,,
2023-04-04 13:20:57.058116,24.27,Joules,power/energy-pkg/,1000707068,100.0,,
2023-04-04 13:20:58.059222,21.15,Joules,power/energy-pkg/,1001094295,100.0,,
2023-04-04 13:20:59.060348,19.39,Joules,power/energy-pkg/,1001082863,100.0,,
2023-04-04 13:21:00.061457,19.28,Joules,power/energy-pkg/,1001060280,100.0,,
2023-04-04 13:21:01.062125,24.06,Joules,power/energy-pkg/,1000627699,100.0,,
2023-04-04 13:21:02.063206,22.05,Joules,power/energy-pkg/,1001030005,100.0,,
2023-04-04 13:21:03.064296,23.43,Joules,power/energy-pkg/,1001067897,100.0,,
2023-04-04 13:21:04.065380,18.97,Joules,power/energy-pkg/,1001030621,100.0,,
2023-04-04 13:21:05.066123,23.13,Joules,power/energy-pkg/,1000715038,100.0,,
2023-04-04 13:21:06.067210,23.02,Joules,power/energy-pkg/,1001038257,100.0,,
2023-04-04 13:21:07.068290,43.59,Joules,power/energy-pkg/,1001237635,100.0,,
2023-04-04 13:21:08.069558,56.82,Joules,power/energy-pkg/,1001034873,100.0,,
2023-04-04 13:21:09.070117,49.47,Joules,power/energy-pkg/,1000521000,100.0,,
2023-04-04 13:21:10.071261,50.52,Joules,power/energy-pkg/,1003952601,100.0,,
2023-04-04 13:21:11.075180,45.04,Joules,power/energy-pkg/,1001034767,100.0,,
2023-04-04 13:21:12.076259,61.85,Joules,power/energy-pkg/,1001071039,100.0,,
2023-04-04 13:21:13.077401,72.56,Joules,power/energy-pkg/,1001791026,100.0,,
2023-04-04 13:21:14.078978,76.04,Joules,power/energy-pkg/,1000829637,100.0,,
2023-04-04 13:21:15.080088,79.65,Joules,power/energy-pkg/,1001070589,100.0,,
2023-04-04 13:21:16.080727,80.69,Joules,power/energy-pkg/,1000652071,100.0,,
2023-04-04 13:21:17.081869,73.0,Joules,power/energy-pkg/,1001081856,100.0,,
2023-04-04 13:21:18.082126,54.62,Joules,power/energy-pkg/,1000194062,100.0,,
2023-04-04 13:21:19.083212,30.74,Joules,power/energy-pkg/,1001068629,100.0,,
2023-04-04 13:21:20.084345,22.81,Joules,power/energy-pkg/,1001067879,100.0,,
2023-04-04 13:21:21.085445,31.31,Joules,power/energy-pkg/,1001084702,100.0,,
2023-04-04 13:21:22.086130,48.35,Joules,power/energy-pkg/,1000631880,100.0,,
2023-04-04 13:21:23.087215,30.27,Joules,power/energy-pkg/,1001051943,100.0,,
2023-04-04 13:21:24.088295,38.98,Joules,power/energy-pkg/,1001031481,100.0,,
2023-04-04 13:21:25.089378,45.29,Joules,power/energy-pkg/,1001045237,100.0,,
2023-04-04 13:21:26.090109,29.56,Joules,power/energy-pkg/,1000693116,100.0,,
2023-04-04 13:21:27.091193,26.41,Joules,power/energy-pkg/,1001057855,100.0,,
2023-04-04 13:21:28.092282,35.4,Joules,power/energy-pkg/,1001051925,100.0,,
2023-04-04 13:21:29.093361,38.59,Joules,power/energy-pkg/,1001061933,100.0,,
2023-04-04 13:21:30.094126,34.4,Joules,power/energy-pkg/,1000713006,100.0,,
2023-04-04 13:21:31.094529,35.76,Joules,power/energy-pkg/,1000379569,100.0,,
2023-04-04 13:21:32.095638,33.79,Joules,power/energy-pkg/,1001055840,100.0,,
2023-04-04 13:21:33.096729,26.71,Joules,power/energy-pkg/,1001053317,100.0,,
2023-04-04 13:21:34.097824,44.48,Joules,power/energy-pkg/,1001057083,100.0,,
2023-04-04 13:21:35.098119,39.69,Joules,power/energy-pkg/,1000258818,100.0,,
2023-04-04 13:21:36.099208,23.54,Joules,power/energy-pkg/,1001040673,100.0,,
2023-04-04 13:21:37.100308,25.93,Joules,power/energy-pkg/,1001061973,100.0,,
2023-04-04 13:21:38.100462,21.84,Joules,power/energy-pkg/,1000164718,100.0,,
2023-04-04 13:21:39.101595,25.21,Joules,power/energy-pkg/,1001060615,100.0,,
2023-04-04 13:21:40.102124,30.76,Joules,power/energy-pkg/,1000488363,100.0,,
2023-04-04 13:21:41.103193,45.78,Joules,power/energy-pkg/,1001021745,100.0,,
2023-04-04 13:21:42.104268,36.14,Joules,power/energy-pkg/,1001051290,100.0,,
2023-04-04 13:21:43.105147,38.58,Joules,power/energy-pkg/,1000857167,100.0,,
2023-04-04 13:21:44.106108,46.23,Joules,power/energy-pkg/,1000895373,100.0,,
2023-04-04 13:21:45.106519,29.34,Joules,power/energy-pkg/,1000386804,100.0,,
2023-04-04 13:21:46.107603,38.43,Joules,power/energy-pkg/,1001065718,100.0,,
2023-04-04 13:21:47.107763,52.38,Joules,power/energy-pkg/,1000102800,100.0,,
2023-04-04 13:21:48.108853,46.27,Joules,power/energy-pkg/,1001055488,100.0,,
2023-04-04 13:21:49.109933,32.13,Joules,power/energy-pkg/,1001047884,100.0,,
2023-04-04 13:21:50.110112,32.4,Joules,power/energy-pkg/,1000126028,100.0,,
2023-04-04 13:21:51.111171,30.63,Joules,power/energy-pkg/,1001022970,100.0,,
2023-04-04 13:21:52.112252,20.7,Joules,power/energy-pkg/,1001053175,100.0,,
2023-04-04 13:21:53.113346,23.04,Joules,power/energy-pkg/,1001048599,100.0,,
2023-04-04 13:21:54.114110,32.64,Joules,power/energy-pkg/,1000732217,100.0,,
2023-04-04 13:21:55.115197,29.07,Joules,power/energy-pkg/,1001060119,100.0,,
2023-04-04 13:21:56.116324,19.66,Joules,power/energy-pkg/,1001089907,100.0,,
2023-04-04 13:21:57.117423,34.67,Joules,power/energy-pkg/,1001062821,100.0,,
2023-04-04 13:21:58.118124,28.9,Joules,power/energy-pkg/,1000664868,100.0,,
2023-04-04 13:21:59.119218,19.81,Joules,power/energy-pkg/,1001044675,100.0,,
2023-04-04 13:22:00.120295,20.74,Joules,power/energy-pkg/,1001052320,100.0,,
2023-04-04 13:22:01.121394,31.93,Joules,power/energy-pkg/,1001064726,100.0,,
2023-04-04 13:22:02.122113,28.64,Joules,power/energy-pkg/,1000673026,100.0,,
2023-04-04 13:22:03.123202,22.12,Joules,power/energy-pkg/,1001051725,100.0,,
2023-04-04 13:22:04.125877,42.31,Joules,power/energy-pkg/,1002653620,100.0,,
2023-04-04 13:22:05.126132,61.23,Joules,power/energy-pkg/,1000221983,100.0,,
2023-04-04 13:22:06.127325,42.42,Joules,power/energy-pkg/,1001138160,100.0,,
2023-04-04 13:22:07.128406,25.03,Joules,power/energy-pkg/,1001053748,100.0,,
2023-04-04 13:22:08.129498,23.83,Joules,power/energy-pkg/,1001057680,100.0,,
2023-04-04 13:22:09.130136,33.08,Joules,power/energy-pkg/,1000595523,100.0,,
2023-04-04 13:22:10.131221,32.9,Joules,power/energy-pkg/,1001071894,100.0,,
2023-04-04 13:22:11.132373,32.52,Joules,power/energy-pkg/,1001087888,100.0,,
2023-04-04 13:22:12.133443,36.67,Joules,power/energy-pkg/,1001052133,100.0,,
2023-04-04 13:22:13.134138,33.23,Joules,power/energy-pkg/,1000646842,100.0,,
2023-04-04 13:22:14.135229,37.21,Joules,power/energy-pkg/,1001063559,100.0,,
2023-04-04 13:22:15.136318,26.72,Joules,power/energy-pkg/,1001052259,100.0,,
2023-04-04 13:22:16.137406,37.17,Joules,power/energy-pkg/,1001062845,100.0,,
2023-04-04 13:22:17.138122,48.29,Joules,power/energy-pkg/,1000686226,100.0,,
2023-04-04 13:22:18.139240,36.67,Joules,power/energy-pkg/,1001088751,100.0,,
2023-04-04 13:22:19.140363,28.89,Joules,power/energy-pkg/,1001064880,100.0,,
2023-04-04 13:22:20.141450,21.59,Joules,power/energy-pkg/,1001037932,100.0,,
2023-04-04 13:22:21.142119,21.35,Joules,power/energy-pkg/,1000645604,100.0,,
2023-04-04 13:22:22.143201,20.44,Joules,power/energy-pkg/,1001045056,100.0,,
2023-04-04 13:22:23.144278,24.74,Joules,power/energy-pkg/,1001030436,100.0,,
2023-04-04 13:22:24.145341,20.09,Joules,power/energy-pkg/,1001041626,100.0,,
2023-04-04 13:22:25.146146,22.31,Joules,power/energy-pkg/,1000755952,100.0,,
2023-04-04 13:22:26.147210,21.75,Joules,power/energy-pkg/,1001032713,100.0,,
2023-04-04 13:22:27.148316,21.63,Joules,power/energy-pkg/,1001079487,100.0,,
2023-04-04 13:22:28.149131,21.3,Joules,power/energy-pkg/,1000785903,100.0,,
2023-04-04 13:22:29.150124,22.2,Joules,power/energy-pkg/,1000951540,100.0,,
2023-04-04 13:22:30.151222,22.56,Joules,power/energy-pkg/,1001060127,100.0,,
2023-04-04 13:22:31.152309,22.73,Joules,power/energy-pkg/,1001071402,100.0,,
2023-04-04 13:22:32.153433,20.64,Joules,power/energy-pkg/,1001074396,100.0,,
2023-04-04 13:22:33.154110,20.8,Joules,power/energy-pkg/,1000626286,100.0,,
2023-04-04 13:22:34.154909,21.98,Joules,power/energy-pkg/,1000790771,100.0,,
2023-04-04 13:22:35.155868,22.49,Joules,power/energy-pkg/,1000927096,100.0,,
2023-04-04 13:22:36.156978,21.62,Joules,power/energy-pkg/,1002188535,100.0,,
2023-04-04 13:22:37.158649,38.71,Joules,power/energy-pkg/,1000518039,100.0,,
2023-04-04 13:22:38.159768,45.24,Joules,power/energy-pkg/,1001060575,100.0,,
2023-04-04 13:22:39.160873,52.65,Joules,power/energy-pkg/,1001080240,100.0,,
2023-04-04 13:22:40.161925,35.99,Joules,power/energy-pkg/,1001025280,100.0,,
2023-04-04 13:22:41.162109,22.59,Joules,power/energy-pkg/,1000128242,100.0,,
2023-04-04 13:22:42.163185,22.77,Joules,power/energy-pkg/,1001053827,100.0,,
2023-04-04 13:22:43.164268,25.63,Joules,power/energy-pkg/,1001048449,100.0,,
2023-04-04 13:22:44.165282,39.5,Joules,power/energy-pkg/,1000988238,100.0,,
2023-04-04 13:22:45.166121,38.2,Joules,power/energy-pkg/,1000793761,100.0,,
2023-04-04 13:22:46.167210,22.6,Joules,power/energy-pkg/,1001062425,100.0,,
2023-04-04 13:22:47.168307,33.1,Joules,power/energy-pkg/,1001056146,100.0,,
2023-04-04 13:22:48.169397,28.62,Joules,power/energy-pkg/,1001054156,100.0,,
2023-04-04 13:22:49.170109,27.37,Joules,power/energy-pkg/,1000668100,100.0,,
2023-04-04 13:22:50.171213,19.61,Joules,power/energy-pkg/,1001086631,100.0,,
2023-04-04 13:22:51.172305,16.51,Joules,power/energy-pkg/,1001046875,100.0,,
2023-04-04 13:22:52.173422,21.12,Joules,power/energy-pkg/,1001084721,100.0,,
2023-04-04 13:22:53.174115,23.04,Joules,power/energy-pkg/,1000647477,100.0,,
2023-04-04 13:22:54.175125,38.48,Joules,power/energy-pkg/,1000997464,100.0,,
2023-04-04 13:22:55.176233,41.49,Joules,power/energy-pkg/,1001063934,100.0,,
2023-04-04 13:22:56.177328,21.2,Joules,power/energy-pkg/,1001057793,100.0,,
2023-04-04 13:22:57.178130,21.25,Joules,power/energy-pkg/,1000764675,100.0,,
2023-04-04 13:22:58.179207,23.71,Joules,power/energy-pkg/,1001035019,100.0,,
2023-04-04 13:22:59.180297,33.79,Joules,power/energy-pkg/,1001054774,100.0,,
2023-04-04 13:23:00.181375,36.33,Joules,power/energy-pkg/,1001047166,100.0,,
2023-04-04 13:23:01.182125,32.6,Joules,power/energy-pkg/,1000743867,100.0,,
2023-04-04 13:23:02.183238,27.77,Joules,power/energy-pkg/,1001048999,100.0,,
2023-04-04 13:23:03.184340,21.37,Joules,power/energy-pkg/,1001070362,100.0,,
2023-04-04 13:23:04.185447,20.58,Joules,power/energy-pkg/,1001078931,100.0,,
2023-04-04 13:23:05.186123,23.37,Joules,power/energy-pkg/,1000645747,100.0,,
2023-04-04 13:23:06.187209,21.19,Joules,power/energy-pkg/,1001049432,100.0,,
2023-04-04 13:23:07.188284,47.57,Joules,power/energy-pkg/,1001027461,100.0,,
2023-04-04 13:23:08.189356,52.52,Joules,power/energy-pkg/,1001046866,100.0,,
2023-04-04 13:23:09.190125,49.51,Joules,power/energy-pkg/,1000768702,100.0,,
2023-04-04 13:23:10.191291,61.96,Joules,power/energy-pkg/,1001090395,100.0,,
2023-04-04 13:23:11.192384,69.12,Joules,power/energy-pkg/,1001096628,100.0,,
2023-04-04 13:23:12.193539,71.5,Joules,power/energy-pkg/,1001099084,100.0,,
2023-04-04 13:23:13.194115,68.84,Joules,power/energy-pkg/,1000524649,100.0,,
2023-04-04 13:23:14.195194,71.19,Joules,power/energy-pkg/,1001065875,100.0,,
2023-04-04 13:23:15.196365,68.08,Joules,power/energy-pkg/,1001119784,100.0,,
2023-04-04 13:23:16.197440,53.36,Joules,power/energy-pkg/,1001049949,100.0,,
2023-04-04 13:23:17.198129,27.77,Joules,power/energy-pkg/,1000651096,100.0,,
2023-04-04 13:23:18.199211,21.4,Joules,power/energy-pkg/,1001052086,100.0,,
2023-04-04 13:23:19.200286,25.23,Joules,power/energy-pkg/,1001029523,100.0,,
2023-04-04 13:23:20.201363,50.82,Joules,power/energy-pkg/,1001044448,100.0,,
2023-04-04 13:23:21.202135,52.53,Joules,power/energy-pkg/,1000737976,100.0,,
2023-04-04 13:23:22.203219,38.19,Joules,power/energy-pkg/,1001062667,100.0,,
2023-04-04 13:23:23.204219,21.67,Joules,power/energy-pkg/,1000983100,100.0,,
2023-04-04 13:23:24.205315,43.95,Joules,power/energy-pkg/,1001031391,100.0,,
2023-04-04 13:23:25.206124,37.12,Joules,power/energy-pkg/,1000783808,100.0,,
2023-04-04 13:23:26.207209,24.96,Joules,power/energy-pkg/,1001041599,100.0,,
2023-04-04 13:23:27.207451,35.86,Joules,power/energy-pkg/,1000229333,100.0,,
2023-04-04 13:23:28.208544,24.7,Joules,power/energy-pkg/,1001048329,100.0,,
2023-04-04 13:23:29.209644,21.43,Joules,power/energy-pkg/,1001087774,100.0,,
2023-04-04 13:23:30.210111,21.9,Joules,power/energy-pkg/,1000402437,100.0,,
2023-04-04 13:23:31.211180,26.16,Joules,power/energy-pkg/,1001034688,100.0,,
2023-04-04 13:23:32.211761,33.69,Joules,power/energy-pkg/,1003979445,100.0,,
2023-04-04 13:23:33.215842,34.26,Joules,power/energy-pkg/,1000646653,100.0,,
2023-04-04 13:23:34.216724,32.43,Joules,power/energy-pkg/,1000860038,100.0,,
2023-04-04 13:23:35.217841,24.67,Joules,power/energy-pkg/,1001042272,100.0,,
2023-04-04 13:23:36.218118,30.36,Joules,power/energy-pkg/,1000245494,100.0,,
2023-04-04 13:23:37.219210,34.38,Joules,power/energy-pkg/,1001068183,100.0,,
2023-04-04 13:23:38.220284,26.64,Joules,power/energy-pkg/,1001027452,100.0,,
2023-04-04 13:23:39.221351,26.71,Joules,power/energy-pkg/,1001061017,100.0,,
2023-04-04 13:23:40.222111,38.46,Joules,power/energy-pkg/,1000701634,100.0,,
2023-04-04 13:23:41.223200,31.45,Joules,power/energy-pkg/,1001059625,100.0,,
2023-04-04 13:23:42.224349,24.25,Joules,power/energy-pkg/,1001157815,100.0,,
2023-04-04 13:23:43.225711,22.72,Joules,power/energy-pkg/,1001284811,100.0,,
2023-04-04 13:23:44.226135,22.63,Joules,power/energy-pkg/,1000401549,100.0,,
2023-04-04 13:23:45.227269,24.47,Joules,power/energy-pkg/,1001103109,100.0,,
2023-04-04 13:23:46.228459,31.89,Joules,power/energy-pkg/,1001184805,100.0,,
2023-04-04 13:23:47.229684,41.32,Joules,power/energy-pkg/,1001146402,100.0,,
2023-04-04 13:23:48.230107,31.99,Joules,power/energy-pkg/,1000391341,100.0,,
2023-04-04 13:23:49.231183,24.01,Joules,power/energy-pkg/,1001056344,100.0,,
2023-04-04 13:23:50.232277,25.06,Joules,power/energy-pkg/,1001061915,100.0,,
2023-04-04 13:23:51.233366,30.91,Joules,power/energy-pkg/,1001043270,100.0,,
2023-04-04 13:23:52.234128,39.3,Joules,power/energy-pkg/,1000759389,100.0,,
2023-04-04 13:23:53.235245,42.55,Joules,power/energy-pkg/,1001055681,100.0,,
2023-04-04 13:23:54.236335,43.75,Joules,power/energy-pkg/,1001058778,100.0,,
2023-04-04 13:23:55.237497,42.72,Joules,power/energy-pkg/,1001135379,100.0,,
2023-04-04 13:23:56.238114,22.93,Joules,power/energy-pkg/,1000573512,100.0,,
2023-04-04 13:23:57.238972,21.55,Joules,power/energy-pkg/,1000857093,100.0,,
2023-04-04 13:23:58.240075,20.86,Joules,power/energy-pkg/,1001045110,100.0,,
2023-04-04 13:23:59.241185,31.87,Joules,power/energy-pkg/,1001995686,100.0,,
2023-04-04 13:24:00.243198,43.21,Joules,power/energy-pkg/,1001088031,100.0,,
2023-04-04 13:24:01.244321,26.85,Joules,power/energy-pkg/,1001092635,100.0,,
2023-04-04 13:24:02.245477,20.38,Joules,power/energy-pkg/,1001099087,100.0,,
2023-04-04 13:24:03.246112,25.86,Joules,power/energy-pkg/,1000590055,100.0,,
2023-04-04 13:24:04.247197,40.89,Joules,power/energy-pkg/,1001087746,100.0,,
2023-04-04 13:24:05.248318,39.74,Joules,power/energy-pkg/,1001087838,100.0,,
2023-04-04 13:24:06.249445,29.23,Joules,power/energy-pkg/,1001727232,100.0,,
2023-04-04 13:24:07.251189,31.29,Joules,power/energy-pkg/,1001042604,100.0,,
2023-04-04 13:24:08.252284,21.8,Joules,power/energy-pkg/,1001069777,100.0,,
2023-04-04 13:24:09.253098,26.52,Joules,power/energy-pkg/,1000794423,100.0,,
2023-04-04 13:24:10.254113,41.33,Joules,power/energy-pkg/,1000962378,100.0,,
2023-04-04 13:24:11.255188,39.18,Joules,power/energy-pkg/,1001041037,100.0,,
2023-04-04 13:24:12.256257,32.38,Joules,power/energy-pkg/,1001038879,100.0,,
2023-04-04 13:24:13.257348,34.6,Joules,power/energy-pkg/,1001070625,100.0,,
2023-04-04 13:24:14.258111,20.61,Joules,power/energy-pkg/,1000717727,100.0,,
2023-04-04 13:24:15.259196,21.88,Joules,power/energy-pkg/,1001049625,100.0,,
2023-04-04 13:24:16.260252,22.39,Joules,power/energy-pkg/,1001026219,100.0,,
2023-04-04 13:24:17.261325,21.85,Joules,power/energy-pkg/,1001040786,100.0,,
2023-04-04 13:24:18.262123,17.56,Joules,power/energy-pkg/,1000774801,100.0,,
2023-04-04 13:24:19.263230,19.57,Joules,power/energy-pkg/,1001077684,100.0,,
2023-04-04 13:24:20.264313,30.74,Joules,power/energy-pkg/,1001039536,100.0,,
2023-04-04 13:24:21.265416,25.28,Joules,power/energy-pkg/,1001085391,100.0,,
2023-04-04 13:24:22.266114,35.54,Joules,power/energy-pkg/,1000651935,100.0,,
2023-04-04 13:24:23.267214,43.44,Joules,power/energy-pkg/,1001076666,100.0,,
2023-04-04 13:24:24.268304,22.54,Joules,power/energy-pkg/,1001058939,100.0,,
2023-04-04 13:24:25.269396,21.64,Joules,power/energy-pkg/,1001059871,100.0,,
2023-04-04 13:24:26.270124,23.9,Joules,power/energy-pkg/,1000693817,100.0,,
2023-04-04 13:24:27.271212,22.71,Joules,power/energy-pkg/,1001061136,100.0,,
2023-04-04 13:24:28.272312,42.65,Joules,power/energy-pkg/,1001063883,100.0,,
2023-04-04 13:24:29.273477,46.38,Joules,power/energy-pkg/,1001133513,100.0,,
2023-04-04 13:24:30.274149,28.47,Joules,power/energy-pkg/,1000644908,100.0,,
2023-04-04 13:24:31.275242,31.41,Joules,power/energy-pkg/,1001075124,100.0,,
2023-04-04 13:24:32.276355,35.58,Joules,power/energy-pkg/,1002799795,100.0,,
2023-04-04 13:24:33.279188,34.52,Joules,power/energy-pkg/,1001050714,100.0,,
2023-04-04 13:24:34.280264,25.79,Joules,power/energy-pkg/,1001042975,100.0,,
2023-04-04 13:24:35.281334,20.63,Joules,power/energy-pkg/,1001037583,100.0,,
2023-04-04 13:24:36.282156,22.74,Joules,power/energy-pkg/,1000800896,100.0,,
2023-04-04 13:24:37.283236,22.76,Joules,power/energy-pkg/,1001058018,100.0,,
2023-04-04 13:24:38.284380,23.33,Joules,power/energy-pkg/,1001104747,100.0,,
2023-04-04 13:24:39.285470,19.88,Joules,power/energy-pkg/,1001058336,100.0,,
2023-04-04 13:24:40.286125,23.4,Joules,power/energy-pkg/,1000623560,100.0,,
2023-04-04 13:24:41.287212,22.01,Joules,power/energy-pkg/,1001054121,100.0,,
2023-04-04 13:24:42.288309,21.85,Joules,power/energy-pkg/,1001063720,100.0,,
2023-04-04 13:24:43.289384,22.75,Joules,power/energy-pkg/,1001031439,100.0,,
2023-04-04 13:24:44.290111,42.6,Joules,power/energy-pkg/,1000712981,100.0,,
2023-04-04 13:24:45.291214,36.32,Joules,power/energy-pkg/,1001085766,100.0,,
2023-04-04 13:24:46.292328,27.16,Joules,power/energy-pkg/,1001061329,100.0,,
2023-04-04 13:24:47.293407,22.28,Joules,power/energy-pkg/,1001038988,100.0,,
2023-04-04 13:24:48.294119,39.42,Joules,power/energy-pkg/,1000684705,100.0,,
2023-04-04 13:24:49.294274,45.81,Joules,power/energy-pkg/,1000126262,100.0,,
2023-04-04 13:24:50.295368,52.68,Joules,power/energy-pkg/,1001086245,100.0,,
2023-04-04 13:24:51.295905,36.79,Joules,power/energy-pkg/,1000504944,100.0,,
2023-04-04 13:24:52.297065,44.06,Joules,power/energy-pkg/,1001109145,100.0,,
2023-04-04 13:24:53.298176,37.3,Joules,power/energy-pkg/,1001079044,100.0,,
2023-04-04 13:24:54.299379,36.74,Joules,power/energy-pkg/,1001174512,100.0,,
2023-04-04 13:24:55.300463,42.29,Joules,power/energy-pkg/,1001063934,100.0,,
2023-04-04 13:24:56.301570,23.47,Joules,power/energy-pkg/,1001051272,100.0,,
2023-04-04 13:24:57.302126,40.51,Joules,power/energy-pkg/,1000534453,100.0,,
2023-04-04 13:24:58.303218,39.36,Joules,power/energy-pkg/,1001072392,100.0,,
2023-04-04 13:24:59.304334,39.09,Joules,power/energy-pkg/,1001072806,100.0,,
2023-04-04 13:25:00.305430,30.56,Joules,power/energy-pkg/,1001059942,100.0,,
2023-04-04 13:25:01.306125,48.89,Joules,power/energy-pkg/,1000658913,100.0,,
2023-04-04 13:25:02.307227,45.54,Joules,power/energy-pkg/,1001081521,100.0,,
2023-04-04 13:25:03.308339,35.43,Joules,power/energy-pkg/,1001065595,100.0,,
2023-04-04 13:25:04.309415,32.02,Joules,power/energy-pkg/,1001051691,100.0,,
2023-04-04 13:25:05.310124,31.08,Joules,power/energy-pkg/,1000681812,100.0,,
2023-04-04 13:25:06.310337,32.51,Joules,power/energy-pkg/,1000177969,100.0,,
