timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231419591,sensor,all,0,13,109054943,99516716,103096448933,103096448933
1681231419591,sensor,all,0,12,1650773,3827552,103098318419,103098318419
1681231419591,sensor,all,0,15,6432211,6613637,103097927273,103097927273
1681231419591,sensor,all,0,14,1176367531,792540173,103093464910,103093464910
1681231419591,sensor,all,0,17,86341691,126066905,103097719023,103097719023
1681231419591,sensor,all,0,0,8655796760,3168905233,103096481261,103096481261
1681231419591,sensor,all,0,16,3655458,10416458,103098270526,103098270526
1681231419591,sensor,all,0,1,4421920,8825768,103097715763,103097715763
1681231419591,sensor,all,0,19,1389362,4635462,103097753337,103097753337
1681231419591,sensor,all,0,2,3940411,6483841,103097397647,103097397647
1681231419591,sensor,all,0,18,6106126108,2103368802,103097813944,103097813944
1681231419591,sensor,all,0,3,1463890,3834022,103097675299,103097675299
1681231419591,sensor,all,0,22,6274430782,2103220123,103091463633,103091463633
1681231419591,sensor,all,0,4,1728011,4427444,103096617434,103096617434
1681231419591,sensor,all,0,5,9208248380,3373428592,103096370201,103096370201
1681231419591,sensor,all,0,23,5603013512,2096124540,103097787336,103097787336
1681231419591,sensor,all,0,20,1809509,7025649,103097353293,103097353293
1681231419591,sensor,all,0,6,9254378521,3373457358,103097803366,103097803366
1681231419591,sensor,all,0,7,391027111,264316786,103096063676,103096063676
1681231419591,sensor,all,0,21,301860,752900,103096135664,103096135664
1681231419591,sensor,all,0,8,5867785,10334186,103096472468,103096472468
1681231419591,sensor,all,0,9,9555682367,3373305560,103095636872,103095636872
1681231419591,sensor,all,0,11,2344752,7853883,103095881855,103095881855
1681231419591,sensor,all,0,10,7439351,10152822,103095122694,103095122694
1681231420592,sensor,all,0,13,108979859,98905659,104098029654,104098029654
1681231420592,sensor,all,0,12,891838,2501305,104099929313,104099929313
1681231420592,sensor,all,0,15,2301187,4443784,104099533919,104099533919
1681231420592,sensor,all,0,14,5504470940,2103215291,104095043319,104095043319
1681231420592,sensor,all,0,17,505904,1171562,104099306887,104099306887
1681231420592,sensor,all,0,0,4838601,7988399,104098081535,104098081535
1681231420592,sensor,all,0,16,8211810,13514308,104099872068,104099872068
1681231420592,sensor,all,0,1,578002,1597441,104099276169,104099276169
1681231420592,sensor,all,0,19,1794864451,648498247,104099343296,104099343296
1681231420592,sensor,all,0,2,3269180,4912195,104098961561,104098961561
1681231420592,sensor,all,0,18,6095432094,2103289474,104099399911,104099399911
1681231420592,sensor,all,0,3,1986699,4957283,104099268388,104099268388
1681231420592,sensor,all,0,22,5828894713,2103251002,104093039703,104093039703
1681231420592,sensor,all,0,4,2013912,4991470,104098192325,104098192325
1681231420592,sensor,all,0,5,9269753246,3395489006,104097953976,104097953976
1681231420592,sensor,all,0,23,5691864244,2103315485,104099374680,104099374680
1681231420592,sensor,all,0,20,1931494,7465438,104098945104,104098945104
1681231420592,sensor,all,0,6,175375949,69118281,104099382964,104099382964
1681231420592,sensor,all,0,7,7600295524,3194356996,104097646859,104097646859
1681231420592,sensor,all,0,21,452632,1285527,104097711030,104097711030
1681231420592,sensor,all,0,8,2404349,4941901,104098012175,104098012175
1681231420592,sensor,all,0,9,893231879,404504115,104097164707,104097164707
1681231420592,sensor,all,0,11,1906292,8252555,104097476555,104097476555
1681231420592,sensor,all,0,10,524297,1517820,104096670023,104096670023
1681231421594,sensor,all,0,13,109274991,100467651,105099599756,105099599756
1681231421594,sensor,all,0,12,2097244,5410651,105101551555,105101551555
1681231421594,sensor,all,0,15,2591714,5391329,105101158585,105101158585
1681231421594,sensor,all,0,14,5626788621,2103267263,105096645963,105096645963
1681231421594,sensor,all,0,17,86777808,126814198,105100922813,105100922813
1681231421594,sensor,all,0,0,943548511,650804547,105098939657,105098939657
1681231421594,sensor,all,0,16,6645175,8442985,105101500388,105101500388
1681231421594,sensor,all,0,1,3049003,7613852,105100883488,105100883488
1681231421594,sensor,all,0,19,5881391769,2103423344,105100978668,105100978668
1681231421594,sensor,all,0,2,4673499,8390370,105100575900,105100575900
1681231421594,sensor,all,0,18,6094085341,2103452874,105101049116,105101049116
1681231421594,sensor,all,0,3,2577978,5901662,105100919565,105100919565
1681231421594,sensor,all,0,22,2278030088,1334787969,105093938888,105093938888
1681231421594,sensor,all,0,4,3628882,8035582,105099828889,105099828889
1681231421594,sensor,all,0,5,5985307113,2199295983,105099627844,105099627844
1681231421594,sensor,all,0,23,5669704631,2103509177,105101060271,105101060271
1681231421594,sensor,all,0,20,2937478,9792292,105100636373,105100636373
1681231421594,sensor,all,0,6,1780134,3480761,105101075896,105101075896
1681231421594,sensor,all,0,7,7087235844,2651810784,105099322401,105099322401
1681231421594,sensor,all,0,21,2156964,7835549,105099386505,105099386505
1681231421594,sensor,all,0,8,3157772,5917937,105099662024,105099662024
1681231421594,sensor,all,0,9,5808181059,2752603088,105098204802,105098204802
1681231421594,sensor,all,0,11,2370230,8213284,105099170529,105099170529
1681231421594,sensor,all,0,10,9143369,12738877,105098310597,105098310597
1681231422596,sensor,all,0,13,108992605,99408512,106101166307,106101166307
1681231422596,sensor,all,0,12,776238,2364317,106103154391,106103154391
1681231422596,sensor,all,0,15,1983905,3592320,106102758065,106102758065
1681231422596,sensor,all,0,14,2772193191,942220854,106098306379,106098306379
1681231422596,sensor,all,0,17,297958,784259,106102591335,106102591335
1681231422596,sensor,all,0,0,8553594170,3386148931,106100586392,106100586392
1681231422596,sensor,all,0,16,4817155,3280811,106103212899,106103212899
1681231422596,sensor,all,0,1,3964731,8296801,106102583952,106102583952
1681231422596,sensor,all,0,19,5881573982,2103611857,106102705530,106102705530
1681231422596,sensor,all,0,2,3936329,6900386,106102278742,106102278742
1681231422596,sensor,all,0,18,6091125218,2103628879,106102783812,106102783812
1681231422596,sensor,all,0,3,1887717,5832631,106102652298,106102652298
1681231422596,sensor,all,0,22,5769790615,2103508887,106095632205,106095632205
1681231422596,sensor,all,0,4,1111040,3567372,106101544617,106101544617
1681231422596,sensor,all,0,5,9241832111,3386419561,106101319546,106101319546
1681231422596,sensor,all,0,23,4784868968,1770612254,106102753786,106102753786
1681231422596,sensor,all,0,20,3905039,11527967,106102333668,106102333668
1681231422596,sensor,all,0,6,4283142622,1562603296,106102755420,106102755420
1681231422596,sensor,all,0,7,1478419,3135985,106101023340,106101023340
1681231422596,sensor,all,0,21,1753875,6835893,106101069669,106101069669
1681231422596,sensor,all,0,8,2377924,5397841,106101321305,106101321305
1681231422596,sensor,all,0,9,9255608105,3369318289,106099888151,106099888151
1681231422596,sensor,all,0,11,1869922,8059794,106100888645,106100888645
1681231422596,sensor,all,0,10,7428462,10302363,106099980076,106099980076
1681231423598,sensor,all,0,13,109097540,100026255,107103472247,107103472247
1681231423598,sensor,all,0,12,2120322,5225061,107105506791,107105506791
1681231423598,sensor,all,0,15,3014161,8363810,107105116215,107105116215
1681231423598,sensor,all,0,14,4961804,4393903,107100652610,107100652610
1681231423598,sensor,all,0,17,94706046,130712230,107104946939,107104946939
1681231423598,sensor,all,0,0,5579072480,2074730361,107102934542,107102934542
1681231423598,sensor,all,0,16,511994,1005707,107105560685,107105560685
1681231423598,sensor,all,0,1,6558998,16151786,107104879263,107104879263
1681231423598,sensor,all,0,19,5883250131,2104869005,107105042114,107105042114
1681231423598,sensor,all,0,2,3477167,5384054,107104578367,107104578367
1681231423598,sensor,all,0,18,695231868,241705651,107105118410,107105118410
1681231423598,sensor,all,0,3,1769234,4626194,107105000448,107105000448
1681231423598,sensor,all,0,22,5677661852,2104873174,107097973348,107097973348
1681231423598,sensor,all,0,4,5932301921,2178401064,107103864396,107103864396
1681231423598,sensor,all,0,5,9240026412,3385136998,107103654971,107103654971
1681231423598,sensor,all,0,23,5056826655,1889010515,107105094903,107105094903
1681231423598,sensor,all,0,20,1028584,2652060,107104674813,107104674813
1681231423598,sensor,all,0,6,9296138424,3385191679,107105094771,107105094771
1681231423598,sensor,all,0,7,1914887,4603843,107103362570,107103362570
1681231423598,sensor,all,0,21,1844837,7237445,107103389886,107103389886
1681231423598,sensor,all,0,8,2500033,5925002,107103607606,107103607606
1681231423598,sensor,all,0,9,4390516767,2288130389,107101475031,107101475031
1681231423598,sensor,all,0,11,2333636,8276928,107103220649,107103220649
1681231423598,sensor,all,0,10,11763955,17298103,107102233563,107102233563
1681231424601,sensor,all,0,13,109251548,96862475,108106177923,108106177923
1681231424601,sensor,all,0,12,2036133,7181099,108108251535,108108251535
1681231424601,sensor,all,0,15,1885592,3849254,108107858363,108107858363
1681231424601,sensor,all,0,14,4542228,2686834,108103329534,108103329534
1681231424601,sensor,all,0,17,88905066,131637970,108107608110,108107608110
1681231424601,sensor,all,0,0,7077516,12404806,108105584359,108105584359
1681231424601,sensor,all,0,16,2267582,7363414,108108210925,108108210925
1681231424601,sensor,all,0,1,2820745,8294805,108107492609,108107492609
1681231424601,sensor,all,0,19,5809051814,2082223880,108107672019,108107672019
1681231424601,sensor,all,0,2,8586849760,3243067290,108107195419,108107195419
1681231424601,sensor,all,0,18,791527,2756585,108107741482,108107741482
1681231424601,sensor,all,0,3,3181254,4402229,108107607863,108107607863
1681231424601,sensor,all,0,22,3244488573,1490977576,108099882405,108099882405
1681231424601,sensor,all,0,4,9208107091,3376974238,108106463665,108106463665
1681231424601,sensor,all,0,5,137267022,55135769,108106266043,108106266043
1681231424601,sensor,all,0,23,5683802978,2105492925,108107717173,108107717173
1681231424601,sensor,all,0,20,407744,1209888,108107306204,108107306204
1681231424601,sensor,all,0,6,9310167072,3389842676,108107720759,108107720759
1681231424601,sensor,all,0,7,2970229,5972717,108105994600,108105994600
1681231424601,sensor,all,0,21,1815071,7193378,108106005162,108106005162
1681231424601,sensor,all,0,8,2134085,4813840,108106197014,108106197014
1681231424601,sensor,all,0,9,9590895476,3389747454,108104091111,108104091111
1681231424601,sensor,all,0,11,979977,3886368,108105849047,108105849047
1681231424601,sensor,all,0,10,9080602,12824345,108104804079,108104804079
1681231425602,sensor,all,0,13,110155412,99920770,109107820058,109107820058
1681231425602,sensor,all,0,12,2865106,9489462,109109933439,109109933439
1681231425602,sensor,all,0,15,5818264,4816395,109109539477,109109539477
1681231425602,sensor,all,0,14,268310,842135,109105009042,109105009042
1681231425602,sensor,all,0,17,221390,567797,109109283621,109109283621
1681231425602,sensor,all,0,0,6225306,10810352,109107231793,109107231793
1681231425602,sensor,all,0,16,1945299,6551660,109109875630,109109875630
1681231425602,sensor,all,0,1,4061910,12505978,109109134292,109109134292
1681231425602,sensor,all,0,19,462545,1345069,109109343286,109109343286
1681231425602,sensor,all,0,2,9099191459,3433337339,109108866359,109108866359
1681231425602,sensor,all,0,18,587535,1981436,109109416779,109109416779
1681231425602,sensor,all,0,3,2924281,3708391,109109268937,109109268937
1681231425602,sensor,all,0,22,5476231351,2103471075,109101553486,109101553486
1681231425602,sensor,all,0,4,7913514511,2905200827,109108130635,109108130635
1681231425602,sensor,all,0,5,1322335,3220052,109107925798,109107925798
1681231425602,sensor,all,0,23,5686297499,2103467790,109109387271,109109387271
1681231425602,sensor,all,0,20,305985,1050201,109108989010,109108989010
1681231425602,sensor,all,0,6,129080495,52580617,109109393963,109109393963
1681231425602,sensor,all,0,7,1861508,3714859,109107675954,109107675954
1681231425602,sensor,all,0,21,1804274,7187986,109107671109,109107671109
1681231425602,sensor,all,0,8,2410520,5143766,109107831973,109107831973
1681231425602,sensor,all,0,9,1095875895,465676450,109105811307,109105811307
1681231425602,sensor,all,0,11,243899,553307,109107594809,109107594809
1681231425602,sensor,all,0,10,438370,1373996,109106488304,109106488304
1681231426604,sensor,all,0,13,109095282,98615774,110109353511,110109353511
1681231426604,sensor,all,0,12,2185067,8752721,110111511595,110111511595
1681231426604,sensor,all,0,15,5822042,4754919,110111122093,110111122093
1681231426604,sensor,all,0,14,301216,1017469,110106596010,110106596010
1681231426604,sensor,all,0,17,87438841,124028354,110110871613,110110871613
1681231426604,sensor,all,0,0,5379875,8676602,110108806347,110108806347
1681231426604,sensor,all,0,16,1848842,6153473,110111465060,110111465060
1681231426604,sensor,all,0,1,3148848,9147278,110110690640,110110690640
1681231426604,sensor,all,0,19,271774,648284,110110932503,110110932503
1681231426604,sensor,all,0,2,8175599914,3086610995,110110420761,110110420761
1681231426604,sensor,all,0,18,542555,1747339,110111007583,110111007583
1681231426604,sensor,all,0,3,3669534,4978004,110110845253,110110845253
1681231426604,sensor,all,0,22,5644345446,2103264558,110103137803,110103137803
1681231426604,sensor,all,0,4,818076,2054366,110109724495,110109724495
1681231426604,sensor,all,0,5,2076319,4300088,110109510707,110109510707
1681231426604,sensor,all,0,23,5669785263,2096210407,110110978957,110110978957
1681231426604,sensor,all,0,20,316899,749820,110110648408,110110648408
1681231426604,sensor,all,0,6,1362301,2732607,110111044785,110111044785
1681231426604,sensor,all,0,7,676539,1528107,110109336480,110109336480
1681231426604,sensor,all,0,21,1902908,7598511,110109316239,110109316239
1681231426604,sensor,all,0,8,2348688,4815444,110109449433,110109449433
1681231426604,sensor,all,0,9,7146429,9142610,110107473795,110107473795
1681231426604,sensor,all,0,11,302613,734532,110109258055,110109258055
1681231426604,sensor,all,0,10,437788,1303510,110108092255,110108092255
1681231427605,sensor,all,0,13,110195496,100478454,111110902993,111110902993
1681231427605,sensor,all,0,12,2655474,9292471,111113097039,111113097039
1681231427605,sensor,all,0,15,5811537,4498243,111112704825,111112704825
1681231427605,sensor,all,0,14,260304,941317,111108175436,111108175436
1681231427605,sensor,all,0,17,89021806,126100849,111112450154,111112450154
1681231427605,sensor,all,0,0,6578633,11510361,111110369278,111110369278
1681231427605,sensor,all,0,16,1527951,5159516,111113042445,111113042445
1681231427605,sensor,all,0,1,793343,2125393,111112233597,111112233597
1681231427605,sensor,all,0,19,5318930666,1907230650,111112500500,111112500500
1681231427605,sensor,all,0,2,9225106084,3481773872,111111970797,111111970797
1681231427605,sensor,all,0,18,1440397,4347714,111112576543,111112576543
1681231427605,sensor,all,0,3,3359482,4731565,111112398041,111112398041
1681231427605,sensor,all,0,22,2800851462,944816811,111104697190,111104697190
1681231427605,sensor,all,0,4,883368,2358097,111111291297,111111291297
1681231427605,sensor,all,0,5,2146001,4750841,111111111512,111111111512
1681231427605,sensor,all,0,23,3160045416,1168660755,111112586332,111112586332
1681231427605,sensor,all,0,20,239139,545860,111112261862,111112261862
1681231427605,sensor,all,0,6,1457305,3011188,111112658891,111112658891
1681231427605,sensor,all,0,7,526384,1198547,111110949314,111110949314
1681231427605,sensor,all,0,21,1777214,7073178,111110913480,111110913480
1681231427605,sensor,all,0,8,2409534,5018788,111111014245,111111014245
1681231427605,sensor,all,0,9,7114333,9050506,111109083391,111109083391
1681231427605,sensor,all,0,11,228022,474570,111110867801,111110867801
1681231427605,sensor,all,0,10,426352,1340254,111109639557,111109639557
1681231428607,sensor,all,0,13,108960797,93852760,112112391101,112112391101
1681231428607,sensor,all,0,12,2154049,9012089,112114635183,112114635183
1681231428607,sensor,all,0,15,5884709,4622541,112114244425,112114244425
1681231428607,sensor,all,0,14,303388,1071759,112109716564,112109716564
1681231428607,sensor,all,0,17,287803,777773,112113992685,112113992685
1681231428607,sensor,all,0,0,7655755,13423363,112111899633,112111899633
1681231428607,sensor,all,0,16,1598237,5314525,112114589536,112114589536
1681231428607,sensor,all,0,1,552929,1460395,112113750301,112113750301
1681231428607,sensor,all,0,19,5862631499,2103201922,112114041819,112114041819
1681231428607,sensor,all,0,2,9434467218,3560108062,112113513743,112113513743
1681231428607,sensor,all,0,18,3477754,10283254,112114127201,112114127201
1681231428607,sensor,all,0,3,2963695,3736411,112113935476,112113935476
1681231428607,sensor,all,0,22,262457,651622,112106248514,112106248514
1681231428607,sensor,all,0,4,1302072,2757104,112112842477,112112842477
1681231428607,sensor,all,0,5,2354244,5481929,112112648248,112112648248
1681231428607,sensor,all,0,23,43721,291209,112114138317,112114138317
1681231428607,sensor,all,0,20,664539,1764371,112113812330,112113812330
1681231428607,sensor,all,0,6,1438922,2911699,112114209170,112114209170
1681231428607,sensor,all,0,7,1700341,3044183,112112499012,112112499012
1681231428607,sensor,all,0,21,1808546,7125693,112112448517,112112448517
1681231428607,sensor,all,0,8,3445526,7911484,112112520380,112112520380
1681231428607,sensor,all,0,9,7261852,9111141,112110630821,112110630821
1681231428607,sensor,all,0,11,284969,627662,112112413107,112112413107
1681231428607,sensor,all,0,10,628872,1822846,112111126930,112111126930
1681231429609,sensor,all,0,13,110157401,94465125,113113925892,113113925892
1681231429609,sensor,all,0,12,2857955,9803089,113116200589,113116200589
1681231429609,sensor,all,0,15,5719867,4603610,113115809193,113115809193
1681231429609,sensor,all,0,14,280181,1021638,113111279954,113111279954
1681231429609,sensor,all,0,17,86607104,117035570,113115556756,113115556756
1681231429609,sensor,all,0,0,5014971,7183471,113113449733,113113449733
1681231429609,sensor,all,0,16,1591237,5248729,113116153948,113116153948
1681231429609,sensor,all,0,1,1718743,4718901,113115288887,113115288887
1681231429609,sensor,all,0,19,5875090959,2103273901,113115607148,113115607148
1681231429609,sensor,all,0,2,1442549261,547576042,113115114081,113115114081
1681231429609,sensor,all,0,18,2871601,8344359,113115741789,113115741789
1681231429609,sensor,all,0,3,3007238,3963084,113115534915,113115534915
1681231429609,sensor,all,0,22,184721682,119937087,113107176254,113107176254
1681231429609,sensor,all,0,4,787955,2092120,113114456853,113114456853
1681231429609,sensor,all,0,5,1238705,2974198,113114197697,113114197697
1681231429609,sensor,all,0,23,5516469,8085742,113115705108,113115705108
1681231429609,sensor,all,0,20,526086,1627643,113115373768,113115373768
1681231429609,sensor,all,0,6,1531309,3418511,113115770353,113115770353
1681231429609,sensor,all,0,7,1548493,2929745,113114061174,113114061174
1681231429609,sensor,all,0,21,1776204,7125331,113113996321,113113996321
1681231429609,sensor,all,0,8,2385050,4928960,113114039415,113114039415
1681231429609,sensor,all,0,9,7145197,8885821,113112195186,113112195186
1681231429609,sensor,all,0,11,228727,483945,113113977267,113113977267
1681231429609,sensor,all,0,10,459082,1360900,113112634114,113112634114
1681231430610,sensor,all,0,13,109004741,100138279,114115503111,114115503111
1681231430610,sensor,all,0,12,2024338,8833357,114117819753,114117819753
1681231430610,sensor,all,0,15,5679094,4480131,114117427845,114117427845
1681231430610,sensor,all,0,14,266982,998468,114112898866,114112898866
1681231430610,sensor,all,0,17,86509089,125619488,114117174761,114117174761
1681231430610,sensor,all,0,0,1015861553,690026585,114114342600,114114342600
1681231430610,sensor,all,0,16,2046920,7036780,114117765548,114117765548
1681231430610,sensor,all,0,1,5514316,14326556,114116866735,114116866735
1681231430610,sensor,all,0,19,5866944005,2103316554,114117208810,114117208810
1681231430610,sensor,all,0,2,2557962966,965404864,114116665604,114116665604
1681231430610,sensor,all,0,18,1104033,2869069,114117298780,114117298780
1681231430610,sensor,all,0,3,3262348,4555987,114117074357,114117074357
1681231430610,sensor,all,0,22,4491602613,2103234589,114108734348,114108734348
1681231430610,sensor,all,0,4,1324244,3320567,114116016353,114116016353
1681231430610,sensor,all,0,5,2325921,5385955,114115753351,114115753351
1681231430610,sensor,all,0,23,4206063,5369082,114117271824,114117271824
1681231430610,sensor,all,0,20,699971,2357234,114116893122,114116893122
1681231430610,sensor,all,0,6,3698358,6216058,114117299135,114117299135
1681231430610,sensor,all,0,7,1804182,3269238,114115580516,114115580516
1681231430610,sensor,all,0,21,4926985,11979266,114115499690,114115499690
1681231430610,sensor,all,0,8,951215,2820782,114115507388,114115507388
1681231430610,sensor,all,0,9,4571819271,2308690021,114112940631,114112940631
1681231430610,sensor,all,0,11,292078,685375,114115435751,114115435751
1681231430610,sensor,all,0,10,8307307,12176132,114114026512,114114026512
1681231431612,sensor,all,0,13,110387887,101459687,115117089532,115117089532
1681231431612,sensor,all,0,12,2719674,9163999,115119445951,115119445951
1681231431612,sensor,all,0,15,5863327,4727206,115119052659,115119052659
1681231431612,sensor,all,0,14,406181,1338836,115114522994,115114522994
1681231431612,sensor,all,0,17,263988,645185,115118803591,115118803591
1681231431612,sensor,all,0,0,8621829289,3398993509,115115957180,115115957180
1681231431612,sensor,all,0,16,1725534,5967266,115119404048,115119404048
1681231431612,sensor,all,0,1,7173972,16071241,115118460576,115118460576
1681231431612,sensor,all,0,19,2326323680,835766328,115118843013,115118843013
1681231431612,sensor,all,0,2,9018174495,3399152146,115118299685,115118299685
1681231431612,sensor,all,0,18,1695755,4814846,115118942231,115118942231
1681231431612,sensor,all,0,3,3243453,4558446,115118701364,115118701364
1681231431612,sensor,all,0,22,5921754810,2103366832,115110356257,115110356257
1681231431612,sensor,all,0,4,5316899712,1950422723,115117641926,115117641926
1681231431612,sensor,all,0,5,1213761,2609042,115117367236,115117367236
1681231431612,sensor,all,0,23,241926,539654,115118901584,115118901584
1681231431612,sensor,all,0,20,559935,1876817,115118518159,115118518159
1681231431612,sensor,all,0,6,3186236402,1165003622,115118918069,115118918069
1681231431612,sensor,all,0,7,1670416,3418723,115117205440,115117205440
1681231431612,sensor,all,0,21,1791855,7158746,115117109709,115117109709
1681231431612,sensor,all,0,8,2780522,6292587,115117084841,115117084841
1681231431612,sensor,all,0,9,9653768587,3399135106,115114559243,115114559243
1681231431612,sensor,all,0,11,229702,498833,115117059627,115117059627
1681231431612,sensor,all,0,10,7520001,10547720,115115586572,115115586572
1681231432614,sensor,all,0,13,108934981,98137437,116118923215,116118923215
1681231432614,sensor,all,0,12,2245081,8851729,116121334281,116121334281
1681231432614,sensor,all,0,15,5934122,4715079,116120944679,116120944679
1681231432614,sensor,all,0,14,264987,885313,116116419420,116116419420
1681231432614,sensor,all,0,17,86460608,124307150,116120699122,116120699122
1681231432614,sensor,all,0,0,5441824973,2014625042,116117832217,116117832217
1681231432614,sensor,all,0,16,1687438,5816923,116121301086,116121301086
1681231432614,sensor,all,0,1,5360205,12565016,116120310829,116120310829
1681231432614,sensor,all,0,19,2693592821,951948162,116120726933,116120726933
1681231432614,sensor,all,0,2,9011597291,3396973168,116120193765,116120193765
1681231432614,sensor,all,0,18,139651306,54504805,116120827316,116120827316
1681231432614,sensor,all,0,3,3556461,5110143,116120584760,116120584760
1681231432614,sensor,all,0,22,4479064504,1594625264,116112271241,116112271241
1681231432614,sensor,all,0,4,9263522277,3396993218,116119538204,116119538204
1681231432614,sensor,all,0,5,1366117,3099958,116119268723,116119268723
1681231432614,sensor,all,0,23,2518196929,931612110,116120817048,116120817048
1681231432614,sensor,all,0,20,1054296,3577374,116120434684,116120434684
1681231432614,sensor,all,0,6,9326083087,3397038250,116120830743,116120830743
1681231432614,sensor,all,0,7,1942491,4325037,116119123734,116119123734
1681231432614,sensor,all,0,21,1831484,7258511,116119009845,116119009845
1681231432614,sensor,all,0,8,2249055,4926846,116118959712,116118959712
1681231432614,sensor,all,0,9,857079118,386465920,116116472593,116116472593
1681231432614,sensor,all,0,11,307480,940047,116118986635,116118986635
1681231432614,sensor,all,0,10,521296,1568158,116117454043,116117454043
1681231433616,sensor,all,0,13,110359548,101112684,117121139681,117121139681
1681231433616,sensor,all,0,12,3187319,10361271,117123582330,117123582330
1681231433616,sensor,all,0,15,6369128,5449410,117123193127,117123193127
1681231433616,sensor,all,0,14,479014,1191448,117118664240,117118664240
1681231433616,sensor,all,0,17,30975406,39993777,117122938085,117122938085
1681231433616,sensor,all,0,0,5975468,10348733,117120064519,117120064519
1681231433616,sensor,all,0,16,1693869,5850780,117123535142,117123535142
1681231433616,sensor,all,0,1,2953693,8883524,117122494040,117122494040
1681231433616,sensor,all,0,19,5958451723,2104668872,117122958518,117122958518
1681231433616,sensor,all,0,2,2394309498,904458820,117122411422,117122411422
1681231433616,sensor,all,0,18,6070956537,2104653494,117123051034,117123051034
1681231433616,sensor,all,0,3,3109921,4209512,117122793951,117122793951
1681231433616,sensor,all,0,22,1478446355,965654735,117113764926,117113764926
1681231433616,sensor,all,0,4,8472257571,3109704098,117121751323,117121751323
1681231433616,sensor,all,0,5,1775877,5952494,117121450856,117121450856
1681231433616,sensor,all,0,23,5707013319,2104569671,117123009536,117123009536
1681231433616,sensor,all,0,20,1870401,5300830,117122633594,117122633594
1681231433616,sensor,all,0,6,9331935973,3399132432,117123024084,117123024084
1681231433616,sensor,all,0,7,1112243,2536811,117121321113,117121321113
1681231433616,sensor,all,0,21,1068227,4079593,117121192158,117121192158
1681231433616,sensor,all,0,8,2339010,5732483,117121111771,117121111771
1681231433616,sensor,all,0,9,8566440,11615100,117118668663,117118668663
1681231433616,sensor,all,0,11,367061087,121164234,117121177137,117121177137
1681231433616,sensor,all,0,10,2137124,4564435,117119578993,117119578993
1681231434618,sensor,all,0,13,109042264,99708800,118123077916,118123077916
1681231434618,sensor,all,0,12,20733276,16522527,118125545277,118125545277
1681231434618,sensor,all,0,15,5917262,4899585,118125184609,118125184609
1681231434618,sensor,all,0,14,470079,1152780,118120655020,118120655020
1681231434618,sensor,all,0,17,63503020,90771595,118124929972,118124929972
1681231434618,sensor,all,0,0,3292285280,1882583005,118121410479,118121410479
1681231434618,sensor,all,0,16,2023674,6989862,118125518702,118125518702
1681231434618,sensor,all,0,1,7025469,17539875,118124444916,118124444916
1681231434618,sensor,all,0,19,5963505530,2104154839,118124941875,118124941875
1681231434618,sensor,all,0,2,556954,1818882,118124384465,118124384465
1681231434618,sensor,all,0,18,6084253770,2104171051,118125041942,118125041942
1681231434618,sensor,all,0,3,3949671,6115208,118124768832,118124768832
1681231434618,sensor,all,0,22,5773646876,2104136236,118115752984,118115752984
1681231434618,sensor,all,0,4,777892,2272084,118123742700,118123742700
1681231434618,sensor,all,0,5,2247283,7920979,118123430125,118123430125
1681231434618,sensor,all,0,23,5693804958,2104181005,118125005326,118125005326
1681231434618,sensor,all,0,20,369631,982984,118124641848,118124641848
1681231434618,sensor,all,0,6,1176451731,436571781,118125018328,118125018328
1681231434618,sensor,all,0,7,1582424,3291156,118123329715,118123329715
1681231434618,sensor,all,0,21,3705039,7671285,118123183109,118123183109
1681231434618,sensor,all,0,8,2565544,5322805,118123072978,118123072978
1681231434618,sensor,all,0,9,7398037,9718089,118120676194,118120676194
1681231434618,sensor,all,0,11,10079588773,3295028642,118123172716,118123172716
1681231434618,sensor,all,0,10,840242,3082281,118121518313,118121518313
1681231435620,sensor,all,0,13,14717541,24817000,119125257927,119125257927
1681231435620,sensor,all,0,12,8557714568,3146744966,119127752312,119127752312
1681231435620,sensor,all,0,15,119390518,106053514,119127390865,119127390865
1681231435620,sensor,all,0,14,6270739,10515608,119122861303,119122861303
1681231435620,sensor,all,0,17,88616652,128768479,119127138079,119127138079
1681231435620,sensor,all,0,0,9340390469,3359371532,119123589071,119123589071
1681231435620,sensor,all,0,16,4512000,9015193,119127731790,119127731790
1681231435620,sensor,all,0,1,11283618,19135095,119126625992,119126625992
1681231435620,sensor,all,0,19,5966544036,2104597499,119127148082,119127148082
1681231435620,sensor,all,0,2,5657034,13420298,119126579017,119126579017
1681231435620,sensor,all,0,18,6062913153,2097449366,119127235404,119127235404
1681231435620,sensor,all,0,3,5523544,10246864,119126961574,119126961574
1681231435620,sensor,all,0,22,5661582672,2097357505,119117927247,119117927247
1681231435620,sensor,all,0,4,2537391,5733647,119125951036,119125951036
1681231435620,sensor,all,0,5,34449598,243209037,119125622054,119125622054
1681231435620,sensor,all,0,23,5688905043,2104576418,119127206558,119127206558
1681231435620,sensor,all,0,20,3490898,6377842,119126841039,119126841039
1681231435620,sensor,all,0,6,4933465,9882654,119127216893,119127216893
1681231435620,sensor,all,0,7,3064807608,1035019381,119125504805,119125504805
1681231435620,sensor,all,0,21,6383797,12136063,119125366564,119125366564
1681231435620,sensor,all,0,8,20304607,27945054,119125212991,119125212991
1681231435620,sensor,all,0,9,14764314,19512370,119122859519,119122859519
