timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692833246776,sensor,all,0,5,9141860406,3340682210,147290526313,147290526313
1692833246776,sensor,all,0,23,146552589,70033443,147293595221,147293595221
1692833246776,sensor,all,0,20,40745809,23855125,147289994960,147289994960
1692833246776,sensor,all,0,6,1686832,3521523,147297793899,147297793899
1692833246776,sensor,all,0,7,8996223601,3340804155,147305018802,147305018802
1692833246776,sensor,all,0,21,43867170,26886372,147276455056,147276455056
1692833246776,sensor,all,0,8,167762667,170640110,147290714813,147290714813
1692833246776,sensor,all,0,9,82774165,59124090,147284733464,147284733464
1692833246776,sensor,all,0,11,9053187847,3340691171,147281577587,147281577587
1692833246776,sensor,all,0,10,8968413332,3340740527,147272023459,147272023459
1692833247779,sensor,all,0,13,1644262627,1175197668,148316191268,148316191268
1692833247779,sensor,all,0,12,72062830,53474700,148284889109,148284889109
1692833247779,sensor,all,0,15,37208311,38528515,148273060997,148273060997
1692833247779,sensor,all,0,14,2656911340,2801914918,148282162749,148282162749
1692833247779,sensor,all,0,17,75853218,58767267,148285721771,148285721771
1692833247779,sensor,all,0,0,9051635317,3260030132,148288655729,148288655729
1692833247779,sensor,all,0,16,2371931026,2114466311,148257947704,148257947704
1692833247779,sensor,all,0,1,8889629616,3260113130,148277678334,148277678334
1692833247779,sensor,all,0,19,31003349,27989395,148286796361,148286796361
1692833247779,sensor,all,0,2,58876386,37159552,148266183765,148266183765
1692833247779,sensor,all,0,18,116219313,121709181,148274894297,148274894297
1692833247779,sensor,all,0,3,9145616114,3260480189,148290801160,148290801160
1692833247779,sensor,all,0,22,5719014882,2544489334,148285079416,148285079416
1692833247779,sensor,all,0,4,39434249,28657609,148303564745,148303564745
1692833247779,sensor,all,0,5,5291540165,1939980406,148292635418,148292635418
1692833247779,sensor,all,0,23,148318269,71496595,148295225196,148295225196
1692833247779,sensor,all,0,20,18131811,27179850,148291977198,148291977198
1692833247779,sensor,all,0,6,6476756,16695203,148299922429,148299922429
1692833247779,sensor,all,0,7,8775221443,3260308310,148307103830,148307103830
1692833247779,sensor,all,0,21,47005587,28902435,148277430005,148277430005
1692833247779,sensor,all,0,8,38658568,26006716,148292650989,148292650989
1692833247779,sensor,all,0,9,6426153416,2938689582,148286830641,148286830641
1692833247779,sensor,all,0,11,6059044160,2241256860,148283686730,148283686730
1692833247779,sensor,all,0,10,7908849810,2948903012,148274128191,148274128191
1692833248781,sensor,all,0,13,8969811939,3344273916,149318924225,149318924225
1692833248781,sensor,all,0,12,90713570,44915526,149286477322,149286477322
1692833248781,sensor,all,0,15,55049042,32027731,149274560355,149274560355
1692833248781,sensor,all,0,14,144322651,125847554,149284077342,149284077342
1692833248781,sensor,all,0,17,38462029,30748697,149287821666,149287821666
1692833248781,sensor,all,0,0,2280662536,841249654,149290925403,149290925403
1692833248781,sensor,all,0,16,1428294423,1419981812,149260374677,149260374677
1692833248781,sensor,all,0,1,9118882378,3344544779,149280473690,149280473690
1692833248781,sensor,all,0,19,78979526,53711770,149288675771,149288675771
1692833248781,sensor,all,0,2,71892595,43786081,149266943318,149266943318
1692833248781,sensor,all,0,18,7220103367,3261019307,149276739395,149276739395
1692833248781,sensor,all,0,3,662480637,308433919,149292996330,149292996330
1692833248781,sensor,all,0,22,6193786195,2725953095,149287862973,149287862973
1692833248781,sensor,all,0,4,50989291,29274112,149305138549,149305138549
1692833248781,sensor,all,0,5,66904914,35119247,149294048358,149294048358
1692833248781,sensor,all,0,23,113762328,58738577,149297047240,149297047240
1692833248781,sensor,all,0,20,54894118,44865220,149293462945,149293462945
1692833248781,sensor,all,0,6,49550612,38069423,149302294747,149302294747
1692833248781,sensor,all,0,7,3122099191,1171838380,149309165941,149309165941
1692833248781,sensor,all,0,21,4024620394,1705385301,149279245417,149279245417
1692833248781,sensor,all,0,8,115085534,152114443,149295021388,149295021388
1692833248781,sensor,all,0,9,8583232308,3144883970,149289620443,149289620443
1692833248781,sensor,all,0,11,51317785,27836372,149285764583,149285764583
1692833248781,sensor,all,0,10,46796228,28540935,149275863818,149275863818
1692833249784,sensor,all,0,13,4422820226,1604250069,150321911727,150321911727
1692833249784,sensor,all,0,12,273535100,179313788,150287913274,150287913274
1692833249784,sensor,all,0,15,74078677,45289038,150276611454,150276611454
1692833249784,sensor,all,0,14,53235032,28403511,150286401668,150286401668
1692833249784,sensor,all,0,17,82366975,46949657,150289599086,150289599086
1692833249784,sensor,all,0,0,103992596,63967199,150293282222,150293282222
1692833249784,sensor,all,0,16,64934330,30321342,150262828787,150262828787
1692833249784,sensor,all,0,1,8499238929,3121891718,150283406584,150283406584
1692833249784,sensor,all,0,19,627237111,401107897,150290882721,150290882721
1692833249784,sensor,all,0,2,122730168,88786577,150268756175,150268756175
1692833249784,sensor,all,0,18,7817418076,2899442663,150279738147,150279738147
1692833249784,sensor,all,0,3,194801046,107498319,150295415516,150295415516
1692833249784,sensor,all,0,22,1024297718,466037058,150289972385,150289972385
1692833249784,sensor,all,0,4,4998314357,2117625918,150307572051,150307572051
1692833249784,sensor,all,0,5,176619294,81758088,150295477559,150295477559
1692833249784,sensor,all,0,23,59114195,36046678,150298986997,150298986997
1692833249784,sensor,all,0,20,66368712,46214637,150295830233,150295830233
1692833249784,sensor,all,0,6,113330192,58726376,150304100534,150304100534
1692833249784,sensor,all,0,7,130132489,71993664,150311479045,150311479045
1692833249784,sensor,all,0,21,5961106989,2529457723,150282234908,150282234908
1692833249784,sensor,all,0,8,1302360185,954865348,150295852545,150295852545
1692833249784,sensor,all,0,9,2390658583,1669772513,150290458950,150290458950
1692833249784,sensor,all,0,11,98002325,55028516,150287495621,150287495621
1692833249784,sensor,all,0,10,65154210,41387282,150278352619,150278352619
1692833250787,sensor,all,0,13,2197786,7673739,151324707766,151324707766
1692833250787,sensor,all,0,12,1535514420,1306558949,151290424748,151290424748
1692833250787,sensor,all,0,15,65058564,39348312,151279107700,151279107700
1692833250787,sensor,all,0,14,651281918,609003857,151289086479,151289086479
1692833250787,sensor,all,0,17,31780411,21955055,151291977630,151291977630
1692833250787,sensor,all,0,0,61369581,47096580,151295883156,151295883156
1692833250787,sensor,all,0,16,1086765917,807032421,151265447551,151265447551
1692833250787,sensor,all,0,1,9117881061,3346818586,151286203092,151286203092
1692833250787,sensor,all,0,19,3164688020,3262139258,151293565230,151293565230
1692833250787,sensor,all,0,2,42033876,31428982,151271349712,151271349712
1692833250787,sensor,all,0,18,13740231,15431147,151282503634,151282503634
1692833250787,sensor,all,0,3,74981789,35957066,151297965249,151297965249
1692833250787,sensor,all,0,22,106540538,65428565,151292378252,151292378252
1692833250787,sensor,all,0,4,5731055688,2485246653,151310326619,151310326619
1692833250787,sensor,all,0,5,209790268,100440772,151297697109,151297697109
1692833250787,sensor,all,0,23,57524721,28652496,151301626320,151301626320
1692833250787,sensor,all,0,20,55301192,29623593,151297815748,151297815748
1692833250787,sensor,all,0,6,72952199,43642637,151306713998,151306713998
1692833250787,sensor,all,0,7,2204448742,824362410,151314148561,151314148561
1692833250787,sensor,all,0,21,5863224069,2567457564,151284998698,151284998698
1692833250787,sensor,all,0,8,8738207600,3346625822,151298615939,151298615939
1692833250787,sensor,all,0,9,9285407229,3346653711,151293226630,151293226630
1692833250787,sensor,all,0,11,64016476,37835818,151289946025,151289946025
1692833250787,sensor,all,0,10,158048999,177653372,151281047745,151281047745
1692833251789,sensor,all,0,13,38836166,35160235,152326681843,152326681843
1692833251789,sensor,all,0,12,2263144746,2449760264,152292458655,152292458655
1692833251789,sensor,all,0,15,155004657,139008519,152280795247,152280795247
1692833251789,sensor,all,0,14,2209488130,2328004481,152290265861,152290265861
1692833251789,sensor,all,0,17,35818932,26703247,152293227350,152293227350
1692833251789,sensor,all,0,0,35745197,27636345,152297436474,152297436474
1692833251789,sensor,all,0,16,57211432,45099146,152266414960,152266414960
1692833251789,sensor,all,0,1,9054096709,3323539698,152288563634,152288563634
1692833251789,sensor,all,0,19,27955980,26061771,152295044443,152295044443
1692833251789,sensor,all,0,2,29654120,22092246,152273208367,152273208367
1692833251789,sensor,all,0,18,1200178643,843670467,152282851424,152282851424
1692833251789,sensor,all,0,3,66541080,42360131,152300005978,152300005978
1692833251789,sensor,all,0,22,86576225,47923767,152293896374,152293896374
1692833251789,sensor,all,0,4,6042644807,2618466138,152312673090,152312673090
1692833251789,sensor,all,0,5,174830635,83850696,152298555563,152298555563
1692833251789,sensor,all,0,23,36830424,21939794,152303001274,152303001274
1692833251789,sensor,all,0,20,254661589,180049218,152299443925,152299443925
1692833251789,sensor,all,0,6,53699159,36489650,152308294765,152308294765
1692833251789,sensor,all,0,7,8939305927,3323630350,152316458772,152316458772
1692833251789,sensor,all,0,21,6474210085,2763761240,152287186630,152287186630
1692833251789,sensor,all,0,8,5068684411,1870048391,152300474633,152300474633
1692833251789,sensor,all,0,9,3423492690,1205312422,152295170806,152295170806
1692833251789,sensor,all,0,11,89640320,65160701,152292055266,152292055266
1692833251789,sensor,all,0,10,211920568,224105082,152282810270,152282810270
1692833252792,sensor,all,0,13,6286113858,2756624306,153329737486,153329737486
1692833252792,sensor,all,0,12,184558611,151508045,153294932855,153294932855
1692833252792,sensor,all,0,15,61044844,54084113,153283375148,153283375148
1692833252792,sensor,all,0,14,65053901,38389177,153292996278,153292996278
1692833252792,sensor,all,0,17,979849069,668414073,153295738392,153295738392
1692833252792,sensor,all,0,0,100304660,59213427,153300023144,153300023144
1692833252792,sensor,all,0,16,98161853,63945968,153268831772,153268831772
1692833252792,sensor,all,0,1,6147467479,2261206091,153291681886,153291681886
1692833252792,sensor,all,0,19,111154791,89428973,153297721870,153297721870
1692833252792,sensor,all,0,2,80462156,51912378,153275976522,153275976522
1692833252792,sensor,all,0,18,8481333765,3305942205,153286059056,153286059056
1692833252792,sensor,all,0,3,84477118,45235484,153302725453,153302725453
1692833252792,sensor,all,0,22,84346395,52114751,153296008183,153296008183
1692833252792,sensor,all,0,4,5659213123,2422430374,153315632454,153315632454
1692833252792,sensor,all,0,5,73461388,45926328,153300720695,153300720695
1692833252792,sensor,all,0,23,58442714,45596374,153305596799,153305596799
1692833252792,sensor,all,0,20,3226371638,3143955232,153302479696,153302479696
1692833252792,sensor,all,0,6,96974285,57286258,153310735512,153310735512
1692833252792,sensor,all,0,7,8881139075,3305937267,153319687560,153319687560
1692833252792,sensor,all,0,21,206976799,105396839,153290083498,153290083498
1692833252792,sensor,all,0,8,848836590,554457894,153301376797,153301376797
1692833252792,sensor,all,0,9,160730307,104568345,153296091677,153296091677
1692833252792,sensor,all,0,11,109114825,59407129,153294454872,153294454872
1692833252792,sensor,all,0,10,1816515434,687963573,153285342765,153285342765
1692833253796,sensor,all,0,13,5511171424,2404501669,154332774050,154332774050
1692833253796,sensor,all,0,12,200768878,195961981,154296943506,154296943506
1692833253796,sensor,all,0,15,107090139,67721517,154285023520,154285023520
1692833253796,sensor,all,0,14,358814569,226806008,154294452424,154294452424
1692833253796,sensor,all,0,17,91140381,67507348,154297652626,154297652626
1692833253796,sensor,all,0,0,80215996,45511167,154302374187,154302374187
1692833253796,sensor,all,0,16,77008502,53754129,154270836896,154270836896
1692833253796,sensor,all,0,1,8720638632,3203846262,154294809317,154294809317
1692833253796,sensor,all,0,19,2726976550,2821827330,154300889889,154300889889
1692833253796,sensor,all,0,2,1433122745,654858148,154278866801,154278866801
1692833253796,sensor,all,0,18,6135884620,2512115363,154286841996,154286841996
1692833253796,sensor,all,0,3,2839603486,2699311937,154305846002,154305846002
1692833253796,sensor,all,0,22,4733440664,2391750156,154298172525,154298172525
1692833253796,sensor,all,0,4,102468585,65938718,154317676378,154317676378
1692833253796,sensor,all,0,5,43247912,30742390,154302601739,154302601739
1692833253796,sensor,all,0,23,64882202,46568301,154307855462,154307855462
1692833253796,sensor,all,0,20,328489047,330362241,154304734251,154304734251
1692833253796,sensor,all,0,6,89095417,53707460,154312115708,154312115708
1692833253796,sensor,all,0,7,3053964178,1150228460,154321742811,154321742811
1692833253796,sensor,all,0,21,109881571,97057951,154292148657,154292148657
1692833253796,sensor,all,0,8,7904910256,3204013075,154304558500,154304558500
1692833253796,sensor,all,0,9,6564453130,2973822235,154299304513,154299304513
1692833253796,sensor,all,0,11,7561753262,2794570765,154297633311,154297633311
1692833253796,sensor,all,0,10,8596374835,3204218059,154288532725,154288532725
1692833254799,sensor,all,0,13,6085158889,2606765183,155335379375,155335379375
1692833254799,sensor,all,0,12,277726628,231970273,155298465905,155298465905
1692833254799,sensor,all,0,15,429532042,231242727,155286010196,155286010196
1692833254799,sensor,all,0,14,5835816030,2582590368,155296614873,155296614873
1692833254799,sensor,all,0,17,146302141,77022200,155299019623,155299019623
1692833254799,sensor,all,0,0,157533664,86835598,155304086683,155304086683
1692833254799,sensor,all,0,16,269431880,148396352,155272144016,155272144016
1692833254799,sensor,all,0,1,8798181390,3230679533,155297433272,155297433272
1692833254799,sensor,all,0,19,105477155,60001720,155301949475,155301949475
1692833254799,sensor,all,0,2,5004410333,2268222164,155281474958,155281474958
1692833254799,sensor,all,0,18,7826483953,3230772122,155289463243,155289463243
1692833254799,sensor,all,0,3,1030746031,1027187280,155308395963,155308395963
1692833254799,sensor,all,0,22,9081913628,3230578717,155300796744,155300796744
1692833254799,sensor,all,0,4,116437233,62821909,155319243762,155319243762
1692833254799,sensor,all,0,5,107151560,58326138,155303925315,155303925315
1692833254799,sensor,all,0,23,199605291,102646989,155308958590,155308958590
1692833254799,sensor,all,0,20,91234695,60661782,155305044764,155305044764
1692833254799,sensor,all,0,6,136045004,78056292,155313545154,155313545154
1692833254799,sensor,all,0,7,5397008960,2021756897,155323487966,155323487966
1692833254799,sensor,all,0,21,1553045893,1231468442,155293691658,155293691658
1692833254799,sensor,all,0,8,6354455494,2400336727,155307113901,155307113901
1692833254799,sensor,all,0,9,8371690469,3079778139,155301846010,155301846010
1692833254799,sensor,all,0,11,8744442185,3229881828,155300183224,155300183224
1692833254799,sensor,all,0,10,8666062549,3230612471,155291088765,155291088765
1692833255802,sensor,all,0,13,4553288087,1983763343,156338396621,156338396621
1692833255802,sensor,all,0,12,198899302,100069323,156301145338,156301145338
1692833255802,sensor,all,0,15,296002827,151884738,156288283075,156288283075
1692833255802,sensor,all,0,14,5478031576,2498278506,156299887525,156299887525
1692833255802,sensor,all,0,17,168702818,93862310,156301645348,156301645348
1692833255802,sensor,all,0,0,2857014001,2721488643,156307280049,156307280049
1692833255802,sensor,all,0,16,267257878,132514760,156274241619,156274241619
1692833255802,sensor,all,0,1,536289453,241565298,156300606844,156300606844
1692833255802,sensor,all,0,19,185500122,102635695,156304526453,156304526453
1692833255802,sensor,all,0,2,5511738636,2509254668,156284779154,156284779154
1692833255802,sensor,all,0,18,6521277790,2482084062,156292804079,156292804079
1692833255802,sensor,all,0,3,250567608,173226738,156310703103,156310703103
1692833255802,sensor,all,0,22,1243118240,518674658,156304080676,156304080676
1692833255802,sensor,all,0,4,141612266,76757218,156321534891,156321534891
1692833255802,sensor,all,0,5,117668024,64063755,156306930815,156306930815
1692833255802,sensor,all,0,23,192819790,107334835,156311854111,156311854111
1692833255802,sensor,all,0,20,482172608,325875539,156307854677,156307854677
1692833255802,sensor,all,0,6,145991174,83930148,156316092238,156316092238
1692833255802,sensor,all,0,7,8719095891,3247886615,156326917015,156326917015
1692833255802,sensor,all,0,21,2263053803,2421244152,156297089656,156297089656
1692833255802,sensor,all,0,8,5765899072,2551926782,156309693988,156309693988
1692833255802,sensor,all,0,9,134631136,73820690,156304376841,156304376841
1692833255802,sensor,all,0,11,6894788214,2551203783,156303632291,156303632291
1692833255802,sensor,all,0,10,4274164665,1599235729,156294525069,156294525069
1692833256805,sensor,all,0,13,151202328,193866417,157341005732,157341005732
1692833256805,sensor,all,0,12,168519996,82677314,157303336514,157303336514
1692833256805,sensor,all,0,15,364662387,220081512,157290172420,157290172420
1692833256805,sensor,all,0,14,5944500827,2702845567,157303156974,157303156974
1692833256805,sensor,all,0,17,140140654,81718302,157303691167,157303691167
1692833256805,sensor,all,0,0,2969638905,2968821065,157310458180,157310458180
1692833256805,sensor,all,0,16,306046752,172165872,157276548110,157276548110
1692833256805,sensor,all,0,1,50792097,40837010,157302329384,157302329384
1692833256805,sensor,all,0,19,131663307,74771670,157307182288,157307182288
1692833256805,sensor,all,0,2,6005263094,2715971248,157288048727,157288048727
1692833256805,sensor,all,0,18,2608614094,1807639251,157293985502,157293985502
1692833256805,sensor,all,0,3,157804783,77764392,157312215422,157312215422
1692833256805,sensor,all,0,22,184652880,105578641,157306235193,157306235193
1692833256805,sensor,all,0,4,188233645,91820970,157323128985,157323128985
1692833256805,sensor,all,0,5,166446842,85820517,157309031149,157309031149
1692833256805,sensor,all,0,23,181145183,92955359,157313417317,157313417317
1692833256805,sensor,all,0,20,3016676676,3026599647,157311049581,157311049581
1692833256805,sensor,all,0,6,136627995,81197708,157318372514,157318372514
1692833256805,sensor,all,0,7,8829173454,3290344504,157330171798,157330171798
1692833256805,sensor,all,0,21,5155052067,2372269108,157300278526,157300278526
1692833256805,sensor,all,0,8,5677564806,2497294734,157312891365,157312891365
1692833256805,sensor,all,0,9,228279134,112906797,157306625166,157306625166
1692833256805,sensor,all,0,11,67075295,34777257,157305827738,157305827738
1692833256805,sensor,all,0,10,49057861,28159403,157296864837,157296864837
1692833257808,sensor,all,0,13,211833063,147247435,158342787344,158342787344
1692833257808,sensor,all,0,12,176616455,91289927,158304151069,158304151069
1692833257808,sensor,all,0,15,214976782,206578541,158291742539,158291742539
1692833257808,sensor,all,0,14,5506501719,2530404983,158305453836,158305453836
1692833257808,sensor,all,0,17,82664539,47991907,158304888534,158304888534
1692833257808,sensor,all,0,0,1699326160,1742903914,158312843161,158312843161
1692833257808,sensor,all,0,16,166812297,82749082,158277791489,158277791489
1692833257808,sensor,all,0,1,237580273,125404568,158303254848,158303254848
1692833257808,sensor,all,0,19,122876259,80365973,158308322552,158308322552
1692833257808,sensor,all,0,2,4852354797,2203312020,158290348640,158290348640
1692833257808,sensor,all,0,18,9095752739,3281758224,158296581621,158296581621
1692833257808,sensor,all,0,3,140006005,77521737,158313832932,158313832932
1692833257808,sensor,all,0,22,4412453361,2269115292,158306844894,158306844894
1692833257808,sensor,all,0,4,247878511,148617828,158324325737,158324325737
1692833257808,sensor,all,0,5,154340564,85926981,158310164760,158310164760
1692833257808,sensor,all,0,23,6253242312,2706530708,158315643689,158315643689
1692833257808,sensor,all,0,20,5227996802,2259256955,158313500535,158313500535
1692833257808,sensor,all,0,6,260716916,152100766,158320064647,158320064647
1692833257808,sensor,all,0,7,6742317824,2520309085,158332316206,158332316206
1692833257808,sensor,all,0,21,5531206406,2523432668,158302843550,158302843550
1692833257808,sensor,all,0,8,6120289519,2652292915,158315435899,158315435899
1692833257808,sensor,all,0,9,251083078,119496471,158307917316,158307917316
1692833257808,sensor,all,0,11,53066801,28090719,158307852224,158307852224
1692833257808,sensor,all,0,10,116956442,59326779,158298170674,158298170674
1692833258810,sensor,all,0,13,166434886,126295108,159345044020,159345044020
1692833258810,sensor,all,0,12,64422572,34100527,159306243347,159306243347
1692833258810,sensor,all,0,15,49080126,25324879,159293919813,159293919813
1692833258810,sensor,all,0,14,3018708,10817548,159307936482,159307936482
1692833258810,sensor,all,0,17,45691636,26905133,159306989273,159306989273
1692833258810,sensor,all,0,0,132876216,70845150,159314953835,159314953835
1692833258810,sensor,all,0,16,100216236,49060201,159279829432,159279829432
1692833258810,sensor,all,0,1,959814575,373568380,159305201479,159305201479
1692833258810,sensor,all,0,19,64144499,38091480,159310353750,159310353750
1692833258810,sensor,all,0,2,15715160,10650579,159292691284,159292691284
1692833258810,sensor,all,0,18,3388593387,1180017999,159298972574,159298972574
1692833258810,sensor,all,0,3,69775273,36890788,159316000532,159316000532
1692833258810,sensor,all,0,22,9433235945,3350969151,159309344944,159309344944
1692833258810,sensor,all,0,4,113272806,53253399,159326415054,159326415054
1692833258810,sensor,all,0,5,49550336,25028311,159312443590,159312443590
1692833258810,sensor,all,0,23,5804744945,2480937749,159318139922,159318139922
1692833258810,sensor,all,0,20,9069591006,3350923777,159316002131,159316002131
1692833258810,sensor,all,0,6,985822850,632608614,159322356920,159322356920
1692833258810,sensor,all,0,7,9000565861,3351025600,159334828076,159334828076
1692833258810,sensor,all,0,21,6050508586,2680966510,159305316701,159305316701
1692833258810,sensor,all,0,8,4866549864,2087509716,159317711043,159317711043
1692833258810,sensor,all,0,9,135440543,75694247,159309706512,159309706512
1692833258810,sensor,all,0,11,61110937,32397090,159310251185,159310251185
1692833258810,sensor,all,0,10,3241314054,1211900339,159300596602,159300596602
1692833259813,sensor,all,0,13,2026626954,1795860430,160347192156,160347192156
1692833259813,sensor,all,0,12,48778207,28063416,160308374217,160308374217
1692833259813,sensor,all,0,15,100973376,144240089,160296145083,160296145083
1692833259813,sensor,all,0,14,4289886,17375067,160310061198,160310061198
1692833259813,sensor,all,0,17,16407849,15138004,160309074004,160309074004
1692833259813,sensor,all,0,0,222741694,112672824,160316291398,160316291398
1692833259813,sensor,all,0,16,141511765,118231087,160281954388,160281954388
1692833259813,sensor,all,0,1,8660222452,3189082545,160307478674,160307478674
1692833259813,sensor,all,0,19,31674270,23785216,160312354471,160312354471
1692833259813,sensor,all,0,2,17542836,16632320,160294781320,160294781320
1692833259813,sensor,all,0,18,1757290,4560913,160301236586,160301236586
1692833259813,sensor,all,0,3,38413415,23736834,160318056995,160318056995
1692833259813,sensor,all,0,22,1290555508,525870868,160311130381,160311130381
1692833259813,sensor,all,0,4,56479692,29574276,160328323963,160328323963
1692833259813,sensor,all,0,5,54704980,30532878,160314290293,160314290293
1692833259813,sensor,all,0,23,6182539670,2640887896,160320413077,160320413077
1692833259813,sensor,all,0,20,9037478855,3339472870,160318280199,160318280199
1692833259813,sensor,all,0,6,2786548782,3031798582,160324582139,160324582139
1692833259813,sensor,all,0,7,7419343677,2769627897,160337123592,160337123592
1692833259813,sensor,all,0,21,6034094722,2748352114,160307372709,160307372709
1692833259813,sensor,all,0,8,7912726,12402167,160320014585,160320014585
1692833259813,sensor,all,0,9,45348410,34313725,160311850597,160311850597
1692833259813,sensor,all,0,11,20012735,12244400,160312278526,160312278526
1692833259813,sensor,all,0,10,8932614812,3328122456,160302836098,160302836098
1692833260816,sensor,all,0,13,1822964294,1859283443,161350526941,161350526941
1692833260816,sensor,all,0,12,3428891,9081316,161311426540,161311426540
1692833260816,sensor,all,0,15,1862956,7742148,161299463736,161299463736
1692833260816,sensor,all,0,14,3491462,15115635,161313345037,161313345037
1692833260816,sensor,all,0,17,870962,3056464,161312155483,161312155483
1692833260816,sensor,all,0,0,8516706,18303149,161319073717,161319073717
1692833260816,sensor,all,0,16,1367184,6199278,161285133835,161285133835
1692833260816,sensor,all,0,1,9025478741,3324363096,161310822086,161310822086
1692833260816,sensor,all,0,19,4938972,10826487,161315582116,161315582116
1692833260816,sensor,all,0,2,14991965,14708826,161297916159,161297916159
1692833260816,sensor,all,0,18,34778711,27081811,161304114931,161304114931
1692833260816,sensor,all,0,3,4857293,11570003,161321184341,161321184341
1692833260816,sensor,all,0,22,6409338837,2983125319,161313112049,161313112049
1692833260816,sensor,all,0,4,4653822,13952098,161331395878,161331395878
1692833260816,sensor,all,0,5,427360434,165177729,161317457688,161317457688
1692833260816,sensor,all,0,23,4177703065,1771857335,161323482279,161323482279
1692833260816,sensor,all,0,20,5099198006,1888525607,161321587983,161321587983
1692833260816,sensor,all,0,6,10546393,14894760,161327954776,161327954776
1692833260816,sensor,all,0,7,5616020,13416689,161340497130,161340497130
1692833260816,sensor,all,0,21,13428931,21459577,161310555790,161310555790
1692833260816,sensor,all,0,8,3542168290,1321411893,161323296339,161323296339
1692833260816,sensor,all,0,9,12058205,17619309,161315090769,161315090769
1692833260816,sensor,all,0,11,17319871,16047140,161315557050,161315557050
1692833260816,sensor,all,0,10,8924535249,3324524817,161306209108,161306209108
1692833261819,sensor,all,0,13,997090913,720466872,162353589893,162353589893
1692833261819,sensor,all,0,12,4041498,11824223,162314475415,162314475415
1692833261819,sensor,all,0,15,100967614,138748575,162302681200,162302681200
1692833261819,sensor,all,0,14,7611937,13329432,162316422308,162316422308
1692833261819,sensor,all,0,17,7199752,15227681,162315171938,162315171938
1692833261819,sensor,all,0,0,9741349,19370248,162322235076,162322235076
1692833261819,sensor,all,0,16,5005727,19094279,162288331725,162288331725
1692833261819,sensor,all,0,1,4425113406,1633791135,162313994718,162313994718
1692833261819,sensor,all,0,19,11606469,10141720,162318646844,162318646844
1692833261819,sensor,all,0,2,2307042,5790112,162301047058,162301047058
1692833261819,sensor,all,0,18,5713867332,2723088596,162305832991,162305832991
1692833261819,sensor,all,0,3,3874732,6210582,162324307257,162324307257
1692833261819,sensor,all,0,22,8640120380,3169452318,162316322209,162316322209
1692833261819,sensor,all,0,4,2699247,5936341,162334485156,162334485156
1692833261819,sensor,all,0,5,8779355465,3210369502,162320672533,162320672533
1692833261819,sensor,all,0,23,2157984975,2072655288,162326619095,162326619095
1692833261819,sensor,all,0,20,9029063374,3339012054,162324787677,162324787677
1692833261819,sensor,all,0,6,1749891042,1864281144,162331078914,162331078914
1692833261819,sensor,all,0,7,7333890,16505216,162343711650,162343711650
1692833261819,sensor,all,0,21,8446917,15378983,162313661902,162313661902
1692833261819,sensor,all,0,8,8956912180,3338862122,162326436857,162326436857
1692833261819,sensor,all,0,9,3671977852,2064222444,162316534533,162316534533
1692833261819,sensor,all,0,11,3591269,9889975,162318759470,162318759470
1692833261819,sensor,all,0,10,2305242866,889950408,162307552420,162307552420
1692833262822,sensor,all,0,13,110347591,109666247,163356357174,163356357174
1692833262822,sensor,all,0,12,5694032,17798650,163317150348,163317150348
1692833262822,sensor,all,0,15,1591196433,1128544353,163304545004,163304545004
1692833262822,sensor,all,0,14,3974348,9386799,163319106803,163319106803
1692833262822,sensor,all,0,17,5512793,14093797,163317779120,163317779120
1692833262822,sensor,all,0,0,6279574,12508488,163324980353,163324980353
1692833262822,sensor,all,0,16,99879154,145729980,163291112700,163291112700
1692833262822,sensor,all,0,1,4098678096,1512561674,163316678336,163316678336
1692833262822,sensor,all,0,19,11127441,12728513,163321274322,163321274322
1692833262822,sensor,all,0,2,2443032,8405800,163303708074,163303708074
1692833262822,sensor,all,0,18,9059485473,3295102650,163308625273,163308625273
1692833262822,sensor,all,0,3,3529720,7007161,163327010010,163327010010
1692833262822,sensor,all,0,22,1156299619,945062525,163319100417,163319100417
1692833262822,sensor,all,0,4,3623091,7625840,163337152626,163337152626
1692833262822,sensor,all,0,5,9012605067,3295177267,163323479740,163323479740
1692833262822,sensor,all,0,23,1568623250,1701969045,163329420001,163329420001
1692833262822,sensor,all,0,20,8917342707,3294724163,163327581659,163327581659
1692833262822,sensor,all,0,6,1091387336,1184549014,163333831464,163333831464
1692833262822,sensor,all,0,7,3705057,10923528,163346541854,163346541854
1692833262822,sensor,all,0,21,9969869,19443830,163315930901,163315930901
1692833262822,sensor,all,0,8,8853188365,3295157589,163329257083,163329257083
1692833262822,sensor,all,0,9,9140125887,3294965450,163319336120,163319336120
1692833262822,sensor,all,0,11,1154428130,1139269732,163320706763,163320706763
1692833262822,sensor,all,0,10,7338828190,3292188381,163310346221,163310346221
1692833263825,sensor,all,0,13,112034481,113866531,164358952689,164358952689
1692833263825,sensor,all,0,12,8064194988,3016703243,164319844197,164319844197
1692833263825,sensor,all,0,15,8792311015,3298161776,164307292604,164307292604
1692833263825,sensor,all,0,14,7386151,16986289,164321101794,164321101794
1692833263825,sensor,all,0,17,6738697,19027793,164320351082,164320351082
1692833263825,sensor,all,0,0,7063864,14505261,164327681997,164327681997
