,timestamp,target,perf_rapl,minutes
115,2023-08-24 09:34:46.872,video_processing-0-0.0.1,47.755644872537886,574
116,2023-08-24 09:34:48.880,dd-0-0.0.1,10.516156576690069,574
117,2023-08-24 09:34:48.880,image_processing-0-0.0.1,3.347013412228849,574
118,2023-08-24 09:34:48.880,pyaes-0-0.0.1,32.280624774230446,574
119,2023-08-24 09:34:48.880,video_processing-0-0.0.1,64.6462019371975,574
120,2023-08-24 09:34:49.883,dd-0-0.0.1,10.77627244040153,574
121,2023-08-24 09:34:49.883,image_processing-0-0.0.1,11.868490136273179,574
122,2023-08-24 09:34:49.883,pyaes-0-0.0.1,40.67773296153798,574
123,2023-08-24 09:34:49.883,video_processing-0-0.0.1,55.52534331751714,574
124,2023-08-24 09:34:51.889,dd-0-0.0.1,3.2096026832333395,574
125,2023-08-24 09:34:51.889,image_processing-0-0.0.1,18.908515106292036,574
126,2023-08-24 09:34:51.889,pyaes-0-0.0.1,52.33130834076884,574
127,2023-08-24 09:34:51.889,video_processing-0-0.0.1,27.411654586219925,574
128,2023-08-24 09:34:52.894,dd-0-0.0.1,33.716460249245046,574
129,2023-08-24 09:34:52.894,image_processing-0-0.0.1,39.44330618365671,574
130,2023-08-24 09:34:52.894,pyaes-0-0.0.1,16.78604504680514,574
131,2023-08-24 09:34:52.894,video_processing-0-0.0.1,19.785895189794697,574
132,2023-08-24 09:34:55.903,dd-0-0.0.1,25.22986231979589,574
133,2023-08-24 09:34:55.903,image_processing-0-0.0.1,15.686002080741954,574
134,2023-08-24 09:34:55.903,pyaes-0-0.0.1,15.707539596049763,574
135,2023-08-24 09:34:55.903,video_processing-0-0.0.1,24.126944934459416,574
136,2023-08-24 09:34:56.906,dd-0-0.0.1,28.226681793039255,574
137,2023-08-24 09:34:56.906,image_processing-0-0.0.1,22.52123592010767,574
138,2023-08-24 09:34:56.906,pyaes-0-0.0.1,0.0025157161733126445,574
139,2023-08-24 09:34:56.906,video_processing-0-0.0.1,23.625159171916945,574
140,2023-08-24 09:34:57.909,dd-0-0.0.1,12.205652475990378,574
141,2023-08-24 09:34:57.909,image_processing-0-0.0.1,45.50158267922042,574
142,2023-08-24 09:34:57.909,pyaes-0-0.0.1,0.002632964855384575,574
143,2023-08-24 09:34:57.909,video_processing-0-0.0.1,16.96413404144809,574
144,2023-08-24 09:34:59.917,dd-0-0.0.1,5.945274743916739,574
145,2023-08-24 09:34:59.917,image_processing-0-0.0.1,18.29398585912138,574
146,2023-08-24 09:34:59.917,pyaes-0-0.0.1,9.689564524433862,574
147,2023-08-24 09:34:59.917,video_processing-0-0.0.1,22.776973652621606,574
148,2023-08-24 09:35:00.920,dd-0-0.0.1,5.5184752859348905,575
149,2023-08-24 09:35:00.920,image_processing-0-0.0.1,10.054643367238253,575
150,2023-08-24 09:35:00.920,pyaes-0-0.0.1,23.10308811105981,575
151,2023-08-24 09:35:00.920,video_processing-0-0.0.1,26.16321693895678,575
152,2023-08-24 09:35:01.923,dd-0-0.0.1,0.0022139114003261575,575
153,2023-08-24 09:35:01.923,image_processing-0-0.0.1,20.676160083456647,575
154,2023-08-24 09:35:01.923,pyaes-0-0.0.1,29.3620911609,575
155,2023-08-24 09:35:01.923,video_processing-0-0.0.1,33.87891719788761,575
156,2023-08-24 09:35:02.926,dd-0-0.0.1,5.436160196062768,575
157,2023-08-24 09:35:02.926,image_processing-0-0.0.1,12.828458003213377,575
158,2023-08-24 09:35:02.926,pyaes-0-0.0.1,21.639643229471933,575
159,2023-08-24 09:35:02.926,video_processing-0-0.0.1,46.120092742824454,575
160,2023-08-24 09:35:03.929,dd-0-0.0.1,20.21729188011896,575
161,2023-08-24 09:35:03.929,image_processing-0-0.0.1,1.5473185386042703,575
162,2023-08-24 09:35:03.929,pyaes-0-0.0.1,7.837268438923522,575
163,2023-08-24 09:35:03.929,video_processing-0-0.0.1,58.0615638090608,575
164,2023-08-24 09:35:04.933,dd-0-0.0.1,6.8959321534972755,575
165,2023-08-24 09:35:04.933,image_processing-0-0.0.1,9.724389304258194,575
166,2023-08-24 09:35:04.933,pyaes-0-0.0.1,10.37570088832124,575
167,2023-08-24 09:35:04.933,video_processing-0-0.0.1,59.06515415505739,575
168,2023-08-24 09:35:05.936,dd-0-0.0.1,0.0021418718698804243,575
169,2023-08-24 09:35:05.936,image_processing-0-0.0.1,11.563431969272573,575
170,2023-08-24 09:35:05.936,pyaes-0-0.0.1,13.546883604003192,575
171,2023-08-24 09:35:05.936,video_processing-0-0.0.1,59.24300984070124,575
172,2023-08-24 09:35:06.939,dd-0-0.0.1,6.452180189876943,575
173,2023-08-24 09:35:06.939,image_processing-0-0.0.1,20.179540654651518,575
174,2023-08-24 09:35:06.939,pyaes-0-0.0.1,11.592451952889318,575
175,2023-08-24 09:35:06.939,video_processing-0-0.0.1,41.921183432095276,575
176,2023-08-24 09:35:08.945,dd-0-0.0.1,0.5832703802880748,575
177,2023-08-24 09:35:08.945,image_processing-0-0.0.1,39.05057632635928,575
178,2023-08-24 09:35:08.945,pyaes-0-0.0.1,31.123351832461807,575
179,2023-08-24 09:35:08.945,video_processing-0-0.0.1,21.32182734178689,575
180,2023-08-24 09:35:09.948,dd-0-0.0.1,8.513718522001009,575
181,2023-08-24 09:35:09.948,image_processing-0-0.0.1,23.410612011374035,575
182,2023-08-24 09:35:09.948,pyaes-0-0.0.1,37.933214352633726,575
183,2023-08-24 09:35:09.948,video_processing-0-0.0.1,36.39552659644088,575
184,2023-08-24 09:35:10.953,dd-0-0.0.1,9.725550364112058,575
185,2023-08-24 09:35:10.953,image_processing-0-0.0.1,24.79955085447743,575
186,2023-08-24 09:35:10.953,pyaes-0-0.0.1,42.322626650758345,575
187,2023-08-24 09:35:10.953,video_processing-0-0.0.1,39.38550625309794,575
188,2023-08-24 09:35:11.958,dd-0-0.0.1,13.897716629310745,575
189,2023-08-24 09:35:11.958,image_processing-0-0.0.1,41.76920200959932,575
190,2023-08-24 09:35:11.958,pyaes-0-0.0.1,35.05440998863818,575
191,2023-08-24 09:35:11.958,video_processing-0-0.0.1,38.59105278811055,575
192,2023-08-24 09:35:12.961,dd-0-0.0.1,9.744254565439421,575
193,2023-08-24 09:35:12.961,image_processing-0-0.0.1,47.13647330005495,575
194,2023-08-24 09:35:12.961,pyaes-0-0.0.1,39.70091333979845,575
195,2023-08-24 09:35:12.961,video_processing-0-0.0.1,44.238982774741466,575
196,2023-08-24 09:35:13.965,dd-0-0.0.1,11.084323133068128,575
197,2023-08-24 09:35:13.965,image_processing-0-0.0.1,57.98148655142894,575
198,2023-08-24 09:35:13.965,pyaes-0-0.0.1,49.277655161395536,575
199,2023-08-24 09:35:13.965,video_processing-0-0.0.1,37.513986121388065,575
200,2023-08-24 09:35:15.971,dd-0-0.0.1,6.5308808699484935,575
201,2023-08-24 09:35:15.971,image_processing-0-0.0.1,28.23223549161926,575
202,2023-08-24 09:35:15.971,pyaes-0-0.0.1,57.166122060442724,575
203,2023-08-24 09:35:15.971,video_processing-0-0.0.1,42.075587006809016,575
204,2023-08-24 09:35:17.978,dd-0-0.0.1,0.0005299200894710271,575
205,2023-08-24 09:35:17.978,image_processing-0-0.0.1,29.19168677854898,575
206,2023-08-24 09:35:17.978,pyaes-0-0.0.1,40.39137222693068,575
207,2023-08-24 09:35:17.978,video_processing-0-0.0.1,37.00385563920649,575
208,2023-08-24 09:35:18.981,dd-0-0.0.1,0.0005841487241989594,575
209,2023-08-24 09:35:18.981,image_processing-0-0.0.1,20.10758009252786,575
210,2023-08-24 09:35:18.981,pyaes-0-0.0.1,37.14669793010114,575
211,2023-08-24 09:35:18.981,video_processing-0-0.0.1,41.849063780496266,575
212,2023-08-24 09:35:19.984,dd-0-0.0.1,9.240973839148962,575
213,2023-08-24 09:35:19.984,image_processing-0-0.0.1,10.704728324754644,575
214,2023-08-24 09:35:19.984,pyaes-0-0.0.1,42.7936841606916,575
215,2023-08-24 09:35:19.984,video_processing-0-0.0.1,35.871824659851946,575
216,2023-08-24 09:35:20.988,dd-0-0.0.1,20.567562602468445,575
217,2023-08-24 09:35:20.988,image_processing-0-0.0.1,2.7941630373751254,575
218,2023-08-24 09:35:20.988,pyaes-0-0.0.1,51.95341243303237,575
219,2023-08-24 09:35:20.988,video_processing-0-0.0.1,33.60895761536346,575
220,2023-08-24 09:35:21.991,dd-0-0.0.1,12.128952320478646,575
221,2023-08-24 09:35:21.991,image_processing-0-0.0.1,11.5182922106775,575
222,2023-08-24 09:35:21.991,pyaes-0-0.0.1,47.81122016167628,575
223,2023-08-24 09:35:21.991,video_processing-0-0.0.1,35.37882126024486,575
224,2023-08-24 09:35:22.994,dd-0-0.0.1,18.0594119976729,575
225,2023-08-24 09:35:22.994,image_processing-0-0.0.1,12.328264205162549,575
226,2023-08-24 09:35:22.994,pyaes-0-0.0.1,46.33326844573373,575
227,2023-08-24 09:35:22.994,video_processing-0-0.0.1,31.950391662647156,575
228,2023-08-24 09:35:23.998,dd-0-0.0.1,22.235306609904622,575
229,2023-08-24 09:35:23.998,image_processing-0-0.0.1,11.466273002052699,575
230,2023-08-24 09:35:23.998,pyaes-0-0.0.1,52.573715417386026,575
231,2023-08-24 09:35:23.998,video_processing-0-0.0.1,27.650597323164625,575
232,2023-08-24 09:35:25.002,dd-0-0.0.1,18.09250792232408,575
233,2023-08-24 09:35:25.002,image_processing-0-0.0.1,27.213516880258688,575
234,2023-08-24 09:35:25.002,pyaes-0-0.0.1,43.19030703196707,575
235,2023-08-24 09:35:25.002,video_processing-0-0.0.1,17.042874792229885,575
236,2023-08-24 09:35:26.006,dd-0-0.0.1,6.234275790553866,575
237,2023-08-24 09:35:26.006,image_processing-0-0.0.1,44.526105058558905,575
238,2023-08-24 09:35:26.006,pyaes-0-0.0.1,41.716694568425616,575
239,2023-08-24 09:35:26.006,video_processing-0-0.0.1,18.28007038397892,575
240,2023-08-24 09:35:28.014,dd-0-0.0.1,9.925309175510831,575
241,2023-08-24 09:35:28.014,image_processing-0-0.0.1,15.385095195575884,575
242,2023-08-24 09:35:28.014,pyaes-0-0.0.1,46.250037912529166,575
243,2023-08-24 09:35:28.014,video_processing-0-0.0.1,18.177594402951083,575
244,2023-08-24 09:35:29.017,dd-0-0.0.1,6.711195952928336,575
245,2023-08-24 09:35:29.017,image_processing-0-0.0.1,2.410910077819007,575
246,2023-08-24 09:35:29.017,pyaes-0-0.0.1,50.963521126067725,575
247,2023-08-24 09:35:29.017,video_processing-0-0.0.1,15.572999742489797,575
248,2023-08-24 09:35:30.020,dd-0-0.0.1,5.756981640915843,575
249,2023-08-24 09:35:30.020,image_processing-0-0.0.1,10.781987251215794,575
250,2023-08-24 09:35:30.020,pyaes-0-0.0.1,72.25518026526132,575
251,2023-08-24 09:35:30.020,video_processing-0-0.0.1,26.38551252018941,575
252,2023-08-24 09:35:33.030,dd-0-0.0.1,20.47365048853549,575
253,2023-08-24 09:35:33.030,image_processing-0-0.0.1,2.0944388481613623,575
254,2023-08-24 09:35:33.030,pyaes-0-0.0.1,35.32853250095442,575
255,2023-08-24 09:35:33.030,video_processing-0-0.0.1,38.63644894979396,575
256,2023-08-24 09:35:34.034,dd-0-0.0.1,19.48770579647332,575
257,2023-08-24 09:35:34.034,image_processing-0-0.0.1,0.0011562547595801974,575
258,2023-08-24 09:35:34.034,pyaes-0-0.0.1,36.859936338252865,575
259,2023-08-24 09:35:34.034,video_processing-0-0.0.1,39.65485954773516,575
260,2023-08-24 09:35:35.037,dd-0-0.0.1,9.92368820229752,575
261,2023-08-24 09:35:35.037,image_processing-0-0.0.1,2.2717477937019965,575
262,2023-08-24 09:35:35.037,pyaes-0-0.0.1,23.545996955493266,575
263,2023-08-24 09:35:35.037,video_processing-0-0.0.1,58.96101067286939,575
264,2023-08-24 09:35:36.040,dd-0-0.0.1,7.437541370209267,575
265,2023-08-24 09:35:36.040,image_processing-0-0.0.1,8.226552018873994,575
266,2023-08-24 09:35:36.040,pyaes-0-0.0.1,12.358358482063906,575
267,2023-08-24 09:35:36.040,video_processing-0-0.0.1,65.5336241801382,575
268,2023-08-24 09:35:37.043,dd-0-0.0.1,6.074272452379098,575
269,2023-08-24 09:35:37.043,image_processing-0-0.0.1,16.215720524066672,575
270,2023-08-24 09:35:37.043,pyaes-0-0.0.1,13.882789652563087,575
271,2023-08-24 09:35:37.043,video_processing-0-0.0.1,76.33828808158245,575
272,2023-08-24 09:35:38.046,dd-0-0.0.1,19.23556104822249,575
273,2023-08-24 09:35:38.046,image_processing-0-0.0.1,15.0326212715614,575
274,2023-08-24 09:35:38.046,pyaes-0-0.0.1,18.425005917102094,575
275,2023-08-24 09:35:38.046,video_processing-0-0.0.1,64.93520843177627,575
276,2023-08-24 09:35:40.053,dd-0-0.0.1,4.1656260396544065,575
277,2023-08-24 09:35:40.053,image_processing-0-0.0.1,25.371318727176444,575
278,2023-08-24 09:35:40.053,pyaes-0-0.0.1,26.97953021712891,575
279,2023-08-24 09:35:40.053,video_processing-0-0.0.1,47.928271195722715,575
280,2023-08-24 09:35:41.056,dd-0-0.0.1,10.24849502905095,575
281,2023-08-24 09:35:41.056,image_processing-0-0.0.1,12.048323144783236,575
282,2023-08-24 09:35:41.056,pyaes-0-0.0.1,32.81842873325627,575
283,2023-08-24 09:35:41.056,video_processing-0-0.0.1,47.50067268859038,575
284,2023-08-24 09:35:43.063,dd-0-0.0.1,10.443889462061929,575
285,2023-08-24 09:35:43.063,image_processing-0-0.0.1,9.927698920150231,575
286,2023-08-24 09:35:43.063,pyaes-0-0.0.1,57.025682969419854,575
287,2023-08-24 09:35:43.063,video_processing-0-0.0.1,37.04204720087372,575
288,2023-08-24 09:35:44.065,dd-0-0.0.1,11.708749575013975,575
289,2023-08-24 09:35:44.065,image_processing-0-0.0.1,9.95248718802652,575
290,2023-08-24 09:35:44.065,pyaes-0-0.0.1,47.26605734017224,575
291,2023-08-24 09:35:44.065,video_processing-0-0.0.1,44.247232875305954,575
292,2023-08-24 09:35:45.068,dd-0-0.0.1,0.0005948695581564547,575
293,2023-08-24 09:35:45.068,image_processing-0-0.0.1,17.606744465878748,575
294,2023-08-24 09:35:45.068,pyaes-0-0.0.1,58.170554425304225,575
295,2023-08-24 09:35:45.068,video_processing-0-0.0.1,42.68606705848743,575
296,2023-08-24 09:35:46.071,dd-0-0.0.1,0.0006471716659269727,575
297,2023-08-24 09:35:46.071,image_processing-0-0.0.1,17.139847957079386,575
298,2023-08-24 09:35:46.071,pyaes-0-0.0.1,63.87973291763251,575
299,2023-08-24 09:35:46.071,video_processing-0-0.0.1,29.49762459608097,575
300,2023-08-24 09:35:47.074,dd-0-0.0.1,1.627935194784905,575
301,2023-08-24 09:35:47.074,image_processing-0-0.0.1,21.956493324030557,575
302,2023-08-24 09:35:47.074,pyaes-0-0.0.1,50.8082079873461,575
303,2023-08-24 09:35:47.074,video_processing-0-0.0.1,50.95569098266911,575
304,2023-08-24 09:35:49.080,dd-0-0.0.1,15.706886715234013,575
305,2023-08-24 09:35:49.080,image_processing-0-0.0.1,33.00269109189406,575
306,2023-08-24 09:35:49.080,pyaes-0-0.0.1,16.084093138354604,575
307,2023-08-24 09:35:49.080,video_processing-0-0.0.1,37.44384586058404,575
308,2023-08-24 09:35:51.087,dd-0-0.0.1,10.352069906162455,575
309,2023-08-24 09:35:51.087,image_processing-0-0.0.1,16.5907416337081,575
310,2023-08-24 09:35:51.087,pyaes-0-0.0.1,44.741150783680254,575
311,2023-08-24 09:35:51.087,video_processing-0-0.0.1,29.07212144265611,575
312,2023-08-24 09:35:52.091,dd-0-0.0.1,18.88710022595054,575
313,2023-08-24 09:35:52.091,image_processing-0-0.0.1,18.699040777772836,575
314,2023-08-24 09:35:52.091,pyaes-0-0.0.1,35.544492940141026,575
315,2023-08-24 09:35:52.091,video_processing-0-0.0.1,39.54397996386798,575
316,2023-08-24 09:35:53.094,dd-0-0.0.1,11.472346756263935,575
317,2023-08-24 09:35:53.094,image_processing-0-0.0.1,17.878187728350838,575
318,2023-08-24 09:35:53.094,pyaes-0-0.0.1,21.92278620191569,575
319,2023-08-24 09:35:53.094,video_processing-0-0.0.1,50.72869758828259,575
320,2023-08-24 09:35:54.097,dd-0-0.0.1,3.4115126154095634,575
321,2023-08-24 09:35:54.097,image_processing-0-0.0.1,14.397223181357433,575
322,2023-08-24 09:35:54.097,pyaes-0-0.0.1,14.518665582590263,575
323,2023-08-24 09:35:54.097,video_processing-0-0.0.1,64.08758769886475,575
324,2023-08-24 09:35:55.100,dd-0-0.0.1,14.631004934775602,575
325,2023-08-24 09:35:55.100,image_processing-0-0.0.1,9.386556608880237,575
326,2023-08-24 09:35:55.100,pyaes-0-0.0.1,25.918030645290262,575
327,2023-08-24 09:35:55.100,video_processing-0-0.0.1,51.70592875712472,575
328,2023-08-24 09:35:56.104,dd-0-0.0.1,14.035299216169168,575
329,2023-08-24 09:35:56.104,image_processing-0-0.0.1,13.736438631624033,575
330,2023-08-24 09:35:56.104,pyaes-0-0.0.1,38.709254250243845,575
331,2023-08-24 09:35:56.104,video_processing-0-0.0.1,32.16517515770734,575
332,2023-08-24 09:35:57.108,dd-0-0.0.1,7.260110012003587,575
333,2023-08-24 09:35:57.108,image_processing-0-0.0.1,30.505799399157723,575
334,2023-08-24 09:35:57.108,pyaes-0-0.0.1,38.57216825663467,575
335,2023-08-24 09:35:57.108,video_processing-0-0.0.1,32.96284438086007,575
336,2023-08-24 09:35:58.111,dd-0-0.0.1,15.921205323049442,575
337,2023-08-24 09:35:58.111,image_processing-0-0.0.1,34.77066262435057,575
338,2023-08-24 09:35:58.111,pyaes-0-0.0.1,32.791433207846964,575
339,2023-08-24 09:35:58.111,video_processing-0-0.0.1,25.0535978722465,575
340,2023-08-24 09:36:00.120,dd-0-0.0.1,14.241106579413325,576
341,2023-08-24 09:36:00.120,image_processing-0-0.0.1,34.083170058628994,576
342,2023-08-24 09:36:00.120,pyaes-0-0.0.1,34.85138431670564,576
343,2023-08-24 09:36:00.120,video_processing-0-0.0.1,29.157501294226968,576
344,2023-08-24 09:36:02.127,dd-0-0.0.1,5.7446123371835185,576
345,2023-08-24 09:36:02.127,image_processing-0-0.0.1,5.4608009413396195,576
346,2023-08-24 09:36:02.127,pyaes-0-0.0.1,19.36594957991247,576
347,2023-08-24 09:36:02.127,video_processing-0-0.0.1,38.04555939293378,576
348,2023-08-24 09:36:03.131,dd-0-0.0.1,24.112234742009534,576
349,2023-08-24 09:36:03.131,image_processing-0-0.0.1,15.925472999420592,576
350,2023-08-24 09:36:03.131,pyaes-0-0.0.1,27.07471627789201,576
351,2023-08-24 09:36:03.131,video_processing-0-0.0.1,32.37852870075473,576
