timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286628543,sensor,all,0,7,1277822,101756,3562113,13355004,1958979462,1958979462
1691286628543,sensor,all,0,8,4198587,646131,15627516,58074744,1958995761,1958995761
1691286628543,sensor,all,0,9,176707,23811,555198,2067468,1959040979,1959040979
1691286628543,sensor,all,0,0,10958255,432636,18783045,68858166,1959016982,1959016982
1691286628543,sensor,all,0,1,1065094,83873,3656900,13721760,1959002070,1959002070
1691286628543,sensor,all,0,2,3152367,238499,10447567,39195234,1958956147,1958956147
1691286629543,sensor,all,0,3,264670,36118,945275,3536052,2959460382,2959460382
1691286629543,sensor,all,0,11,1503889,131665,5644886,19844916,2959465120,2959465120
1691286629543,sensor,all,0,10,7590849,213072,8744567,31785624,2959430397,2959430397
1691286629543,sensor,all,0,4,37654077,157901,13274206,34672248,2959438087,2959438087
1691286629543,sensor,all,0,5,502692,43691,1822800,6830070,2959401887,2959401887
1691286629543,sensor,all,0,6,5014123,857625,18407050,67970838,2959350372,2959350372
1691286629543,sensor,all,0,7,4502873,90505,3432660,12718056,2959333880,2959333880
1691286629543,sensor,all,0,8,1227594,105011,3732121,13969566,2959346117,2959346117
1691286629543,sensor,all,0,9,1259518,43223,1437974,5380830,2959373103,2959373103
1691286629543,sensor,all,0,0,2413739,250154,8450747,31469958,2959347642,2959347642
1691286629543,sensor,all,0,1,2228087,100364,4103288,15397512,2959320520,2959320520
1691286629543,sensor,all,0,2,64795396,354708,32573507,51301302,2959288149,2959288149
1691286630544,sensor,all,0,3,45311060,357162,25313784,38778012,3959981495,3959981495
1691286630544,sensor,all,0,11,17104984,205507,12645404,46785570,3959966024,3959966024
1691286630544,sensor,all,0,10,9397063,211111,11092180,41011074,3959966273,3959966273
1691286630544,sensor,all,0,4,39157352,200729,16700994,44566704,3959950283,3959950283
1691286630544,sensor,all,0,5,64604141,288311,30425966,44192304,3959927134,3959927134
1691286630544,sensor,all,0,6,6903251,785438,20147750,74412702,3959872322,3959872322
1691286630544,sensor,all,0,7,4402174,159151,6429124,23788440,3959861952,3959861952
1691286630544,sensor,all,0,8,41081738,191560,21477676,80478450,3959870529,3959870529
1691286630544,sensor,all,0,9,3764067,105384,4873644,18018156,3959889665,3959889665
1691286630544,sensor,all,0,0,5636762,216445,13685935,50116482,3959882829,3959882829
1691286630544,sensor,all,0,1,5354760,107612,7396273,26852592,3959877393,3959877393
1691286630544,sensor,all,0,2,4648991,134065,6566905,19875024,3959828520,3959828520
1691286631544,sensor,all,0,3,241289,29729,866707,3239028,4960296431,4960296431
1691286631544,sensor,all,0,11,1787354,211857,5196819,18717426,4960273940,4960273940
1691286631544,sensor,all,0,10,10598177,294088,11077746,41176278,4960259713,4960259713
1691286631544,sensor,all,0,4,38491484,232614,15421489,42272568,4960255459,4960255459
1691286631544,sensor,all,0,5,325950,11371,1251669,4687020,4960234174,4960234174
1691286631544,sensor,all,0,6,4932184,547216,13049234,48107670,4960179402,4960179402
1691286631544,sensor,all,0,7,673275,35353,1080579,3888534,4960173405,4960173405
1691286631544,sensor,all,0,8,2354906,409197,8952109,33575880,4960185729,4960185729
1691286631544,sensor,all,0,9,200806,29882,642390,2395302,4960175518,4960175518
1691286631544,sensor,all,0,0,65275116,427919,33663313,60729630,4960185014,4960185014
1691286631544,sensor,all,0,1,969031,71995,3280249,12308946,4960158750,4960158750
1691286631544,sensor,all,0,2,1275354,122544,4688770,17553744,4960117663,4960117663
1691286632544,sensor,all,0,3,17042861,199459,16145245,30881682,5960526389,5960526389
1691286632544,sensor,all,0,11,18756682,524993,24242056,84785532,5960519019,5960519019
1691286632544,sensor,all,0,10,13862627,290184,17700932,57532020,5960495864,5960495864
1691286632544,sensor,all,0,4,58441905,269757,26896647,57209568,5960519521,5960519521
1691286632544,sensor,all,0,5,65622358,326901,32476196,47726484,5960465304,5960465304
1691286632544,sensor,all,0,6,9444328,683527,21333840,65265954,5960431911,5960431911
1691286632544,sensor,all,0,7,6107144,117097,6680747,21368880,5960423130,5960423130
1691286632544,sensor,all,0,8,4708274,133714,8553980,26159172,5960447541,5960447541
1691286632544,sensor,all,0,9,1579852,58627,2327217,8714628,5960467873,5960467873
1691286632544,sensor,all,0,0,4319786,287078,12803573,42863496,5960442482,5960442482
1691286632544,sensor,all,0,1,1566220,95126,4768766,17384484,5960414555,5960414555
1691286632544,sensor,all,0,2,4066895,133114,10475262,32605560,5960376832,5960376832
1691286633545,sensor,all,0,3,1282157,85169,2991408,10837554,6960824982,6960824982
1691286633545,sensor,all,0,11,5047629,270368,9466089,34589802,6960809414,6960809414
1691286633545,sensor,all,0,10,10509066,227018,11193049,41594436,6960737832,6960737832
1691286633545,sensor,all,0,4,39269470,150699,15490294,42763578,6960794996,6960794996
1691286633545,sensor,all,0,5,2458892,135246,5155388,19334952,6960678776,6960678776
1691286633545,sensor,all,0,6,4269878,670023,16091222,59652684,6960626503,6960626503
1691286633545,sensor,all,0,7,5040987,221592,8268887,30786600,6960612684,6960612684
1691286633545,sensor,all,0,8,3269287,306475,11745088,43953546,6960631083,6960631083
1691286633545,sensor,all,0,9,64223586,278693,28765111,41473224,6960657700,6960657700
1691286633545,sensor,all,0,0,3695625,277004,11897479,44059314,6960655164,6960655164
1691286633545,sensor,all,0,1,1899646,96700,4993236,18736614,6960637745,6960637745
1691286633545,sensor,all,0,2,1400070,134822,5665676,21250476,6960603392,6960603392
1691286634545,sensor,all,0,3,460596,51656,1547371,5791032,7961374902,7961374902
1691286634545,sensor,all,0,11,11856693,418366,16852804,54798042,7961354731,7961354731
1691286634545,sensor,all,0,10,13073411,254981,14919709,50210316,7961336246,7961336246
1691286634545,sensor,all,0,4,38410746,123101,15044891,38185368,7961337691,7961337691
1691286634545,sensor,all,0,5,10208120,208396,8359447,30265560,7961301782,7961301782
1691286634545,sensor,all,0,6,5657924,765818,18273115,66202422,7961261383,7961261383
1691286634545,sensor,all,0,7,6492289,153187,8054765,25910040,7961252808,7961252808
1691286634545,sensor,all,0,8,1353253,115683,4109833,15269904,7961267718,7961267718
1691286634545,sensor,all,0,9,29998415,89265,20774219,32255730,7961292504,7961292504
1691286634545,sensor,all,0,0,5155100,289534,13649989,49983102,7961284452,7961284452
1691286634545,sensor,all,0,1,5051241,112438,6637901,24660636,7961257455,7961257455
1691286634545,sensor,all,0,2,66757491,443760,37265344,67610244,7961211313,7961211313
1691286635546,sensor,all,0,3,502125,53194,1479823,5540184,8961818245,8961818245
1691286635546,sensor,all,0,11,1940660,206488,6798781,24621012,8961798878,8961798878
1691286635546,sensor,all,0,10,8086622,228364,9108283,33936162,8961796604,8961796604
1691286635546,sensor,all,0,4,37752030,147553,13660389,33657858,8961793807,8961793807
1691286635546,sensor,all,0,5,669640,85774,2531851,9490728,8961756337,8961756337
1691286635546,sensor,all,0,6,471804,20968,788683,2942784,8961705184,8961705184
1691286635546,sensor,all,0,7,5739444,73805,3537258,13262418,8961708164,8961708164
1691286635546,sensor,all,0,8,4572855,837140,17780941,66287754,8961731592,8961731592
1691286635546,sensor,all,0,9,2942898,80308,3182302,11786190,8961725396,8961725396
1691286635546,sensor,all,0,0,65951265,504106,37778460,70294536,8961709522,8961709522
1691286635546,sensor,all,0,1,1033804,91134,3851334,14268774,8961692016,8961692016
1691286635546,sensor,all,0,2,1608393,193772,6678141,25034490,8961672281,8961672281
1691286636546,sensor,all,0,3,1212094697,4080118,647040424,481551408,9961914683,9961914683
1691286636546,sensor,all,0,11,384814853,1929847,279287486,222097356,9961814899,9961814899
1691286636546,sensor,all,0,10,3225662223,4421363,992487894,722652684,9961649916,9961649916
1691286636546,sensor,all,0,4,519852857,2358588,379020911,300204450,9961737391,9961737391
1691286636546,sensor,all,0,5,4588188143,6030662,1301356356,931483488,9961569834,9961569834
1691286636546,sensor,all,0,6,365229745,1431323,254842037,201127602,9961477861,9961477861
1691286636546,sensor,all,0,7,641233576,2554383,383522901,297500424,9961409196,9961409196
1691286636546,sensor,all,0,8,959503005,3643881,562996653,461694948,9961367387,9961367387
1691286636546,sensor,all,0,9,656070638,2572667,436783823,332598318,9961320097,9961320097
1691286636546,sensor,all,0,0,523424833,2119686,346972643,280939152,9961264481,9961264481
1691286636546,sensor,all,0,1,898643899,3219688,494384560,382059756,9961209849,9961209849
1691286636546,sensor,all,0,2,225136514,1124952,192361009,154351470,9961118012,9961118012
1691286637546,sensor,all,0,3,221615841,1345901,138619055,136184412,10962387935,10962387935
1691286637546,sensor,all,0,11,160712090,3338335,210188853,194545806,10962368988,10962368988
1691286637546,sensor,all,0,10,135180712,475031,96544659,82609878,10962347691,10962347691
1691286637546,sensor,all,0,4,258777744,1929120,136221508,185998566,10962368922,10962368922
1691286637546,sensor,all,0,5,5442919,240211,13910164,31168332,10962325517,10962325517
1691286637546,sensor,all,0,6,151529530,1045378,115786500,123123624,10962295687,10962295687
1691286637546,sensor,all,0,7,162946986,579236,109626198,123209970,10962299708,10962299708
1691286637546,sensor,all,0,8,228690229,1275178,158927870,230526894,10962314479,10962314479
1691286637546,sensor,all,0,9,145015185,528395,102312901,77798838,10962331946,10962331946
1691286637546,sensor,all,0,0,319011771,1180438,184547930,187056402,10962310249,10962310249
1691286637546,sensor,all,0,1,232854632,1078902,135287488,127412298,10962302575,10962302575
1691286637546,sensor,all,0,2,193550258,717206,104394661,94142646,10962232714,10962232714
1691286638547,sensor,all,0,3,1636149,66458,2382898,8892468,11962755503,11962755503
1691286638547,sensor,all,0,11,1985848,346572,9796853,35467536,11962740149,11962740149
1691286638547,sensor,all,0,10,7127002,119610,5808991,21412794,11962734117,11962734117
1691286638547,sensor,all,0,4,39117800,353006,19161829,54256176,11962738486,11962738486
1691286638547,sensor,all,0,5,22078972,266263,14335710,40809444,11962728201,11962728201
1691286638547,sensor,all,0,6,3938228,774125,15632111,56732598,11962717506,11962717506
1691286638547,sensor,all,0,7,4944071,103007,4114709,15231216,11962706511,11962706511
1691286638547,sensor,all,0,8,1250164,124086,3775095,14019174,11962729209,11962729209
1691286638547,sensor,all,0,9,64994038,284265,30191893,40171404,11962715375,11962715375
1691286638547,sensor,all,0,0,777629,106594,2813571,10520172,11962734714,11962734714
1691286638547,sensor,all,0,1,4251043,29815,4278445,16005678,11962718735,11962718735
1691286638547,sensor,all,0,2,1897327,196494,7411515,27654822,11962646200,11962646200
1691286639547,sensor,all,0,3,16310849,225673,13898336,49000380,12963100203,12963100203
1691286639547,sensor,all,0,11,20924461,604491,24286316,89492364,12963066760,12963066760
1691286639547,sensor,all,0,10,8525376,134751,8512813,30413994,12963064227,12963064227
1691286639547,sensor,all,0,4,42722664,608712,30369643,93523014,12963067201,12963067201
1691286639547,sensor,all,0,5,26499357,402311,24958485,79635426,12963060903,12963060903
1691286639547,sensor,all,0,6,29425242,431868,25980649,62991708,12963045977,12963045977
1691286639547,sensor,all,0,7,532472,96725,1852417,6786234,12963074901,12963074901
1691286639547,sensor,all,0,8,10980531,226084,13164442,43930614,12963097481,12963097481
1691286639547,sensor,all,0,9,3276194,34110,3023862,7763262,12963124908,12963124908
1691286639547,sensor,all,0,0,2551045,136429,7039128,24658062,12963105507,12963105507
1691286639547,sensor,all,0,1,67529880,324713,33966169,57531396,12963087908,12963087908
1691286639547,sensor,all,0,2,3204709,108495,8254163,29484156,12963015449,12963015449
1691286640547,sensor,all,0,3,1542661,61683,2093452,7845084,13963433142,13963433142
1691286640547,sensor,all,0,11,2407202,338929,9184935,34076250,13963378334,13963378334
1691286640547,sensor,all,0,10,7308355,125757,6686027,24814530,13963372172,13963372172
1691286640547,sensor,all,0,4,38765046,243756,17439900,49471968,13963404789,13963404789
1691286640547,sensor,all,0,5,2141279,203492,6452478,23429640,13963372457,13963372457
1691286640547,sensor,all,0,6,4092475,795454,17970504,66220518,13963363627,13963363627
1691286640547,sensor,all,0,7,827008,68473,1894427,7095894,13963369383,13963369383
1691286640547,sensor,all,0,8,1801834,313005,8508489,31754502,13963373040,13963373040
1691286640547,sensor,all,0,9,64894686,288924,30046710,41961270,13963393516,13963393516
1691286640547,sensor,all,0,0,3205801,176236,7062624,26473590,13963366884,13963366884
1691286640547,sensor,all,0,1,813012,80297,2914348,10690524,13963349056,13963349056
1691286640547,sensor,all,0,2,1334982,112618,5090710,19101654,13963276364,13963276364
1691286641548,sensor,all,0,3,1393659,37112,1559718,5845242,14963771226,14963771226
1691286641548,sensor,all,0,11,1471871,282225,6531684,24498396,14963711700,14963711700
1691286641548,sensor,all,0,10,8145048,180411,8047482,30003636,14963739140,14963739140
1691286641548,sensor,all,0,4,38693421,295619,17389950,47184930,14963730757,14963730757
1691286641548,sensor,all,0,5,1608627,159253,4839440,18151068,14963745159,14963745159
1691286641548,sensor,all,0,6,3515002,816373,15486391,57037578,14963762588,14963762588
1691286641548,sensor,all,0,7,4273433,54117,2647881,9923784,14963725780,14963725780
1691286641548,sensor,all,0,8,1470406,142480,3848547,14283126,14963747315,14963747315
1691286641548,sensor,all,0,9,63568246,250824,28098923,34696116,14963775911,14963775911
1691286641548,sensor,all,0,0,1015211,92715,3603505,13400088,14963760352,14963760352
1691286641548,sensor,all,0,1,772308,73888,2849279,10418304,14963741499,14963741499
1691286641548,sensor,all,0,2,1803561,193336,7003624,26279292,14963669436,14963669436
1691286642548,sensor,all,0,3,1930174,82419,2449386,9178884,15964148633,15964148633
1691286642548,sensor,all,0,11,1590139,227194,6187792,23209758,15964123642,15964123642
1691286642548,sensor,all,0,10,8006811,161733,7563360,28168140,15964116532,15964116532
1691286642548,sensor,all,0,4,38633717,289393,18335556,51188436,15964125318,15964125318
1691286642548,sensor,all,0,5,8642498,151005,8657673,32463054,15964068541,15964068541
1691286642548,sensor,all,0,6,4085915,691921,16219523,60102666,15964037719,15964037719
1691286642548,sensor,all,0,7,2042181,135343,3908266,14655966,15964043477,15964043477
1691286642548,sensor,all,0,8,4772099,135669,6806401,25375740,15964065213,15964065213
1691286642548,sensor,all,0,9,64930210,294390,29998323,42615456,15964090293,15964090293
1691286642548,sensor,all,0,0,973841,92533,3866870,14350596,15964066118,15964066118
1691286642548,sensor,all,0,1,5011670,76693,6534037,24383970,15964054434,15964054434
1691286642548,sensor,all,0,2,2318573,176104,7654991,28723500,15963986651,15963986651
1691286643548,sensor,all,0,3,1558795,53071,2064370,7738926,16964357141,16964357141
1691286643548,sensor,all,0,11,5439526,318279,9953454,37323702,16964305545,16964305545
1691286643548,sensor,all,0,10,8139515,164999,7636957,28455414,16964305119,16964305119
1691286643548,sensor,all,0,4,39846055,262770,17662161,48043164,16964310873,16964310873
1691286643548,sensor,all,0,5,3573578,167379,6386556,23940930,16964313550,16964313550
1691286643548,sensor,all,0,6,5026676,815902,19123150,69995328,16964300278,16964300278
1691286643548,sensor,all,0,7,2625703,84485,3465006,12986766,16964284244,16964284244
1691286643548,sensor,all,0,8,3057533,168315,5511903,20541768,16964290680,16964290680
1691286643548,sensor,all,0,9,63696896,261516,28849561,37275108,16964321146,16964321146
1691286643548,sensor,all,0,0,1994812,201465,7248782,26610870,16964314405,16964314405
1691286643548,sensor,all,0,1,808087,23345,1949434,7294950,16964298873,16964298873
1691286643548,sensor,all,0,2,2617389,187664,8882737,33330726,16964226207,16964226207
1691286644549,sensor,all,0,3,6223832,109454,5272355,19777602,17964702333,17964702333
1691286644549,sensor,all,0,11,8628646,379302,13659850,51194754,17964635867,17964635867
1691286644549,sensor,all,0,10,9244467,190644,9798695,36519756,17964636313,17964636313
1691286644549,sensor,all,0,4,40892188,777541,28458862,88879908,17964647800,17964647800
1691286644549,sensor,all,0,5,6420891,204183,9927434,37240164,17964637226,17964637226
1691286644549,sensor,all,0,6,4602949,267230,10355152,37530792,17964624935,17964624935
1691286644549,sensor,all,0,7,11013599,169557,9141819,34042398,17964599590,17964599590
1691286644549,sensor,all,0,8,1765101,118428,5409098,20086248,17964634609,17964634609
1691286644549,sensor,all,0,9,65436121,301334,30803568,44914428,17964627809,17964627809
1691286644549,sensor,all,0,0,2239055,114985,5743409,21125364,17964609171,17964609171
1691286644549,sensor,all,0,1,3114263,112558,6511390,24247470,17964579869,17964579869
1691286644549,sensor,all,0,2,4658058,192040,11489613,43113642,17964508014,17964508014
1691286645549,sensor,all,0,3,556595260,1968529,268276215,269018802,18965056571,18965056571
1691286645549,sensor,all,0,11,307349041,2402746,229196785,241810686,18965026790,18965026790
1691286645549,sensor,all,0,10,126061548,570265,97250009,110825832,18965037218,18965037218
1691286645549,sensor,all,0,4,370349835,1402868,230062280,241933146,18965031685,18965031685
1691286645549,sensor,all,0,5,270240012,1020864,189577199,176805876,18965035914,18965035914
1691286645549,sensor,all,0,6,25474493,939206,39646929,96290064,18965017864,18965017864
1691286645549,sensor,all,0,7,190386027,882384,105532940,109746312,18965015523,18965015523
1691286645549,sensor,all,0,8,540401831,1854495,313337026,270011976,18965039038,18965039038
1691286645549,sensor,all,0,9,291076277,1109333,214807774,179869482,18965060381,18965060381
1691286645549,sensor,all,0,0,268355153,1145831,144609711,166436166,18965027693,18965027693
1691286645549,sensor,all,0,1,404787555,1860038,232453420,201487494,18965018230,18965018230
1691286645549,sensor,all,0,2,13946355,253055,21434203,53050686,18964949955,18964949955
1691286646549,sensor,all,0,3,116261677,442750,58200048,64468092,19965362651,19965362651
1691286646549,sensor,all,0,11,176786610,1508210,151404239,152851374,19965339582,19965339582
1691286646549,sensor,all,0,10,147259911,747266,116383259,134328948,19965357288,19965357288
1691286646549,sensor,all,0,4,176622515,768091,113433075,140393838,19965359196,19965359196
1691286646549,sensor,all,0,5,260728495,1446145,158010048,160780620,19965367525,19965367525
1691286646549,sensor,all,0,6,140907191,638654,101819153,115028394,19965369465,19965369465
1691286646549,sensor,all,0,7,145022304,783419,103800763,116497602,19965371742,19965371742
1691286646549,sensor,all,0,8,13730266,420563,23019539,67962180,19965392374,19965392374
1691286646549,sensor,all,0,9,71313883,376015,37723716,58249854,19965417411,19965417411
1691286646549,sensor,all,0,0,136838821,995880,81954051,131796132,19965405903,19965405903
1691286646549,sensor,all,0,1,208025676,980499,113632891,110782464,19965393515,19965393515
1691286646549,sensor,all,0,2,184955969,845854,97532684,125374002,19965321288,19965321288
1691286647550,sensor,all,0,3,1609587,70625,2223958,8337810,20965689402,20965689402
1691286647550,sensor,all,0,11,1358073,207348,5366161,20124000,20965650099,20965650099
1691286647550,sensor,all,0,10,8218730,154218,7588448,28305030,20965651795,20965651795
1691286647550,sensor,all,0,4,38403081,168644,15202742,39431418,20965654193,20965654193
1691286647550,sensor,all,0,5,3343606,746647,12583710,46775040,20965645869,20965645869
1691286647550,sensor,all,0,6,995939,71809,3443957,12201306,20965634005,20965634005
1691286647550,sensor,all,0,7,4641404,92776,4394929,16481010,20965620586,20965620586
1691286647550,sensor,all,0,8,1830237,149994,4921219,18324696,20965632884,20965632884
1691286647550,sensor,all,0,9,64176901,294511,29274560,40340664,20965652952,20965652952
1691286647550,sensor,all,0,0,2522112,299246,9540736,35791002,20965633973,20965633973
1691286647550,sensor,all,0,1,526108,34985,1621461,6075030,20965625566,20965625566
1691286647550,sensor,all,0,2,1917374,130821,7535237,28273986,20965555706,20965555706
1691286648550,sensor,all,0,3,1054874,46687,2047637,7677072,21965897959,21965897959
1691286648550,sensor,all,0,11,2676090,228951,6604153,24770928,21965851318,21965851318
1691286648550,sensor,all,0,10,7729995,149035,7626754,28418052,21965856330,21965856330
1691286648550,sensor,all,0,4,39057148,238532,17172266,48554610,21965858243,21965858243
1691286648550,sensor,all,0,5,3708168,747819,13751561,51530388,21965851831,21965851831
1691286648550,sensor,all,0,6,20514061,55161,6377139,23237214,21965842688,21965842688
1691286648550,sensor,all,0,7,892050,120126,3618474,13556946,21965846380,21965846380
1691286648550,sensor,all,0,8,3499863,194903,7663955,28609776,21965850894,21965850894
1691286648550,sensor,all,0,9,64688811,357500,31099639,47093046,21965875825,21965875825
1691286648550,sensor,all,0,0,3060881,313202,10380788,38932920,21965858258,21965858258
1691286648550,sensor,all,0,1,391548,33846,1533400,5743218,21965838115,21965838115
1691286648550,sensor,all,0,2,5752467,236077,11376496,42687528,21965769460,21965769460
1691286649550,sensor,all,0,3,19963368,120382,9403891,29166384,22966232023,22966232023
1691286649550,sensor,all,0,11,34906334,475374,21386393,67876146,22966189889,22966189889
1691286649550,sensor,all,0,10,70930004,411391,36408642,63766638,22966203045,22966203045
1691286649550,sensor,all,0,4,38753734,220673,16969569,48560538,22966202196,22966202196
1691286649550,sensor,all,0,5,4496430,654695,13958594,52310232,22966206591,22966206591
1691286649550,sensor,all,0,6,1887205,78984,3823095,11436750,22966197706,22966197706
1691286649550,sensor,all,0,7,1658215,83629,3301794,12377586,22966192584,22966192584
1691286649550,sensor,all,0,8,2874100,130578,7023820,26206128,22966198270,22966198270
1691286649550,sensor,all,0,9,7770170,197975,8148638,30548544,22966226715,22966226715
1691286649550,sensor,all,0,0,2642175,267045,9862345,36994074,22966194877,22966194877
1691286649550,sensor,all,0,1,2442980,73004,3842338,14402934,22966174630,22966174630
1691286649550,sensor,all,0,2,2192810,167782,7778969,28938156,22966106303,22966106303
1691286650550,sensor,all,0,3,797544,47159,1581484,5927064,23966552056,23966552056
1691286650550,sensor,all,0,11,1225639,189459,4435287,15843048,23966517423,23966517423
1691286650550,sensor,all,0,10,8211747,176020,7615243,28113228,23966519598,23966519598
1691286650550,sensor,all,0,4,38326804,152052,14961857,39075348,23966523345,23966523345
1691286650550,sensor,all,0,5,3844497,738402,13943855,51562368,23966523327,23966523327
1691286650550,sensor,all,0,6,554293,41999,2399703,8267142,23966513829,23966513829
1691286650550,sensor,all,0,7,4689151,99132,4540073,16492788,23966506638,23966506638
1691286650550,sensor,all,0,8,1710392,145477,5399885,18691920,23966531316,23966531316
1691286650550,sensor,all,0,9,64760440,340934,31352720,47693178,23966524547,23966524547
1691286650550,sensor,all,0,0,2254736,327275,8884036,32336382,23966526040,23966526040
1691286650550,sensor,all,0,1,4157383,33215,4349342,16309176,23966511790,23966511790
1691286650550,sensor,all,0,2,3096236,171625,8471171,31572216,23966438810,23966438810
1691286651551,sensor,all,0,3,658695,43483,1235696,4633434,24966858719,24966858719
1691286651551,sensor,all,0,11,1122155,147511,3949690,14044056,24966810466,24966810466
1691286651551,sensor,all,0,10,8597038,209376,8197358,30407442,24966830970,24966830970
1691286651551,sensor,all,0,4,38223866,196258,15468413,41143284,24966816811,24966816811
1691286651551,sensor,all,0,5,3430506,785651,12891815,47617908,24966826724,24966826724
1691286651551,sensor,all,0,6,800002,75756,3538791,12492558,24966811381,24966811381
1691286651551,sensor,all,0,7,849374,163284,3631420,13614432,24966807329,24966807329
1691286651551,sensor,all,0,8,2141194,152271,6103253,21686106,24966827448,24966827448
1691286651551,sensor,all,0,9,63640615,256131,28672131,35408334,24966890744,24966890744
1691286651551,sensor,all,0,0,2198283,270431,8312947,30841590,24966873746,24966873746
1691286651551,sensor,all,0,1,357093,22934,1458322,5461794,24966856537,24966856537
1691286651551,sensor,all,0,2,1428190,119877,5289579,19848114,24966783550,24966783550
1691286652551,sensor,all,0,3,889346,73342,1879440,7044024,25967075273,25967075273
1691286652551,sensor,all,0,11,1864017,229851,5695565,21358038,25967039890,25967039890
1691286652551,sensor,all,0,10,6402272,155184,6346351,23771826,25967047886,25967047886
1691286652551,sensor,all,0,4,38019891,193731,15563413,41263326,25967046352,25967046352
1691286652551,sensor,all,0,5,3481090,784475,13018622,48789936,25967045013,25967045013
1691286652551,sensor,all,0,6,1493053,203339,6357700,23162100,25967062320,25967062320
1691286652551,sensor,all,0,7,529525,78744,2454638,9155952,25967027863,25967027863
1691286652551,sensor,all,0,8,2069991,162404,5756716,21478080,25967018796,25967018796
1691286652551,sensor,all,0,9,64486467,319744,29467263,45077136,25967008582,25967008582
1691286652551,sensor,all,0,0,4030109,294427,10272639,38327484,25966987155,25966987155
1691286652551,sensor,all,0,1,441172,30160,1622985,6015282,25966970014,25966970014
1691286652551,sensor,all,0,2,2104482,66732,4319958,16209258,25966896497,25966896497
1691286653551,sensor,all,0,3,5763119,99380,7514668,26915304,26967165787,26967165787
1691286653551,sensor,all,0,11,21108131,483913,27242214,73299330,26967110941,26967110941
1691286653551,sensor,all,0,10,25067679,254859,23540968,60493914,26966986239,26966986239
1691286653551,sensor,all,0,4,73706174,305811,39906124,93177162,26967053119,26967053119
1691286653551,sensor,all,0,5,8551744,666424,17285726,62146890,26966921565,26966921565
1691286653551,sensor,all,0,6,25055576,359394,24819157,69680442,26966849767,26966849767
1691286653551,sensor,all,0,7,15087483,248278,16775106,59349888,26966799648,26966799648
1691286653551,sensor,all,0,8,38467926,497477,41947090,112597758,26966780089,26966780089
1691286653551,sensor,all,0,9,76384227,456026,46985372,91282776,26966756018,26966756018
1691286653551,sensor,all,0,0,197105526,708407,114754996,176713914,26966722568,26966722568
1691286653551,sensor,all,0,1,4921925,66233,6727017,24585522,26966731329,26966731329
1691286653551,sensor,all,0,2,16711623,229115,18797394,69274530,26966662189,26966662189
1691286654552,sensor,all,0,3,5016792,104756,6331872,23755602,27967786096,27967786096
1691286654552,sensor,all,0,11,11902651,470025,15763800,59034456,27967753447,27967753447
1691286654552,sensor,all,0,10,2033896,134704,7274875,27055158,27967772199,27967772199
