timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641680483,sensor,all,0,7,758759271,3753225,607264990,455838474,124991493197,124991493197
1680641680483,sensor,all,0,8,1488522954,6028873,1120360807,838297434,124989898136,124989898136
1680641680483,sensor,all,0,9,2143076907,8735691,1226679213,911158404,124995146099,124995146099
1680641680483,sensor,all,0,0,870986140,3698935,739601734,556706280,124967097978,124967097978
1680641680483,sensor,all,0,1,6901885747,2596961,2300214005,1697973810,124986912838,124986912838
1680641680483,sensor,all,0,2,394399842,2099233,317823289,239025774,124971189566,124971189566
1680641681483,sensor,all,0,3,3547995802,8973657,1415511292,1074121464,125991578891,125991578891
1680641681483,sensor,all,0,11,4626950833,9435581,1923585912,1417471224,125972128223,125972128223
1680641681483,sensor,all,0,10,5715941147,11161751,2438380010,1809390648,125989418802,125989418802
1680641681483,sensor,all,0,4,272502651,1457652,235035819,188789250,125982862443,125982862443
1680641681483,sensor,all,0,5,848170543,3078349,1677339716,1266364242,125982701900,125982701900
1680641681483,sensor,all,0,6,331296672,1465934,582128321,458670888,125983676165,125983676165
1680641681483,sensor,all,0,7,192634927,1872359,158118286,135359406,125990882259,125990882259
1680641681483,sensor,all,0,8,841775335,3320836,670897547,519732408,125990393664,125990393664
1680641681483,sensor,all,0,9,1369844123,5052213,657051447,508225458,125995829950,125995829950
1680641681483,sensor,all,0,0,895313270,4148007,545304437,422989320,125967106124,125967106124
1680641681483,sensor,all,0,1,2214536808,7974078,1052713093,793369356,125987662377,125987662377
1680641681483,sensor,all,0,2,813409455,2449497,354615706,279873516,125971600015,125971600015
1680641682484,sensor,all,0,3,2559614467,6864076,1142120172,850889520,126991673502,126991673502
1680641682484,sensor,all,0,11,177206775,893275,1281057041,941078970,126969667635,126969667635
1680641682484,sensor,all,0,10,12619867019,5918542,3744043876,2745271308,126989637832,126989637832
1680641682484,sensor,all,0,4,65069846,918492,117218848,87062274,126982457738,126982457738
1680641682484,sensor,all,0,5,13813113852,17973644,4079485777,2995936554,126982962695,126982962695
1680641682484,sensor,all,0,6,8230494637,3435453,2442869044,1794333216,126983614942,126983614942
1680641682484,sensor,all,0,7,627409544,2062334,1065889545,789517170,126991111884,126991111884
1680641682484,sensor,all,0,8,1028338157,3696002,1011273453,759412134,126990498137,126990498137
1680641682484,sensor,all,0,9,2015977766,5212899,902648766,675554490,126996050646,126996050646
1680641682484,sensor,all,0,0,2552971329,14531712,1406060547,1033552650,126966460933,126966460933
1680641682484,sensor,all,0,1,10454364981,2004506,3005165966,2204145060,126987900720,126987900720
1680641682484,sensor,all,0,2,1626517392,5062837,1013896683,762442668,126971570760,126971570760
1680641683484,sensor,all,0,3,2732787543,6586991,1364254788,1013235912,127991713703,127991713703
1680641683484,sensor,all,0,11,194140591,1434613,446491168,329183166,127967536016,127967536016
1680641683484,sensor,all,0,10,13498013386,1285768,3743472788,2741286678,127989705895,127989705895
1680641683484,sensor,all,0,4,2781456153,11374603,1720340074,1277470272,127982532930,127982532930
1680641683484,sensor,all,0,5,3379367198,10569840,1513756811,1119272778,127980811054,127980811054
1680641683484,sensor,all,0,6,5036316416,5853849,1909322798,1410264180,127983541113,127983541113
1680641683484,sensor,all,0,7,1180691864,5020165,1013778041,752910288,127991217271,127991217271
1680641683484,sensor,all,0,8,1754086939,6777779,1278530560,961453506,127990202202,127990202202
1680641683484,sensor,all,0,9,385403740,1066205,191633113,155850552,127996401152,127996401152
1680641683484,sensor,all,0,0,2027707955,3518967,977840531,719033250,127966299838,127966299838
1680641683484,sensor,all,0,1,12554122423,714587,3286307050,2404671126,127988009771,127988009771
1680641683484,sensor,all,0,2,1325323197,3317603,1172407874,877274736,127971131781,127971131781
1680641684485,sensor,all,0,3,517436818,2233611,616617699,453327030,128991385215,128991385215
1680641684485,sensor,all,0,11,1869111858,8747597,1496141877,1110002634,128967253614,128967253614
1680641684485,sensor,all,0,10,2220403921,9314424,1724385854,1275642732,128989450984,128989450984
1680641684485,sensor,all,0,4,11747768415,6275696,3336677134,2444448396,128982921293,128982921293
1680641684485,sensor,all,0,5,2463905059,9069391,1577323336,1156331124,128980989885,128980989885
1680641684485,sensor,all,0,6,6240334418,5085756,2243803114,1652030406,128983114289,128983114289
1680641684485,sensor,all,0,7,2667216936,10933073,2030039531,1493925654,128991119430,128991119430
1680641684485,sensor,all,0,8,13577667946,9470976,3920524786,2873209794,128990523273,128990523273
1680641684485,sensor,all,0,9,543144182,2439838,684636905,503164818,128996181536,128996181536
1680641684485,sensor,all,0,0,8656164804,17679100,3710056013,2726866896,128966529329,128966529329
1680641684485,sensor,all,0,1,3626157559,8438365,2283680935,1679389998,128987862459,128987862459
1680641684485,sensor,all,0,2,11011908352,21544594,4048483604,2975700702,128971515640,128971515640
1680641685485,sensor,all,0,3,4041246806,10506059,2865124096,2105516712,129991643939,129991643939
1680641685485,sensor,all,0,11,4185519793,13486001,2570625917,1893525114,129967133290,129967133290
1680641685485,sensor,all,0,10,3371891103,10646855,1981269075,1461846672,129989020415,129989020415
1680641685485,sensor,all,0,4,9221047573,4924190,3304479787,2430443340,129983014052,129983014052
1680641685485,sensor,all,0,5,1016501594,4114839,858535604,633914814,129980874150,129980874150
1680641685485,sensor,all,0,6,7127706631,1844507,2441209773,1787706414,129983343033,129983343033
1680641685485,sensor,all,0,7,8654726725,1638571,2612431006,1913235168,129991369694,129991369694
1680641685485,sensor,all,0,8,8771683547,19205257,3671392447,2696956158,129991125119,129991125119
1680641685485,sensor,all,0,9,1411650921,6407092,1469379451,1081999152,129996163092,129996163092
1680641685485,sensor,all,0,0,4801574331,11190452,2141026238,1575706236,129966375952,129966375952
1680641685485,sensor,all,0,1,5309353549,12222135,2697195672,1982753682,129987765207,129987765207
1680641685485,sensor,all,0,2,8824365248,17816165,4013351976,2949484122,129972164893,129972164893
1680641686486,sensor,all,0,3,751487604,3435637,1009242351,745776018,130991061166,130991061166
1680641686486,sensor,all,0,11,2991807879,12158678,1817732471,1342434678,130966536149,130966536149
1680641686486,sensor,all,0,10,4149185663,11465100,1864230582,1375278372,130989033434,130989033434
1680641686486,sensor,all,0,4,14833646194,521594,4005690123,2934939384,130983229063,130983229063
1680641686486,sensor,all,0,5,608183677,2594668,1157034895,848643042,130980162506,130980162506
1680641686486,sensor,all,0,6,1256335013,3634486,1078476097,798538416,130983197470,130983197470
1680641686486,sensor,all,0,7,9206573439,5133019,2918704276,2142550410,130991567153,130991567153
1680641686486,sensor,all,0,8,6970885764,7289199,2762713435,2039525436,130991294029,130991294029
1680641686486,sensor,all,0,9,645514739,3353943,886824938,658578648,130996138916,130996138916
1680641686486,sensor,all,0,0,9826883659,20163809,3583138636,2636802480,130966528389,130966528389
1680641686486,sensor,all,0,1,644237166,2947941,618142105,458339622,130986559131,130986559131
1680641686486,sensor,all,0,2,9374576001,18705864,3501992763,2575418898,130972385662,130972385662
1680641687486,sensor,all,0,3,1083404480,4019473,558914655,421385016,131990408606,131990408606
1680641687486,sensor,all,0,11,376922767,1832067,1827256982,1343487600,131966243608,131966243608
1680641687486,sensor,all,0,10,9972319395,18862652,3779606425,2777864622,131989276002,131989276002
1680641687486,sensor,all,0,4,3677863630,2928783,1109868122,825484608,131983070884,131983070884
1680641687486,sensor,all,0,5,3606051841,14027549,1808668889,1337643996,131980135215,131980135215
1680641687486,sensor,all,0,6,240675993,1376511,373639181,273589914,131983145302,131983145302
1680641687486,sensor,all,0,7,15945423300,245742,4092564519,2996232798,131991930714,131991930714
1680641687486,sensor,all,0,8,11631291975,279634,3066897456,2249060424,131991649760,131991649760
1680641687486,sensor,all,0,9,4462314539,1516001,1811057033,1327000584,131996132388,131996132388
1680641687486,sensor,all,0,0,899439826,3943891,463790042,361592166,131966270336,131966270336
1680641687486,sensor,all,0,1,2106113488,7566954,1432108256,1067071122,131986289180,131986289180
1680641687486,sensor,all,0,2,5019566041,11287572,1905990019,1416020112,131972430134,131972430134
1680641688487,sensor,all,0,3,861388376,3725376,945622356,695581848,132990428367,132990428367
1680641688487,sensor,all,0,11,583071356,2810139,700698390,519070110,132965361362,132965361362
1680641688487,sensor,all,0,10,9672952250,19431504,3685028475,2709913674,132990031950,132990031950
1680641688487,sensor,all,0,4,15340425777,442375,4086781831,2997318168,132983823404,132983823404
1680641688487,sensor,all,0,5,530478790,2617923,981225259,720148416,132980114440,132980114440
1680641688487,sensor,all,0,6,1302346506,6484377,1166186011,864785532,132982470736,132982470736
1680641688487,sensor,all,0,7,4917924354,13578937,2676100213,1968202548,132992596650,132992596650
1680641688487,sensor,all,0,8,413681368,2064494,964110459,707697666,132991615235,132991615235
1680641688487,sensor,all,0,9,11523275377,15325183,3597080438,2636471292,132995544483,132995544483
1680641688487,sensor,all,0,0,5040558665,12795901,2332872738,1718803242,132966116743,132966116743
1680641688487,sensor,all,0,1,1839028582,7491712,1540883290,1136495178,132985752870,132985752870
1680641688487,sensor,all,0,2,10015616228,20065940,3840299926,2822153802,132973020796,132973020796
1680641689487,sensor,all,0,3,7900176911,16805104,3904171833,2867769528,133991073936,133991073936
1680641689487,sensor,all,0,11,1115103152,5130312,1325301321,976607658,133962899688,133962899688
1680641689487,sensor,all,0,10,7585550627,16711856,3433408843,2524161900,133990129850,133990129850
1680641689487,sensor,all,0,4,7110417384,13408371,3121794453,2295937644,133984035323,133984035323
1680641689487,sensor,all,0,5,2469755706,12005023,2095448677,1540965348,133979693853,133979693853
1680641689487,sensor,all,0,6,1245658623,5449675,1188721934,875131140,133982008793,133982008793
1680641689487,sensor,all,0,7,8515107656,20216349,3859255768,2833669020,133993226501,133993226501
1680641689487,sensor,all,0,8,2901584231,8423587,1901505585,1397063538,133991171943,133991171943
1680641689487,sensor,all,0,9,6239256091,9984900,2975643523,2185718184,133996344919,133996344919
1680641689487,sensor,all,0,0,3144289122,7657645,1912698352,1406272374,133962261924,133962261924
1680641689487,sensor,all,0,1,6542861250,14460245,2867724821,2106894348,133985769117,133985769117
1680641689487,sensor,all,0,2,3528515766,8344002,2682879300,1970221032,133970903950,133970903950
1680641690488,sensor,all,0,3,6211662434,13335725,3605051797,2647092552,134991845631,134991845631
1680641690488,sensor,all,0,11,2325336682,10689565,2430760110,1788617532,134962396145,134962396145
1680641690488,sensor,all,0,10,5695425336,13318901,2744174461,2017580994,134990463369,134990463369
1680641690488,sensor,all,0,4,7453723892,4211603,3628366610,2659978464,134984758591,134984758591
1680641690488,sensor,all,0,5,8898770336,9605111,4088780651,2997268092,134980439349,134980439349
1680641690488,sensor,all,0,6,5611411205,12838976,2656945943,1955015790,134981900807,134981900807
1680641690488,sensor,all,0,7,4541964229,11369977,2300655516,1692233400,134993356428,134993356428
1680641690488,sensor,all,0,8,8804962103,10453693,3448578624,2530949928,134991578243,134991578243
1680641690488,sensor,all,0,9,694182116,4327214,1153179216,849222738,134996400765,134996400765
1680641690488,sensor,all,0,0,1235999210,5380794,1709700170,1257702030,134961192841,134961192841
1680641690488,sensor,all,0,1,8753339322,18102161,3656609893,2686426704,134986551732,134986551732
1680641690488,sensor,all,0,2,8849096584,13748673,4083690776,2997505680,134971697124,134971697124
1680641691489,sensor,all,0,3,8663506769,17778514,3767010379,2766993294,135992645380,135992645380
1680641691489,sensor,all,0,11,872092505,5003180,853584243,626897310,135961344175,135961344175
1680641691489,sensor,all,0,10,10014298073,4912387,3556272042,2608746738,135990743610,135990743610
1680641691489,sensor,all,0,4,10506724443,6729251,3809361266,2793373440,135985537034,135985537034
1680641691489,sensor,all,0,5,5226166624,4808725,2734964730,2005084224,135980929893,135980929893
1680641691489,sensor,all,0,6,8137828532,15670229,3164532452,2329076490,135982203904,135982203904
1680641691489,sensor,all,0,7,1527230587,6753593,1258892261,929156514,135992972197,135992972197
1680641691489,sensor,all,0,8,4857451114,7475510,1865885440,1375049520,135990737853,135990737853
1680641691489,sensor,all,0,9,2417236221,10004873,1777721595,1311271416,135996572941,135996572941
1680641691489,sensor,all,0,0,5591791038,5243199,2136311417,1573090662,135960905750,135960905750
1680641691489,sensor,all,0,1,3893985052,10109206,1867758174,1378981422,135986975643,135986975643
1680641691489,sensor,all,0,2,4752262854,10712968,2469985167,1813870890,135971357453,135971357453
1680641692489,sensor,all,0,3,6155065492,12841409,3003130149,2208392940,136992147335,136992147335
1680641692489,sensor,all,0,11,1045662869,5079955,1595844574,1173720210,136960322790,136960322790
1680641692489,sensor,all,0,10,9544719292,4710457,2924565942,2147805192,136990665738,136990665738
1680641692489,sensor,all,0,4,1325915839,2064219,1015296675,745760184,136985243980,136985243980
1680641692489,sensor,all,0,5,10566464054,21566877,4067787827,2987937810,136980910885,136980910885
1680641692489,sensor,all,0,6,2413199345,9810195,1632031627,1204001448,136981679719,136981679719
1680641692489,sensor,all,0,7,4168381128,17529246,2556693279,1881452352,136992835634,136992835634
1680641692489,sensor,all,0,8,15292867532,513173,4090362904,2995268250,136990790010,136990790010
1680641692489,sensor,all,0,9,586694951,2787236,1088013646,797154852,136996057682,136996057682
1680641692489,sensor,all,0,0,2722196955,7204482,1292488505,949962936,136959792987,136959792987
1680641692489,sensor,all,0,1,8692907359,17675299,3374232886,2479197240,136986630193,136986630193
1680641692489,sensor,all,0,2,5649543675,5252460,2109074232,1547750334,136971091870,136971091870
1680641693490,sensor,all,0,3,2090842815,5046801,1088793371,805208508,137991986236,137991986236
1680641693490,sensor,all,0,11,5188284373,11792517,2423132111,1796820090,137960791180,137960791180
1680641693490,sensor,all,0,10,681512092,3307095,1175499720,886594410,137990166899,137990166899
1680641693490,sensor,all,0,4,4346927564,10101020,1942370218,1434543084,137985493878,137985493878
1680641693490,sensor,all,0,5,5173570613,11424595,2677683573,1971521604,137981107897,137981107897
1680641693490,sensor,all,0,6,5539556295,14587544,2932846395,2166095568,137981980683,137981980683
1680641693490,sensor,all,0,7,1306721388,5398771,1269416637,942623760,137993162784,137993162784
1680641693490,sensor,all,0,8,4663423140,6054128,2096790426,1556006790,137991025193,137991025193
1680641693490,sensor,all,0,9,2426204874,10171466,1674095539,1242086976,137996451924,137996451924
1680641693490,sensor,all,0,0,5672801643,13979395,2388623414,1768411008,137959357127,137959357127
1680641693490,sensor,all,0,1,2229435807,5831501,1132195945,838471608,137986499392,137986499392
1680641693490,sensor,all,0,2,7691472331,15473238,3034656455,2239978104,137971695451,137971695451
1680641694490,sensor,all,0,3,764068403,2935272,1049422935,775432632,138991240357,138991240357
1680641694490,sensor,all,0,11,1215037191,3969291,750328671,554282898,138960276627,138960276627
1680641694490,sensor,all,0,10,8363618547,16863609,3477274560,2559837774,138990036574,138990036574
1680641694490,sensor,all,0,4,5511713189,8413358,2152103700,1587070524,138985305770,138985305770
1680641694490,sensor,all,0,5,1606825905,6552095,1565134490,1156308660,138980892559,138980892559
1680641694490,sensor,all,0,6,2675791920,10031142,1856068675,1373055684,138981767403,138981767403
1680641694490,sensor,all,0,7,2343349671,9842521,1730944721,1279241652,138992986459,138992986459
1680641694490,sensor,all,0,8,13851384178,433294,3585762842,2623499736,138991051302,138991051302
1680641694490,sensor,all,0,9,691007862,3706343,898944843,661037364,138996323065,138996323065
1680641694490,sensor,all,0,0,1042442270,4776662,846365171,623238564,138958019701,138958019701
1680641694490,sensor,all,0,1,10724486755,20888282,4078991385,2995280418,138986546383,138986546383
1680641694490,sensor,all,0,2,7906284471,17047503,3364702870,2477215026,138971686757,138971686757
1680641695491,sensor,all,0,3,2032201933,7878825,1128021492,846908088,139991154006,139991154006
1680641695491,sensor,all,0,11,253443930,2060320,306944985,234745758,139959923220,139959923220
1680641695491,sensor,all,0,10,8375789086,16676685,2983175083,2204275086,139990252062,139990252062
1680641695491,sensor,all,0,4,4177644107,2633042,1285177783,963210300,139985098679,139985098679
1680641695491,sensor,all,0,5,2151384757,7384087,1428498020,1072953882,139981035401,139981035401
1680641695491,sensor,all,0,6,2039156877,2863490,1537477568,1163585046,139981825199,139981825199
1680641695491,sensor,all,0,7,1030368816,3970894,521813349,395112198,139993109756,139993109756
1680641695491,sensor,all,0,8,247873362,1412574,215279274,184465632,139991097147,139991097147
1680641695491,sensor,all,0,9,2611963663,3449080,1296509669,975530088,139996569418,139996569418
1680641695491,sensor,all,0,0,4763701810,10332013,1726327374,1281415824,139957714579,139957714579
1680641695491,sensor,all,0,1,5363754765,10584886,1926165868,1428076572,139986741730,139986741730
1680641695491,sensor,all,0,2,981833811,4133344,1133336912,855972390,139971760038,139971760038
1680641696491,sensor,all,0,3,4292685111,7354561,1468441347,1083975594,140991857148,140991857148
1680641696491,sensor,all,0,11,1344412100,4181247,685908484,519180870,140960179847,140960179847
1680641696491,sensor,all,0,10,703566341,2459365,940182892,706781166,140990754166,140990754166
1680641696491,sensor,all,0,4,1661657672,6439904,1517820984,1135009590,140985552284,140985552284
1680641696491,sensor,all,0,5,1853871481,5330706,858792267,640984032,140981759002,140981759002
1680641696491,sensor,all,0,6,613565846,1911701,433607552,345017556,140982480597,140982480597
1680641696491,sensor,all,0,7,1450331655,3492169,770527929,581301396,140993744361,140993744361
1680641696491,sensor,all,0,8,99952368,778370,123334010,91095108,140991784581,140991784581
1680641696491,sensor,all,0,9,16512065821,261136,4087342796,2997323940,140997331971,140997331971
1680641696491,sensor,all,0,0,408113412,1944376,631524293,486989958,140957424915,140957424915
1680641696491,sensor,all,0,1,1129980038,2971868,516661116,394690686,140987152637,140987152637
1680641696491,sensor,all,0,2,3584455636,6569384,1729962104,1287042588,140972092093,140972092093
1680641697492,sensor,all,0,3,2112972245,4554053,914115749,675156534,141991532548,141991532548
1680641697492,sensor,all,0,11,1132760186,5120936,859859382,641132310,141959767209,141959767209
1680641697492,sensor,all,0,10,863394594,3566051,1654155483,1231736064,141990017949,141990017949
1680641697492,sensor,all,0,4,1070246355,4671188,970368838,736545342,141985103757,141985103757
1680641697492,sensor,all,0,5,1487196308,6597322,854464538,642229068,141981971993,141981971993
1680641697492,sensor,all,0,6,10623287904,20743712,3955073319,2906584200,141982710818,141982710818
1680641697492,sensor,all,0,7,380953182,2101999,848049891,623168676,141993815217,141993815217
1680641697492,sensor,all,0,8,446096657,2107707,345154037,270621546,141991877735,141991877735
1680641697492,sensor,all,0,9,6060788182,6249532,2295287580,1698394308,141997569706,141997569706
1680641697492,sensor,all,0,0,934173815,4771601,675941252,516050574,141957332328,141957332328
1680641697492,sensor,all,0,1,2493907413,10388209,1372606828,1020448338,141987269944,141987269944
1680641697492,sensor,all,0,2,8598971817,17126158,3081333563,2267881122,141972273927,141972273927
1680641698492,sensor,all,0,3,1619892160,6507398,1042996964,774651384,142991858886,142991858886
1680641698492,sensor,all,0,11,2614436164,11155976,1674906829,1238751774,142959632692,142959632692
1680641698492,sensor,all,0,10,1407416809,6398982,1162324136,864635460,142989182612,142989182612
1680641698492,sensor,all,0,4,1355924134,7138472,1362100619,1000890150,142985158758,142985158758
1680641698492,sensor,all,0,5,8858099126,17976270,3397601675,2494735152,142982657183,142982657183
1680641698492,sensor,all,0,6,9842143594,19981715,3619461143,2661905454,142983601868,142983601868
1680641698492,sensor,all,0,7,404893481,1720804,434066013,322330944,142994285214,142994285214
1680641698492,sensor,all,0,8,7748224775,10018826,2348325955,1724429772,142992568437,142992568437
1680641698492,sensor,all,0,9,3978921822,5615249,1616195239,1187757168,142998382812,142998382812
1680641698492,sensor,all,0,0,389611758,3017326,628353447,480344982,142956530895,142956530895
1680641698492,sensor,all,0,1,922765672,4474840,1600150994,1193884224,142987724024,142987724024
1680641698492,sensor,all,0,2,5460760819,12727194,2464568767,1819939836,142972903940,142972903940
1680641699493,sensor,all,0,3,3318336856,12385866,1670804569,1244260914,143991860953,143991860953
1680641699493,sensor,all,0,11,329568609,1611847,278796904,204903192,143959027920,143959027920
1680641699493,sensor,all,0,10,13479977164,17411295,4089534407,2995116774,143989175796,143989175796
1680641699493,sensor,all,0,4,204369387,488246,2150841688,1584048570,143985095861,143985095861
1680641699493,sensor,all,0,5,9809540291,18606181,3601184527,2643953364,143982624375,143982624375
1680641699493,sensor,all,0,6,2233241367,5317196,886231796,667989582,143983547189,143983547189
1680641699493,sensor,all,0,7,1946903851,6406781,920008884,688951614,143994155213,143994155213
1680641699493,sensor,all,0,8,668398467,2474951,330390646,259475970,143992305144,143992305144
1680641699493,sensor,all,0,9,3724199584,4567429,1098632617,819186420,143998365725,143998365725
1680641699493,sensor,all,0,0,309695879,2534216,232273204,193580088,143955726914,143955726914
1680641699493,sensor,all,0,1,596648966,2984008,927198105,708121830,143987654127,143987654127
1680641699493,sensor,all,0,2,709617456,3225832,422076481,329622696,143972898499,143972898499
1680641700494,sensor,all,0,3,2074379552,5733257,909173240,735925320,144992484114,144992484114
1680641700494,sensor,all,0,11,707135479,2096003,375535988,309333180,144959176345,144959176345
1680641700494,sensor,all,0,10,2134214474,4629756,828045359,637866294,144989811982,144989811982
1680641700494,sensor,all,0,4,749276367,717731,1730836628,1387864764,144985721483,144985721483
1680641700494,sensor,all,0,5,3809085269,6970252,1368267888,1010902464,144983241103,144983241103
1680641700494,sensor,all,0,6,186377226,890477,212478507,197015364,144984188756,144984188756
1680641700494,sensor,all,0,7,376733416,1211382,174250696,179094786,144994791906,144994791906
1680641700494,sensor,all,0,8,288704865,1494215,170316400,153009246,144992882851,144992882851
1680641700494,sensor,all,0,9,2604798898,6460638,1102272123,892465860,144999027063,144999027063
1680641700494,sensor,all,0,0,417128793,2484023,246736317,236610816,144955859898,144955859898
1680641700494,sensor,all,0,1,716837989,2294596,491917643,445328988,144988332106,144988332106
1680641700494,sensor,all,0,2,822477003,2301870,371269507,338709306,144973416061,144973416061
1680641701494,sensor,all,0,3,1184261877,3422938,573664497,476734050,145992722806,145992722806
1680641701494,sensor,all,0,11,640055046,2235935,1044728317,892264464,145958868680,145958868680
1680641701494,sensor,all,0,10,350604021,1568133,405341221,333773700,145990067018,145990067018
1680641701494,sensor,all,0,4,943831277,2499206,621635391,577118100,145986048244,145986048244
1680641701494,sensor,all,0,5,1895215028,5452862,847771554,705723798,145983467101,145983467101
1680641701494,sensor,all,0,6,5032127798,9587952,1774983025,1397568510,145984394009,145984394009
1680641701494,sensor,all,0,7,165942989,590297,103152521,113197110,145995071050,145995071050
1680641701494,sensor,all,0,8,918627649,3163786,599780904,499802004,145993204698,145993204698
1680641701494,sensor,all,0,9,1240942288,2155789,521970621,477775818,145999345270,145999345270
1680641701494,sensor,all,0,0,1536093369,4147950,743215342,592378254,145955238797,145955238797
1680641701494,sensor,all,0,1,239410556,1192292,154116342,157809132,145988575291,145988575291
1680641701494,sensor,all,0,2,894893694,2525812,547060457,506409462,145972950093,145972950093
1680641702495,sensor,all,0,3,1076842457,4411286,551094054,422179914,146993347378,146993347378
1680641702495,sensor,all,0,11,1345295484,5526798,955130836,717371616,146959413982,146959413982
1680641702495,sensor,all,0,10,841207612,3792903,868326817,658059246,146990599307,146990599307
1680641702495,sensor,all,0,4,1627183803,7189217,1288224940,967379712,146986659686,146986659686
1680641702495,sensor,all,0,5,697669337,2798910,881208893,667888416,146984109053,146984109053
1680641702495,sensor,all,0,6,4963295789,10063312,1794890296,1322582040,146985093011,146985093011
1680641702495,sensor,all,0,7,5406228425,10981713,1916964335,1411909200,146995760063,146995760063
1680641702495,sensor,all,0,8,1103533970,5531463,840278981,639999126,146993829232,146993829232
1680641702495,sensor,all,0,9,1646049014,6653300,1185912681,887255616,147000011632,147000011632
1680641702495,sensor,all,0,0,8719175941,16988014,3102730328,2277945228,146955911055,146955911055
1680641702495,sensor,all,0,1,3116217970,7420344,1361539848,1000494690,146989262874,146989262874
1680641702495,sensor,all,0,2,990480808,3210715,623235994,482314716,146973273271,146973273271
1680641703495,sensor,all,0,3,190730414,1121229,126969577,118201512,147993568898,147993568898
1680641703495,sensor,all,0,11,2657925149,11464160,1952887844,1451937240,147958434499,147958434499
1680641703495,sensor,all,0,10,250923128,1927197,206526086,167245572,147990737051,147990737051
1680641703495,sensor,all,0,4,995183154,4000874,675656096,518071320,147986871323,147986871323
1680641703495,sensor,all,0,5,2824941426,10315714,1432701637,1067170104,147984378533,147984378533
1680641703495,sensor,all,0,6,79066296,540187,77335206,68269422,147985337538,147985337538
1680641703495,sensor,all,0,7,7624613343,15016913,2604502452,1926891564,147996018559,147996018559
1680641703495,sensor,all,0,8,358689387,2202651,882819158,679347630,147993939755,147993939755
1680641703495,sensor,all,0,9,1218182596,4364328,828432930,625467258,148000253692,148000253692
1680641703495,sensor,all,0,0,253663298,1025537,823959445,615276402,147956033361,147956033361
1680641703495,sensor,all,0,1,9626723985,18865593,3384910135,2496991536,147989503030,147989503030
1680641703495,sensor,all,0,2,581401170,2926577,423340617,346547136,147972329842,147972329842
1680641704496,sensor,all,0,3,222279431,551843,881826006,672662718,148993966777,148993966777
1680641704496,sensor,all,0,11,14426757668,16687695,4090774823,2996201442,148958804124,148958804124
1680641704496,sensor,all,0,10,35594390,760552,89120266,65332098,148991096860,148991096860
1680641704496,sensor,all,0,4,90755755,571851,79130397,68431272,148987249977,148987249977
1680641704496,sensor,all,0,5,1041355829,2163549,1801757167,1353372306,148984755741,148984755741
1680641704496,sensor,all,0,6,423075009,922339,272534777,223098174,148985707643,148985707643
1680641704496,sensor,all,0,7,4115997472,8177851,1685034463,1256467290,148996396537,148996396537
1680641704496,sensor,all,0,8,159496864,1039876,121445626,110532084,148994292410,148994292410
1680641704496,sensor,all,0,9,5353503901,2308792,1511272841,1122462588,149000596000,149000596000
1680641704496,sensor,all,0,0,605322745,1465310,567545752,441753936,148956221190,148956221190
1680641704496,sensor,all,0,1,1375120511,3142694,582491072,443826474,148989841178,148989841178
1680641704496,sensor,all,0,2,148347913,996402,129607976,113066304,148972325848,148972325848
1680641705496,sensor,all,0,3,402002365,478931,2062574857,1547548158,149994267852,149994267852
1680641705496,sensor,all,0,11,1200630946,2024137,486395475,376330578,149959076215,149959076215
1680641705496,sensor,all,0,10,703798844,1626689,321021005,257446254,149991371696,149991371696
1680641705496,sensor,all,0,4,325372769,639328,597660149,460814952,149987552175,149987552175
1680641705496,sensor,all,0,5,2674159419,3824427,1050131324,785316714,149985056703,149985056703
1680641705496,sensor,all,0,6,435699625,953119,198770268,162627972,149986007881,149986007881
1680641705496,sensor,all,0,7,3150159482,4857106,1236789352,924534780,149996694009,149996694009
1680641705496,sensor,all,0,8,34878767,1035198,108233886,80175030,149994568231,149994568231
1680641705496,sensor,all,0,9,16499655921,189016,4078519587,2995837728,150000857121,150000857121
1680641705496,sensor,all,0,0,307190980,809206,151478504,144182454,149956221203,149956221203
1680641705496,sensor,all,0,1,218182674,924269,129387585,113513712,149990114589,149990114589
1680641705496,sensor,all,0,2,172918856,741519,105379601,91892736,149971905762,149971905762
1680641706496,sensor,all,0,3,318100195,928465,451969387,360846096,150994782447,150994782447
1680641706496,sensor,all,0,11,1883212577,4857735,901818108,692203590,150958499260,150958499260
1680641706496,sensor,all,0,10,468539028,2572153,360332908,284627070,150991712372,150991712372
1680641706496,sensor,all,0,4,857684946,3150838,1049788279,818275536,150987924134,150987924134
1680641706496,sensor,all,0,5,875473732,1784609,379898019,323973000,150985547067,150985547067
1680641706496,sensor,all,0,6,377181050,1571704,218210411,188017596,150986624170,150986624170
1680641706496,sensor,all,0,7,3238679592,9400559,1486979862,1151997522,150997242028,150997242028
1680641706496,sensor,all,0,8,224231118,1310910,163224185,148587972,150994864448,150994864448
1680641706496,sensor,all,0,9,2820531871,2036996,1295418751,978752892,151001398360,151001398360
1680641706496,sensor,all,0,0,6546382174,12312591,2346243996,1751143602,150955840595,150955840595
1680641706496,sensor,all,0,1,142404052,867213,138410815,113373156,150990573064,150990573064
1680641706496,sensor,all,0,2,6729274444,15776663,2616731162,1942681806,150971293384,150971293384
