timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:19:41.899440,33.792,122.77,0.30889,0.8911,0
2023-04-07 21:19:42.149993,37.759,122.72,0.32544,0.9454,0
2023-04-07 21:19:42.400590,38.141,122.72,0.3423,0.908,0
2023-04-07 21:19:42.651152,35.724,122.76,0.31276,0.9304,0
2023-04-07 21:19:42.901689,35.536,122.77,0.30836,0.9387,0
2023-04-07 21:19:43.152249,34.367,122.77,0.30122,0.9293,0
2023-04-07 21:19:43.402792,39.312,122.75,0.33979,0.9425,0
2023-04-07 21:19:43.653382,40.125,122.75,0.34367,0.9512,0
2023-04-07 21:19:43.903917,33.68,122.81,0.29279,0.9367,0
2023-04-07 21:19:44.154494,35.625,122.78,0.306,0.9483,0
2023-04-07 21:19:44.405037,28.257,122.82,0.25521,0.9015,0
2023-04-07 21:19:44.655611,39.788,122.71,0.34512,0.9395,0
2023-04-07 21:19:44.906182,32.366,122.77,0.28901,0.9122,0
2023-04-07 21:19:45.156720,29.568,122.81,0.25813,0.9327,0
2023-04-07 21:19:45.407256,40.586,122.76,0.35423,0.9333,0
2023-04-07 21:19:45.657812,35.041,122.8,0.3054,0.9344,0
2023-04-07 21:19:45.908348,33.976,122.76,0.29554,0.9365,0
2023-04-07 21:19:46.158901,34.537,122.78,0.29976,0.9384,0
2023-04-07 21:19:46.409480,27.191,122.8,0.2398,0.9233,0
2023-04-07 21:19:46.660054,34.469,122.69,0.30946,0.9079,0
2023-04-07 21:19:46.910590,37.4,122.68,0.32463,0.9391,0
2023-04-07 21:19:47.161144,36.814,122.69,0.31786,0.944,0
2023-04-07 21:19:47.411679,34.11,122.73,0.30025,0.9256,0
2023-04-07 21:19:47.662258,35.631,122.78,0.30612,0.948,0
2023-04-07 21:19:47.912809,30.424,122.82,0.27702,0.8942,0
2023-04-07 21:19:48.163356,38.156,122.76,0.32874,0.9454,0
2023-04-07 21:19:48.413893,35.428,122.77,0.30626,0.9422,0
2023-04-07 21:19:48.664366,33.103,122.79,0.29253,0.9216,0
2023-04-07 21:19:48.914918,25.617,122.83,0.23156,0.9006,0
2023-04-07 21:19:49.165485,34.118,122.77,0.29418,0.9446,0
2023-04-07 21:19:49.416070,28.558,122.82,0.26432,0.8797,0
2023-04-07 21:19:49.666658,36.471,122.76,0.31357,0.9474,0
2023-04-07 21:19:49.917210,29.724,122.81,0.26055,0.929,0
2023-04-07 21:19:50.167762,29.236,122.8,0.25848,0.9211,0
2023-04-07 21:19:50.418322,27.117,122.81,0.24102,0.9162,0
2023-04-07 21:19:50.668951,34.839,122.75,0.30091,0.9432,0
2023-04-07 21:19:50.919519,31.983,122.77,0.27742,0.9391,0
2023-04-07 21:19:51.170080,37.712,122.73,0.32769,0.9377,0
2023-04-07 21:19:51.420621,34.213,122.77,0.29914,0.9316,0
2023-04-07 21:19:51.671190,34.335,122.75,0.29496,0.9483,0
2023-04-07 21:19:51.921731,36.106,122.74,0.30948,0.9505,0
2023-04-07 21:19:52.172271,36.936,122.76,0.31842,0.9449,0
2023-04-07 21:19:52.422837,40.29,122.74,0.3468,0.9466,0
2023-04-07 21:19:52.673398,34.364,122.75,0.2971,0.9423,0
2023-04-07 21:19:52.923972,33.822,122.77,0.29697,0.9276,0
2023-04-07 21:19:53.174559,28.208,122.81,0.25031,0.9176,0
2023-04-07 21:19:53.425099,26.196,122.86,0.26563,0.8027,0
2023-04-07 21:19:53.675672,35.073,122.81,0.30205,0.9455,0
2023-04-07 21:19:53.926244,31.58,122.8,0.27848,0.9235,0
2023-04-07 21:19:54.176803,27.708,122.81,0.25456,0.8863,0
2023-04-07 21:19:54.427343,35.799,122.76,0.31015,0.9403,0
2023-04-07 21:19:54.677882,36.624,122.77,0.31851,0.9366,0
2023-04-07 21:19:54.928421,31.54,122.79,0.27799,0.924,0
2023-04-07 21:19:55.178959,24.981,122.84,0.22848,0.8901,0
2023-04-07 21:19:55.429520,30.361,122.8,0.28643,0.8632,0
2023-04-07 21:19:55.680073,37.892,122.75,0.33787,0.9136,0
2023-04-07 21:19:55.930643,28.306,122.81,0.25743,0.8954,0
2023-04-07 21:19:56.181210,27.038,122.83,0.23864,0.9224,0
2023-04-07 21:19:56.431749,26.486,122.83,0.23673,0.9109,0
2023-04-07 21:19:56.682289,33.807,122.78,0.29282,0.9403,0
2023-04-07 21:19:56.932833,35.895,122.78,0.32574,0.8975,0
2023-04-07 21:19:57.183373,29.223,122.85,0.25922,0.9177,0
2023-04-07 21:19:57.433845,34.154,122.8,0.29398,0.9461,0
2023-04-07 21:19:57.684419,29.227,122.81,0.25802,0.9223,0
2023-04-07 21:19:57.934957,34.141,122.8,0.29899,0.9298,0
2023-04-07 21:19:58.185497,30.385,122.82,0.28537,0.867,0
2023-04-07 21:19:58.436075,25.356,122.84,0.22861,0.9029,0
2023-04-07 21:19:58.686621,34.231,122.77,0.32236,0.8649,0
2023-04-07 21:19:58.937159,29.444,122.84,0.25801,0.929,0
2023-04-07 21:19:59.187719,29.7,122.84,0.26705,0.9054,0
2023-04-07 21:19:59.438290,36.022,122.78,0.31163,0.9414,0
2023-04-07 21:19:59.688829,31.514,122.8,0.27285,0.9406,0
2023-04-07 21:19:59.939389,31.942,122.82,0.28517,0.912,0
2023-04-07 21:20:00.189928,34.593,122.8,0.31441,0.8959,0
2023-04-07 21:20:00.440486,32.102,122.83,0.2828,0.9241,0
2023-04-07 21:20:00.691053,37.318,122.77,0.32143,0.9456,0
2023-04-07 21:20:00.941613,32.318,122.82,0.28418,0.9259,0
2023-04-07 21:20:01.192203,35.214,122.77,0.30565,0.9384,0
2023-04-07 21:20:01.442765,30.082,122.81,0.27856,0.8793,0
2023-04-07 21:20:01.693303,32.598,122.78,0.28251,0.9397,0
2023-04-07 21:20:01.943841,30.529,122.75,0.27621,0.9004,0
2023-04-07 21:20:02.194414,32.398,122.73,0.2821,0.9357,0
2023-04-07 21:20:02.444970,31.288,122.73,0.27682,0.9209,0
2023-04-07 21:20:02.695514,29.634,122.74,0.26815,0.9004,0
2023-04-07 21:20:02.946079,37.367,122.68,0.32464,0.9382,0
2023-04-07 21:20:03.196635,35.285,122.72,0.31084,0.9249,0
2023-04-07 21:20:03.447197,33.007,122.73,0.29225,0.9202,0
2023-04-07 21:20:03.697757,40.582,122.68,0.351,0.9425,0
2023-04-07 21:20:03.948295,35.367,122.72,0.30993,0.9298,0
2023-04-07 21:20:04.198850,34.588,122.76,0.30132,0.935,0
2023-04-07 21:20:04.449410,32.768,122.75,0.28882,0.9243,0
2023-04-07 21:20:04.699983,38.16,122.75,0.32873,0.9457,0
2023-04-07 21:20:04.950552,36.113,122.76,0.31792,0.9253,0
2023-04-07 21:20:05.201092,39.64,122.73,0.3426,0.9427,0
2023-04-07 21:20:05.451629,30.105,122.78,0.26817,0.9143,0
2023-04-07 21:20:05.702196,31.079,122.75,0.27035,0.9365,0
2023-04-07 21:20:05.952737,36.44,122.71,0.31318,0.9482,0
2023-04-07 21:20:06.203296,28.616,122.77,0.25484,0.9146,0
2023-04-07 21:20:06.453831,34.44,122.75,0.30318,0.9254,0
2023-04-07 21:20:06.704369,35.03,122.74,0.30441,0.9376,0
2023-04-07 21:20:06.954921,26.675,122.79,0.2472,0.8788,0
2023-04-07 21:20:07.205461,30.136,122.76,0.2693,0.9116,0
2023-04-07 21:20:07.456000,30.015,122.77,0.26372,0.9271,0
2023-04-07 21:20:07.706575,36.245,122.72,0.31442,0.9393,0
2023-04-07 21:20:07.957129,38.645,122.7,0.334,0.943,0
2023-04-07 21:20:08.207670,27.772,122.75,0.24556,0.9214,0
2023-04-07 21:20:08.458296,31.12,122.73,0.2742,0.9247,0
2023-04-07 21:20:08.708835,35.189,122.7,0.31104,0.9221,0
2023-04-07 21:20:08.959378,30.189,122.73,0.26869,0.9155,0
2023-04-07 21:20:09.209938,36.191,122.7,0.32881,0.897,0
2023-04-07 21:20:09.460478,28.654,122.75,0.25954,0.8994,0
2023-04-07 21:20:09.711024,37.056,122.71,0.32083,0.9412,0
2023-04-07 21:20:09.961582,35.276,122.71,0.31407,0.9154,0
2023-04-07 21:20:10.212125,38.708,122.69,0.35041,0.9004,0
2023-04-07 21:20:10.462684,34.175,122.7,0.29781,0.9352,0
2023-04-07 21:20:10.713236,31.782,122.7,0.28087,0.9222,0
2023-04-07 21:20:10.963773,28.974,122.77,0.26197,0.9009,0
2023-04-07 21:20:11.214336,33.763,122.73,0.30035,0.9159,0
2023-04-07 21:20:11.464875,31.463,122.73,0.27286,0.9395,0
2023-04-07 21:20:11.715432,27.428,122.77,0.24321,0.9186,0
2023-04-07 21:20:11.965986,34.406,122.71,0.30155,0.9298,0
2023-04-07 21:20:12.216521,31.895,122.7,0.28643,0.9075,0
2023-04-07 21:20:12.467078,35.384,122.67,0.30995,0.9306,0
2023-04-07 21:20:12.717650,38.399,122.69,0.33333,0.9389,0
2023-04-07 21:20:12.968211,38.654,122.69,0.33038,0.9536,0
2023-04-07 21:20:13.218748,32.013,122.75,0.30288,0.8611,0
2023-04-07 21:20:13.469309,40.859,122.69,0.36372,0.9156,0
2023-04-07 21:20:13.719871,35.508,122.72,0.32582,0.888,0
2023-04-07 21:20:13.970420,42.855,122.66,0.36703,0.952,0
2023-04-07 21:20:14.220975,40.377,122.68,0.34494,0.9541,0
2023-04-07 21:20:14.471551,28.708,122.77,0.26963,0.8673,0
2023-04-07 21:20:14.722106,39.406,122.7,0.34048,0.9432,0
2023-04-07 21:20:14.972642,35.692,122.71,0.30944,0.94,0
2023-04-07 21:20:15.223202,38.598,122.71,0.3324,0.9463,0
2023-04-07 21:20:15.473736,38.303,122.71,0.32895,0.9489,0
2023-04-07 21:20:15.724294,32.738,122.74,0.28729,0.9284,0
2023-04-07 21:20:15.974852,39.297,122.7,0.3369,0.9507,0
2023-04-07 21:20:16.225427,38.932,122.69,0.33364,0.9511,0
2023-04-07 21:20:16.475971,34.805,122.71,0.315,0.9004,0
2023-04-07 21:20:16.726538,42.294,122.66,0.38393,0.8981,0
2023-04-07 21:20:16.977068,35.868,122.74,0.31314,0.9333,0
2023-04-07 21:20:17.227588,41.271,122.67,0.35098,0.9585,0
2023-04-07 21:20:17.478105,44.157,122.68,0.37471,0.9606,0
2023-04-07 21:20:17.728643,42.747,122.69,0.36445,0.956,0
2023-04-07 21:20:17.979173,46.829,122.64,0.40178,0.9504,0
2023-04-07 21:20:18.229692,51.813,122.59,0.47526,0.8893,0
2023-04-07 21:20:18.480209,39.306,122.68,0.3361,0.9533,0
2023-04-07 21:20:18.730727,34.979,122.71,0.30344,0.9394,0
2023-04-07 21:20:18.981244,34.316,122.69,0.30216,0.9256,0
2023-04-07 21:20:19.231764,36.084,122.68,0.31133,0.9448,0
2023-04-07 21:20:19.482298,31.746,122.69,0.27807,0.9305,0
2023-04-07 21:20:19.732818,33.758,122.56,0.29363,0.938,0
2023-04-07 21:20:19.983335,29.562,122.51,0.26668,0.9048,0
2023-04-07 21:20:20.233855,30.195,122.68,0.26616,0.9247,0
2023-04-07 21:20:20.484375,30.413,122.69,0.26539,0.9341,0
2023-04-07 21:20:20.734895,55.087,122.52,0.48257,0.9317,0
2023-04-07 21:20:20.985425,53.285,122.57,0.45195,0.9619,0
2023-04-07 21:20:21.235943,54.05,122.59,0.45312,0.973,0
2023-04-07 21:20:21.486480,62.183,122.51,0.52687,0.9634,0
2023-04-07 21:20:21.736948,85.054,122.36,0.72582,0.9577,0
2023-04-07 21:20:21.987393,73.568,122.38,0.62617,0.96,0
2023-04-07 21:20:22.237897,69.619,122.38,0.58153,0.9782,0
2023-04-07 21:20:22.488417,58.305,122.47,0.48894,0.9737,0
2023-04-07 21:20:22.738953,57.643,122.52,0.48202,0.976,0
2023-04-07 21:20:22.989476,57.704,122.53,0.4827,0.9756,0
2023-04-07 21:20:23.239998,47.023,122.64,0.40286,0.9518,0
2023-04-07 21:20:23.490563,40.309,122.66,0.3436,0.9564,0
2023-04-07 21:20:23.741083,52.661,122.6,0.45157,0.9512,0
2023-04-07 21:20:23.991605,54.252,122.57,0.45526,0.9722,0
2023-04-07 21:20:24.242141,54.263,122.61,0.45494,0.9728,0
2023-04-07 21:20:24.492659,54.46,122.61,0.45639,0.9732,0
2023-04-07 21:20:24.743177,54.615,122.57,0.4579,0.9731,0
2023-04-07 21:20:24.993698,52.635,122.56,0.44371,0.9679,0
2023-04-07 21:20:25.244214,55.217,122.59,0.46313,0.9725,0
2023-04-07 21:20:25.494730,53.399,122.65,0.4479,0.9721,0
2023-04-07 21:20:25.745274,63.681,122.54,0.53495,0.9715,0
2023-04-07 21:20:25.995842,71.408,122.46,0.59585,0.9786,0
2023-04-07 21:20:26.246363,78.698,122.4,0.65728,0.9782,0
2023-04-07 21:20:26.496883,76.938,122.37,0.64256,0.9785,0
2023-04-07 21:20:26.747404,71.863,122.43,0.60132,0.9761,0
2023-04-07 21:20:26.997919,62.165,122.53,0.52449,0.9673,0
2023-04-07 21:20:27.248395,72.497,122.44,0.60575,0.9775,0
2023-04-07 21:20:27.498897,70.188,122.47,0.58532,0.9791,0
2023-04-07 21:20:27.749418,59.036,122.57,0.49534,0.9724,0
2023-04-07 21:20:27.999937,53.679,122.61,0.45044,0.972,0
2023-04-07 21:20:28.250472,37.63,122.68,0.34774,0.8821,0
2023-04-07 21:20:28.500989,53.146,122.58,0.44946,0.9646,0
2023-04-07 21:20:28.751507,51.95,122.59,0.43672,0.9703,0
2023-04-07 21:20:29.002028,50.882,122.61,0.42822,0.9691,0
2023-04-07 21:20:29.252549,45.597,122.64,0.40751,0.9124,0
2023-04-07 21:20:29.503064,37.995,122.66,0.32674,0.948,0
2023-04-07 21:20:29.753581,35.947,122.69,0.32336,0.9061,0
2023-04-07 21:20:30.004127,39.922,122.67,0.38165,0.8527,0
2023-04-07 21:20:30.254649,40.847,122.67,0.34804,0.9567,0
2023-04-07 21:20:30.505160,38.488,122.67,0.3296,0.9519,0
2023-04-07 21:20:30.755680,41.394,122.67,0.38433,0.878,0
2023-04-07 21:20:31.006207,41.451,122.66,0.37004,0.9132,0
2023-04-07 21:20:31.256728,37.227,122.72,0.32572,0.9313,0
2023-04-07 21:20:31.507248,37.662,122.7,0.32161,0.9544,0
2023-04-07 21:20:31.757775,36.227,122.68,0.31721,0.9309,0
2023-04-07 21:20:32.008294,41.211,122.64,0.35021,0.9595,0
2023-04-07 21:20:32.258811,36.532,122.69,0.32314,0.9214,0
2023-04-07 21:20:32.509330,40.289,122.65,0.36919,0.8898,0
2023-04-07 21:20:32.759848,44.166,122.62,0.40599,0.8872,0
2023-04-07 21:20:33.010372,54.813,122.57,0.45957,0.9731,0
2023-04-07 21:20:33.260836,54.187,122.59,0.45424,0.9731,0
2023-04-07 21:20:33.511383,54.234,122.62,0.45489,0.9723,0
2023-04-07 21:20:33.761907,53.488,122.59,0.44883,0.9721,0
2023-04-07 21:20:34.012429,53.77,122.56,0.45126,0.9722,0
2023-04-07 21:20:34.262949,33.202,122.69,0.30622,0.8838,0
2023-04-07 21:20:34.513470,38.29,122.65,0.32819,0.9512,0
2023-04-07 21:20:34.763993,30.408,122.72,0.27534,0.8999,0
2023-04-07 21:20:35.014529,55.674,122.57,0.46836,0.9698,0
2023-04-07 21:20:35.265051,55.105,122.56,0.46186,0.9735,0
2023-04-07 21:20:35.515568,54.605,122.56,0.4578,0.9732,0
2023-04-07 21:20:35.766087,54.546,122.6,0.45724,0.973,0
2023-04-07 21:20:36.016623,55.038,122.6,0.46115,0.9734,0
2023-04-07 21:20:36.267154,45.716,122.64,0.39656,0.94,0
2023-04-07 21:20:36.517680,53.552,122.58,0.45032,0.9701,0
2023-04-07 21:20:36.768196,57.672,122.54,0.48281,0.9748,0
2023-04-07 21:20:37.018716,57.305,122.6,0.47914,0.9756,0
2023-04-07 21:20:37.269243,58.31,122.61,0.4871,0.9763,0
2023-04-07 21:20:37.519789,48.652,122.63,0.41406,0.9581,0
2023-04-07 21:20:37.770312,31.556,122.74,0.28104,0.9148,0
2023-04-07 21:20:38.020835,35.488,122.68,0.31202,0.9271,0
2023-04-07 21:20:38.271354,38.761,122.72,0.33637,0.939,0
2023-04-07 21:20:38.521871,38.824,122.69,0.3341,0.9471,0
2023-04-07 21:20:38.772390,34.58,122.69,0.3028,0.9308,0
2023-04-07 21:20:39.022909,36.183,122.71,0.32294,0.9131,0
2023-04-07 21:20:39.273383,44.321,122.65,0.40231,0.8982,0
2023-04-07 21:20:39.523903,31.21,122.76,0.2878,0.8834,0
2023-04-07 21:20:39.774444,25.91,122.82,0.23637,0.8925,0
2023-04-07 21:20:40.024965,37.172,122.73,0.31887,0.9498,0
2023-04-07 21:20:40.275487,39.462,122.69,0.3379,0.9518,0
2023-04-07 21:20:40.526008,34.971,122.72,0.30277,0.9412,0
2023-04-07 21:20:40.776541,37.046,122.73,0.32956,0.9159,0
2023-04-07 21:20:41.027059,40.375,122.7,0.34355,0.9578,0
2023-04-07 21:20:41.277583,37.406,122.73,0.32505,0.9377,0
2023-04-07 21:20:41.528105,38.833,122.75,0.37406,0.8457,0
2023-04-07 21:20:41.778625,53.659,122.6,0.4504,0.9717,0
2023-04-07 21:20:42.029144,53.998,122.6,0.45299,0.9723,0
2023-04-07 21:20:42.279676,54.041,122.6,0.45328,0.9725,0
2023-04-07 21:20:42.530206,55.654,122.59,0.46644,0.9733,0
2023-04-07 21:20:42.780727,69.329,122.48,0.57868,0.9782,0
2023-04-07 21:20:43.031246,68.597,122.5,0.57177,0.9794,0
2023-04-07 21:20:43.281767,62.586,122.53,0.52959,0.9645,0
2023-04-07 21:20:43.532288,59.77,122.55,0.50371,0.9683,0
2023-04-07 21:20:43.782860,54.991,122.58,0.4609,0.9734,0
2023-04-07 21:20:44.033315,62.729,122.54,0.52761,0.9702,0
2023-04-07 21:20:44.283828,54.011,122.61,0.45318,0.9721,0
2023-04-07 21:20:44.534348,55.375,122.62,0.46378,0.9738,0
2023-04-07 21:20:44.784866,58.729,122.56,0.49803,0.9621,0
2023-04-07 21:20:45.035389,53.805,122.64,0.4552,0.9638,0
2023-04-07 21:20:45.285911,54.73,122.66,0.45849,0.9732,0
2023-04-07 21:20:45.536365,52.749,122.63,0.44675,0.9628,0
2023-04-07 21:20:45.786881,35.084,122.79,0.30468,0.9378,0
2023-04-07 21:20:46.037401,27.085,122.8,0.24631,0.8955,0
2023-04-07 21:20:46.287925,32.416,122.74,0.28322,0.9325,0
2023-04-07 21:20:46.538465,32.258,122.74,0.29677,0.8856,0
2023-04-07 21:20:46.788985,36.055,122.73,0.3327,0.883,0
2023-04-07 21:20:47.039498,36.626,122.69,0.31694,0.9419,0
2023-04-07 21:20:47.290017,36.516,122.67,0.31529,0.9442,0
2023-04-07 21:20:47.540535,34.676,122.7,0.30072,0.9398,0
2023-04-07 21:20:47.791056,35.523,122.73,0.31104,0.9306,0
2023-04-07 21:20:48.041575,33.747,122.72,0.29599,0.9291,0
2023-04-07 21:20:48.292109,37.104,122.69,0.31913,0.9476,0
2023-04-07 21:20:48.542634,47.698,122.61,0.4102,0.9484,0
2023-04-07 21:20:48.793098,55.901,122.54,0.46872,0.9732,0
2023-04-07 21:20:49.043624,59.709,122.53,0.50363,0.9676,0
2023-04-07 21:20:49.294134,67.542,122.49,0.56339,0.9788,0
2023-04-07 21:20:49.544600,69.132,122.5,0.57651,0.9789,0
2023-04-07 21:20:49.795121,68.899,122.45,0.57455,0.9793,0
2023-04-07 21:20:50.045640,53.717,122.6,0.45189,0.9696,0
2023-04-07 21:20:50.296179,45.142,122.67,0.38971,0.9442,0
2023-04-07 21:20:50.546699,53.587,122.58,0.45054,0.9703,0
2023-04-07 21:20:50.797163,52.868,122.45,0.44428,0.9718,0
2023-04-07 21:20:51.047682,47.577,122.56,0.40703,0.9537,0
2023-04-07 21:20:51.298223,29.897,122.78,0.26451,0.9205,0
2023-04-07 21:20:51.548685,35.066,122.77,0.30516,0.936,0
2023-04-07 21:20:51.799207,40.561,122.73,0.34675,0.9531,0
2023-04-07 21:20:52.049725,34.719,122.74,0.29902,0.946,0
2023-04-07 21:20:52.300246,52.13,122.64,0.44108,0.9637,0
2023-04-07 21:20:52.550778,57.562,122.63,0.48144,0.975,0
2023-04-07 21:20:52.801301,57.013,122.62,0.47713,0.9745,0
2023-04-07 21:20:53.051839,71.237,122.52,0.59877,0.9711,0
