timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:19:34.112800206,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518185.25,963691,4029897,1170972.2994505551,1044645,3970949,2125753,3349657,2535874,3599722,1633453,1126291,4029897,4017668,963691,1820623
2023-04-07 21:19:36.132826017,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969396.0833333335,1372604,4041314,1141726.629749394,1372604,4041314,1445057,3057522,3995908,4028863,3926034,4011872,3092832,3797618,1471556,1391573
2023-04-07 21:19:38.140805761,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2066727.5833333333,880521,4021709,1103197.571113961,1316557,4021709,1649930,880521,4015605,3269002,1071772,1383699,2074285,2694159,1415778,1007714
2023-04-07 21:19:40.128829694,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2043267.9166666667,988857,3962621,931445.1819083306,1194910,3368666,2008087,3962621,2028325,2579634,988857,1412467,2312467,2607116,1036205,1019860
2023-04-07 21:19:42.112832783,1.31,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1870030.0,944574,3746223,1007317.380930906,3746223,1929558,3559355,1013284,1159211,956782,1146025,1259601,2351018,1310019,944574,3064710
2023-04-07 21:19:44.120825677,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1791621.1666666667,891403,3935861,986728.3420174329,935996,891403,1174166,1650893,1126834,2060421,1450998,1731256,1227431,3817273,3935861,1496922
2023-04-07 21:19:46.116822972,1.29,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2057330.1666666667,1047231,3829892,978259.9604246165,1172817,1465768,1582124,2688779,3262463,2122629,1280247,1456229,3829892,3598567,1181216,1047231
2023-04-07 21:19:48.128837302,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1756810.1666666667,896803,4008431,945677.9076604106,1022286,1685090,2203415,4008431,896803,961375,1136990,1830000,1837299,950949,1283605,3265479
2023-04-07 21:19:50.120843773,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1663804.5,865143,3863028,815085.0938887199,890776,873564,1643925,2272317,865143,926835,1831030,1661958,1653641,2142872,1340565,3863028
2023-04-07 21:19:52.128828001,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1766914.8333333333,947798,3624338,900634.8191291548,982439,1438095,2572373,3624338,3452124,1000011,1490639,1071354,1289306,1713485,947798,1621016
2023-04-07 21:19:54.128835806,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1636606.5,892019,3290829,765926.7789493654,1001733,892393,1691743,2959382,892019,953139,1721311,1186539,1236074,1740336,2073780,3290829
2023-04-07 21:19:56.116836996,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1450067.75,800000,2549832,609234.8278625307,831598,1861166,1308006,2131478,2549832,2258085,1418169,852189,800000,808417,1686030,895843
2023-04-07 21:19:58.120809378,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025197.6666666667,941997,4046649,1017028.880619534,1685427,941997,1523023,2865836,2043846,2808043,1306055,972113,1512656,4046649,989356,3607371
2023-04-07 21:20:00.136846452,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140675.5833333335,952023,3915150,966606.7740327895,1375940,1894409,1741737,3710773,1360801,3915150,1560638,1711998,2032060,3604431,1828147,952023
2023-04-07 21:20:02.140838909,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1595840.75,990863,2453112,550002.0392715414,1231746,2453112,2186453,2399675,1156791,990863,1121673,2333409,1409187,1009998,1483247,1373935
2023-04-07 21:20:04.120803144,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076427.25,885321,3739958,1037586.5969656159,3379027,1542932,1604053,2968389,885321,1701779,3355725,943829,2739482,3739958,893432,1163200
2023-04-07 21:20:06.132825086,1.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1751851.4166666667,844808,3745449,898254.9407892189,1004341,949121,2055919,3237484,936781,844808,1871136,957578,1797911,1632023,1989666,3745449
2023-04-07 21:20:08.140840442,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1875226.5,923148,3673577,897834.8547408835,1464699,2540307,1326493,923148,1087747,2217809,1581771,946599,1344755,3673577,1891730,3504083
2023-04-07 21:20:10.120817724,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1854976.1666666667,870430,3191317,718708.0899205919,1786523,2551090,1441242,1785489,2948595,1469193,2368681,3191317,1615906,1018331,870430,1212917
2023-04-07 21:20:12.128802716,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763759.4166666665,1051156,4041117,937358.5831049803,2382712,3865243,1051156,3465983,2697052,3373020,2599971,3910905,1629789,2367207,1780958,4041117
2023-04-07 21:20:14.148827143,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1932303.8333333333,825707,4040452,1159087.4131029285,978318,825707,1320948,1490808,1032176,1870436,2283477,3370875,3982762,4040452,928639,1063048
2023-04-07 21:20:16.136823246,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1697034.0,889217,3711791,985024.8477940374,1038352,1062115,1403702,3339073,1018175,950607,3006459,3711791,1585990,1054029,889217,1304898
2023-04-07 21:20:18.156824435,1.25,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165012.0,847797,3842427,1117383.0040083244,3720003,1408191,1575905,3590607,3842427,3654210,1251389,1095382,1609493,1928706,1456034,847797
2023-04-07 21:20:20.144802825,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1888233.5,839475,3642677,1031128.7500640984,3498716,1457454,1867681,3274611,3642677,2635899,839475,861897,1140610,951030,1232227,1256525
2023-04-07 21:20:21.884310127,1.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994226.25,3727913,4100000,102351.48613896218,4100000,4100000,3962186,4042649,4036450,4040907,3727913,3967895,3910009,4057775,4073851,3911080
2023-04-07 21:20:24.128808315,1.31,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758007.5833333335,875736,4100122,1326755.3904529938,4100000,4100122,1066932,2038028,3895025,4054515,1204159,2145302,1525260,875736,4017888,4073124
2023-04-07 21:20:25.924878586,1.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909375.9166666665,3061453,4100000,320419.69614695926,4099997,4100000,3808593,3402797,4080777,4038923,4100000,4096901,3061453,4022760,4091636,4008674
2023-04-07 21:20:28.124819289,1.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686590.5833333335,1127635,4100000,999301.8306498174,2357079,2187792,2153567,4039664,3758494,2385242,1776006,1663047,2604152,1127635,4100000,4086409
2023-04-07 21:20:30.16480891,1.36,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2148549.6666666665,973161,3951708,1066348.0469334996,3790714,1213724,3951708,1574425,1859613,973161,2042146,1308656,1050392,1492386,3572709,2952962
2023-04-07 21:20:32.128825808,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509936.5833333335,875219,3995046,998948.3249457451,2435653,3326543,2214062,2619393,3128640,3995046,1407739,951993,875219,3205244,3809045,2150662
2023-04-07 21:20:34.144838148,1.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1999955.0833333333,892957,4060149,1147478.4760735498,968134,1236252,1062744,4060149,1769872,3518648,2153786,4058884,1434916,1110267,892957,1732852
2023-04-07 21:20:36.148844614,1.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316780.3333333335,1610660,4100445,907849.6587502188,2036173,4013955,3508419,1610660,3647253,4081901,2578934,4019791,4100445,4052177,2123884,4027772
2023-04-07 21:20:38.160818311,1.3,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863187.1666666665,1089381,4026289,996873.2607613528,2053360,2824398,1089381,1376260,2738195,4026289,3937344,3797629,2013322,3677924,2899056,3925088
2023-04-07 21:20:40.160818517,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2123451.5833333335,910717,4009218,944496.0283255527,916830,2121955,1173821,1676105,2151507,3104098,2339664,3261161,1306548,910717,2509795,4009218
2023-04-07 21:20:42.15284463,1.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732419.75,2246004,4099989,576455.6330989583,3702430,3926292,2721535,4041808,4099989,4043577,4023117,3869249,2246004,4060745,3975139,4079152
2023-04-07 21:20:43.996844491,1.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500753.0833333335,1722690,4100000,910427.7704868977,4023623,4021311,2318740,4000588,1722690,1787420,4076968,4100000,3895450,4014772,4020931,4026544
2023-04-07 21:20:46.152826877,1.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115576.3333333335,950893,3698395,832930.715727338,2564723,1951281,2071295,1983894,963556,950893,1555624,2988322,1882890,3698395,1490671,3285372
2023-04-07 21:20:48.148843114,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590088.0,1006487,4030387,1167096.170233413,3861942,4030387,1024289,3953270,2149905,1616327,3322688,2910676,1470467,1716918,1006487,4017700
2023-04-07 21:20:50.140946084,1.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264729.0,1091952,4092424,1099851.0782469597,1091952,4024307,1485046,4020224,3896042,1607856,4014551,3538347,4083509,4092424,3540224,3782266
2023-04-07 21:20:52.140809342,1.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994379.5833333335,1221476,4054683,1104063.4773878462,2233745,2713682,1334885,3999548,4021027,4054683,4003178,3647416,1221476,1462871,3225123,4014921
2023-04-07 21:20:53.89746537,1.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996962.9166666665,3547638,4099651,150344.2236793388,4019905,4055839,3905856,3547638,3893104,4058865,4079909,4064991,4099651,4085681,4075656,4076460
2023-04-07 21:20:56.160830088,1.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503816.0833333335,1007198,4029362,1105849.5221695295,1165980,2294980,1007198,1677678,1869669,3950899,2130950,2403854,3954440,4029362,1620812,3939971
2023-04-07 21:20:57.964857785,1.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066820.1666666665,4005812,4089726,23796.545837695765,4087903,4085683,4042106,4046354,4082126,4083061,4061151,4065587,4078645,4089726,4073688,4005812
2023-04-07 21:21:00.160842775,1.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918377.9166666665,1582035,4005098,823028.3247579696,2799966,1889326,2040107,4005098,2858171,2009465,3695153,3854948,3070909,3737252,1582035,3478105
2023-04-07 21:21:02.148805517,1.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1945853.3333333333,891980,3800439,1045956.8906633081,987383,3524087,1800291,3597029,1064864,1407159,1257538,1030648,891980,2133494,1855328,3800439
2023-04-07 21:21:04.140819664,1.89,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103723.0,876488,4099981,1211133.404692343,2515031,3984666,3125706,3900917,4099981,4091915,3803160,1017147,1647405,876488,4096659,4085601
2023-04-07 21:21:06.156822824,1.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1801191.5,880997,3158347,604718.7056484058,2194064,2072750,1843077,3158347,969968,880997,1759890,2164196,1096868,1512491,1954616,2007034
2023-04-07 21:21:08.17683206,1.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1954074.5,870396,4019040,1080700.6871842837,1517263,3332507,2075364,4019040,874687,876816,1920161,3493144,870396,2356543,1023495,1089478
2023-04-07 21:21:10.160811396,1.74,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2304379.0833333335,971777,4047399,976759.9930226343,1662344,2984590,1482009,971777,1223825,2672973,2104520,3384409,1663551,4047399,1777611,3677541
2023-04-07 21:21:12.15282543,1.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382089.0833333335,800000,4030108,1131666.9215766373,1366332,1043819,2730822,3846732,1415212,4030108,3129856,3965919,2495661,800000,1360426,2400182
2023-04-07 21:21:14.148857048,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1870589.1666666667,883790,4060352,900850.7068926416,1448294,2469801,883790,4060352,1000024,1042358,1754217,3060594,1359334,1486523,1676426,2205357
2023-04-07 21:21:16.172828618,1.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074735.4166666665,871277,4099585,1077298.8435742469,3120521,3950497,4016680,871277,2739888,1226644,3611782,2571544,4084155,4099585,2536134,4068118
2023-04-07 21:21:18.164814344,2.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492680.9166666665,860529,4088587,1338164.5019277623,2099163,3983846,1203507,1475277,984994,860529,4035367,3961351,1304334,1829027,4088587,4086189
2023-04-07 21:21:20.152809944,2.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005498.5833333335,1029150,4100000,1107697.7146938944,2055382,3648908,2863291,1029150,2141740,1077785,3334705,4036422,4100000,4100000,3664083,4014517
2023-04-07 21:21:22.148814284,2.01,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687416.3333333335,1344168,4100026,783936.7351578115,3072956,4057472,3242811,1344168,3932517,4055142,4100026,4068087,4100002,4100000,4087492,4088323
2023-04-07 21:21:24.172821932,2.17,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098815.3333333335,866061,4034575,1231217.2018742491,1380635,936980,1785812,1370270,907005,906618,3361633,3623658,866061,2001041,4011496,4034575
2023-04-07 21:21:26.164856778,2.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166654.5,1074453,4100000,1124563.8737465811,3069512,4055767,1570934,1074453,4100000,4085133,3922920,4031087,1995521,4057362,1967522,4069643
2023-04-07 21:21:28.152839715,2.08,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456053.8333333335,946763,4070023,1346885.4451779255,1850483,948181,1341395,946763,976918,4025382,3900582,4070023,3997538,3893184,1105831,2416366
2023-04-07 21:21:30.164808146,2.08,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468816.75,1157817,3937972,1046778.3885597216,3436963,1157817,3351004,3937972,1343073,1660308,1440935,3400538,2604624,3908883,2145161,1238523
2023-04-07 21:21:32.168827815,2.08,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118273.0833333335,906672,3921733,1071781.5131671706,1574724,1947359,1477561,906672,3921733,3653612,1016454,949491,2886154,3684086,1728383,1673048
2023-04-07 21:21:34.172841971,1.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505402.5833333335,947674,4058896,1136195.5796965195,1006780,4058896,2166078,3538297,947674,3302704,1023889,3780946,2768271,3763786,1490408,2217102
2023-04-07 21:21:36.164815897,1.99,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962676.25,900617,4089845,1224601.9586120711,3978223,1569157,3775054,4039571,2179203,1029832,2256738,4032886,3615491,900617,4089845,4085498
2023-04-07 21:21:38.168829244,1.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2259949.0,887003,3685899,1015894.0866949828,3300183,2760388,1273975,3685899,887003,1858399,1774623,1163451,2332083,3538615,1063684,3481085
2023-04-07 21:21:40.160841926,1.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615335.5,2395128,4099997,684561.1281404435,2677430,4057132,2414907,4018395,3285865,4082834,4091624,4082980,4099997,4099725,4078009,2395128
2023-04-07 21:21:42.184854288,1.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160421.0833333335,1063660,4079191,1123331.6569389661,2378029,3471717,1838973,1313486,3599531,1063660,4055657,3956580,4045269,4044129,4079191,4078831
2023-04-07 21:21:44.188818657,1.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839032.5,862276,3560996,994044.1141064867,1821510,884998,917653,3395719,1938230,3560996,1026256,1044433,862276,3011370,1068755,2536194
2023-04-07 21:21:46.164808358,1.84,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783682.0,1024255,4100000,1283016.1234852038,4100000,4100000,2011160,3941024,3992532,4024824,4012249,1790357,2083011,1024255,1234496,1090276
2023-04-07 21:21:48.168827103,1.93,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493282.0833333335,1414516,4085455,999087.7873405701,4081873,4078525,3901420,1414516,4075110,4085455,4020830,4080825,2680818,1433060,4019612,4047341
2023-04-07 21:21:50.184825995,1.93,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834779.5,939534,4078694,1207877.5831422585,3901115,1299866,1864484,4073298,4078694,4077883,3777603,4020993,2087808,1485439,939534,2410637
2023-04-07 21:21:52.184840072,1.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224284.3333333335,1121285,4100000,1114242.5762186567,4100000,4099998,2122445,1121285,3551442,4008089,3996354,4055737,2145831,4055909,1422898,4011424
2023-04-07 21:21:54.180817506,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2005059.8333333333,992430,3996260,1001202.2658292573,1357722,1634636,2881596,3996260,2224417,3841807,992430,1204596,1192975,1974978,1702790,1056511
2023-04-07 21:21:55.964842935,1.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037932.4166666665,3732214,4100000,112985.92147952059,4098726,4094326,4063428,4075031,4072691,4094003,3732214,3853153,4090232,4081385,4100000,4100000
2023-04-07 21:21:58.168841973,1.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141898.0,910355,4088187,1132936.4701959977,2070336,3888833,2953875,4035580,1557012,910355,3990950,4049612,2031788,4043633,4082615,4088187
2023-04-07 21:22:00.19281765,1.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024813.75,3783172,4092085,89311.39962898074,4087271,4087239,3958337,4069186,3926275,4092085,4084039,4090283,3783172,4044454,4023675,4051749
2023-04-07 21:22:02.184807236,1.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1675007.0,950777,3234471,746450.4607970756,3234471,1027808,2448131,1589290,2906648,1616213,960466,950777,1267717,1141327,1207430,1749806
2023-04-07 21:22:04.180831938,1.8,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776550.5,2036586,4100000,585888.7831139541,2036586,4053405,4050533,3197202,4100000,4098144,4017457,3921852,3592630,4068254,4099795,4082748
2023-04-07 21:22:06.192808726,1.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176237.8333333335,820550,3781860,1056562.156609021,984395,847712,2256613,3427585,3372713,3781860,1684063,3232384,820550,1510117,2797399,1399463
2023-04-07 21:22:08.172803592,1.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340360.4166666665,1469676,4100130,1036373.633506634,2103621,2250371,1469676,3995426,4010610,4040218,4100000,4100000,4100000,4100130,1762614,4051659
2023-04-07 21:22:10.176808558,1.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783090.9166666665,2232301,4096376,520873.6084892153,4086281,4076865,4079739,4096376,3913598,3970956,4031425,4060357,3992479,3428367,2232301,3428347
2023-04-07 21:22:12.180815814,1.82,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922733.0,1046272,4100000,1199950.9243984383,1704373,1224117,4099997,4100000,3948327,4037030,4012833,2912203,2480009,3954000,1553635,1046272
2023-04-07 21:22:14.172842934,1.67,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146316.6666666665,1159922,4100423,1075829.9640047937,2231234,1159922,3979815,2239571,4090939,4100423,2240797,3904491,3998922,4034537,1716745,4058404
2023-04-07 21:22:16.196813061,1.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092142.25,1031170,4094766,1087594.673914883,2547126,3247278,1816156,4042217,1390279,1031170,3023582,4006993,4068045,3793209,4044886,4094766
2023-04-07 21:22:18.208824289,1.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388131.5,849020,4075056,1163499.8644072763,2231488,4034573,1780391,3879640,849875,849020,2003940,3730620,1902701,4075056,1871378,1448896
2023-04-07 21:22:20.208822972,1.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1918496.9166666667,879952,3570079,1020874.2284131984,3232756,3570079,1890249,2926678,1347118,3435992,1071706,1008665,879952,940671,1043466,1674631
2023-04-07 21:22:22.180841412,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147534.5833333335,907322,3874164,882200.7262163052,1699690,3490362,1302428,2526274,3874164,907322,1756029,2682170,2484979,2318260,1090748,1637989
2023-04-07 21:22:24.216808544,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937613.25,1226287,4099998,1063222.8341612373,1780526,2960859,1893316,3753128,1226287,4047530,4099461,4099998,4058267,3439378,1685823,2206786
2023-04-07 21:22:26.192806914,1.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407074.6666666665,1027799,4100002,1017042.4551283764,2950755,4063028,2612442,4033573,1830294,1027799,3889294,4077711,4100002,4100000,4099998,4100000
2023-04-07 21:22:28.184815472,1.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655724.8333333335,1207524,4100007,865282.4017380908,4100007,4100000,4046954,4040071,4079534,4005604,4099997,4100000,4022527,2446290,3620190,1207524
2023-04-07 21:22:30.184825016,1.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528590.75,1103665,4100000,1169010.1512902647,4093969,4100000,2259291,4044462,1572819,2947464,1112581,1103665,3930432,1904819,1777482,1496105
2023-04-07 21:22:32.208839345,1.82,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828333.3333333335,957322,4069327,1162747.7900311067,2038943,1475449,2893329,4061156,4069327,4055367,957322,2999371,1783533,4027096,1536753,4042354
