timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680627003435,sensor,all,0,11,4164556884,22445998,2321975203,1825525182,89042633590,89042633590
1680627003435,sensor,all,0,10,209090803,745289,391393065,321043632,89049357389,89049357389
1680627003435,sensor,all,0,4,353430842,1381014,578745470,492149736,89045100765,89045100765
1680627003435,sensor,all,0,5,1626995428,3871689,706709724,569745540,89047752147,89047752147
1680627003435,sensor,all,0,6,193743153,792616,109853910,101451090,89051193245,89051193245
1680627003435,sensor,all,0,7,2313580594,4753499,982218583,823359810,89051165128,89051165128
1680627003435,sensor,all,0,8,532833323,946986,1136531361,896231934,89053986921,89053986921
1680627003435,sensor,all,0,9,188580635,410875,89841549,83280444,89053942197,89053942197
1680627003435,sensor,all,0,0,224528592,804440,195299635,210435654,89052953183,89052953183
1680627003435,sensor,all,0,1,1328641954,3210616,589880149,450827442,89051735587,89051735587
1680627003435,sensor,all,0,2,49677689,782800,149252747,172248180,89050261216,89050261216
1680627004435,sensor,all,0,3,188862060,526742,93698914,79566318,90052616589,90052616589
1680627004435,sensor,all,0,11,5804823872,19135125,2824755542,2083466112,90039809645,90039809645
1680627004435,sensor,all,0,10,358438598,865401,1160828483,859721928,90049695462,90049695462
1680627004435,sensor,all,0,4,335327910,1477812,191593910,162859398,90045449810,90045449810
1680627004435,sensor,all,0,5,2315864362,5083222,987495821,742590810,90048115359,90048115359
1680627004435,sensor,all,0,6,6710973365,1064288,1959449494,1442374284,90051489974,90051489974
1680627004435,sensor,all,0,7,917133789,2413371,1693154079,1253003856,90051275584,90051275584
1680627004435,sensor,all,0,8,520855951,1534548,318940471,263069742,90054256613,90054256613
1680627004435,sensor,all,0,9,1280473713,2741828,546220589,417394770,90054307027,90054307027
1680627004435,sensor,all,0,0,249053285,1586330,164816459,146470272,90053175209,90053175209
1680627004435,sensor,all,0,1,1763167138,3996310,765075523,580175622,90052009462,90052009462
1680627004435,sensor,all,0,2,5775487231,496055,1458001528,1088980074,90050618021,90050618021
1680627005436,sensor,all,0,3,2603294731,20889,654485393,479144874,91052917975,91052917975
1680627005436,sensor,all,0,11,3530619667,4749019,1407170311,1049881092,91040114504,91040114504
1680627005436,sensor,all,0,10,581197409,1364142,267919304,211424538,91049962945,91049962945
1680627005436,sensor,all,0,4,747686619,1905637,358736905,280902648,91045734268,91045734268
1680627005436,sensor,all,0,5,2261669547,3076617,897293440,672672078,91048410655,91048410655
1680627005436,sensor,all,0,6,14568281214,81711,4092018967,2995883826,91051758872,91051758872
1680627005436,sensor,all,0,7,220803878,421051,2382514637,1744328040,91051561010,91051561010
1680627005436,sensor,all,0,8,237027224,828627,414411047,329737200,91054529112,91054529112
1680627005436,sensor,all,0,9,1280086645,1646289,511567303,390678210,91054591322,91054591322
1680627005436,sensor,all,0,0,110418528,1204624,102895146,111147972,91053454135,91053454135
1680627005436,sensor,all,0,1,354970268,816624,165637516,141228750,91052295040,91052295040
1680627005436,sensor,all,0,2,14040515928,38926,3455984488,2530122894,91050886030,91050886030
1680627006436,sensor,all,0,3,874046657,66328,1437630220,1223579292,92053514441,92053514441
1680627006436,sensor,all,0,11,2348653648,3419464,945383985,774415044,92040728149,92040728149
1680627006436,sensor,all,0,10,216427104,937610,121379978,117418002,92050552488,92050552488
1680627006436,sensor,all,0,4,101449011,1028945,87729574,93595554,92046343037,92046343037
1680627006436,sensor,all,0,5,1689330180,2453711,672468619,559991796,92049054717,92049054717
1680627006436,sensor,all,0,6,2373660548,314248,696544650,532486344,92052400215,92052400215
1680627006436,sensor,all,0,7,2116368375,3169323,1239496441,973245312,92052218219,92052218219
1680627006436,sensor,all,0,8,329968641,943250,159304822,152790534,92055167051,92055167051
1680627006436,sensor,all,0,9,1524943271,2210908,606887213,513617442,92055247799,92055247799
1680627006436,sensor,all,0,0,48445222,963997,72968385,107843424,92054112868,92054112868
1680627006436,sensor,all,0,1,27135626,236630,27659413,46475598,92052965974,92052965974
1680627006436,sensor,all,0,2,10434467,157449,19770244,35238294,92051575124,92051575124
1680627007437,sensor,all,0,3,202256089,44391,1465936961,1331683470,93053841742,93053841742
1680627007437,sensor,all,0,11,1594904925,2565753,648607941,551678868,93041043638,93041043638
1680627007437,sensor,all,0,10,568914223,1326669,260632791,239677542,93050828477,93050828477
1680627007437,sensor,all,0,4,228441111,1405346,145604422,146626116,93046623457,93046623457
1680627007437,sensor,all,0,5,1460289973,2189874,578459407,558395682,93049335300,93049335300
1680627007437,sensor,all,0,6,20226356,568651,44794835,57997836,93052673854,93052673854
1680627007437,sensor,all,0,7,1424093388,2418118,576262368,552333132,93052487534,93052487534
1680627007437,sensor,all,0,8,265829371,823505,138361485,138692268,93055402862,93055402862
1680627007437,sensor,all,0,9,2189031875,3328691,874528036,750435426,93055502072,93055502072
1680627007437,sensor,all,0,0,36136988,852079,62190752,94760640,93054353697,93054353697
1680627007437,sensor,all,0,1,120198733,523383,77672267,86617440,93053210618,93053210618
1680627007437,sensor,all,0,2,14597636,119469,20210848,35917908,93051811743,93051811743
1680627008437,sensor,all,0,3,201845662,49996,1419522560,1318571826,94054158497,94054158497
1680627008437,sensor,all,0,11,1948655594,2664990,777047639,677980758,94041360242,94041360242
1680627008437,sensor,all,0,10,377138298,738819,167827034,168975690,94051117360,94051117360
1680627008437,sensor,all,0,4,257835216,1162742,146297483,142080588,94046932792,94046932792
1680627008437,sensor,all,0,5,1582891666,2270316,624984755,554606286,94049654830,94049654830
1680627008437,sensor,all,0,6,442770116,900031,190160991,191041188,94052992730,94052992730
1680627008437,sensor,all,0,7,1461100395,2087602,587120526,532274574,94052804335,94052804335
1680627008437,sensor,all,0,8,203332067,706665,108333762,119555592,94055696014,94055696014
1680627008437,sensor,all,0,9,1157357621,1499452,456518870,422612424,94055805668,94055805668
1680627008437,sensor,all,0,0,111241689,959472,89231676,112537932,94054653372,94054653372
1680627008437,sensor,all,0,1,355772962,763920,163983196,167168118,94053506914,94053506914
1680627008437,sensor,all,0,2,15038366,183366,25315613,40440738,94052117727,94052117727
1680627009437,sensor,all,0,3,191397435,44970,1224385779,1149756504,95054482667,95054482667
1680627009437,sensor,all,0,11,856892083,1318820,355316099,304241418,95041676354,95041676354
1680627009437,sensor,all,0,10,379143034,679851,167037917,177885162,95051418829,95051418829
1680627009437,sensor,all,0,4,207674721,1432012,144614425,149407440,95047255316,95047255316
1680627009437,sensor,all,0,5,1435511898,2170706,588293701,561065388,95049986152,95049986152
1680627009437,sensor,all,0,6,436529907,668205,177891225,168881310,95053326639,95053326639
1680627009437,sensor,all,0,7,2541718935,3337037,995629427,893830782,95053141013,95053141013
1680627009437,sensor,all,0,8,319472005,903368,160353076,165951630,95056018460,95056018460
1680627009437,sensor,all,0,9,1461471558,1907113,575750614,533714766,95056142573,95056142573
1680627009437,sensor,all,0,0,31006926,701047,53067422,81931200,95054980267,95054980267
1680627009437,sensor,all,0,1,24659033,166233,23215999,42433716,95053821388,95053821388
1680627009437,sensor,all,0,2,27315397,223626,31621041,50278020,95052448314,95052448314
1680627010438,sensor,all,0,3,2227028116,4320240,1155924852,972227568,96054826378,96054826378
1680627010438,sensor,all,0,11,2190410884,4528060,966887899,731526042,96042010385,96042010385
1680627010438,sensor,all,0,10,174295389,1201206,118542909,108099966,96051728931,96051728931
1680627010438,sensor,all,0,4,99463573,1173033,107925390,91800852,96047553251,96047553251
1680627010438,sensor,all,0,5,6492823299,15137214,2074955396,1578837858,96048326458,96048326458
1680627010438,sensor,all,0,6,13659928,129625,23001911,22941906,96053671468,96053671468
1680627010438,sensor,all,0,7,566170762,826890,2273333940,1769132898,96053469655,96053469655
1680627010438,sensor,all,0,8,618135074,1121061,259472470,255021936,96056346033,96056346033
1680627010438,sensor,all,0,9,1036613336,1492640,412777101,358201272,96056484181,96056484181
1680627010438,sensor,all,0,0,105014011,1172219,103155728,106031250,96055302978,96055302978
1680627010438,sensor,all,0,1,902008137,2230061,404487699,335166078,96054148064,96054148064
1680627010438,sensor,all,0,2,380502684,1073529,182846101,154939044,96052773249,96052773249
1680627011438,sensor,all,0,3,2149501208,3117613,1634917224,1224998580,97055145370,97055145370
1680627011438,sensor,all,0,11,2425878973,3731499,973792451,734089044,97042325980,97042325980
1680627011438,sensor,all,0,10,612826358,1229554,266721631,214393686,97051998845,97051998845
1680627011438,sensor,all,0,4,144259192,1166060,122066800,100032972,97047864439,97047864439
1680627011438,sensor,all,0,5,9536959119,6721461,2670442602,1962808692,97048630256,97048630256
1680627011438,sensor,all,0,6,8892061618,113876,2314877575,1695685446,97053962882,97053962882
1680627011438,sensor,all,0,7,164289254,309711,1816391911,1346373054,97053779817,97053779817
1680627011438,sensor,all,0,8,60831752,439880,54773415,67931838,97056647900,97056647900
1680627011438,sensor,all,0,9,1376292362,2025381,551867189,422481696,97056801796,97056801796
1680627011438,sensor,all,0,0,288085122,1228337,161795767,149040294,97055589091,97055589091
1680627011438,sensor,all,0,1,1048508470,2024369,444672584,346839870,97054459822,97054459822
1680627011438,sensor,all,0,2,421822594,1233987,214587803,171363894,97053091469,97053091469
1680627012438,sensor,all,0,3,400875540,401320,1561870971,1191560994,98055537860,98055537860
1680627012438,sensor,all,0,11,2432648655,3104813,963113093,728704002,98042722306,98042722306
1680627012438,sensor,all,0,10,261847955,1119516,143432381,125469864,98052358472,98052358472
1680627012438,sensor,all,0,4,438891443,1384840,219827702,182281944,98048251199,98048251199
1680627012438,sensor,all,0,5,2135272247,2743234,834994257,641967066,98049034485,98049034485
1680627012438,sensor,all,0,6,14329150023,91894,3653743038,2675503974,98054349514,98054349514
1680627012438,sensor,all,0,7,68302271,313478,596548792,439716342,98054187927,98054187927
1680627012438,sensor,all,0,8,436408645,796571,188547175,161812716,98057052452,98057052452
1680627012438,sensor,all,0,9,2492758818,3090270,981615268,736997742,98057222775,98057222775
1680627012438,sensor,all,0,0,44782237,831641,66781097,85270536,98055985585,98055985585
1680627012438,sensor,all,0,1,16894156,165173,21480259,38246130,98054870691,98054870691
1680627012438,sensor,all,0,2,215558366,612964,112129105,101773932,98053501292,98053501292
1680627013439,sensor,all,0,3,500035158,995780,1960894247,1487964270,99055892365,99055892365
1680627013439,sensor,all,0,11,6329588336,35303235,3531146026,2596863672,99039783265,99039783265
1680627013439,sensor,all,0,10,173961391,1097609,136249667,103475814,99052684449,99052684449
1680627013439,sensor,all,0,4,169364736,1724803,152526477,136811766,99048590661,99048590661
1680627013439,sensor,all,0,5,1861349182,4931650,843675485,640253172,99048953955,99048953955
1680627013439,sensor,all,0,6,496341827,1513238,243134887,196998750,99054631288,99054631288
1680627013439,sensor,all,0,7,1617431466,4408442,1107078822,832304538,99054509861,99054509861
1680627013439,sensor,all,0,8,392449715,1430615,214896103,186393870,99057371418,99057371418
1680627013439,sensor,all,0,9,1111434824,2572228,484220017,376731810,99057550884,99057550884
1680627013439,sensor,all,0,0,389982322,2034371,258978044,208579020,99056296063,99056296063
1680627013439,sensor,all,0,1,6462004174,4298140,1942739093,1437871968,99055178502,99055178502
1680627013439,sensor,all,0,2,303409001,1175258,187117258,152229714,99053354061,99053354061
1680627014439,sensor,all,0,3,2807789008,5882999,1171596264,876090306,100056172503,100056172503
1680627014439,sensor,all,0,11,3950329911,7806426,1608231781,1190267520,100039097914,100039097914
1680627014439,sensor,all,0,10,4511007205,603050,1157138440,854679072,100052956199,100052956199
1680627014439,sensor,all,0,4,344700290,1852146,215366595,188748768,100048880604,100048880604
1680627014439,sensor,all,0,5,1014490435,2369567,456579983,351339456,100048897322,100048897322
1680627014439,sensor,all,0,6,11603283938,16784646,3786388628,2773092426,100053761751,100053761751
1680627014439,sensor,all,0,7,243068734,154356,2642038606,1934818938,100054803927,100054803927
1680627014439,sensor,all,0,8,332624550,1277945,179328592,161745012,100057637416,100057637416
1680627014439,sensor,all,0,9,1755172850,4319060,765747225,579627048,100057843946,100057843946
1680627014439,sensor,all,0,0,427794173,519817,269285507,197694432,100056554481,100056554481
1680627014439,sensor,all,0,1,15957714019,134799,4082716819,2995950906,100055451346,100055451346
1680627014439,sensor,all,0,2,540298342,1469124,257324857,207114414,100053642118,100053642118
1680627015439,sensor,all,0,3,3002976672,4881267,1218562541,913351374,101056516417,101056516417
1680627015439,sensor,all,0,11,6924650,36141,24077930,17628000,101039450574,101039450574
1680627015439,sensor,all,0,10,16638191212,55599,4092567182,2996188572,101053300403,101053300403
1680627015439,sensor,all,0,4,677072525,2440554,345721526,269170512,101049227956,101049227956
1680627015439,sensor,all,0,5,2495703661,12929174,1341543114,998699520,101048956795,101048956795
1680627015439,sensor,all,0,6,3638479507,3861378,1104099260,812521632,101054095452,101054095452
1680627015439,sensor,all,0,7,762880005,1612312,2855915087,2105708592,101055078933,101055078933
1680627015439,sensor,all,0,8,457436455,1203164,975196905,738076326,101057972158,101057972158
1680627015439,sensor,all,0,9,1464182293,2209760,588881133,444737124,101058196426,101058196426
1680627015439,sensor,all,0,0,151264107,471488,87868249,94505736,101056872009,101056872009
1680627015439,sensor,all,0,1,2509908240,168656,644120194,487603818,101055794602,101055794602
1680627015439,sensor,all,0,2,432374789,1615688,233454528,191334312,101053977906,101053977906
1680627016440,sensor,all,0,3,2168522180,5628901,1884720535,1404742404,102056895817,102056895817
1680627016440,sensor,all,0,11,9609782017,562092,2429279330,1788803562,102039815697,102039815697
1680627016440,sensor,all,0,10,953533842,674372,487016155,366370212,102053680627,102053680627
1680627016440,sensor,all,0,4,74506489,2170971,193151471,142395084,102049601597,102049601597
1680627016440,sensor,all,0,5,7925374396,30666380,3863419034,2837240484,102045029365,102045029365
1680627016440,sensor,all,0,6,731954993,6605863,539427832,406865940,102054399606,102054399606
1680627016440,sensor,all,0,7,902054254,2532465,1764913014,1316650062,102055461102,102055461102
1680627016440,sensor,all,0,8,716045632,3424721,580504459,446239170,102058340994,102058340994
1680627016440,sensor,all,0,9,2938035575,8086981,1352479020,1008340164,102058584445,102058584445
1680627016440,sensor,all,0,0,199156057,1415946,157001888,156834912,102057230415,102057230415
1680627016440,sensor,all,0,1,264936267,1145303,148242051,131476956,102056186749,102056186749
1680627016440,sensor,all,0,2,618803078,2770477,373039178,290669262,102054360441,102054360441
1680627017440,sensor,all,0,3,2211113815,4088124,1710861374,1265957160,103057230699,103057230699
1680627017440,sensor,all,0,11,13794244764,477052,3814171533,2793624288,103040130667,103040130667
1680627017440,sensor,all,0,10,1874072013,237903,840756431,616949268,103053997975,103053997975
1680627017440,sensor,all,0,4,8592835051,15133687,2515711705,1851475860,103049390245,103049390245
1680627017440,sensor,all,0,5,432381353,722440,187196079,143804622,103045345134,103045345134
1680627017440,sensor,all,0,6,364907990,1788516,300281866,227751576,103053676916,103053676916
1680627017440,sensor,all,0,7,1977340306,4311027,2604854404,1922591814,103055807851,103055807851
1680627017440,sensor,all,0,8,468550975,2278999,416391248,322771410,103058671227,103058671227
1680627017440,sensor,all,0,9,2990768251,5631368,1258042721,939998982,103058925531,103058925531
1680627017440,sensor,all,0,0,55186396,569233,81333580,72900594,103057548011,103057548011
1680627017440,sensor,all,0,1,10022213258,349555,2503701102,1850939454,103056494683,103056494683
1680627017440,sensor,all,0,2,1562731919,2120342,1037078090,772761444,103054263713,103054263713
1680627018440,sensor,all,0,3,87367463,1455238,104671564,77041770,104057484398,104057484398
1680627018440,sensor,all,0,11,3898427456,6441792,1562595665,1161103788,104040400107,104040400107
1680627018440,sensor,all,0,10,503189400,1347392,241865237,194151204,104054230137,104054230137
1680627018440,sensor,all,0,4,12543604912,5574261,3351330658,2458282242,104049646898,104049646898
1680627018440,sensor,all,0,5,9099280,443851,40768764,33810426,104045619201,104045619201
1680627018440,sensor,all,0,6,280002128,1413084,175523891,161891886,104053935399,104053935399
1680627018440,sensor,all,0,7,555993201,1043203,234939950,188641362,104056072093,104056072093
1680627018440,sensor,all,0,8,1640492021,3485601,1946188944,1430685282,104058948360,104058948360
1680627018440,sensor,all,0,9,1799467546,3086356,2689442286,1977764178,104059190860,104059190860
1680627018440,sensor,all,0,0,28942901,549710,63645543,53741610,104057803900,104057803900
1680627018440,sensor,all,0,1,13211505806,191615,3269352567,2403872640,104056751295,104056751295
1680627018440,sensor,all,0,2,16182181056,127967,4086645980,2995985148,104054535525,104054535525
1680627019441,sensor,all,0,3,1112957923,1637766,450177944,345513324,105057791738,105057791738
1680627019441,sensor,all,0,11,1967220784,2565117,785433538,585219882,105040727294,105040727294
1680627019441,sensor,all,0,10,1090317181,1544117,1647370437,1228838442,105054521680,105054521680
1680627019441,sensor,all,0,4,16552366724,71520,4092485336,2996082960,105049961101,105049961101
1680627019441,sensor,all,0,5,35543593,620249,69409918,50814192,105045940697,105045940697
1680627019441,sensor,all,0,6,843961350,1554259,356575656,281407230,105054247151,105054247151
1680627019441,sensor,all,0,7,2268558468,3353346,906465810,680733924,105056379286,105056379286
1680627019441,sensor,all,0,8,18178049,1117554,77260492,64612080,105059270197,105059270197
1680627019441,sensor,all,0,9,1626510637,2156946,2497048276,1850293926,105059501203,105059501203
1680627019441,sensor,all,0,0,102499070,454569,65182640,76929918,105058104460,105058104460
1680627019441,sensor,all,0,1,122428005,533231,86636129,93164370,105057073290,105057073290
1680627019441,sensor,all,0,2,4779133110,819734,1261577627,940094298,105054842755,105054842755
1680627020441,sensor,all,0,3,1818837539,2352476,720481547,564987072,106058120607,106058120607
1680627020441,sensor,all,0,11,795745266,1149147,326441099,286339092,106041080031,106041080031
1680627020441,sensor,all,0,10,387938087,882510,192964241,185914248,106054836455,106054836455
1680627020441,sensor,all,0,4,592118672,373167,185147040,159601650,106050308379,106050308379
1680627020441,sensor,all,0,5,2005268655,2758890,794171411,717043782,106046296652,106046296652
1680627020441,sensor,all,0,6,326721391,624164,148087958,150008898,106054597412,106054597412
1680627020441,sensor,all,0,7,2530048684,3519021,999051584,851176794,106056715937,106056715937
1680627020441,sensor,all,0,8,13794321,1172646,71439701,65140062,106059630697,106059630697
1680627020441,sensor,all,0,9,212076155,140585,1787111183,1426630764,106059860069,106059860069
1680627020441,sensor,all,0,0,44231780,290573,37959551,65551512,106058454174,106058454174
1680627020441,sensor,all,0,1,24570794,181737,30745263,57089058,106057438301,106057438301
1680627020441,sensor,all,0,2,244727121,727896,121593631,120310632,106055194197,106055194197
1680627021441,sensor,all,0,3,2515957212,6021203,1100593599,830788530,107058505629,107058505629
1680627021441,sensor,all,0,11,1883069644,4812735,838834288,632722272,107041477573,107041477573
1680627021441,sensor,all,0,10,417374371,1213650,604047699,469160796,107055216452,107055216452
1680627021441,sensor,all,0,4,12988880,329751,41630534,34589334,107050709286,107050709286
1680627021441,sensor,all,0,5,6065065602,33384498,3316928811,2444920452,107043713214,107043713214
1680627021441,sensor,all,0,6,317693051,1154211,170934555,146826732,107054991174,107054991174
1680627021441,sensor,all,0,7,2504759009,6543243,1121289909,850808010,107057084991,107057084991
1680627021441,sensor,all,0,8,14733604,1154396,87532173,72307482,107060022585,107060022585
1680627021441,sensor,all,0,9,205281716,501078,1956245393,1485704922,107060240595,107060240595
1680627021441,sensor,all,0,0,29611361,327184,41003700,65855400,107058825085,107058825085
1680627021441,sensor,all,0,1,81270385,381435,54475634,68482674,107057827432,107057827432
1680627021441,sensor,all,0,2,246296170,799775,135050009,125209344,107055565495,107055565495
1680627022442,sensor,all,0,3,1101595283,2222082,470403132,368598438,108058786902,108058786902
1680627022442,sensor,all,0,11,1024384026,1891668,712995418,558250758,108041777845,108041777845
1680627022442,sensor,all,0,10,310491213,477506,1288600343,991836846,108055495615,108055495615
1680627022442,sensor,all,0,4,80223577,274276,55745744,62666916,108051008749,108051008749
1680627022442,sensor,all,0,5,3710524021,8668271,1508162668,1134334578,108042451021,108042451021
1680627022442,sensor,all,0,6,744340989,1415449,321538608,267860190,108055294315,108055294315
1680627022442,sensor,all,0,7,2799537146,5029665,1142714408,873457572,108057367701,108057367701
1680627022442,sensor,all,0,8,568106875,2235171,301380274,244006074,108060313439,108060313439
1680627022442,sensor,all,0,9,702828764,1294016,1009504937,786776016,108060532420,108060532420
1680627022442,sensor,all,0,0,115849499,433131,73881111,97518330,108059112937,108059112937
1680627022442,sensor,all,0,1,25107667,187268,32046230,55466034,108058131116,108058131116
1680627022442,sensor,all,0,2,483462355,1163326,228851973,199795986,108055843463,108055843463
1680627023442,sensor,all,0,3,1554385678,2023770,627966257,508612494,109059065992,109059065992
1680627023442,sensor,all,0,11,278379815,414274,1013565966,770890224,109042074765,109042074765
1680627023442,sensor,all,0,10,316151000,794634,690195476,543426936,109055779223,109055779223
1680627023442,sensor,all,0,4,293632957,571598,132940740,117057330,109051306169,109051306169
1680627023442,sensor,all,0,5,2064855414,2896901,824369310,660072036,109042750459,109042750459
1680627023442,sensor,all,0,6,493067656,759552,205492021,171777372,109055580537,109055580537
1680627023442,sensor,all,0,7,2072821492,2825635,817314978,631837986,109057664799,109057664799
1680627023442,sensor,all,0,8,266794610,1613625,178080115,157107132,109060593127,109060593127
1680627023442,sensor,all,0,9,1291485871,1452537,1171833767,938791932,109060833501,109060833501
1680627023442,sensor,all,0,0,99495720,407495,59298362,81934242,109059386347,109059386347
1680627023442,sensor,all,0,1,209328437,463896,106002083,113047506,109058433023,109058433023
1680627023442,sensor,all,0,2,153704362,831463,107575555,108496128,109056120269,109056120269
1680627024442,sensor,all,0,3,2200217799,2754788,873114543,693550338,110059341219,110059341219
1680627024442,sensor,all,0,11,2341771897,3531849,937875996,719285268,110042367652,110042367652
1680627024442,sensor,all,0,10,446534217,752088,194255479,165787830,110056064896,110056064896
1680627024442,sensor,all,0,4,226162113,733891,113999091,104344890,110051598164,110051598164
1680627024442,sensor,all,0,5,1436640372,2008095,571454966,456601470,110043037996,110043037996
1680627024442,sensor,all,0,6,315585938,618697,142328731,132255552,110055861731,110055861731
1680627024442,sensor,all,0,7,1531169612,2340217,622682555,489698508,110057938260,110057938260
1680627024442,sensor,all,0,8,13171129,1146524,76108705,60337368,110060865560,110060865560
1680627024442,sensor,all,0,9,226065987,49154,2056455568,1609761270,110061116667,110061116667
1680627024442,sensor,all,0,0,18353009,222154,27850213,49638498,110059637715,110059637715
1680627024442,sensor,all,0,1,156949213,474268,88627001,107508492,110058706138,110058706138
1680627024442,sensor,all,0,2,87470369,514895,62867279,66738360,110056384695,110056384695
1680627025443,sensor,all,0,3,621608089,1054768,261053017,222781650,111059665482,111059665482
1680627025443,sensor,all,0,11,1848369234,2378994,736572710,567952632,111042706259,111042706259
1680627025443,sensor,all,0,10,140195417,600995,87724246,87442368,111056397970,111056397970
1680627025443,sensor,all,0,4,410194523,951875,192649994,163160634,111051942475,111051942475
1680627025443,sensor,all,0,5,2215989644,2983236,870963266,666533868,111043385916,111043385916
1680627025443,sensor,all,0,6,347258956,608708,154701088,132229266,111056204360,111056204360
1680627025443,sensor,all,0,7,3076302116,4076848,1213057344,930803640,111058275165,111058275165
1680627025443,sensor,all,0,8,12720844,781177,52568039,42784170,111061192469,111061192469
1680627025443,sensor,all,0,9,231051091,53965,2182300608,1683881784,111061469319,111061469319
1680627025443,sensor,all,0,0,32730933,180236,25620937,46293078,111059956094,111059956094
1680627025443,sensor,all,0,1,32235743,190807,35663836,67128906,111059053681,111059053681
1680627025443,sensor,all,0,2,237784861,1451917,164692555,142790154,111056723452,111056723452
1680627026443,sensor,all,0,3,964913808,1618819,403536312,333464586,112060006954,112060006954
1680627026443,sensor,all,0,11,2115356114,2905921,845212082,652708446,112043059640,112043059640
1680627026443,sensor,all,0,10,390934749,868200,175554385,145502994,112056739956,112056739956
1680627026443,sensor,all,0,4,199362062,585658,102701665,100866636,112052293417,112052293417
1680627026443,sensor,all,0,5,1946779508,2404156,761581631,589470414,112043740729,112043740729
1680627026443,sensor,all,0,6,851942976,1322437,354979401,283639044,112056547586,112056547586
1680627026443,sensor,all,0,7,2165717793,2944992,854194605,661908468,112058621488,112058621488
1680627026443,sensor,all,0,8,14932973,814718,56136332,45691386,112061530316,112061530316
1680627026443,sensor,all,0,9,235016532,52831,2283772031,1755751218,112061825499,112061825499
1680627026443,sensor,all,0,0,41520535,443162,39395429,61365876,112060286954,112060286954
1680627026443,sensor,all,0,1,122119348,598244,88049546,100219158,112059401228,112059401228
1680627026443,sensor,all,0,2,164830764,958430,112043021,104811018,112057069268,112057069268
1680627027443,sensor,all,0,3,1072046687,2175858,470394436,394270266,113060325874,113060325874
1680627027443,sensor,all,0,11,2327041783,3628969,937074608,715270764,113043386941,113043386941
1680627027443,sensor,all,0,10,332769191,788594,272457968,223470546,113057030716,113057030716
1680627027443,sensor,all,0,4,7314041604,437572,1847955845,1373270106,113052606733,113052606733
1680627027443,sensor,all,0,5,800894332,1368276,338137708,267296796,113044055117,113044055117
1680627027443,sensor,all,0,6,618819501,1193425,269374255,228727044,113056852121,113056852121
1680627027443,sensor,all,0,7,2466639731,3726973,982107892,755326104,113058935027,113058935027
1680627027443,sensor,all,0,8,62362527,1082302,511974301,390485316,113061820367,113061820367
1680627027443,sensor,all,0,9,393041323,392612,1464788170,1158439464,113062144962,113062144962
1680627027443,sensor,all,0,0,34656497,709498,54366295,71287008,113060583819,113060583819
1680627027443,sensor,all,0,1,468803124,1025275,247330498,233117898,113059721174,113059721174
1680627027443,sensor,all,0,2,292048912,1311983,382681648,311151516,113057384694,113057384694
1680627028444,sensor,all,0,3,1590828661,2616142,647839443,497243682,114060884151,114060884151
1680627028444,sensor,all,0,11,1123672014,1400004,1507755806,1124177730,114043950289,114043950289
1680627028444,sensor,all,0,10,358867636,586214,1168795506,873360774,114057597339,114057597339
1680627028444,sensor,all,0,4,8167573618,42207,2023786728,1483600482,114053180769,114053180769
1680627028444,sensor,all,0,5,7694440350,71326,1904383772,1395780438,114044620949,114044620949
1680627028444,sensor,all,0,6,271460426,1164857,156549205,143463840,114057418353,114057418353
1680627028444,sensor,all,0,7,1464892109,2035574,580576265,443059734,114059508906,114059508906
1680627028444,sensor,all,0,8,852108509,1589495,1155971715,869812398,114062382929,114062382929
1680627028444,sensor,all,0,9,2207989182,3253496,880457091,657669948,114062724954,114062724954
1680627028444,sensor,all,0,0,414642536,1270882,204114388,174774600,114061146056,114061146056
1680627028444,sensor,all,0,1,813584906,1329479,344721193,282825036,114060300676,114060300676
1680627028444,sensor,all,0,2,290692131,1299627,169031647,143742612,114057953561,114057953561
1680627029444,sensor,all,0,3,1053581238,1575356,426958157,401515296,115061179507,115061179507
1680627029444,sensor,all,0,11,1509108611,2103528,1419324428,1181450244,115044264288,115044264288
1680627029444,sensor,all,0,10,256599260,554618,127761673,119840916,115057869204,115057869204
1680627029444,sensor,all,0,4,147891184,365415,69202030,68760666,115053490406,115053490406
1680627029444,sensor,all,0,5,2094234344,2776759,821898348,686129964,115044929184,115044929184
1680627029444,sensor,all,0,6,32089179,658568,58467287,77853126,115057722687,115057722687
1680627029444,sensor,all,0,7,102411098,62589,846181027,722069322,115059806440,115059806440
1680627029444,sensor,all,0,8,146519537,774281,94537256,102828960,115062665203,115062665203
1680627029444,sensor,all,0,9,978419782,1145749,384812981,337298208,115063022981,115063022981
1680627029444,sensor,all,0,0,155396503,804350,107802596,109972590,115061411989,115061411989
1680627029444,sensor,all,0,1,1879031463,2226655,736749746,662474202,115060597076,115060597076
1680627029444,sensor,all,0,2,129992921,1119512,103759754,108167202,115058240283,115058240283
1680627030444,sensor,all,0,3,1512686259,2016504,610553465,510752580,116061502929,116061502929
1680627030444,sensor,all,0,11,128971390,220018,66829871,55515330,116044593803,116044593803
1680627030444,sensor,all,0,10,269593931,211415,1812264244,1448202444,116058197631,116058197631
1680627030444,sensor,all,0,4,220465129,543922,107944084,102819132,116053800255,116053800255
